UniqueCount	AmbigCount
36	3880
0	670
0	3572
72	3617
61	169
6	208
33	99
19	69
246	839
8	464
52	103
6	20
12	112
0	20
3	23
0	0
0	0
0	303
0	729
0	0
0	0
0	0
0	0
1	0
0	818
0	0
0	818
0	0
0	0
18	63
251	507
19	501
2	141
0	2
0	2
0	1
1	7
0	0
0	0
1	0
0	0
0	2
3	274
0	831
7	813
32	804
1	815
1	196
0	205
0	12
1	51
0	145
3	124
0	140
1	0
167	165
0	116
4	31
1	194
0	1
0	3
0	1
31	611
0	0
0	0
0	0
0	3
6	138
4	386
174	649
4	627
5	333
35	338
26	327
6	340
8	284
0	176
0	58
14	130
0	273
1	310
2	26
893	53
9	13
0	54
1006	190
1	0
0	8
0	0
2	31
15	0
5	30
0	50
0	17
1	25
2	24
0	27
2601	1958
53	1901
2	42
5	1
3	26
30	156
0	204
0	285
8	302
1	340
5	270
0	44
1	61
0	90
2	2
0	83
0	113
0	0
0	284
9	101
0	2
5	78
0	502
2	581
311	949
4	251
0	455
1	485
1	323
1	1
2	248
0	0
2	13
0	0
1	772
1	166
7	6
0	44
0	72
0	53
3	31
5	60
0	759
0	671
1	671
0	1951
19	2147
0	1960
3	862
28	536
34	414
5	2006
15	2302
0	1414
0	1106
3	1087
1	243
10	1133
1	707
6	93
0	1359
0	0
0	0
11	144
0	370
7	103
0	376
0	160
1	318
0	164
0	155
1	317
2	76
3	67
0	55
1	34
0	51
0	13
0	161
31	188
0	114
0	13
1	114
2	10
0	3
0	10
0	4
0	3
1	0
0	0
0	21
0	24
185	23
0	6
0	1
0	3
0	4
0	6
3	11
66	157
0	15
0	9
11	28
3	17
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
458	58
9	38
0	20
109	86
84	86
0	94
0	9
1	18
0	0
0	0
0	20
0	20
2	26
0	14
0	4
0	4
27	286
4	536
18	263
0	324
0	370
10	3
4	128
0	96
0	91
2	40
5	298
0	209
0	252
2	37
0	14
1	259
1	20
1	273
0	0
0	0
0	0
0	24
0	198
1	189
0	111
0	296
42	91
1	18
0	67
2	201
28	194
11	386
1	115
14	1
1	60
5	79
37	257
99	55
6	99
0	110
9	10
1	8
0	0
5	237
0	153
1	239
0	36
0	300
6	152
0	152
4	233
0	94
0	120
0	81
2	141
31	859
0	172
0	2513
0	817
1	3912
8	4171
1	185
0	146
7	2515
3	51
0	74
0	166
0	87
0	185
3	224
0	0
0	0
0	0
0	0
0	0
0	0
229	0
0	1
0	1
0	1
0	209
0	0
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	8
0	5
0	3
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	486
0	170
1	463
0	26
1	274
2	0
762	6241
11	6071
4	0
4	122
0	314
1	310
0	341
0	271
1	1252
0	322
2	510
4	148
0	32
10	175
3	1441
2	436
1	2
3	525
1	739
1	394
186	2778
0	131
0	0
0	1
0	0
0	0
40	217
0	172
0	19
1	17
1	27
4	218
49	828
5	272
1	155
4	301
0	292
2	482
0	24
2	389
15	707
0	23
4	117
9	307
0	293
30	42
3	119
2	104
3	142
0	15
1	169
0	0
0	1054
36	1036
0	260
0	1116
29	183
4	95
1	180
0	43
15	6
0	97
29	14
1	10
7	101
2	147
0	81
0	329
1	69
1	24
0	21
0	144
4	54
3	14
4	60
1	1
0	1
0	0
0	0
0	0
0	8
1	8
0	1
0	0
0	5
0	23
9	124
0	0
0	5
0	0
2	58
0	51
0	51
0	1
0	69
1071	17
1	11
2	6
1	300
308	456
3	109
2	340
0	24
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	77
0	24
2	0
0	0
0	0
0	0
0	8
2	35
9	1
18	1235
157	3814
0	1110
5	107
0	3814
0	3477
2	21
0	19
0	11
0	3
0	1
2	2
0	5
0	5
1	3
5	27
12	193
0	29
105	533
0	427
1	95
9	114
5	39
0	46
0	7
6	57
5	202
4	131
0	67
0	124
1	85
0	64
12	10
150	173
0	40
0	13
0	13
3	1159
3	1479
1	923
2	782
0	765
0	606
0	699
15	25
0	389
14	51
13	1130
12	923
1	523
0	215
5	174
0	24
23	1665
203	3417
21	2745
1	2395
10	2652
4	683
2	562
1	2576
23	2715
9	774
7	871
0	2499
32	1250
24	774
0	608
0	15
193	1008
28	838
1	190
4	48
9	64
33	393
0	0
2	11
7	124
14	128
11	21
0	118
0	477
0	30
0	148
0	16
0	460
0	18
0	191
1	191
0	192
0	1
0	1
4	11
3	74
0	1
1	71
0	5
2	94
1	0
3	24
0	94
0	0
0	10
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	1424
27	1911
0	124
5	110
1	33
0	178
2	491
3	797
3	686
6	142
1	98
3	178
0	27
25	35
1	153
42	76
5	29
14	112
0	1020
0	749
0	2
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	219
2	77
0	3
7	186
14	236
0	95
2	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
0	24
0	4
2	3
0	0
0	0
0	0
0	121
0	0
0	126
0	57
0	0
0	4
0	4
0	56
0	0
2	7
0	4
0	12
0	47
0	55
0	2
0	1
3	111
0	39
0	3
1	4
0	0
0	0
0	750
1	703
6	364
1	50
10	65
33	101
1	7
0	30
16	459
1	559
31	203
0	429
54	1875
0	5
8	1632
39	1696
2	1367
1	493
70	1241
0	1191
9	494
0	171
14	258
14	388
9	11
7	168
0	378
8	366
4	311
0	521
0	460
2	271
0	270
107	334
2	91
2	50
0	165
4	174
1	117
0	206
0	59
0	117
2	118
0	207
0	25
5	1573
0	1554
23	707
10	707
2	12
4	839
4	2030
21	3562
19	1788
0	211
2	101
3	127
19	230
1	0
7	665
0	163
10	3600
0	459
0	1993
1	148
0	0
0	0
0	0
0	0
0	0
0	0
34	235
3	60
229	825
27	692
5	90
1730	2181
4	384
33	93
160	1704
0	13
0	7
0	10
0	10
0	5
0	1
0	1
2	1
0	4
0	3
0	0
0	1
2	0
1	10
0	1
1	18
193	108
3	86
0	2
2	2
11	341
0	16
0	14
0	34
0	79
5	596
0	549
1	23
1	26
2	1
1	2
0	6
951	1
0	0
0	0
0	0
0	0
0	0
233	8821
48	6606
1	2706
29	670
6	4291
22	4785
28	938
3	14
2	14
0	5
52	1566
2	398
55	1580
6	152
2	108
3	76
0	212
3	560
5	373
1	387
110	45
12	468
17	40
48	440
16	159
1	2
30	122
0	47
0	296
0	34
0	0
0	0
530	417
4	314
9	183
96	1322
12	13
10	0
0	0
0	0
1	167
98	4484
19	1896
5	2846
212	3603
3	1183
2	714
0	46
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	5
363	344
2	282
0	87
0	10
23	1808
21	1818
35	630
32	1078
0	112
5	25
7	21
2	66
2	50
2	71
0	28
4	126
2	205
0	51
0	32
0	149
0	149
0	157
0	153
3	163
0	141
0	137
0	92
1	100
1	74
2	22
1	2
0	1
0	0
3	920
10	903
0	876
0	49
4	6
3	2
0	28
3	62
0	28
0	32
2	28
0	0
0	0
22	1379
39	3709
2	5254
41	3141
238	3757
7	3758
27	2119
102	3759
4	3063
4	3752
23	1017
0	627
49	1240
0	0
0	0
0	1159
5	54
2	97
1	1466
14	1021
1	915
0	1420
8	271
6	26
2	106
27	44
2	364
1	48
0	44
0	97
0	106
0	93
0	105
0	4
13	1004
0	1416
18	9409
32	2717
211	3815
8	1014
0	6273
3	4904
0	1981
27	4096
1	1717
2	4458
119	10764
7	6897
7	8786
189	9063
1	1811
0	491
2	2637
66	1511
2	4960
1	262
36	416
0	0
0	0
0	0
101	1815
7	1643
27	1750
59	1600
1	1656
11	1835
19	1635
34	84
4	69
0	10
0	16
2	5
0	15
1	14
3	5
0	16
0	15
1	2
0	4
0	3
8	2
7	13
0	2
0	1
0	5
0	1
0	0
0	69
13	54
50	654
1	71
0	63
0	643
4	186
0	565
0	1225
0	1321
118	1012
3	304
2	255
1	677
10	215
0	138
0	1321
62	1321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	14
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
15	404
0	117
5	281
16	73
3	143
7	185
32	3
2	3
7	1287
0	349
11	1481
1	31
0	74
0	160
0	8
2	13
1	1
0	2
0	1
141	7800
0	7800
4	5716
20	5850
33	2072
11	1148
24	449
81	429
17	857
2	845
24	760
4	173
18	314
3	90
3	290
9	238
0	374
1	349
2	462
12	251
0	522
0	112
2	175
0	47
3	5
2	481
0	0
0	0
115	302
8	125
6	20
0	197
5	206
0	127
0	0
0	124
0	0
0	0
0	0
1	242
0	7
0	14
0	3
0	1816
0	827
0	1777
0	1087
0	134
0	1090
19	51
9	82
0	49
0	46
0	67
1	59
4	217
0	153
0	799
0	560
0	1697
0	145
1	66
0	879
15	1
1	111
1	65
1	5
30	4
1	30
32	27
37	57
25	106
0	1518
0	883
102	1051
0	838
12	180
38	357
1	134
0	71
5	140
0	7
8	0
2	743
2	642
0	173
583	1245
6	286
66	121
0	90
28	238
0	197
1	559
1	636
70	943
536	15852
663	19731
132	14811
52	7410
210	7260
8	5149
88	3201
1386	5846
40	97
24	4772
4	96
0	383
117	0
50	1100
166	3754
0	5339
0	0
9	0
1	111
0	0
0	0
0	0
1	0
0	0
0	2
0	117
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	3
0	3
0	0
155	186
345	858
0	35
36	75
0	18
18	46
55	196
254	398
80	1606
0	1394
1	345
8	128
7	648
0	0
0	0
0	0
0	0
0	0
0	0
13	17
64	71
51	1
0	1878
0	98
46	1878
2	297
0	0
0	0
0	0
0	0
0	0
0	0
4	19
1	19
22	0
0	0
6	3
3	2
0	1
64	1282
6	1175
232	204
20	174
12	10
7	65
2	144
69	37
2	1235
916	25
0	2
2	0
0	23
0	4376
467	4756
26	2885
113	3016
4	1229
38	2895
1	627
1	2405
23	223
0	948
0	1012
0	5
0	127
2	46
396	165
1	17
2	116
0	9
0	1
0	26
5	16
0	81
0	0
0	0
200	692
50	772
0	111
9	327
20	276
1	15
418	279
1	83
0	64
1	57
0	958
2	69
3	661
0	304
0	94
182	1418
0	100
3	209
2	103
17	1213
0	38
2	66
0	71
0	236
0	931
0	1134
0	27
1	160
16	0
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	334
429	607
3	40
18	493
2	286
0	0
0	0
335	742
4	176
0	477
4	99
3	105
574	236
10	84
0	171
0	191
1	64
12	142
176	142
1	11
4	29
2	29
10	46
9	417
0	1
2	20
0	415
308	3044
0	1630
0	1618
21	1454
0	802
0	337
0	33
0	3042
0	45
0	3769
0	3769
188	1011
6	1634
3	203
219	2914
35	1300
5	219
21	682
0	542
0	82
1	1364
3	1923
0	12
3	1904
0	221
1	224
0	2
0	2
0	2
0	2
8	1154
10	1076
19	174
2	30
1	59
5	9
5	18
4	88
9	2
0	469
3	4
0	94
0	468
2	6490
0	4969
155	3514
1	629
30	112
0	177
0	77
1	46
19	2
3	6252
15	6358
0	86
1	88
0	0
0	14
1	21
6	85
0	86
2	85
0	13
0	9
235	952
3	558
0	209
0	146
0	503
0	0
0	0
12	45
0	3
0	0
0	0
0	4
0	29
98	541
1	31
0	20
0	22
7	0
1	3
1	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	384
8	366
0	359
9	155
0	81
0	9
0	14
0	432
18	336
0	7
0	70
0	19
0	437
1	18
0	362
0	104
25	58
1	176
1	205
0	256
0	147
12	219
0	167
2	280
1	304
14	213
0	22
14	48
10	31
0	334
0	0
0	0
0	0
0	0
0	0
7	1624
10	941
1	110
3	7
10	220
14	257
6	81
23	67
22	60
0	142
0	53
1	14
30	4
3	1658
0	149
0	155
0	82
0	82
4	49
1	7
0	14
30	0
1506	799
43	121
6	137
6	29
0	725
40	110
1	135
0	0
0	1
0	1
0	1
0	4
0	4
0	1
0	4
0	1
0	4
0	1
0	1
0	1
0	1
0	4
4	14
0	4
0	1
0	1
0	4
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	4
0	4
0	0
0	2
0	0
8	1
0	1
0	1
433	557
38	374
0	427
0	401
3	445
0	354
1	336
0	49
2	45
4	5
0	0
0	0
0	0
1	310
11	587
2	491
2	316
30	85
0	139
0	126
2	209
24	175
0	48
2	131
20	333
7	0
404	436
6	26
3	85
11	83
2	46
0	10
0	7
15	4580
5	4506
47	4580
6	21
4	0
196	2454
0	183
16	163
0	38
0	11
800	189
3	148
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	486
6	436
23	472
0	160
23	472
0	302
41	395
6	394
0	6
6	869
30	474
0	163
19	256
5	309
9	81
9	86
0	196
4	936
58	538
17	145
4	13
7	13
0	1
4	734
30	1146
0	520
207	1009
5	418
0	332
10	607
29	27
0	27
0	27
0	18
0	14
2	27
1	5
3	5
0	1
0	1
0	0
0	0
2	26
0	4
0	6
0	0
0	2
0	1
0	0
0	0
0	0
3	378
9	74
290	468
5	455
5	199
379	77
0	261
938	1763
0	53
94	624
14	1012
0	18
1	38
1	38
0	2
1	0
0	0
3	0
3	0
1961	278
1	97
1	51
1	130
0	14
0	14
1	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	55
3	13
1	33
77	610
4	20
0	37
1	7
3	55
1	25
13	462
1	43
8	9
0	313
2	68
17	32
1	218
0	72
244	1847
0	1856
20	235
0	213
1	238
0	1385
38	1312
13	771
0	44
0	1198
1	1143
1	150
4	105
0	110
0	240
1	357
1	178
1	132
0	108
1	133
1	1384
0	0
0	0
0	0
0	0
0	0
0	0
33	747
28	92
41	593
27	213
99	615
53	93
1	286
2	216
17	161
5	73
2	402
5	551
0	0
0	2
0	0
0	5
2	504
0	54
348	290
0	290
2	1
0	0
0	11
0	0
0	11
1	0
1	2
0	11
3	6
5	7
2	5
0	0
0	1
5	0
0	419
3	329
0	267
0	120
0	183
0	69
0	217
0	380
6	49
0	32
0	0
0	0
0	0
0	4
0	225
0	1
0	67
0	2
6	292
4	214
14	2
15	236
2	172
0	148
3	140
9	1
0	5
0	0
0	0
154	1898
0	741
12	1864
11	456
21	286
17	177
46	116
3	205
0	75
0	206
1	143
17	635
4	61
19	30
16	585
0	379
45	29
9	401
4	116
9	186
7	100
0	24
0	0
0	0
0	0
0	0
30	43
36	19
2	1346
1	5625
7	6879
52	4400
0	4681
114	6227
0	4876
1	4455
5	4414
406	5105
2	3554
0	2585
2	2526
2	2185
45	435
13	271
5	251
40	75
5	175
10	354
21	334
4	272
6	296
8	169
2	170
0	606
4	330
0	6046
0	6269
210	544
9	120
1	1
0	0
0	213
0	214
0	227
0	235
0	177
0	55
8	343
161	4473
68	1980
2	173
0	799
5	26
10	3100
0	1637
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
14	0
7	4284
41	5608
0	5939
0	5875
0	5060
19	41
5	84
0	108
39	274
0	124
33	101
12	820
2	21
93	637
1	80
36	209
15	82
1	1245
0	5840
238	1116
8	135
12	237
1	10
963	337
73	220
0	47
51	5124
2	517
6	1819
46	6
12	4406
1	510
4	402
1	3745
9	1717
122	4591
2	621
25	72
23	26
30	30
0	18
9	131
0	0
0	0
0	0
0	0
0	0
0	213
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
554	946
0	292
6	573
11	265
0	155
14	92
18	92
25	152
0	292
1	82
1	75
4	61
0	14
0	2
0	2
0	1
0	1
0	0
269	4331
36	266
0	305
3	4201
0	686
5	501
0	0
0	0
6	569
6	6985
1	6774
711	4371
11	4497
54	6433
0	2166
0	447
1	4756
1	4342
1	4265
3	218
0	4189
26	368
9	522
2	169
32	152
7	369
1	374
2	312
7	597
0	294
0	348
0	503
6	544
0	388
3	314
2	328
0	107
2	135
1	32
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	132
0	1
11	1143
26	1324
0	1305
0	1305
9	535
0	163
0	164
2	84
0	0
0	0
0	0
1	1305
1262	792
7	791
24	323
0	24
9	64
0	3
0	3
0	52
0	8
0	33
0	8
0	8
0	8
0	39
0	4
0	8
0	60
0	4
0	5
1	0
1	3
0	4
1	26
0	3
0	1
1	0
2	0
0	0
0	0
5	40
1	47
3	47
20	333
20	296
0	26
15	38
4	55
9	41
41	921
1	71
4	777
5	7
0	923
0	62
1	53
4	9
14	1156
11	289
39	144
7	0
10	501
11	175
2	16
0	61
1743	0
2	377
25	322
14	342
0	103
5	3
0	18
6	14
1	126
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	84
0	0
0	0
0	0
0	0
0	1
0	84
0	7
7	403
4	2
0	2
0	2
0	2
0	7
0	1106
0	399
0	620
0	720
29	1185
0	457
0	308
0	352
0	55
15	98
0	163
30	488
13	72
0	106
2	73
0	109
0	111
1	37
1	42
0	96
7	1157
1	25696
78	2563
12	4031
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	36
44	4
0	40
0	20
0	33
127	815
3	337
1	21
0	0
0	0
8	275
5	111
1	277
0	70
0	409
5	328
1	29
15	41
0	194
1	47
8	67
0	8
0	2
2	2
0	1
0	2
0	1
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
5	0
0	0
0	0
0	1
0	1
0	1
0	1
151	199
2	141
0	2595
0	125
128	517
7	55
2	173
5	2510
0	2446
13	312
2	48
0	1566
11	105
2	394
7	70
2	130
6	157
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	2
0	0
1	31
0	0
0	0
0	3
0	3
0	0
41	2026
0	816
0	1328
3	868
5	145
0	23
38	943
0	95
1	119
0	228
0	201
4	54
37	774
0	0
0	633
0	607
0	581
3	257
2	245
10	503
0	4
2	15
0	72
0	43
0	0
0	28
0	25
1	3
0	10
0	92
0	12
0	14
2	16
1	9
0	10
0	9
4	24
1	17
0	10
0	0
171	187
0	7
0	6
97	29
0	23
7	510
1	319
43	584
85	401
331	1121
0	764
2	758
0	100
28	488
3	317
0	435
0	150
2	247
2	96
0	150
0	148
0	85
12	694
20	451
0	5
3	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	486
0	24
0	801
1	762
4	127
0	102
1	687
8	130
0	709
2	119
0	17
0	306
1	160
10	153
7	54
0	70
0	99
15	145
1	12
0	194
0	228
0	75
0	37
44	13900
5	1387
3	414
16	2112
0	568
32	59
0	13785
0	40
97	40
115	4574
77	4597
46	189
0	76
93	51
15	102
13	22
8	135
4	14
22	654
6	664
14	197
0	45
10	356
34	1980
0	1349
20	1881
13	137
71	55
25	16
5	16
8	1
0	0
1	2695
0	3033
10	2048
11	106
10	230
2	112
0	0
0	0
164	526
9	513
1	37
0	0
0	0
0	0
15	264
0	981
0	76
0	118
0	166
2	69
0	26
2	888
0	211
0	4260
0	2004
0	868
0	548
15	2213
185	1153
0	2178
10	2343
55	1271
0	1660
3	233
2	265
21	226
1	36
1887	0
45	645
3	81
13	614
4	341
0	1114
0	1238
20	852
5	207
0	69
5	196
0	1347
0	1305
10	609
0	1011
0	831
9	170
0	476
0	568
1	1497
11	189
0	202
0	223
0	0
0	23
7	19
12	1056
370	645
0	834
0	1012
0	961
5	0
0	256
0	503
0	389
0	102
9	62
0	35
0	82
0	161
0	20
1	28
0	44
0	76
0	74
11	147
0	98
6	98
1	445
56	370
74	1653
28	1757
19	1411
0	1579
0	1252
367	942
75	817
0	787
3	67
0	2
16	13
0	6
6	0
0	6
0	0
0	0
0	6
0	0
0	0
484	8825
51	9577
2	7909
30	11304
64	10035
0	10063
209	7029
10	2122
12	1271
37	741
0	2612
0	2690
10	45
1	383
16	314
2	2690
11	130
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
103	952
26	952
0	3
10	260
1	200
1	181
0	50
0	45
0	11
7	97
0	8
0	9
0	11
169	168
1	24
4	127
0	40
1	28
0	20
116	1161
15	1006
0	336
0	241
0	0
2	0
1	0
18	1006
0	1103
1	1064
0	193
0	164
35	104
0	1103
473	182
0	124
8	21
3	64
2860	4908
7	136
22	4592
1	62
22	307
1	119
2	2
0	0
0	0
0	82
6	78
0	77
0	56
0	5
0	7
0	86
3	241
36	565
15	326
1	576
5	353
1	3
0	54
0	52
1	216
1	222
2	142
33	121
0	359
0	697
0	1170
0	925
0	701
0	697
0	704
2	96
16	96
2	3
0	12
1	4
2	42
15	325
0	240
69	253
1	160
11	78
0	197
1	122
1	43
0	234
259	37
41	0
0	37
0	35
88	653
0	11
0	52
1	99
1	30
1	8
28	23
0	7
2	25
4	28
0	325
4	14
8	0
5	3
12	11
8	7
2	34
9	84
0	123
1	1
4	11
0	0
49	1497
16	1501
0	39
4	1450
0	973
3	132
1	0
0	0
17	132
0	0
0	2
6	27
3	26
1	27
1	26
1308	1255
1	16
113	68
20	1171
22	35
0	161
0	2508
15	193
0	204
1	2285
0	2180
0	168
8	2355
9	211
8	158
4	151
0	364
41	7134
18	7494
32	6295
631	2733
21	2658
17	2844
94	1548
7	741
6	531
0	890
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1029	2827
114	2780
14	140
2	50
14	105
1	0
0	716
0	437
7	825
6	68
12	174
0	94
2	63
88	459
0	78
5	345
5	67
104	354
0	69
0	41
0	716
0	781
5805	0
0	0
0	0
0	0
0	0
0	0
0	0
683	0
1	25
0	28
0	25
0	26
0	26
0	25
0	28
0	27
0	22
0	18
0	3
0	3
0	3
1	1
3	170
8	201
39	79
0	0
0	14
15	14
83	2871
0	5909
245	5635
169	5331
1	869
0	544
15	7
15	818
0	30
13	8
0	18
4	516
0	59
1	132
0	188
0	46
39	1404
0	1271
0	620
0	441
1	517
1	562
0	303
0	122
0	347
0	882
0	878
1	25
1	63
0	63
1	36
0	2
7	71
3	26
3	8
0	882
1256	1648
3	1459
1	617
41	715
0	570
0	627
4	108
0	5
0	703
17	703
0	57
6	4
11	440
3	715
2	696
4	641
9	0
1405	1032
5	184
11	969
6	101
1	288
1	280
13	108
10	2
0	67
0	0
0	6
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	3
0	44
0	18
0	3
0	2
0	5
0	45
0	2
0	7
0	6
1	3
0	2
0	2
0	2
0	2
0	3
0	0
0	0
1	0
0	0
1	4
7	0
0	248
14	239
0	1832
1	157
26	1568
0	1573
51	1323
19	40
8	50
0	89
77	478
2	1643
0	93
0	94
0	92
0	94
0	14
0	6
203	998
8	998
0	247
0	284
0	262
0	303
1	292
4	293
0	96
0	282
0	35
0	221
0	0
0	29
1	8
0	139
0	4
0	14
0	20
0	803
2	288
0	689
0	282
0	432
0	302
4	45
0	189
0	428
0	170
5	260
0	177
3	95
6	271
0	712
0	268
0	748
0	778
0	154
0	266
0	87
0	170
0	776
0	332
0	924
0	143
1	274
0	83
0	130
0	263
1	674
0	168
0	588
0	49
0	162
0	693
0	92
0	513
0	47
0	99
0	109
0	119
0	62
0	94
0	39
0	142
0	46
17	982
71	449
155	274
6	1177
7	512
0	201
25	673
44	747
18	174
51	369
5	200
6	63
69	0
52	59
0	138
12	168
25	85
80	93
3	122
2	113
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1439
0	520
0	69
25	0
8	39
2	1177
0	123
0	0
0	140
0	140
0	0
0	123
2	142
0	180
1	2
31	23
0	0
0	123
42	39
0	0
0	0
1	20
14	4
0	0
0	0
11	220
0	118
0	135
8	1762
1	1737
0	1733
1	784
0	287
0	228
0	270
0	53
0	273
0	266
0	255
1	224
0	205
0	314
3	93
0	22
1	0
0	0
0	197
2	1895
0	1133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	300
17	17
8	57
58	627
3	99
7	553
20	627
0	84
0	70
5	183
3	175
0	54
0	49
2	49
0	35
0	25
0	14
0	17
0	5
0	3
0	3
0	22
0	0
0	2
0	8
0	21
0	22
0	0
0	21
0	20
0	0
0	0
0	0
0	0
0	0
0	0
12	131
229	847
0	59
8	707
0	108
1	108
0	10
5	27
0	99
4	76
1	0
1	13
1	52
1	0
29	49
0	277
0	279
0	5
0	2644
0	2746
0	2588
0	2589
0	2538
0	118
0	15
1	40
0	7
0	11
0	0
0	1
0	0
0	0
0	7
0	2
1	0
0	0
0	1097
1	1106
10	50
0	1121
0	0
0	214
0	0
0	0
0	0
0	0
0	0
0	214
8	7
1	7
0	0
11	161
1	693
26	702
0	76
0	62
0	23
1	26
0	17
0	9
0	3
2	18
0	5
108	302
1	3
0	13
0	3
0	1
0	565
0	384
0	661
0	1132
3	139
17	65
0	1125
4	271
0	1027
0	785
0	888
3	48
1	43
0	43
1	3
0	2
0	10
0	48
315	152
18	135
2	135
0	129
6	18
249	4582
2	959
41	481
7	3755
4	554
5	734
0	170
22	982
0	872
3	292
1	788
4	779
1	941
1	2
0	529
0	728
3	523
0	210
0	739
1	192
1	333
15	233
1	120
0	206
0	131
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
155	224
0	175
22	695
0	692
5	106
0	3
2	504
115	398
4	39
22	22
11	120
1	62
0	0
1470	368
0	80
9	245
1	79
0	0
0	0
0	0
0	0
0	0
0	0
0	326
27	487
1	125
3	387
0	387
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	266
219	1361
31	516
2	68
25	515
0	882
23	852
1	286
9	193
559	0
0	2
0	2
38	264
48	908
62	53
13	818
33	603
3022	1139
0	175
0	290
7	670
33	577
0	161
587	277
2	283
2	238
2758	53
2	1928
80	2435
4	2283
4	1040
7	1213
29	342
11	321
0	75
0	216
3	91
11	0
0	150
0	0
5	0
2	0
0	9
0	13
0	1
0	0
0	0
0	77
243	649
5	2
4	132
5	354
5	103
192	0
4	33
0	4
340	73
13	74
4	22
1	23
10	20
0	0
0	1
0	1
0	1
0	0
0	1
8	1978
0	1895
0	1742
0	1691
0	1696
5	1621
0	1787
23	126
1	117
0	116
0	0
0	0
36	135
1	396
0	434
3	302
1	288
6	0
0	116
0	103
0	103
0	9
2	79
11	24
0	19
0	352
1	5
1	7
3	9
0	2
7	118
0	1
0	1
0	3
