UniqueCount	AmbigCount
3	30
13	0
16	1633
0	1381
0	1275
0	1381
0	1275
0	1381
0	1275
0	137
0	0
0	0
0	1381
0	0
5	17
0	17
0	17
0	6
0	6
0	0
0	2
0	0
0	2
0	6
0	17
0	6
39	810
0	753
0	734
0	0
0	2
0	0
0	0
0	2
0	0
0	44
0	0
0	0
283	1236
0	1236
3	31
277	755
1	755
300	623
40	112
0	68
0	49
302	131
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	36
9	36
0	7
0	7
0	0
0	0
9	112
14	112
121	0
0	23
12	23
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	5
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	2
0	7
0	0
0	0
11	0
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
3	0
0	1
0	1
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
8	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	7
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	7
0	7
0	1
5	0
0	7
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
1	0
32	0
6	0
7	0
4	0
8	0
16	0
10	0
0	0
99	0
3	0
15	0
21	0
32	0
8	0
12	0
73	0
3	0
16	0
6	0
6	0
12	0
53	0
0	0
14	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	7
0	7
0	0
0	0
6	0
0	0
21	0
0	0
0	0
18	0
11	0
12	0
5	0
5	0
0	0
0	0
10	0
1	0
10	0
0	0
0	0
36	0
1	0
6	0
0	0
0	0
24	0
14	0
1	0
3	0
4	0
1	0
0	0
0	0
0	0
0	0
4169	30
329	0
3343	587
1455	1142
19	473
2	217
11	2726
24	8754
871	5
0	3032
5421	13075
1773	356
2913	0
2	0
0	25
0	0
0	2
0	84
0	9
0	0
0	0
0	0
0	35
0	3070
5	0
5	59
0	8
0	3
21	10200
0	0
0	45
0	0
0	15
2	10
0	0
12	0
0	0
0	9
0	0
32	508
45	4322
0	19
8	2
0	7
85	6
0	472
0	0
0	0
0	0
1	51
11	51
0	0
0	0
0	0
0	0
94	8379
0	1
0	0
0	0
7	12
613	4905
0	0
0	0
0	0
107	7495
4	324
0	19
0	0
0	1
0	0
0	7
50	0
0	0
0	0
0	0
0	0
80	0
0	12
45	6123
0	0
0	9
18	5810
0	5
0	0
0	5
0	5
0	5
0	0
0	3
0	0
0	0
0	0
73	0
0	48
14	2330
3	3755
0	0
0	31
0	15
0	0
0	0
0	0
4	19
0	4
0	4
0	9
423	0
1	38
0	0
0	0
0	0
29	8516
0	0
0	19
0	0
0	0
0	0
0	0
0	216
0	8
0	0
0	3
4	0
3	741
2	0
4	3
0	8
0	0
0	242
0	291
0	0
0	871
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	8
25	80
0	0
0	0
0	0
100	12008
0	0
0	0
0	3
0	5
39	4742
10	1542
3	2075
42	2183
3	1581
0	3318
7	4341
0	2370
6	1961
1	13
0	3
0	12
0	0
0	0
0	24
0	0
0	3
0	0
58	1
65	0
3	0
0	1
0	0
14	0
0	0
0	0
0	0
2	113
0	0
0	0
0	7
0	7
1	0
0	0
4	4009
0	8
0	0
0	45
0	0
0	0
1	0
65	644
0	0
17	6386
0	0
0	0
0	0
0	9
0	12
77	0
0	0
0	524
0	33
0	0
0	3
22	1381
0	0
24	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
55	2580
65	2316
6	7045
0	0
0	0
0	15
2017	7552
59	96
8	155
2	112
0	62
0	112
10	700
0	43
27	502
0	44
0	1
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	185
39	185
24	185
80	29
0	0
2	0
0	0
0	0
0	0
0	12
10	106
0	309
0	301
0	82
0	138
4	289
0	73
0	81
2	12
33	173
0	26
8	37
0	29
0	29
0	315
4	142
0	260
0	74
0	162
0	260
50	61
0	61
25	0
0	1802
0	1163
0	1786
0	163
0	131
0	177
0	1758
19	1846
0	938
0	904
45	1065
0	610
0	632
0	74
9	76
0	670
127	747
0	148
6	1
140	106
58	101
2	0
0	0
0	0
6	216
2	51
0	0
43	1
0	1
0	0
0	0
344	165
27	93
2	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	30
1	3147
0	3115
0	34
0	34
0	1
0	18
0	0
0	9
0	2
0	0
56	1803
6	1424
0	1370
0	982
0	361
2	434
0	595
0	510
0	374
35	182
135	145
0	0
0	0
0	0
0	1424
423	2218
0	738
2	794
13	100
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	12
142	55
0	39
4	4
4	185
67	172
2	180
24	133
5	185
0	320
725	640
0	101
0	225
5	47
15	149
5	135
0	9
2	64
1	4
0	3
0	0
0	0
0	9
2	239
0	9
0	74
0	110
1	112
0	108
0	72
0	0
0	33
0	49
0	29
0	7
0	19
2	0
0	0
0	174
0	10
1	10
0	23
0	169
7	157
0	75
0	96
0	95
0	96
0	397
0	135
13	29
0	10
1	163
0	73
0	73
0	7
0	397
0	88
0	103
0	95
0	19
0	19
0	1
6	0
0	42
0	42
0	1
0	1
0	1
0	1
0	0
12	556
0	0
0	42
0	7
0	10
0	6
0	90
0	19
0	49
0	83
19	21
9	91
5	52
0	72
0	7
72	557
0	4
0	3
2	66
0	3
0	32
0	92
0	86
20	77
0	77
7	5
0	1
0	1
0	0
0	37
0	16
0	7
0	31
0	37
0	37
0	31
0	37
0	37
0	10
0	37
0	27
0	21
18	77
0	60
6	41
126	22
0	14
9	28
0	9
146	78
0	78
0	0
0	0
0	0
0	0
0	0
3	199
874	288
0	122
0	113
0	59
159	735
0	23
49	102
0	14
0	93
0	9
0	51
0	46
20	39
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	112
0	259
0	838
12	357
0	355
0	277
3	222
0	298
0	0
0	0
0	154
0	20
0	118
0	165
0	165
3	6
0	2
0	2
0	0
0	239
31	229
0	159
0	168
0	239
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	49
0	208
5	199
0	233
0	244
0	246
0	238
95	12
0	191
0	77
0	238
0	76
1	17
0	54
7	85
0	88
0	45
0	81
3	497
5	604
30	208
0	315
8	297
0	167
0	142
3	147
45	303
11	303
8	18
2	0
0	0
61	285
0	101
0	60
12	228
0	89
43	84
13	34
1	10
46	23
0	23
0	27
0	0
0	0
0	0
0	0
4	1023
0	1023
0	73
0	31
2	17
3	1
57	23
0	0
0	0
2	0
14	482
0	23
0	45
0	5
10	23
0	9
0	4
0	0
0	0
0	0
0	0
23	139
1	139
0	49
0	16
4	10
1	18
0	10
0	0
0	10
3	69
319	452
0	158
0	88
10	97
1	99
0	101
0	155
1	1
0	155
0	30
0	149
0	71
0	0
0	0
0	31
0	0
0	31
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	9
0	2
0	0
0	8
0	0
0	2
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	35
1	0
4	13
0	12
0	10
0	1
0	6
0	0
0	0
2	0
1	0
0	48
28	349
0	336
0	215
2	228
0	48
12	48
0	23
34	479
0	4
4	0
0	21
0	44
0	44
0	2
0	2
0	2
0	0
26	1015
0	0
68	206
0	203
2	7
5	102
0	34
0	121
8	75
10	66
0	121
0	9
1	81
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	408
0	408
0	408
0	0
0	0
0	235
0	234
15	234
0	79
0	73
6	11
0	39
0	46
6	524
12	0
0	0
0	0
0	0
0	6
63	56
10	282
0	0
0	30
0	45
0	9
0	9
0	3
178	65
0	65
22	16
1	0
0	5
0	5
0	5
165	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	95
2	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	14
165	167
1	65
0	166
0	109
24	4122
14	3548
148	3634
0	3611
10	3590
0	2605
5	3532
10	2661
0	11
0	11
0	11
0	11
4	5
0	0
3	4
0	6
0	4
0	0
0	0
0	606
58	707
0	522
5	476
0	365
1	474
1	278
14	0
0	66
0	67
0	67
3	67
0	64
0	39
0	29
0	24
0	27
1	3
0	103
0	103
0	94
0	94
0	44
0	9
0	10
0	0
0	0
3	0
0	4
0	4
0	4
0	0
0	0
0	4
1	251
0	2
39	150
0	2
0	0
0	2
0	0
0	42
0	47
0	77
0	47
0	45
0	36
1	17
0	18
0	11
0	4
0	1
0	1
0	32
0	0
0	21
0	3
0	8
0	24
0	21
0	0
0	21
116	611
0	461
7	296
142	969
0	322
57	938
0	36
0	883
0	883
0	883
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	7
0	0
0	0
0	0
0	0
159	91
6	28
0	63
0	6
0	0
0	0
0	0
0	0
0	0
2	65
0	0
0	0
0	0
207	18
7	18
58	651
0	0
0	0
1	5
47	1308
1	3
45	1360
0	0
0	41
332	100
0	14
0	26
18	242
0	6
0	0
0	9
0	237
0	240
40	244
0	82
0	48
0	21
0	21
0	45
0	4
0	1206
5	13
0	3
0	14
0	10
0	27
0	31
0	10
0	2
0	174
96	1477
0	98
5	49
0	121
0	0
0	0
0	0
0	0
6	0
0	0
9	0
16	1762
0	373
0	373
53	78
0	149
0	0
0	149
0	0
0	0
0	0
0	0
0	0
3	0
0	149
0	0
0	0
0	149
0	0
16	127
0	0
0	206
0	307
0	339
0	345
0	341
0	312
1	341
0	172
17	235
0	118
6	139
0	60
0	108
2	83
1	35
0	51
7	6
0	311
0	219
100	558
32	527
0	61
6	1872
301	2013
0	201
15	528
10	713
4	442
0	644
11	173
0	366
0	164
9	0
0	0
0	0
0	0
6	8
0	8
4	108
1	184
0	108
0	0
0	11
0	19
4	30
0	17
0	22
0	9
9	4
0	28
0	10
0	3
0	0
0	447
0	451
0	0
42	244
0	221
0	150
0	60
0	144
0	159
2	153
4	134
0	50
26	64
0	42
4	0
0	0
2	0
27	0
0	0
1	0
0	0
0	0
0	0
0	0
3	190
11	186
4	0
0	0
0	5
14	93
521	160
23	127
3	15
0	18
34	109
0	8
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	29
7	29
7	7
0	11
0	11
0	0
0	0
0	0
0	11
1	0
0	0
0	7
0	11
0	11
0	5
0	0
0	0
0	0
0	4
0	14
0	3
0	2
2	12
0	12
3	6
0	6
0	0
0	0
0	2
0	0
0	2
0	7
0	2
0	5
2	2
0	0
2	2
0	434
0	280
0	29
3	19
0	22
0	46
0	48
18	476
0	41
0	433
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
24	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	129
0	159
0	203
12	219
0	225
0	216
0	36
4	52
0	36
0	36
0	36
0	36
0	26
0	26
0	26
19	37
12	1562
0	17
53	337
42	156
66	149
8	121
0	318
0	83
9	14
0	231
322	251
0	251
9	43
0	62
3	1484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	208
0	87
89	233
0	646
18	939
0	76
0	121
9	49
6	179
0	2
8	39
0	39
0	20
0	29
0	10
0	2
0	0
0	0
57	1129
2	136
0	0
0	190
1	225
2	188
0	190
0	21
12	42
7	50
1	1
0	27
0	5
170	59
0	54
58	89
0	0
0	1
0	7
0	1
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	6
0	1
0	0
0	7
0	7
111	5
0	3
0	3
0	2
0	2
9	135
9	112
0	83
0	202
0	200
0	176
0	81
3	166
0	63
3	99
0	128
0	125
0	13
0	19
0	128
0	4
0	4
0	4
0	4
0	0
0	4
5	113
0	94
0	113
0	84
0	17
0	5
0	0
0	0
5	33
0	28
0	39
0	40
0	39
0	40
0	40
0	39
0	39
0	40
0	39
9	8
0	1
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
3	2
0	5
0	942
0	942
0	5
0	5
0	0
0	0
0	0
0	248
0	248
0	248
0	0
13	8
6	7
0	7
0	7
0	8
0	79
0	79
0	45
6	25
0	25
0	40
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	3
0	8
0	8
77	0
0	1
0	7
0	7
0	0
0	6
0	0
0	0
0	0
4	0
5747	1593
297	1593
0	41
1	13
5	41
0	11
0	0
1	15
0	9
0	31
2	0
0	0
4	85
0	24
2	17
0	11
0	35
5	13
0	31
0	13
0	10
0	7
63	556
0	7
0	7
0	5
2	3
0	3
311	0
0	15
0	24
7	24
0	15
5	57
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	42
14	65
37	31
1	21
0	65
32	28
0	28
0	49
0	49
0	49
0	49
9	3
11	3
2	14
0	7
0	2
0	472
0	462
0	283
85	407
0	126
121	203
3	149
0	497
0	496
0	0
0	0
0	0
0	553
0	0
42	547
0	553
0	5
1	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
10	138
0	0
0	0
0	0
0	0
0	522
0	500
17	140
2	474
0	104
29	812
0	37
0	365
37	1112
40	12
0	9
0	3
28	0
0	0
0	0
0	0
0	0
1	85
6	42
0	7
0	115
0	114
0	81
0	78
0	16
23	934
0	389
0	934
1	0
5	20
0	8
0	17
17	17
3	5
4	1726
48	311
0	199
33	51
9	323
32	1255
0	250
121	425
0	149
33	153
5	53
0	54
6	54
0	66
0	30
3	17
1	17
45	15
0	0
0	0
15	850
3	5861
3	9
0	5
0	6
3	5
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
4	0
61	21
0	21
1	17
0	0
0	8
0	8
0	17
0	4
0	4
597	1296
84	1296
0	6
0	6
0	1786
14	2139
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	18
0	18
0	0
11	0
0	0
0	0
35	75
0	74
0	27
0	14
5	25
0	66
4	2
0	1
2	28
0	34
0	15
0	14
30	522
1	207
0	394
56	365
0	391
8	65
0	393
0	429
0	401
0	15
0	65
21	28
0	50
0	50
0	140
69	68
0	26
91	1244
0	19
0	0
0	0
0	23
0	23
0	0
0	0
13	64
0	29
0	14
0	46
0	11
0	31
0	60
0	60
0	60
0	0
0	1
0	1
0	0
1	2
0	1
0	0
0	363
2	366
0	46
0	294
0	67
83	17
0	51
0	60
0	130
31	129
5	65
4	38
0	45
10	49
0	45
4	82
6	68
106	674
56	631
3	628
0	80
0	2227
0	3
85	2516
0	203
0	63
0	231
0	43
0	464
310	886
8	145
0	2352
373	1664
0	189
79	370
51	130
0	3
0	114
0	96
16	1440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
58	119
127	2675
24	213
11	2426
0	608
0	138
0	182
2	134
15	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	19
0	578
0	330
0	1
0	10
0	71
0	19
0	6
0	15
0	336
0	39
0	149
0	131
0	128
0	327
0	92
0	472
0	117
0	148
0	190
0	369
0	283
0	288
0	149
0	311
0	213
11	154
0	132
0	516
0	516
0	511
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	100
0	100
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	100
2	0
3	14
0	1
1	0
0	0
38	66
0	73
0	16
0	42
0	18
0	18
0	13
2	3
0	0
36	740
127	1222
0	83
0	695
65	106
92	89
0	118
0	405
16	403
0	383
0	240
0	108
2	124
11	120
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	2
0	2
11	121
16	192
4	51
0	44
0	25
0	44
0	41
0	104
0	104
19	417
0	0
0	0
0	0
0	11
0	0
0	0
162	216
3	165
0	17
0	35
0	0
0	113
0	158
6	581
0	579
0	448
0	111
0	85
0	71
0	1
3	15
0	0
0	0
0	0
0	0
0	56
5	81
0	30
0	90
0	36
0	38
0	52
0	21
0	28
0	2
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	229
0	215
0	225
0	85
14	3
2	32
1	46
0	21
0	62
6	2
0	71
0	71
0	11
4	0
0	0
0	2
0	0
0	0
0	2
0	903
27	115
0	113
0	63
1	1023
0	42
59	578
0	48
4	68
0	17
0	26
0	30
0	14
0	13
6	8
58	644
0	435
0	629
8	516
7	478
170	64
0	171
7	630
37	39
0	29
0	10
0	0
0	76
0	12
0	76
0	24
0	63
0	37
0	4
0	13
12	48
80	50
0	30
0	923
26	1014
47	277
33	6
2	218
0	353
0	107
0	72
0	29
0	21
0	57
69	115
8	47
2	8
0	5
0	5
0	1
0	1
2	2
0	0
0	8
32	66
0	51
0	46
1	13
0	2
0	1
0	0
0	321
0	299
2	259
3	22
0	50
0	50
0	45
0	21
5	11
0	0
0	0
0	0
0	4
0	1
0	3
0	3
0	118
0	112
7	3
0	114
0	48
12	15
0	3
1	487
0	0
0	0
5	229
42	5576
9	40
0	12
0	19
0	10
21	99
0	20
0	38
0	18
0	20
16	12
0	10
0	15
0	21
5	3
0	21
0	0
26	333
0	0
0	12
0	6
0	1
0	0
0	8
0	8
0	1
0	3
76	44
6	44
0	1
0	1
0	0
0	0
0	0
0	0
0	272
2	272
3	272
15	149
0	76
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	513
0	38
0	38
2	27
0	14
2	1
4	10
0	5
0	13
0	13
6	13
0	0
0	0
0	842
0	844
0	0
0	0
1158	0
18	598
0	0
0	0
0	0
0	0
0	1
97	160
53	256
0	256
0	263
0	196
0	37
0	3
0	3
0	3
0	3
0	0
2	10
0	0
0	0
0	0
0	0
0	42
68	55
0	20
0	6
0	6
4	227
0	0
0	105
0	0
0	105
0	0
0	0
0	0
10	210
0	291
0	210
18	389
0	286
0	285
1	42
0	139
7	29
0	54
0	58
3	104
0	88
18	171
0	171
0	30
5	37
0	18
0	37
0	4
0	4
0	0
0	8
0	8
0	4
0	4
0	4
0	0
0	8
0	131
0	132
0	131
22	129
0	90
10	0
10	20
0	0
0	6
2	0
161	547
33	385
0	715
13	150
315	1061
26	237
0	329
74	342
0	299
0	0
0	0
0	0
1	169
1	183
0	67
5	24
7	29
0	97
0	78
0	94
0	50
0	101
0	101
0	101
0	0
0	7
0	7
0	0
35	0
0	19
0	19
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	80
42	152
0	0
0	6
0	0
0	0
0	1
0	6
0	1
1	9
0	9
0	8
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	49
0	14
0	78
46	281
0	235
3	23
53	21
17	7
5	40
1	28
0	6
34	137
0	39
34	44
0	21
11	35
0	90
4	91
0	21
0	0
22	58
0	8
0	2
0	2
0	0
0	0
30	190
0	26
6	33
0	11
0	114
0	44
0	33
54	212
0	2
3	43
3	224
0	12
0	213
0	180
1	175
0	0
0	2
0	2
0	125
0	125
0	9
0	0
0	0
0	4
0	1
0	125
0	0
0	81
1	18
0	18
0	3
0	9
0	9
0	18
4	6
20	1241
0	6
0	98
0	23
0	26
0	95
0	23
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	14
0	19
0	0
0	0
0	17
0	14
0	14
0	17
0	0
41	23
9	0
97	0
5	665
0	73
0	18
0	18
0	0
0	3
0	18
1	18
0	264
0	3463
118	3463
246	406
22	115
5	177
4	113
6	177
312	82
1	38
0	60
0	244
0	19
8	244
27	41
1	41
4	41
0	41
0	7
0	7
0	5
0	0
0	1
0	1
0	0
11	0
0	0
45	135
0	0
0	13
0	12
0	7
0	3
0	0
0	3
0	0
0	3
0	4
0	11
0	0
0	1
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	41
0	16
0	32
0	21
4	6
0	3
0	1
0	65
50	592
0	82
2	0
0	0
0	0
126	527
0	512
0	39
470	85
14	85
0	142
0	142
0	39
2	26
0	34
2	28
86	444
0	334
0	215
0	61
10	237
32	235
0	74
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	570
0	156
31	144
0	59
0	93
0	112
0	88
0	109
0	100
11	29
0	33
3	52
0	59
23	59
0	23
0	27
0	9
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	39
3	7
0	0
0	0
0	0
0	0
24	338
0	22
6	134
0	13
35	400
0	55
0	0
0	3788
0	3
23	583
0	0
0	0
0	0
0	0
0	0
0	199
0	31
0	39
0	81
0	7
0	15
0	0
0	0
0	0
0	0
0	0
5	0
0	94
0	94
0	77
0	55
0	55
0	59
0	39
3	55
0	40
0	28
0	34
0	29
0	15
0	0
0	0
0	0
25	487
5	117
4	5
0	29
29	42
5	5
6	100
38	691
33	0
0	0
0	222
0	230
0	235
0	179
0	93
0	57
0	75
7	37
0	26
0	18
0	0
0	0
238	22
0	22
0	0
0	165
11	288
0	0
0	0
18	0
0	0
3	0
0	0
26	364
1	14
0	14
0	14
3	3
0	15
331	192
2	192
0	0
6	1402
0	0
0	0
0	0
1	110
0	91
0	38
0	4
10	12
0	248
0	248
0	601
0	601
0	0
287	49
0	167
0	65
0	42
0	171
0	138
0	4
0	12
0	5
0	12
0	0
0	4
39	17
9	15
0	17
1	156
0	144
0	163
9	38
0	15
0	0
0	0
0	0
23	118
14	106
0	61
0	36
7	52
63	103
0	33
0	91
1	18
9	5
0	3
0	12
15	12
0	35
0	35
0	35
0	35
0	35
0	35
8	674
0	635
0	657
0	659
0	540
4	355
0	0
0	0
79	53
0	54
0	55
0	54
0	57
0	50
0	46
0	46
0	45
0	23
0	23
0	6
0	156
0	122
0	39
0	23
3	15
0	8
77	6
14	91
0	71
0	20
0	22
0	39
0	152
0	218
0	218
0	212
6	184
0	92
1	50
0	5
0	212
16	1442
29	1447
0	1365
47	95
9	37
0	76
52	125
0	121
3	67
0	47
0	29
16	331
1	40
0	24
0	15
0	19
0	25
0	25
0	16
0	0
0	1
0	9
0	0
0	1
31	28
0	11
0	19
0	19
0	14
276	3389
167	95
2	87
58	114
0	392
18	43
0	265
0	3389
60	364
0	364
0	170
0	15
0	15
0	15
0	5
0	44
0	44
0	4
0	7
0	40
0	15
0	11
0	9
0	44
0	3
0	1
0	23
21	21
0	0
0	0
0	0
0	0
0	135
0	18
0	18
0	16
0	15
0	19
8	136
0	135
14	130
0	8
9	120
0	0
15	567
0	0
0	29
0	0
22	262
0	240
557	460
0	33
0	29
58	597
0	140
2	8
0	8
0	384
18	454
0	94
2	146
0	26
14	41
1	116
32	91
0	0
9	1822
