UniqueCount	AmbigCount
8	0
15	737
0	548
0	512
0	548
0	512
0	548
0	512
0	39
0	0
0	0
0	548
0	1
4	15
0	16
0	14
0	10
0	8
0	4
0	2
0	3
0	3
0	8
0	16
0	10
25	338
0	295
0	281
1	16
0	20
1	2
0	3
0	20
1	0
0	2
0	1
0	1
240	477
0	477
13	6
252	575
0	575
414	469
29	15
0	10
0	9
30	13
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
0	0
52	195
13	195
3	0
0	2
0	2
2	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	0
1	0
0	0
0	4
0	1
0	1
0	1
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	2
1	0
0	3
0	3
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
2	0
0	0
0	0
0	0
1	0
4	0
0	0
4	0
4	0
8	0
5	0
4	0
1	0
14	0
6	0
7	0
34	0
3	0
6	0
8	0
35	0
5	0
7	0
18	0
4	0
8	0
3	0
5	0
9	0
2	0
1	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
6	0
3	0
1	0
1	0
0	2
0	2
0	5
0	5
2	0
3	0
6	0
0	0
1	0
1	0
9	0
6	0
1	0
0	0
0	0
2	0
5	0
2	0
2	0
0	1
0	1
5	0
2	0
4	0
0	0
0	0
4	0
4	0
5	0
2	0
1	0
6	0
2	0
0	0
2	0
1	0
3374	12
218	0
2729	230
1295	1120
26	580
1	190
2	2812
11	6449
1273	10
0	2994
6395	9423
1359	218
2235	0
1	0
0	57
0	0
0	0
2	25
0	10
0	0
0	0
1	0
0	17
4	7827
1	2
6	27
0	5
0	0
58	10292
0	0
0	20
0	0
0	4
4	9
0	0
7	0
0	0
0	10
0	0
8	382
135	12516
0	1
7	2
0	0
45	2
1	1332
0	0
0	0
0	0
0	25
1	25
0	0
0	0
0	1
0	2
84	9486
0	8
0	0
0	0
1	0
2201	11945
0	0
0	0
1	0
91	8315
2	153
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	1
0	4
0	0
81	0
0	8
114	6003
0	10
0	10
30	14428
0	4
0	1
0	3
0	3
0	3
0	1
0	2
0	0
0	0
0	0
18	0
0	24
29	6960
3	10483
0	0
0	22
0	4
0	0
0	0
0	1
2	1
0	5
0	4
0	6
194	0
1	12
0	0
0	0
0	0
26	9152
0	0
0	18
0	0
0	10
0	0
0	0
1	83
0	5
0	1
0	2
0	0
7	579
1	0
0	1
0	6
0	0
0	89
1	160
0	0
0	532
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	24
0	0
0	0
0	0
110	13027
0	0
0	0
0	1
0	0
124	11866
63	3661
17	6039
142	6238
20	3731
2	8132
32	10863
1	6478
4	5692
8	18
0	2
0	8
0	0
0	4
0	30
0	0
0	4
0	0
26	1
24	0
0	0
0	0
0	0
6	7
0	0
0	0
2	0
1	25
1	0
0	0
0	4
0	4
1	0
0	0
21	9777
3	5
0	0
0	20
1	0
1	0
0	0
42	350
0	0
40	18418
0	0
0	0
1	1
0	8
0	8
35	3
0	0
0	266
0	36
0	0
0	1
43	1358
1	0
5	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
268	7592
152	5150
62	19533
0	1
0	0
0	4
9392	19780
65	108
4	76
1	35
0	23
0	33
6	411
0	17
9	376
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	1
0	1
0	4
0	4
0	84
10	84
4	84
17	12
0	0
0	0
0	0
0	0
0	0
0	4
2	49
0	195
0	188
0	44
0	69
4	185
1	35
0	34
8	3
37	189
0	20
1	37
2	18
0	18
0	193
26	145
0	336
0	102
1	165
0	337
3	31
1	26
6	0
0	679
0	423
0	677
0	56
0	40
0	55
1	1097
14	1116
0	536
0	486
15	559
0	341
0	340
2	33
9	37
0	344
97	746
1	64
4	3
153	67
94	64
2	7
0	0
0	0
1	145
0	0
1	5
12	1
0	1
0	0
0	0
173	64
23	73
3	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1313
0	1261
0	54
2	53
0	5
0	18
0	2
0	17
0	6
1	1
8	134
0	110
0	106
0	58
0	19
1	29
0	36
0	34
0	23
3	192
13	33
0	0
0	0
1	1
1	110
341	1688
0	684
3	535
9	29
1	29
2	0
0	0
0	2
0	2
0	2
0	0
0	0
1	1
4	6
0	0
0	0
0	4
79	28
0	19
6	3
0	13
8	99
0	13
4	7
2	14
0	106
207	237
0	13
0	44
1	8
7	82
6	66
2	9
3	46
4	4
0	4
0	0
0	0
0	1
14	46
0	1
0	27
0	33
0	33
0	32
0	26
1	0
0	10
0	19
0	12
0	4
0	9
0	0
0	0
0	84
0	17
1	12
0	30
0	71
0	63
0	37
0	106
0	106
0	105
0	127
0	28
3	18
0	1
0	61
0	13
0	13
0	1
0	127
0	38
0	52
3	46
0	4
0	5
0	1
4	0
0	39
0	39
0	1
0	1
0	1
0	1
0	0
13	389
0	0
0	39
0	11
0	9
0	2
0	46
0	21
0	22
0	33
14	8
1	41
2	18
0	28
1	8
34	311
0	6
0	2
0	23
0	1
0	7
0	52
0	48
0	40
0	40
6	1
0	0
0	0
1	0
0	10
0	5
0	0
0	11
0	11
0	10
0	11
0	11
0	11
0	2
0	11
0	9
0	10
21	46
0	34
0	26
34	7
0	5
3	9
0	1
115	73
0	73
0	0
0	0
0	0
0	0
1	0
1	159
525	218
1	112
0	112
4	34
85	357
0	13
24	40
0	8
0	35
0	9
0	13
0	17
15	15
1	10
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
2	74
1	182
2	359
38	319
0	317
0	289
8	249
0	303
0	1
0	1
0	163
0	12
1	112
0	173
0	173
10	3
2	2
0	2
0	0
1	348
27	329
0	238
0	266
0	346
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
46	70
0	109
4	100
0	122
0	126
0	127
0	124
36	12
0	99
0	41
0	120
0	27
1	18
0	29
3	45
0	46
0	21
0	102
0	573
3	675
52	260
0	301
7	280
0	162
0	146
7	155
79	255
2	255
4	21
0	0
0	0
56	210
0	67
0	39
11	177
0	42
15	80
13	37
7	8
20	12
2	12
0	8
0	0
0	0
0	0
0	0
12	161
0	161
0	65
0	32
0	24
2	2
24	18
1	0
0	0
1	0
12	237
0	3
0	16
0	13
0	13
0	2
0	0
0	0
1	0
0	3
0	3
2	38
0	38
0	11
0	5
1	4
0	9
0	1
0	0
0	1
1	17
177	167
0	53
0	20
2	66
0	66
0	53
0	89
2	1
4	90
1	25
0	83
0	42
2	0
0	0
0	15
0	0
0	15
0	0
0	0
0	2
1	2
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	4
0	3
0	4
0	0
0	1
3	13
1	0
0	3
0	1
0	3
0	0
6	7
0	4
2	0
1	0
0	0
0	33
12	115
0	93
3	69
0	78
2	32
3	33
1	23
21	262
0	0
0	2
0	7
0	30
0	29
1	3
0	3
0	3
2	0
70	892
0	2
41	166
0	160
2	12
16	87
1	19
0	60
9	30
2	36
0	60
0	14
2	142
0	2
0	2
0	2
0	0
0	2
0	1
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	225
0	225
0	225
0	0
0	1
0	74
0	74
3	74
0	25
0	23
1	5
0	7
0	10
5	1454
0	0
2	0
1	0
0	0
0	7
0	1
3	36
0	0
0	1
0	0
0	5
5	5
3	2
70	18
0	18
7	10
0	1
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	97
7	94
0	1
0	1
0	1
0	1
0	1
1	1
0	0
0	1
0	1
1	1
0	1
0	57
0	4
31	56
3	9
0	56
0	32
2	3293
2	2833
76	2890
0	2994
1	3020
0	1761
2	2901
0	2266
0	7
0	6
0	7
0	7
0	2
0	2
0	0
0	2
0	2
1	0
0	0
0	582
25	669
5	504
5	456
0	350
5	444
7	278
7	26
0	32
0	33
1	33
2	33
0	32
0	16
0	9
0	4
0	7
2	3
2	153
0	153
0	137
0	137
0	20
0	1
1	18
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	183
2	1
20	138
1	1
0	1
0	0
0	1
0	36
0	40
5	60
0	39
0	37
0	30
2	13
0	9
0	13
0	3
0	4
0	3
0	27
0	0
1	7
0	0
1	3
0	7
0	7
0	2
0	7
79	415
0	303
0	137
64	564
0	199
28	314
0	6
0	821
0	821
0	821
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	3
0	3
0	0
0	0
1	0
1	0
117	53
1	24
0	29
1	0
0	2
0	2
0	2
0	2
1	0
1	9
0	1
0	1
0	1
108	5
6	5
13	423
0	0
0	0
0	0
45	964
4	4
37	1353
0	0
0	13
184	56
0	18
0	7
8	117
1	10
0	4
0	13
1	150
0	159
66	152
0	30
0	19
0	17
0	7
0	11
0	0
0	769
1	14
0	14
0	16
0	5
0	6
0	15
0	5
0	11
0	119
128	1005
0	74
2	41
0	80
3	0
0	0
2	1
0	1
0	1
1	0
0	0
25	1051
0	408
0	408
18	46
0	21
0	2
0	19
0	1
0	0
0	3
0	2
4	0
2	1
0	15
0	1
0	1
0	15
0	0
3	133
1	0
0	81
0	133
0	139
0	148
0	145
0	128
0	134
0	71
24	91
0	35
2	61
0	38
0	49
1	27
0	15
0	19
5	6
0	133
0	101
39	319
14	306
1	51
10	1293
196	1366
0	121
7	482
1	684
0	268
0	349
2	123
0	167
0	74
1	0
0	0
0	0
0	0
1	3
0	3
1	96
6	73
0	96
0	0
0	13
3	24
1	34
0	18
0	21
0	4
1	11
0	5
0	0
0	0
1	0
0	378
0	378
0	0
13	85
0	69
0	48
0	18
0	43
0	52
0	48
0	31
0	22
3	32
0	59
4	0
0	0
2	0
14	0
4	2
3	3
0	2
0	0
0	0
0	2
7	158
2	144
1	0
0	0
0	7
10	61
537	220
9	151
8	16
0	53
8	53
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	6
3	6
0	3
0	9
0	9
0	2
0	4
0	0
0	7
1	0
0	0
0	4
0	5
1	5
0	0
0	0
0	1
0	0
0	1
0	14
0	7
0	8
3	18
0	10
1	3
1	0
0	0
0	0
0	0
1	0
0	4
0	10
0	1
1	10
0	0
0	0
2	0
0	146
0	88
2	3
0	2
0	1
0	13
0	12
18	279
0	11
0	146
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
51	17
0	2
0	0
2	1
0	18
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	82
0	95
0	140
4	147
0	151
0	150
0	45
0	45
0	45
0	45
0	45
0	45
0	39
0	38
0	39
4	6
4	1825
0	4
45	266
33	143
66	121
3	72
0	226
0	98
7	18
0	197
241	259
1	259
7	13
0	23
2	216
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	181
0	171
0	57
56	136
0	450
6	686
0	47
0	75
9	38
8	130
0	2
0	20
0	15
0	8
0	23
0	3
0	3
2	0
0	0
105	654
0	73
1	0
0	88
4	96
0	84
0	84
0	10
9	21
2	31
2	3
0	10
0	3
108	42
1	37
62	51
0	0
0	0
0	6
0	0
0	12
0	10
0	12
0	1
0	3
0	2
0	10
3	0
0	0
0	0
0	2
0	0
0	0
0	2
0	13
0	10
20	2
0	1
0	1
0	0
0	1
11	83
3	77
0	27
1	121
0	122
0	101
0	51
0	111
0	17
1	48
0	119
5	111
0	14
2	6
0	119
0	1
0	1
0	1
0	1
0	0
0	1
3	37
6	24
1	33
2	34
1	5
1	0
0	0
0	0
2	16
0	14
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	2
1	0
0	11
0	2
0	0
1	2
0	0
1	0
0	0
0	0
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	4
0	4
0	6
0	6
2	1
0	1
0	1
1	1
0	760
0	760
0	1
0	1
1	0
0	0
0	0
0	182
0	182
0	182
0	0
9	9
1	5
0	5
0	3
0	9
0	20
0	22
0	20
4	14
0	16
4	15
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	1
0	17
0	0
0	0
54	0
1	0
2	1
0	1
0	0
0	1
0	0
0	0
0	0
1	0
3409	796
51	796
0	24
3	6
1	22
0	5
0	0
13	9
0	0
0	20
2	0
0	0
2	39
0	8
1	6
0	6
0	19
2	2
3	11
1	8
0	5
0	5
59	577
0	5
0	5
0	1
1	1
0	1
195	0
0	24
0	29
0	29
0	23
7	22
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	36
10	23
8	18
1	13
0	24
39	30
3	30
0	34
0	34
0	34
0	34
3	1
0	1
0	0
0	1
0	1
0	477
0	465
0	274
48	411
0	140
111	209
1	130
0	488
0	486
0	3
0	2
0	3
0	281
0	5
44	197
0	279
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	30
0	0
0	0
1	0
0	0
1	225
0	215
8	51
0	202
0	41
14	388
0	15
0	167
12	639
15	22
0	18
0	4
8	1
0	1
1	0
1	0
1	0
0	27
0	15
1	10
0	35
2	35
1	21
0	18
1	9
16	674
0	268
0	674
1	0
11	12
0	8
0	9
5	11
1	3
15	1159
20	235
0	147
25	40
3	190
8	843
0	224
110	244
0	102
17	70
1	26
0	33
19	38
0	51
0	25
3	11
3	7
19	10
0	1
0	1
8	523
11	2149
1	17
1	11
0	21
0	10
3	0
1	2
0	2
0	0
0	0
0	3
2	4
0	3
0	2
1	0
10	4
0	4
5	4
0	0
0	3
0	3
0	4
0	0
0	0
94	240
3	240
0	0
0	0
0	1863
11	2202
0	0
1	0
2	0
0	0
1	0
0	2
0	0
0	2
0	0
0	0
16	45
0	45
0	2
16	2
0	2
0	2
25	35
0	34
0	12
0	8
0	7
0	24
0	2
0	0
1	5
1	20
0	16
4	6
15	284
4	120
0	226
64	204
0	223
27	68
0	223
0	267
1	255
6	21
0	41
3	21
0	35
0	32
0	36
73	94
0	31
97	886
0	17
0	0
0	3
0	24
0	23
0	1
0	0
10	36
0	22
1	14
0	27
0	2
0	15
0	11
0	11
0	11
1	2
0	5
0	5
1	4
1	0
0	0
0	4
0	110
0	112
0	14
0	100
0	15
23	9
0	13
1	19
0	31
6	25
0	29
2	18
0	13
0	15
0	15
1	21
0	17
42	401
93	365
1	350
1	61
0	1053
0	19
81	1199
0	111
0	42
0	158
0	30
0	255
235	513
1	96
0	1123
259	731
0	121
59	187
46	42
0	4
1	78
4	67
15	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
1	55
37	83
47	936
16	91
3	836
0	298
0	42
0	49
0	29
11	24
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
318	0
0	499
0	245
0	14
0	13
0	55
0	47
0	13
0	30
0	260
0	64
0	110
0	103
0	96
0	243
0	77
0	309
0	80
0	83
0	105
0	235
0	199
0	211
0	118
0	205
1	151
12	115
0	88
0	442
0	442
0	430
0	5
0	2
0	2
0	5
0	2
0	4
0	2
0	7
0	7
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	0
2	0
0	0
3	0
1	0
46	35
0	35
2	12
1	12
1	25
0	21
0	20
12	6
0	0
30	379
147	1243
0	60
0	358
42	23
74	42
0	50
0	194
2	192
0	178
0	143
0	32
0	40
11	32
0	0
0	4
0	0
0	0
0	0
1	4
6	3
0	3
0	3
8	46
13	104
1	19
1	15
0	7
0	17
0	17
2	52
0	52
19	202
0	17
0	16
0	0
6	12
0	1
0	0
66	125
4	104
0	10
0	14
0	1
0	46
0	139
11	537
0	533
0	401
0	97
0	77
4	66
0	7
1	15
0	0
0	0
0	7
0	3
0	28
6	51
0	24
0	52
0	21
0	8
0	22
0	11
1	15
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	119
0	116
0	37
3	5
5	15
0	16
1	8
0	52
1	13
0	58
0	59
0	19
1	6
0	5
0	11
0	7
1	5
0	9
1	681
12	115
0	117
0	76
7	802
0	36
9	332
0	10
0	14
0	2
0	4
1	7
0	3
1	3
1	1
19	421
0	252
0	394
0	315
4	259
167	45
0	142
19	408
13	5
0	3
0	2
6	0
0	44
0	9
0	42
0	10
0	27
0	13
0	4
0	4
9	22
41	12
0	3
1	592
24	644
14	175
30	2
0	142
0	208
0	80
0	55
0	14
0	21
0	24
12	9
9	17
1	7
0	1
1	3
1	2
0	0
0	2
0	0
0	7
17	38
0	27
0	30
0	8
0	11
2	1
0	1
0	130
0	128
6	104
5	14
1	13
0	15
1	3
1	15
2	12
0	0
1	0
0	0
0	2
0	1
0	5
0	1
0	89
0	88
2	2
0	88
0	25
0	20
3	5
7	362
0	1
0	1
0	98
16	1573
3	23
0	2
0	14
0	7
5	54
0	12
0	23
0	16
0	14
1	11
0	8
0	9
0	11
3	1
0	10
5	7
12	156
3	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	37
4	37
0	0
0	0
0	5
0	1
0	2
0	5
2	157
0	157
8	157
17	85
0	30
0	8
0	2
0	3
0	3
0	2
0	1
0	1
0	1
59	361
0	34
0	34
1	23
0	12
1	1
5	0
0	2
0	0
0	0
0	0
0	0
0	0
1	281
1	281
0	3
0	3
411	0
8	270
0	0
0	0
0	0
0	0
2	0
38	75
13	122
0	117
0	123
0	83
0	18
1	10
0	10
0	5
0	3
0	1
3	10
0	1
0	0
0	1
0	0
1	16
51	33
1	28
1	3
0	4
3	88
0	5
0	21
0	1
0	21
0	1
0	1
0	1
0	63
1	91
0	59
2	96
0	83
0	83
0	26
0	34
3	8
0	14
0	15
1	33
0	22
7	73
3	73
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	7
0	7
0	6
0	6
0	2
0	1
0	7
0	47
0	50
2	49
9	46
0	22
7	1
10	14
0	0
0	0
2	0
119	391
8	251
2	558
7	91
167	417
36	185
0	264
60	309
1	251
0	0
0	0
0	0
2	107
4	105
0	42
7	21
0	12
0	64
0	21
0	58
0	43
0	22
0	22
1	22
0	0
0	8
0	8
0	1
9	0
0	23
0	23
0	1
0	1
0	2
0	2
0	1
0	4
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	18
38	80
0	0
0	9
0	1
0	0
0	2
0	8
0	3
2	0
0	0
0	0
0	0
0	1
0	1
0	0
10	2
0	1
0	1
0	17
1	7
0	27
35	98
0	82
1	4
19	4
8	1
1	17
3	7
0	4
21	33
0	20
19	11
0	1
2	8
0	21
2	21
0	1
0	0
8	16
0	5
0	0
0	0
0	0
0	0
11	88
0	12
2	14
1	5
0	57
1	18
0	13
57	462
4	30
2	102
18	469
0	25
0	465
0	355
7	352
0	0
0	0
0	0
0	57
1	57
0	1
0	0
0	0
0	2
0	0
0	57
0	0
0	41
3	38
2	38
0	21
2	14
3	9
1	30
3	8
27	191
0	8
0	91
0	36
1	42
0	88
0	35
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
2	0
0	2
0	0
0	1
0	1
0	0
5	3
1	4
87	4
3	325
0	43
0	4
0	9
0	4
0	5
0	5
1	6
4	86
1	2142
84	2142
206	273
4	71
0	65
0	26
0	65
172	46
0	32
0	28
0	95
0	10
0	95
2	16
0	16
5	16
0	18
0	3
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
28	158
0	1
0	4
0	4
0	3
0	3
0	0
0	3
1	0
0	1
0	1
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
25	30
0	17
0	28
0	21
5	8
0	4
0	3
0	56
45	531
0	109
4	0
1	0
0	0
90	286
0	278
0	17
281	70
14	70
1	186
0	180
0	59
0	44
0	83
0	25
40	137
1	104
0	73
11	21
0	0
10	90
0	20
0	46
0	14
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	14
1	4
0	1
0	171
0	96
21	115
0	52
1	65
0	67
0	53
0	54
0	56
2	17
0	22
0	47
0	30
0	31
0	19
0	20
0	11
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	32
0	1
0	0
0	1
0	0
0	0
16	126
0	13
5	41
3	5
18	152
1	25
1	0
4	1606
0	4
15	310
0	2
0	1
0	1
0	0
0	0
0	40
0	7
3	14
0	18
0	3
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	30
1	30
1	29
0	10
0	10
0	11
0	8
3	8
1	10
1	4
0	3
0	4
0	3
3	0
1	0
0	0
18	841
3	112
4	6
0	21
52	48
20	7
25	101
54	537
2	0
0	0
0	77
0	76
0	77
1	66
0	29
0	20
0	20
0	4
0	4
0	4
0	1
0	1
263	20
2	19
0	1
0	71
13	133
0	2
0	2
16	5
0	0
2	0
2	0
77	249
6	58
0	59
1	59
5	28
0	63
251	108
2	108
3	3
5	1344
0	2
0	0
0	0
4	51
0	46
0	12
1	10
9	10
0	190
0	190
0	507
0	507
0	0
130	19
0	43
0	15
0	9
0	42
0	37
0	18
0	18
0	14
0	11
0	0
0	18
7	18
2	10
10	18
4	50
0	48
0	51
1	31
0	7
1	0
0	0
0	0
19	82
13	72
0	47
0	18
13	31
43	111
0	32
0	94
3	33
9	18
0	6
0	8
3	8
0	19
0	19
0	19
0	19
0	19
0	19
5	328
0	303
0	301
1	305
0	233
8	159
0	0
0	0
35	66
0	68
0	60
1	59
0	66
0	57
0	54
0	60
0	58
0	37
0	28
1	4
1	104
0	71
0	13
0	21
1	7
0	9
57	8
12	51
0	30
0	10
0	11
0	28
0	108
0	45
1	41
0	38
2	35
0	23
3	3
0	1
0	38
3	205
16	208
0	189
29	35
10	41
1	30
29	63
3	60
1	30
0	26
1	15
8	187
1	8
0	1
0	0
0	7
0	6
0	6
0	8
0	3
0	1
2	2
0	2
0	0
33	32
0	10
0	25
0	29
0	25
152	1718
54	31
2	31
54	46
0	174
1	23
0	104
0	1718
8	55
0	55
0	20
0	3
0	3
0	3
0	6
0	41
0	38
1	5
0	8
0	32
0	7
0	6
0	12
0	37
1	2
0	1
0	6
5	11
2	1
0	1
0	1
0	0
0	54
0	6
0	6
0	5
0	5
0	5
2	54
0	53
8	59
0	6
1	48
0	0
14	247
0	0
0	7
0	0
17	227
4	201
413	407
0	50
0	35
38	186
3	107
3	0
0	0
1	152
8	160
0	40
2	57
2	5
2	11
7	32
8	29
0	1
4	994
48	990
4	448
6	227
5	264
4	44
0	56
0	992
0	1
0	1
0	0
4	691
