UniqueCount	AmbigCount
0	0
1	41
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	32
0	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
188	68
0	68
5	0
113	189
1	189
215	135
11	2
0	1
0	1
21	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	3
64	0
1	0
1	132
46	132
0	0
0	0
2	8
0	8
9	8
1	8
0	0
0	0
35	29
2	29
140	68
0	68
484	1179
52	1179
1057	0
2	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
4	3
0	3
0	0
0	0
1	1
43	1
0	1
0	2
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	1
5	0
0	0
8	3
0	3
0	3
10	3
0	1
0	1
0	1
9	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
5	0
0	0
7	3
0	3
0	1
0	0
0	0
0	0
3	1
0	0
0	0
0	0
13	1
0	0
0	0
0	2
0	1
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
16	18
0	18
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
17	15
0	15
4	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
12	0
16	2
3	5
0	5
2	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
5	1
11	1
0	1
3	1
0	1
0	1
0	1
4	1
0	0
4	0
38	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
10	24
0	24
52	0
0	0
0	0
0	2
0	2
0	0
0	0
2	4
0	4
40	2
48	11
4	2
0	2
11	0
32	11
8	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
3	1
11	40
0	40
0	0
0	0
11	0
1	8
0	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
2	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
11	0
7	0
0	0
3	10
0	10
3	9
0	9
7	4
0	4
0	0
3	0
11	0
0	0
0	0
21	0
0	0
0	0
3	4
0	4
2	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
6	3
0	0
0	0
0	0
2	0
0	0
0	0
37	2
0	1
1	2
0	2
0	6
0	0
0	0
0	1
35	98
0	95
3	1
4	1
0	1
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
858	0
63	0
373	0
266	168
3	42
1	80
0	2170
11	1484
176	1
6	1068
761	733
293	2
510	0
0	0
0	1
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	1
1	130
0	0
6	6
0	0
0	0
3	81
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
11	242
0	0
0	270
0	0
23	0
0	13
0	0
0	0
0	0
4	35
1	42
0	1
0	0
0	0
0	0
2	139
0	3
0	0
0	0
0	0
70	137
0	0
0	0
0	4
4	121
0	0
0	2
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
6	0
0	0
3	68
0	1
0	0
10	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	6
1	95
0	147
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	1
0	84
0	0
0	4
0	2
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	17
0	0
1	0
0	1
0	0
0	14
0	39
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	125
0	0
0	0
0	1
0	0
5	198
4	40
2	74
1	80
0	47
1	110
1	148
0	91
0	72
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	5
7	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	2
0	0
1	5
0	5
0	0
0	0
1	139
1	1
0	0
0	6
0	8
0	2
0	0
1	72
0	0
9	383
0	0
0	0
0	0
0	0
0	0
20	0
0	1
0	0
0	20
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	145
0	69
14	346
0	0
0	0
0	1
354	349
3	4
1	10
0	7
0	4
0	7
0	45
0	4
1	31
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	25
0	24
0	7
0	11
1	21
0	2
0	1
1	0
1	11
0	0
0	6
0	1
0	1
0	24
0	4
0	17
0	3
2	6
0	17
2	9
0	7
0	0
0	22
0	5
0	22
0	0
0	0
0	0
0	186
2	187
0	93
0	94
0	102
0	47
0	48
1	1
2	1
1	51
2	41
0	4
0	0
64	6
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	2
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	29
0	28
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	4
0	21
0	21
0	19
0	4
0	0
0	2
0	2
0	3
0	3
0	17
3	6
0	0
0	0
0	0
0	21
168	161
0	91
3	11
11	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	2
31	7
0	3
2	0
0	5
0	2
0	5
0	4
0	5
0	6
79	6
0	6
0	6
0	21
10	61
0	50
0	3
0	22
1	0
0	0
0	0
0	0
0	0
1	7
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	5
0	5
0	0
0	1
7	0
0	0
8	15
0	0
7	1
0	3
0	14
0	9
0	6
0	6
0	6
0	6
0	14
0	2
0	3
0	0
0	17
0	2
0	2
0	0
0	14
0	23
8	24
4	24
1	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	5
0	32
0	72
2	6
0	174
0	55
1	75
0	193
26	36
1	203
16	131
2	157
0	48
12	37
2	25
0	11
10	83
0	4
0	20
0	206
0	217
0	3
0	3
3	0
23	55
6	55
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	1
0	2
18	6
0	4
1	5
0	2
79	7
0	7
0	0
0	0
0	0
0	0
0	0
3	154
477	168
0	82
2	87
0	8
11	21
1	3
19	18
0	0
0	15
0	1
0	7
0	7
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	74
0	104
6	105
0	105
0	65
2	30
0	79
0	0
0	0
0	8
0	0
1	0
0	9
0	9
3	0
0	0
0	0
0	0
1	46
2	43
0	31
0	36
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	24
0	15
1	32
0	32
0	32
0	32
13	2
0	19
0	2
0	30
0	1
0	0
0	2
0	12
0	12
0	4
0	7
0	74
1	85
19	22
0	19
1	37
1	13
0	8
1	19
8	13
0	13
0	0
0	0
0	0
10	12
0	3
0	0
1	10
0	0
0	5
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
6	47
0	47
0	21
0	14
0	6
0	0
3	3
0	0
0	0
0	0
0	47
0	6
0	3
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	23
0	23
0	9
0	2
0	2
0	1
0	0
0	0
0	0
0	0
10	6
0	3
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	101
49	101
2	74
0	1
1	3
21	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	6
0	3
0	5
1	2
3	6
0	1
0	0
0	0
0	0
0	30
3	44
0	18
2	13
1	39
0	30
0	30
1	18
1	37
0	0
0	0
0	4
0	5
0	5
0	4
2	4
0	3
0	0
3	16
0	0
4	13
0	11
0	0
0	6
0	1
0	19
2	5
0	12
0	19
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	3
0	3
1	1
0	2
0	2
2	23
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
7	5
1	0
0	2
0	2
0	1
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	48
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
14	25
0	1
2	25
1	8
2	1189
0	846
4	745
0	871
0	1049
0	502
0	840
0	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
2	29
1	26
0	18
0	12
0	17
0	4
2	0
0	10
0	11
1	11
1	11
0	10
0	6
0	1
0	0
0	2
2	2
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	19
0	0
0	0
0	0
0	0
0	10
0	11
0	19
0	12
0	11
0	8
0	0
0	0
0	2
0	0
0	1
0	0
0	6
0	0
0	5
1	0
0	3
0	5
0	5
0	0
0	5
29	24
0	23
0	2
1	67
0	2
3	30
0	0
0	27
0	27
0	27
0	0
0	0
0	0
0	21
4	23
0	3
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
51	30
1	2
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
46	0
2	0
1	41
0	0
0	0
0	0
4	116
0	0
3	24
0	0
0	2
72	17
0	2
2	0
0	9
0	7
0	1
0	5
3	67
0	72
5	69
0	5
0	4
0	1
0	0
0	0
0	0
0	120
0	5
0	5
1	6
0	1
0	1
0	5
0	0
0	5
0	15
4	86
0	11
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	8
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	2
0	4
0	4
0	4
0	4
0	0
4	18
0	0
1	24
0	41
1	41
0	54
0	41
0	43
0	36
0	27
0	33
0	13
0	27
0	6
0	22
0	0
0	3
0	2
0	0
0	45
0	41
7	55
4	61
0	42
5	285
87	309
0	38
1	35
0	102
0	93
1	73
0	6
0	9
1	2
9	0
0	0
0	0
0	0
0	0
0	0
1	44
0	10
0	44
0	0
0	4
5	4
12	19
0	4
0	9
0	4
2	8
0	32
0	5
0	1
0	0
0	103
0	104
1	0
9	10
0	9
0	7
0	6
0	6
0	2
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
15	123
0	100
0	0
0	0
0	1
4	12
184	6
0	4
1	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	30
9	30
0	10
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
1	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	16
0	10
0	0
0	2
0	2
0	0
0	0
0	54
0	0
0	16
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
3	6
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	13
0	13
0	13
0	13
0	3
0	3
0	4
0	3
0	4
0	3
0	1
0	1
0	1
0	5
3	84
0	4
21	24
0	3
1	3
0	1
1	23
0	3
0	0
0	17
9	37
0	37
2	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	22
1	25
0	26
0	60
0	11
0	22
0	5
0	24
0	1
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
20	86
0	14
0	0
0	17
0	13
0	17
0	15
0	0
0	1
0	6
1	2
0	0
0	0
14	1
0	1
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
13	33
1	33
1	3
0	43
0	41
0	34
0	18
0	32
0	9
0	16
3	122
1	113
0	1
0	14
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	47
2	13
0	27
2	41
0	7
0	0
1	0
0	0
0	13
0	11
0	5
0	5
0	5
0	5
0	6
0	6
0	6
0	6
0	5
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	6
1	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	79
1	79
0	14
1	6
2	13
0	1
0	0
3	0
0	1
0	12
0	2
0	0
4	3
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	6
0	28
0	8
0	8
0	1
0	0
0	0
176	0
0	14
0	14
0	14
0	13
0	0
0	0
0	0
0	0
0	2
0	0
1	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
6	4
3	2
0	1
0	4
8	6
2	6
0	9
0	9
0	9
0	9
2	1
0	1
0	0
0	0
0	0
0	86
0	86
1	53
14	81
0	19
30	47
3	27
0	107
0	106
0	0
0	0
0	0
0	26
0	0
0	4
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	33
0	29
2	0
0	33
0	6
1	31
0	2
0	26
1	62
5	3
0	3
0	0
17	0
0	0
0	0
0	0
0	0
0	23
0	3
1	0
0	27
0	27
0	14
0	12
0	1
0	49
0	15
0	49
0	0
2	6
0	0
0	6
1	6
0	3
3	61
0	12
0	4
2	1
0	2
0	48
0	2
4	30
0	4
1	7
0	1
2	1
0	1
1	1
1	0
0	0
0	0
1	0
0	0
0	0
0	81
3	120
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
1	0
0	0
37	7
1	0
0	1
0	1
0	7
0	0
0	0
11	58
0	58
0	0
0	0
0	47
0	57
0	0
0	0
0	0
0	0
0	0
4	104
2	13
0	98
11	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
9	29
0	27
0	8
0	5
2	3
1	13
0	0
0	0
0	0
0	8
0	2
0	0
4	44
0	16
0	38
3	30
0	36
1	9
0	38
0	42
0	41
4	3
0	2
0	1
0	6
0	6
0	4
1	8
0	2
3	41
0	3
0	0
0	0
0	9
0	9
0	0
0	0
10	45
0	15
0	11
0	31
0	2
2	16
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	12
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	1
1	4
0	3
0	63
24	63
1	47
0	7
0	65
0	12
12	84
1	31
0	21
0	42
0	5
0	35
8	78
0	26
0	55
11	46
0	13
3	11
1	1
0	0
0	3
0	4
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	3
13	111
8	2
0	101
0	54
0	3
1	8
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
1	41
0	20
0	8
0	6
0	2
0	6
0	1
0	2
0	15
0	7
0	3
0	9
0	4
0	14
0	0
0	16
0	4
0	5
0	6
0	12
0	11
0	12
0	6
0	12
0	9
0	3
0	3
0	31
0	31
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
0	16
0	5
0	6
0	8
0	8
0	8
1	0
0	0
5	32
11	55
0	7
0	30
0	3
0	5
0	3
0	41
1	41
0	40
0	33
0	1
0	2
0	2
0	0
0	5
2	0
0	0
1	0
0	5
1	1
2	1
0	0
23	19
0	29
1	5
0	7
0	2
0	8
0	7
0	20
0	20
1	39
0	2
0	2
0	0
0	1
0	0
0	0
37	62
0	52
0	6
0	5
0	0
0	10
0	17
4	108
1	106
0	57
0	6
0	5
0	3
0	3
3	7
0	0
0	0
0	3
0	0
0	25
6	38
0	16
0	38
1	25
0	3
0	17
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	33
0	35
0	7
0	0
0	1
0	3
1	0
0	17
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
5	46
0	47
0	18
0	72
0	11
2	71
0	4
1	3
0	0
0	0
0	0
0	2
0	2
0	0
4	15
0	14
0	15
0	8
0	9
5	1
0	1
1	15
19	1
0	1
0	0
1	0
0	7
0	1
0	7
0	0
0	5
0	1
0	0
0	0
0	3
4	0
0	0
3	64
1	69
0	14
0	0
0	7
0	16
0	2
0	1
0	2
0	0
0	1
3	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	7
0	6
0	3
0	1
0	0
1	1
0	0
0	27
0	27
0	15
0	2
0	3
0	2
0	0
0	3
0	2
0	0
0	0
0	0
0	4
0	2
0	4
0	2
0	27
0	27
0	0
0	23
0	5
1	2
0	0
0	85
0	0
0	0
2	17
7	100
0	2
0	0
0	1
0	2
2	15
0	7
0	10
0	6
0	6
0	2
0	0
0	1
3	20
0	7
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	27
3	27
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	14
0	14
0	10
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
19	0
0	31
0	0
0	0
0	0
0	0
0	0
7	12
1	22
0	21
0	23
0	14
0	0
2	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	3
0	2
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	20
0	13
0	15
0	14
0	12
0	6
0	2
0	0
0	1
0	1
0	4
0	2
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	20
0	23
0	24
2	23
0	6
0	0
0	1
0	0
0	0
0	0
33	40
0	38
3	49
0	3
1	53
3	6
0	9
2	11
0	7
0	0
0	0
0	0
5	69
1	71
0	40
4	17
0	9
0	28
0	8
0	23
0	11
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	7
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	57
0	56
0	10
5	0
0	0
0	6
1	1
0	0
7	2
0	1
1	1
0	1
0	4
0	9
0	9
0	1
0	0
1	5
0	0
0	0
0	0
0	0
0	0
1	9
0	1
0	1
2	0
0	6
0	2
0	0
8	28
0	1
0	2
0	28
0	0
0	28
0	8
0	8
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	6
0	6
0	1
0	0
1	0
0	5
0	2
1	18
0	1
0	8
0	0
0	2
0	9
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	7
0	0
0	0
0	7
0	3
0	4
0	3
0	1
10	7
2	0
18	0
0	0
0	0
0	4
4	8
0	3
0	5
0	4
0	6
1	17
1	298
8	298
22	65
1	9
0	21
0	7
0	21
192	29
1	24
0	7
0	30
0	0
0	30
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	15
0	14
0	11
0	8
0	0
0	3
0	0
0	4
0	2
1	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	15
0	7
0	13
0	8
0	2
0	2
0	1
0	4
0	26
4	23
3	8
0	0
0	0
18	48
1	47
0	4
22	2
0	2
0	110
0	106
0	25
0	15
0	31
2	8
3	16
0	13
0	6
1	1
0	0
4	8
0	1
0	8
0	5
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	5
0	0
0	1
0	5
0	5
11	21
0	0
0	9
0	11
0	9
0	10
0	7
0	2
0	2
0	9
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
5	9
0	7
3	2
0	4
14	27
0	10
0	0
0	46
0	0
3	34
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
3	21
0	18
0	16
0	12
0	13
0	4
0	6
0	3
1	7
0	4
0	4
0	1
0	0
0	0
0	0
2	15
0	4
0	2
0	0
3	3
0	0
0	0
0	43
3	0
0	0
0	52
0	55
0	62
2	39
0	17
0	2
0	9
1	13
0	7
0	0
0	0
0	0
26	1
0	1
0	0
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	7
0	7
0	7
0	5
0	9
106	8
0	8
0	0
0	4
0	0
0	0
0	0
0	35
0	34
0	7
0	1
0	1
0	12
0	12
0	2
0	2
0	0
3	1
0	1
0	4
0	1
0	2
0	1
0	276
13	277
1	264
2	241
0	5
0	276
0	2
0	2
0	2
0	22
0	22
1	24
0	10
0	0
0	0
0	0
0	0
0	16
8	15
1	9
0	4
1	3
10	48
1	7
0	40
3	10
0	1
1	0
0	2
9	2
0	0
0	0
0	0
0	0
0	0
0	0
1	62
0	54
0	55
0	54
0	42
0	24
0	0
0	0
2	8
0	9
0	9
0	9
0	9
0	9
0	7
0	7
0	5
0	3
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	1
0	13
0	12
0	12
0	11
0	3
0	4
0	0
0	12
1	7
0	8
0	8
13	10
4	13
0	9
1	0
0	0
0	0
0	0
0	0
0	59
1	8
0	1
0	1
0	6
0	5
0	6
0	7
0	0
0	0
0	1
0	0
0	0
13	5
0	2
0	1
0	4
0	4
16	50
8	0
0	0
1	0
0	1
0	3
1	6
0	50
1	10
0	10
0	0
0	0
0	0
0	0
0	1
0	11
0	11
0	1
1	2
0	8
0	1
0	1
0	0
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	41
0	2
0	1
0	0
0	0
0	0
2	39
0	40
4	3
0	3
3	38
0	0
0	13
0	0
5	0
0	0
0	6
0	6
15	19
0	0
0	2
0	12
0	7
0	1
0	1
0	22
0	23
0	1
0	8
1	1
0	1
0	2
0	0
0	0
3	400
26	400
0	101
0	32
0	51
18	18
0	18
0	400
0	0
0	0
0	0
1	118
23	126
0	84
1	114
0	107
0	4
0	1
0	7
2	1
0	70
0	8
0	3
0	12
0	15
0	24
0	27
0	3
0	33
0	34
