UniqueCount	AmbigCount
3	20
5	490
0	136
0	132
0	136
0	132
0	136
0	132
0	1
0	0
0	0
0	136
9	0
19	145
0	168
0	155
0	78
0	37
0	10
0	36
0	5
0	18
0	37
0	172
0	78
40	367
12	209
0	193
1	19
0	24
0	0
0	2
0	24
4	0
2	29
0	0
0	0
2163	996
1	996
35	10
969	2302
1	2302
3235	1664
30	5
0	9
0	8
212	8
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	0
0	0
0	1
0	1
0	0
0	0
0	4
0	4
0	2
0	2
0	0
0	0
0	1
1	1
6	3
0	3
192	764
109	764
48	0
1	0
0	0
0	0
4	5
0	4
0	4
0	3
0	3
0	2
0	2
0	0
0	0
0	0
3	1
0	1
1	5
0	5
0	2
1	1
0	0
0	0
0	1
0	0
0	0
0	0
2	1
1	0
0	0
0	2
0	2
0	2
2	1
0	0
0	0
0	0
3	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
1	1
0	0
2	2
0	2
3	3
0	0
0	0
0	0
2	1
3	1
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	6
0	6
7	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
3	1
0	0
0	0
3	0
4	0
0	0
0	0
0	0
11	1
2	1
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	6
0	6
0	0
5	0
4	0
0	1
0	1
1	4
0	4
0	2
0	2
0	0
0	0
0	0
0	1
0	1
5	0
0	0
0	1
0	1
7	1
4	1
0	0
0	0
0	0
0	1
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	2
0	2
0	0
0	7
0	7
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
8	0
0	0
0	0
3	3
6	3
0	0
0	0
1	0
0	0
0	1
0	1
2	2
4	0
4	5
0	2
0	2
0	5
0	5
0	3
0	1
1	4
0	0
0	1
0	0
1	0
15	1
0	0
5	3
0	2
0	2
0	4
0	3
0	3
0	3
3	1
1	0
0	0
1	1
0	5
10	2
2	5
0	1
0	0
0	0
0	1
0	1
2	0
0	4
0	4
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
5	2
0	2
4	1
0	0
1	0
2	2
2	0
2	0
2	0
0	0
0	0
3	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	1
1	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
3	0
4	0
1	0
0	0
2	0
0	0
6	0
8	0
9	0
3	0
17	0
3	0
3	0
4	0
4	0
5	0
1	0
5	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
1	0
0	0
2	3
3	3
8	0
6	0
10	0
0	0
0	0
8	0
15	0
11	0
12	0
1	0
0	0
1	0
0	0
3	0
1	0
6017	4
593	0
3430	32
1630	1264
28	275
5	466
4	16616
49	11163
1084	1
51	7504
10249	8119
1693	34
3976	0
0	0
0	35
0	0
0	0
7	14
0	108
0	0
3	0
0	0
0	24
127	7981
0	0
27	52
0	29
1	1
104	5390
0	0
0	45
0	1
0	2
0	8
0	0
1	0
0	0
0	111
0	0
1	82
652	13567
0	0
4	1675
0	7
150	19
0	262
0	0
0	6
0	0
66	427
8	507
0	8
0	0
0	2
0	0
172	7451
1	56
0	0
0	0
0	1
3327	7498
0	0
8	3
0	79
115	6351
0	6
0	3
0	0
0	0
0	0
0	5
75	0
0	0
0	3
0	13
0	0
93	0
2	145
326	4303
3	142
0	132
211	14244
0	5
0	2
0	6
0	5
0	6
0	2
9	8
0	0
0	0
0	0
84	0
0	76
136	5872
12	8774
0	0
0	39
0	7
0	0
0	0
0	2
0	0
0	52
0	51
0	66
217	0
0	0
0	0
0	0
0	17
17	4567
0	0
0	7
1	6
0	109
0	0
0	0
1	160
0	32
0	2
3	37
0	0
5	170
0	9
37	10
0	7
0	2
0	332
0	220
0	0
0	513
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	26
3	0
0	0
0	0
0	0
117	5997
0	0
0	0
0	37
1	2
399	13109
139	3403
50	4740
127	5246
21	3557
76	7237
72	8890
7	5449
6	4277
0	0
0	37
1	136
0	1
0	34
0	97
0	0
0	7
0	0
0	36
42	0
6	0
0	2
0	0
146	37
0	5
0	0
0	4
0	1
9	5
0	0
9	29
0	29
0	0
0	0
108	9072
12	0
0	0
0	45
0	34
2	18
0	0
8	1335
0	0
505	20800
0	0
0	0
0	3
1	93
0	192
171	1
0	0
2	2
1	188
0	1
0	31
4	218
3	0
2	0
0	4
0	0
0	0
0	0
0	0
1	6
0	0
378	7824
104	4191
645	19876
0	0
0	0
0	7
14769	16929
11	18
14	194
0	21
0	8
0	21
1	582
0	9
6	449
0	9
0	1
0	1
0	1
0	1
0	1
0	1
6	9
0	1
0	1
0	1
0	9
0	9
0	1
1	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
1	0
0	19
0	63
0	54
0	16
0	28
2	46
0	6
0	9
8	0
42	617
0	7
0	12
1	4
0	4
0	59
0	11
0	69
0	5
3	13
0	69
11	85
0	76
0	0
0	106
0	36
0	105
0	4
0	3
0	3
0	1868
6	1876
0	771
0	763
8	832
1	345
0	321
9	4
13	4
1	464
214	2191
0	28
0	0
471	23
6	7
0	1
0	0
0	0
2	5
0	0
0	1
1	0
0	0
0	0
1	0
58	15
46	89
2	0
0	0
0	0
0	0
0	0
0	0
4	44
0	44
0	44
0	44
4	551
0	539
1	13
3	13
0	2
0	1
0	0
0	4
0	2
12	17
8	264
1	264
0	249
0	86
0	32
1	45
0	47
0	51
0	37
4	347
30	107
0	0
0	0
0	4
0	263
898	776
1	415
14	103
90	56
3	56
0	0
0	0
0	9
0	9
0	9
3	1
0	2
1	2
10	20
3	0
0	0
0	8
181	45
0	19
6	0
0	11
2	10
0	11
0	5
0	11
0	18
386	46
0	9
0	43
0	87
58	277
2	224
0	16
2	121
10	2
0	2
0	0
0	0
0	35
135	216
1	35
0	67
1	68
3	70
0	67
0	66
0	0
0	14
0	50
0	33
1	1
2	11
10	1
0	1
39	126
0	7
21	3
5	13
0	113
1	74
0	32
0	465
0	464
0	465
0	206
0	10
1	42
0	1
2	442
0	1
0	1
0	0
0	206
0	147
63	165
10	166
0	0
0	0
0	0
6	0
0	137
0	137
0	1
0	1
0	1
0	1
0	0
12	823
0	0
0	137
2	180
0	373
14	40
0	968
0	296
0	489
0	1100
206	138
21	1115
94	743
7	912
5	241
36	385
9	189
3	69
71	506
5	15
0	158
0	1161
0	1241
15	81
0	81
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	24
0	17
0	10
209	62
0	46
21	51
3	16
448	93
0	93
0	18
0	12
0	11
0	10
1	0
48	1740
5514	1849
8	930
0	980
1	77
87	602
14	25
128	126
0	13
0	111
1	4
0	39
0	40
14	18
9	25
0	5
0	6
0	6
0	5
0	5
2	5
0	5
0	0
0	0
0	0
0	1
0	0
10	398
7	607
4	897
71	898
0	898
2	576
40	285
0	645
0	2
0	2
0	53
0	6
1	19
0	56
0	55
21	3
0	1
0	1
0	2
0	337
13	321
0	207
3	237
0	337
6	1
12	1
2	0
0	0
0	0
3	0
0	3
0	2
0	0
0	0
0	0
88	517
1	230
1	185
1	307
0	319
0	331
0	317
72	18
2	185
0	38
0	287
0	29
4	7
0	20
4	106
1	105
0	25
0	56
3	671
15	793
113	239
1	162
38	352
3	67
0	49
30	174
113	97
3	97
0	1
0	0
0	0
86	189
0	46
0	9
4	153
0	25
7	58
2	31
1	2
3	8
0	7
2	6
0	0
0	0
0	1
0	1
24	161
0	161
0	51
0	29
3	5
1	0
3	2
0	1
0	1
2	1
13	735
0	10
0	4
0	3
1	2
0	0
0	0
1	0
3	0
0	2
1	2
30	230
2	230
0	33
0	19
4	4
2	54
0	4
1	0
0	4
0	2
112	31
1	16
0	4
2	5
1	5
0	7
0	11
1	0
0	11
0	1
0	9
0	2
0	0
0	0
0	27
0	0
0	27
1	0
0	0
0	14
4	14
2	7
1	0
1	1
64	0
0	3
0	0
0	8
0	1
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	8
0	1
1	4
3	24
0	1
1	76
0	42
0	67
9	11
27	31
0	17
0	0
0	0
0	0
1	186
22	275
1	95
18	72
3	237
0	186
0	186
3	124
4	665
1	8
0	4
0	40
0	64
0	53
1	12
1	12
0	4
0	0
108	828
0	0
49	98
0	92
0	1
5	56
0	8
0	173
29	69
5	136
0	173
0	22
3	80
0	0
0	0
0	0
0	0
0	2
0	1
1	2
0	3
0	2
2	1
0	2
0	0
0	2
0	74
0	74
0	74
0	1
0	11
1	84
0	84
5	80
0	31
0	28
2	7
0	8
0	13
14	382
4	0
7	1
0	0
0	1
0	32
1	0
0	0
0	0
1	0
0	0
0	4
0	4
0	3
8	22
0	22
51	24
5	0
0	12
0	8
0	2
240	0
0	0
0	0
0	0
6	3
0	3
0	3
0	0
367	277
4	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	46
0	1
45	81
1	7
1	79
0	21
35	8105
4	5815
42	5154
0	5845
1	7064
0	3415
4	5409
0	2528
0	20
0	17
0	20
0	21
1	11
3	0
0	0
0	2
0	2
0	0
0	2
0	366
28	393
5	358
7	268
1	160
11	237
2	88
9	13
0	177
0	182
3	183
1	183
0	171
0	96
0	42
0	14
0	26
4	10
1	133
0	129
1	122
0	126
0	13
0	0
3	14
9	0
7	0
4	0
0	1
0	0
1	0
0	1
0	0
0	1
1	63
0	0
11	311
0	0
0	0
0	0
0	2
0	144
3	156
28	252
1	154
0	133
1	103
4	14
1	12
0	19
0	2
1	6
0	6
0	78
0	0
0	57
0	0
1	13
0	57
0	58
0	1
0	58
243	176
0	149
0	27
12	1339
0	30
28	663
0	0
0	1515
0	1515
0	1515
0	0
2	0
0	1
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	34
0	35
0	16
0	17
4	0
0	0
7	1
2	0
478	270
4	15
0	255
0	0
0	2
0	2
0	2
0	2
0	1
0	25
0	0
0	0
0	0
331	5
13	5
7	678
0	0
0	0
0	0
31	2639
4	3
53	1489
0	6
1	6
376	51
0	3
2	9
1	106
0	14
2	1
0	22
4	619
0	665
85	648
0	79
0	60
2	26
0	24
0	1
0	0
1	939
14	134
0	98
1	146
0	52
0	49
4	145
0	33
0	65
0	214
39	1586
1	164
2	168
0	191
0	0
0	0
0	4
0	4
0	4
0	0
1	0
1	133
0	444
0	444
15	2
5	35
0	0
1	35
0	0
0	1
0	17
13	6
4	0
2	6
0	16
0	11
0	11
0	19
0	0
7	36
3	0
1	167
0	255
0	241
0	280
0	265
0	254
0	247
0	97
16	200
0	56
13	77
0	33
0	58
3	4
0	28
0	30
3	16
0	255
0	177
33	460
29	716
1	280
33	1994
561	2161
3	254
20	229
4	1735
0	689
1	568
4	137
1	62
2	12
108	0
6	7
0	1
1	7
0	3
0	3
3	211
0	274
0	207
1	0
4	15
17	52
82	136
0	27
1	47
2	37
7	64
1	486
0	73
0	26
1	0
2	717
0	719
0	0
43	244
1	191
0	89
0	52
0	60
0	41
0	30
1	10
0	0
8	10
0	48
3	0
0	0
0	0
164	0
7	2
8	2
0	1
0	1
0	0
0	1
117	818
0	715
0	0
0	0
0	18
20	104
1668	166
5	114
12	9
1	43
5	32
0	5
0	4
0	5
0	1
0	1
0	0
0	0
0	0
0	33
15	33
1	10
0	28
0	25
0	1
0	4
0	0
1	24
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	2
0	0
0	0
5	51
1	17
0	20
11	42
0	31
4	7
2	5
2	0
0	0
0	0
4	0
0	1
0	9
0	0
0	9
1	1
0	0
1	1
0	37
0	10
0	2
0	1
0	1
0	0
0	0
4	1053
0	0
0	37
153	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	185
29	68
0	11
0	0
1	1
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	85
0	94
0	100
0	100
0	96
2	100
4	100
0	102
0	101
0	103
0	100
0	78
0	78
2	78
17	44
11	1603
0	26
32	125
14	23
15	23
2	15
0	123
0	11
0	0
0	86
164	307
1	307
64	41
0	93
5	1
0	1
0	1
1	0
0	1
0	1
0	0
0	0
0	1
0	192
0	196
0	140
110	333
0	210
5	1140
0	96
0	167
4	69
5	284
0	1
0	28
0	16
0	2
0	19
0	3
0	0
0	0
1	0
294	1409
0	67
0	0
1	201
2	200
8	187
0	181
0	3
1	38
2	73
1	8
0	24
0	10
164	9
0	7
35	143
0	0
0	0
0	0
0	0
0	5
0	2
0	3
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	3
15	3
0	0
0	0
0	3
0	1
118	212
9	197
10	32
4	353
0	330
0	280
0	120
0	259
0	61
1	114
17	844
9	745
0	15
3	67
1	843
1	1
0	1
0	0
0	1
0	0
0	1
1	408
16	97
1	227
4	359
8	11
0	0
22	1
2	1
19	83
0	78
0	37
0	37
0	37
0	37
0	32
0	32
0	32
0	32
0	35
1	1
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	4
0	6
3	0
0	2
0	8
0	6
0	6
6	0
0	0
0	8
0	28
0	28
0	39
0	39
0	1
0	0
0	0
2	1
0	1873
0	1873
0	1
0	1
0	0
0	0
0	0
0	35
0	35
0	35
73	0
16	7
2	3
0	3
0	3
1	7
0	42
1	42
0	29
3	7
1	7
1	8
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	26
6	11
0	11
62	51
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
3852	761
15	761
2	68
1	38
3	64
0	9
0	0
15	3
1	2
0	64
4	51
0	0
17	48
1	9
3	8
0	1
0	21
2	1
1	10
0	18
0	0
0	7
75	1168
3	12
0	12
0	4
0	0
0	0
1727	0
1	121
6	125
1	122
0	105
12	24
0	2
3	4
0	4
0	9
0	0
0	1
0	6
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	3
2	3
21	47
12	48
13	28
5	9
0	45
109	27
9	27
0	111
0	112
1	112
0	112
46	15
1	15
1	0
0	7
0	7
0	672
0	631
0	286
52	499
0	68
321	350
8	250
0	875
0	883
0	4
0	2
0	4
0	476
0	3
17	277
0	476
0	5
0	0
0	5
5	0
0	30
0	30
0	6
0	0
2	0
14	50
0	0
1	0
9	0
1	0
1	241
0	196
17	29
1	226
1	54
24	390
0	19
0	159
9	977
26	16
0	15
1	1
30	0
0	0
3	0
0	0
2	0
2	112
0	11
6	3
0	129
0	129
2	74
0	71
0	6
6	619
0	144
0	619
0	0
21	26
0	15
5	23
1	26
0	5
9	511
1	108
0	13
0	3
1	13
4	415
0	25
87	242
0	27
7	41
3	15
0	19
8	9
3	21
1	7
3	2
0	2
6	4
0	6
0	6
23	2287
32	2143
1	7
1	6
0	7
0	6
12	0
1	2
0	2
0	0
0	0
0	2
0	16
0	2
0	2
6	0
19	1
1	1
12	2
0	1
0	1
0	1
0	1
0	0
0	0
36	339
4	339
0	1
0	1
5	2127
15	3060
0	0
0	0
0	0
0	0
3	0
0	17
1	2
0	15
1	0
0	1
0	2
0	2
0	0
21	4
0	4
0	2
64	195
14	191
3	31
0	18
26	27
12	114
8	9
0	2
1	12
1	67
3	32
0	9
39	507
23	183
0	429
55	353
1	420
34	74
0	448
0	464
1	484
9	22
0	50
5	23
0	82
0	78
0	27
1	121
0	7
31	759
0	17
0	0
0	1
4	42
0	41
0	1
1	1
39	262
0	108
0	79
0	204
0	15
19	115
0	32
0	37
0	32
0	5
0	1
0	1
0	1
0	0
0	0
0	1
0	260
0	263
0	1
0	215
0	3
24	1
0	11
0	15
0	46
5	24
5	56
8	29
0	10
2	12
0	16
4	18
1	17
8	382
201	372
9	305
0	18
0	484
0	42
99	577
4	186
1	79
3	228
0	16
0	271
99	1362
2	165
1	396
194	371
0	98
50	291
18	10
0	5
0	21
8	23
20	1315
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
2	156
9	74
138	1302
77	76
0	1241
0	573
2	38
0	23
0	23
2	58
0	0
0	2
0	2
0	0
0	2
0	0
0	0
2	0
153	0
5	563
0	251
0	7
0	7
0	26
0	76
0	6
0	20
0	251
0	114
0	101
0	94
0	79
1	255
0	28
0	348
0	40
0	96
1	81
0	214
0	199
0	205
1	121
0	200
0	147
5	91
0	51
0	398
0	397
0	381
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
63	114
0	95
4	20
0	27
8	75
0	64
0	46
5	11
0	0
107	282
86	380
0	48
0	249
27	10
14	93
0	39
1	562
18	557
3	531
0	511
0	7
1	9
0	7
0	0
0	1
0	0
0	0
0	0
0	1
2	4
2	2
0	2
200	247
10	448
1	40
2	83
0	28
0	98
0	112
0	219
1	219
23	592
5	38
0	38
0	0
5	97
0	0
14	0
280	518
22	430
0	38
1	25
0	2
0	95
0	154
7	811
9	778
3	382
0	46
0	34
2	35
0	30
11	51
0	0
0	0
0	29
0	8
5	157
20	248
2	116
5	252
3	148
13	38
3	85
0	24
8	7
0	0
0	0
0	0
24	1
0	11
0	11
0	9
0	0
0	2
0	2
0	2
0	2
0	172
0	171
0	162
0	24
3	3
0	17
0	18
0	3
0	135
0	10
0	131
0	135
0	6
0	6
0	6
0	10
0	6
0	0
0	10
0	809
28	290
3	321
1	120
5	803
0	49
59	1188
1	86
3	61
0	3
0	8
2	8
0	1
0	1
1	0
8	108
0	91
0	107
0	59
1	57
34	8
0	10
1	80
122	20
0	20
0	0
3	0
1	116
0	19
1	108
0	13
0	60
0	23
0	6
1	6
2	36
25	6
0	1
11	499
44	553
0	113
4	0
0	42
0	111
0	20
0	16
0	11
0	9
0	10
15	1
42	7
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
116	90
0	74
0	50
3	14
2	3
38	19
0	1
1	266
0	264
1	168
1	4
4	11
1	20
0	1
0	17
1	17
0	3
4	17
0	14
1	0
0	0
0	0
0	0
0	286
0	277
0	1
0	275
0	55
11	33
2	6
8	1531
0	0
0	0
3	105
38	1671
0	22
0	9
0	7
1	5
25	101
0	36
0	61
1	40
0	35
1	21
0	5
0	6
10	137
1	22
1	136
12	1
34	488
0	1
0	0
0	4
0	2
0	0
0	4
0	20
0	3
0	19
110	24
4	24
0	0
0	0
0	1
0	0
0	0
0	1
0	381
0	383
7	377
25	211
0	14
2	5
0	2
0	2
0	2
0	1
0	1
1	0
0	0
101	955
0	30
1	28
3	26
0	0
0	0
1	0
0	6
0	3
2	3
0	0
0	3
1	3
0	473
0	481
0	10
0	10
102	0
6	903
1	0
0	0
4	0
0	0
0	0
69	118
45	234
0	233
0	242
0	120
0	19
24	26
0	22
2	19
0	7
1	3
8	36
0	0
0	0
0	0
0	0
1	3
55	8
0	7
0	0
0	0
1	127
0	21
0	20
0	1
0	20
0	1
0	0
0	0
4	80
1	131
0	75
2	137
0	106
1	89
2	171
1	27
2	1
2	8
0	8
3	32
0	29
43	249
0	249
0	0
0	0
0	0
0	0
11	10
0	10
0	0
0	39
0	37
0	31
0	31
0	15
0	0
0	39
0	89
0	97
0	92
11	87
0	26
4	0
73	104
0	0
3	0
25	0
265	420
4	370
36	478
1	44
66	769
16	46
0	77
6	88
0	76
0	0
0	0
0	0
33	551
25	516
0	288
16	124
3	44
2	252
0	65
0	162
0	73
0	39
0	39
0	39
0	0
0	7
0	5
0	3
0	0
1	53
0	53
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	6
4	35
0	0
1	26
0	0
0	0
1	2
0	18
0	1
1	0
0	0
0	0
0	0
0	10
0	20
4	16
15	0
0	0
0	0
0	4
4	7
0	14
65	259
0	248
0	52
27	1
9	0
0	10
9	1
0	9
64	63
0	24
36	38
0	1
5	40
0	80
1	73
0	3
0	0
20	44
0	10
0	0
0	0
0	0
0	0
13	146
0	9
1	9
3	3
0	98
0	29
0	16
9	74
0	0
0	9
0	74
0	0
0	74
0	31
0	31
0	0
0	2
0	2
0	7
0	7
1	1
0	0
2	1
0	0
0	0
0	7
0	0
0	4
1	76
26	73
1	29
2	1
13	1
0	70
1	4
18	292
0	2
0	52
0	11
1	14
0	61
1	14
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	16
0	56
1	0
7	2
0	47
0	16
0	22
1	35
0	7
56	56
11	2
239	3
3	22
0	10
0	16
14	73
0	33
0	33
0	26
0	31
3	274
5	3790
175	3790
326	719
14	136
2	222
1	69
0	222
1714	235
4	164
3	86
0	129
0	17
4	129
2	22
0	22
0	22
0	22
0	7
1	3
0	0
0	0
1	1
0	0
2	0
0	0
0	0
58	791
0	1
0	10
0	10
0	7
0	6
0	0
0	4
0	0
0	4
0	1
7	0
0	2
0	0
17	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
43	49
0	21
0	41
0	26
10	2
0	2
0	1
0	54
25	590
0	32
9	1
0	0
0	0
70	212
1	198
0	23
127	17
0	17
14	393
7	379
0	121
0	86
0	129
4	33
8	63
1	45
0	27
4	9
0	0
10	35
0	1
0	28
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	298
0	298
120	184
0	22
2	78
0	105
0	65
1	108
0	87
2	20
4	31
1	59
0	28
2	30
0	12
0	14
0	4
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	95
0	3
0	0
0	1
0	0
0	0
27	84
0	13
4	20
0	16
48	157
1	56
11	0
2	801
0	1
25	1102
0	1
1	0
0	0
0	0
0	0
2	42
6	8
0	10
3	16
0	3
7	3
0	1
1	0
0	0
0	0
0	0
3	0
0	128
2	116
0	102
2	54
0	52
1	67
0	34
0	29
0	35
9	26
1	23
0	21
1	25
7	2
0	0
0	0
12	263
0	76
10	31
0	4
9	81
10	3
11	18
22	1076
3	0
0	0
2	498
1	555
2	615
7	379
0	216
1	24
12	162
4	84
5	40
0	11
0	0
3	0
267	7
0	5
0	2
3	208
20	368
0	0
1	0
22	23
0	1
0	1
3	0
89	678
0	107
0	114
0	114
4	64
0	155
868	144
1	144
0	4
3	126
5	1
0	3
0	0
7	244
1	226
0	43
0	5
8	8
0	643
0	643
0	235
0	235
0	11
244	6
0	57
0	65
0	11
0	57
0	50
2	1461
60	1453
2	1380
7	1253
2	25
0	1461
33	2
1	1
9	2
13	126
0	125
3	138
0	64
2	1
0	0
0	0
0	0
2	85
57	80
1	45
0	13
4	28
119	289
0	48
0	239
6	57
7	19
1	10
0	11
55	11
0	9
0	11
0	9
0	11
0	9
0	9
5	298
0	273
0	273
0	281
2	181
1	148
3	0
4	0
12	79
0	78
1	78
0	86
0	86
0	80
0	55
0	63
0	49
0	19
0	22
0	0
1	67
1	18
0	0
0	2
0	0
0	1
21	2
13	17
0	8
0	0
0	0
0	2
0	67
0	76
0	70
0	68
3	66
0	26
0	6
0	2
0	68
0	63
1	63
0	62
98	56
35	190
0	52
132	78
0	60
7	47
0	39
0	8
12	1258
5	56
0	6
0	6
0	40
0	38
0	40
0	49
0	7
0	1
0	11
0	3
1	0
56	20
0	1
0	19
0	19
2	15
182	623
82	13
0	13
34	1
0	14
4	33
6	121
0	623
1	10
0	10
0	0
0	0
0	0
0	0
0	3
0	77
0	61
0	8
2	17
1	59
0	9
0	5
1	4
2	68
0	3
0	0
0	9
9	12
4	10
1	10
0	5
0	4
0	344
2	14
0	11
0	9
0	8
0	9
21	324
0	328
23	174
0	30
9	307
0	0
5	273
0	0
0	2
0	2
10	87
4	83
110	147
0	16
0	16
9	304
2	28
5	2
0	2
4	309
21	335
0	55
0	141
7	7
1	11
9	37
15	28
0	3
29	7064
381	7063
2	1631
3	539
