UniqueCount	AmbigCount
1	5
7	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	285
0	3
0	3
0	0
0	0
0	0
0	0
0	0
4	0
1	13
0	0
0	0
12	2
0	2
2	7
2	6
0	6
16	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	2
0	2
3	0
0	0
6	6
6	6
52	0
0	5
0	5
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	1
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	2
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
1	1
0	2
0	2
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
2	0
0	1
0	0
0	0
0	0
0	6
0	6
1	0
0	10
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	3
1	0
0	0
1	0
3	0
0	0
0	0
0	0
1	3
0	3
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
99	0
272	6
114	82
3	24
0	39
0	850
4	437
55	0
2	340
254	309
187	3
256	0
0	0
0	2
0	2
0	2
3	2
0	40
0	0
2	0
1	0
0	1
45	2180
0	0
4	14
0	2
0	0
89	2623
0	0
0	3
0	0
0	8
0	4
0	0
13	0
0	0
0	40
0	0
4	68
181	3660
0	0
1	5
0	1
4	2
2	323
0	5
2	2
0	0
0	8
0	12
0	0
0	0
0	0
0	1
102	4149
1	7
0	0
0	0
0	0
1032	2140
0	0
2	1
0	1
78	3425
0	1
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	1
0	0
0	0
4	0
0	8
151	1929
0	8
0	8
56	3792
0	0
0	0
0	1
0	0
0	1
0	1
1	3
0	0
0	0
0	0
3	0
0	3
41	1669
3	2428
0	0
0	6
0	15
0	0
0	0
0	1
0	0
0	24
0	23
0	4
9	0
0	1
0	0
0	0
0	0
12	2410
0	0
0	2
0	0
0	10
0	0
0	0
1	196
0	2
0	1
0	3
3	0
4	163
0	3
3	1
0	3
0	0
0	427
0	16
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
43	3459
0	0
0	0
0	1
0	0
117	3413
29	927
18	1349
41	1444
9	972
22	2021
18	2478
1	1545
2	1244
0	0
0	3
0	6
0	0
0	1
0	3
0	0
0	11
0	0
0	1
0	0
0	0
0	0
0	0
88	7
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	1
0	0
25	2454
0	0
0	0
0	3
0	0
0	4
0	0
2	2312
0	0
132	5787
0	0
0	0
2	0
0	34
0	15
3	0
0	0
1	0
2	4
0	0
0	1
0	67
0	0
3	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
100	2168
37	1180
173	5368
0	0
0	0
0	15
4449	4890
1	1
13	227
0	3
0	2
0	3
9	537
0	0
7	490
8	2
0	1
0	1
0	1
0	1
0	1
0	1
5	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	17
0	20
0	20
0	13
0	13
0	13
0	0
0	0
0	0
16	293
0	0
0	0
0	0
0	0
0	20
0	1
1	3
0	0
1	1
0	3
0	2
0	2
0	0
0	5
0	4
0	5
0	1
0	1
0	1
0	1476
0	1476
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
58	1149
0	0
0	0
6	0
1	0
8	0
1	0
0	0
2	2
0	0
0	0
7	0
0	0
0	0
0	0
10	0
11	65
4	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	6
0	6
0	851
0	850
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	6
0	6
0	6
0	6
0	0
2	6
0	6
0	5
0	0
1	376
14	101
0	0
0	0
10	6
1	6
29	29
0	17
0	1
5	0
0	0
0	0
0	0
0	6
0	5
0	5
2	1
0	0
7	3
1	20
0	1
0	0
0	3
9	3
0	0
3	0
0	0
0	3
0	0
0	0
0	0
0	3
8	0
2	0
0	0
0	0
1	2
0	1
0	0
0	2
1	2
1	2
1	0
0	0
0	10
34	128
0	10
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	3
0	1
2	0
0	0
0	2
0	0
0	0
0	187
0	187
0	187
0	230
0	1
0	34
0	0
6	743
0	2
0	0
0	0
0	230
0	6
2	6
0	6
0	4
0	4
0	1
11	0
0	207
0	207
0	3
0	3
0	3
0	3
0	0
17	726
1	0
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	2
3	0
0	0
0	0
8	352
0	0
0	0
5	0
0	0
0	0
0	2
0	2
11	90
0	90
0	0
16	26
0	25
0	7
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	1
0	1
0	1
0	2
0	0
0	2
0	2
0	2
0	14
0	2
8	2
0	2
1	3
0	2
0	2
0	3
0	0
0	2
1	3
0	1
0	2
0	1
12	632
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
4	1
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	3
0	0
0	1
0	1
0	2
0	7
0	12
2	12
0	12
0	11
0	9
0	9
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	14
0	7
0	5
0	12
0	14
4	2
7	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	213
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	0
0	1
0	7
3	0
0	0
2	4
4	0
0	0
0	0
5	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
2	6
14	1047
0	10
0	1
0	0
5	1
0	0
0	0
0	0
0	0
1	2
0	2
0	3
0	3
0	1
1	0
1	0
0	2
0	0
0	0
0	0
0	2
41	4
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	13
0	0
0	13
0	0
0	0
0	1
0	1
0	0
0	0
0	0
14	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	22
1	0
0	2
0	0
0	2
9	2
3	0
0	0
3	0
0	0
0	0
3	8
0	8
0	0
1	0
0	8
0	8
0	8
0	5
2	623
0	0
0	1
0	1
0	28
0	28
0	1
0	1
0	0
1	0
48	260
0	0
0	7
0	6
0	0
0	7
0	5
0	6
8	2
6	2
0	6
0	1
2	47
0	0
0	0
3	0
0	0
0	1
0	1
0	1
0	1
0	0
2	0
0	1
0	0
0	1
0	35
0	35
0	35
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	469
0	0
17	0
0	0
0	0
0	0
1	2
2	2
0	0
0	1
0	0
0	0
0	0
1	0
0	3
1	3
2	18
2	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
3	31
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
13	3
0	0
0	3
0	1
1	110
0	75
0	76
0	83
0	91
0	47
0	70
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	14
0	14
0	0
0	0
0	0
5	4
0	4
2	3
0	1
0	1
0	0
0	1
0	0
0	1
2	46
0	0
7	275
0	0
0	0
0	0
0	1
0	0
0	0
7	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	4
0	2
0	0
26	1654
0	2
14	797
0	2
0	808
0	808
0	808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	6
0	6
0	0
0	0
3	2
0	0
0	3
2	0
0	3
0	0
1	4
0	6
0	6
0	4
0	0
7	26
0	0
0	0
0	0
2	0
1	0
2	639
0	0
0	0
0	0
27	2905
5	2
28	624
0	0
0	1
2	1
0	0
0	0
11	105
0	0
1	0
0	0
0	4
0	4
3	4
0	0
1	0
0	0
0	0
0	0
0	0
0	14
6	3
0	3
0	4
0	1
0	1
0	2
0	1
0	2
0	10
16	2368
0	7
0	7
0	7
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	99
0	116
0	116
9	1
3	4
0	0
0	4
0	0
0	0
0	4
15	2
0	0
2	0
0	1
0	2
0	1
0	1
0	1
1	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
5	121
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	0
3	164
4	895
0	3
1	10
1	10
0	2
0	3
15	1783
0	2
0	1
3	46
0	1
0	0
0	0
6	0
0	0
0	0
9	5
0	5
0	5
2	244
0	5
1	0
0	0
4	52
0	0
0	0
0	0
0	0
2	0
0	36
0	2
0	2
4	0
0	11
0	12
2	0
3	6
0	4
0	2
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	1
2	0
0	0
1	0
0	0
6	2
0	1
0	0
0	0
0	0
0	0
1	39
3	37
0	0
0	0
0	6
10	21
5	2
0	2
0	0
0	0
1	23
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	16
0	16
0	9
0	0
0	1
0	0
0	14
0	0
0	1
0	0
3	1
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	11
0	0
8	11
7	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
9	1707
0	0
0	1
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	14
0	8
0	2
2	2
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	51
3	51
0	52
0	51
0	52
0	51
0	25
0	25
0	25
3	27
4	2391
0	4
5	4
0	0
2	0
0	0
0	4
0	0
1	0
0	1
0	5
0	5
2	3
0	10
11	1
0	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	74
0	72
0	1
38	72
0	11
12	1268
0	1
0	2
0	1
3	63
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
32	2161
0	2
0	0
2	7
2	29
0	7
0	7
0	0
1	3
3	2
2	1
0	1
0	2
3	0
0	0
10	143
0	1
0	1
0	2
0	0
0	10
0	4
0	7
0	0
0	0
0	0
0	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
5	0
0	0
0	0
0	0
0	0
5	6
0	6
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	3
1	6
0	6
0	3
0	6
0	0
0	6
0	2
8	23
0	2
0	2
0	0
0	0
10	1
2	1
2	7
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
4	2
0	5
0	1
0	0
1	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	1
1	2
0	2
0	4
0	1
0	1
0	4
0	4
0	1
0	0
0	0
6	1
0	721
2	721
0	1
0	1
3	0
0	0
0	0
0	12
0	11
0	12
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	1
0	8
1	8
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	1
1	1
0	7
2	0
7	7
0	0
0	0
0	0
0	7
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
3	1
0	0
0	0
0	1
31	598
0	4
0	4
0	2
0	0
0	0
47	0
0	3
0	4
0	3
0	4
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
9	28
0	3
4	5
0	5
0	8
0	2
0	2
0	114
0	114
0	114
0	114
1	2
0	2
0	0
0	2
2	2
0	24
0	23
0	0
0	3
0	0
20	4
0	2
0	23
0	23
0	2
0	2
0	2
0	368
0	2
6	110
0	368
0	1
0	0
0	1
2	0
0	11
0	11
0	1
0	0
7	1
25	50
0	0
2	1
12	1
0	0
0	5
0	5
0	0
0	5
0	1
7	413
0	0
0	4
15	1258
0	1
0	1
0	0
7	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	3
1	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
3	0
0	7
3	51
0	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
5	2
0	2
0	0
0	0
0	0
6	0
0	0
0	0
30	3660
18	2836
4	1
0	0
0	0
0	0
1	0
0	9
0	9
0	0
0	0
0	0
0	2
0	2
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
4	5
0	5
0	7
0	7
0	0
0	0
0	970
3	1212
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
1	0
0	0
4	2
0	2
0	0
1	2
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	2
0	5
6	2
0	5
9	0
0	4
0	11
0	9
0	0
0	0
0	0
0	2
0	2
0	0
1	21
0	0
12	1029
0	0
0	0
0	2
1	4
0	2
0	2
1	0
2	9
0	3
0	2
0	8
0	0
0	2
0	27
0	32
1	27
0	5
2	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	4
0	3
0	14
0	0
5	8
0	1
0	1
0	1
0	0
0	3
32	1811
0	0
0	6
1	3
0	1
15	308
4	0
0	0
0	0
0	0
17	1939
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
4	64
8	120
0	0
10	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	8
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	2
0	3
0	1
0	1
0	3
0	0
0	6
0	0
0	2
0	1
0	4
0	3
0	3
0	3
0	4
1	3
0	0
0	0
0	7
0	7
0	7
5	1
0	0
0	0
0	1
0	0
0	1
0	0
0	6
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	6
0	0
0	2
0	2
2	0
0	0
2	3
0	3
0	2
0	1
0	0
0	0
0	0
2	0
0	0
0	4
95	255
0	3
0	4
19	1
10	119
0	1
0	3
0	3
0	3
0	3
0	0
0	0
1	0
0	0
0	5
0	0
1	0
0	0
0	5
0	0
0	0
0	0
1	1
5	686
0	0
0	0
0	1
0	0
0	0
0	28
0	28
26	620
3	15
0	15
0	0
3	160
0	0
3	0
2	16
0	3
0	0
0	0
0	0
0	0
0	1
0	23
0	23
0	11
0	5
0	1
0	0
0	23
0	23
0	0
0	0
0	20
0	6
0	1
0	4
0	1
0	4
0	2
1	0
0	2
0	1
0	1
7	4
0	0
0	4
20	1
0	2
0	2
0	1
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	479
0	5
0	5
0	1
3	506
0	1
7	1677
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	5
0	0
0	4
0	0
0	4
0	1
0	0
0	1
0	21
0	0
0	0
1	6
0	6
0	5
1	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
2	0
5	0
0	2
0	2
0	2
0	0
0	0
2	0
0	0
0	2
1	5
0	4
0	1
1	1
0	0
18	17
0	5
0	16
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	13
0	9
0	10
0	10
0	0
0	4
0	2
0	0
0	4
0	3
0	0
0	0
15	1754
0	0
0	0
0	2
5	2160
0	0
0	0
0	1
0	1
3	41
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	1
6	2
20	757
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	189
0	0
0	0
0	6
0	6
0	6
0	0
0	0
2	0
0	0
31	420
0	1
0	1
0	1
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	577
0	582
0	0
0	0
14	0
13	1107
2	1
0	0
0	0
0	1
0	0
1	6
0	10
0	10
0	10
0	3
0	1
3	10
0	10
0	8
0	8
3	0
2	39
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	3
0	3
4	166
0	1
0	5
0	0
0	5
0	0
0	0
0	0
0	1
0	6
0	2
2	38
0	6
0	6
4	316
0	0
0	0
1	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	3
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	2
0	1
1	1
0	1
0	1
0	0
3	0
23	34
0	0
1	0
2	0
23	15
0	14
0	16
0	0
17	871
2	0
0	2
0	3
0	2
3	0
0	0
0	0
0	3
0	5
0	1
0	0
0	3
0	2
0	6
0	2
0	0
0	19
0	19
0	19
0	0
0	9
0	8
0	1
0	0
0	32
0	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
2	24
0	0
0	7
0	0
0	0
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
2	10
0	10
0	0
12	0
0	0
0	1
2	1
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
10	9
0	0
0	1
0	1
0	0
0	0
5	68
0	0
0	0
1	0
0	23
0	3
0	0
0	14
0	0
0	0
0	14
0	0
0	14
0	4
0	4
0	0
0	1
0	1
0	9
0	9
0	5
0	0
5	2
1	2
0	0
0	9
0	0
2	2
0	7
2	7
0	4
0	0
0	0
0	7
0	0
13	284
0	0
0	15
0	0
0	0
0	15
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
1	0
13	2
2	0
4	9
0	16
0	6
0	0
1	0
0	0
0	0
0	0
0	0
2	265
0	20
0	20
8	4
0	0
0	115
0	1
0	115
22	0
0	12
0	0
0	2
0	0
0	2
0	7
0	7
0	7
0	7
0	7
1	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
17	299
0	0
0	7
0	7
0	7
0	3
0	0
0	3
0	0
0	3
0	1
0	0
0	0
0	0
31	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	3
0	0
0	3
0	4
3	224
0	4
3	1
0	1
0	1
0	5
0	5
0	2
3	1
1	1
0	2
0	2
0	0
0	0
0	0
1	1
0	16
0	15
0	0
0	0
0	0
0	1
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	102
0	102
4	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	2
0	2
0	2
0	2
0	2
0	2
0	55
0	0
0	0
0	2
0	0
0	0
2	2
0	0
1	0
0	0
0	2
0	0
0	0
7	1280
0	2
50	1835
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
3	287
0	13
0	0
0	9
4	51
12	0
0	11
12	1563
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	0
0	0
0	0
1	65
8	139
0	0
0	0
12	27
0	3
1	3
0	0
10	780
0	6
0	6
0	6
0	6
0	7
18	1
0	1
1	1
16	51
2	0
0	1
0	0
2	16
0	0
0	0
0	0
2	0
0	211
0	211
0	92
0	92
0	7
128	2
0	5
0	3
1	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
12	0
0	3
0	3
0	3
0	2
1	1
0	1
0	0
0	1
0	3
1	2
0	2
0	1
3	0
2	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	5
0	5
0	5
0	3
0	2
4	0
3	0
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	5
0	7
1	7
0	7
9	7
2	4
1	0
0	2
0	7
0	4
0	4
0	4
2	0
5	253
0	0
2	1
1	0
0	1
1	1
0	0
21	1761
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
3	3
0	0
0	3
0	3
0	3
6	3
8	0
0	0
0	0
0	1
0	0
0	0
0	3
3	5
0	5
0	1
0	1
0	1
0	1
0	0
0	1
0	1
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
4	1
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	3
0	3
2	208
0	0
5	2
0	0
3	268
0	0
0	0
0	0
0	4
0	4
8	15
0	0
0	7
3	395
0	8
0	0
0	0
0	1
0	1
0	0
0	1
4	0
0	0
0	0
1	0
0	0
0	12
1	12
0	2
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	1
5	7
2	1
0	1
0	1
6	0
0	0
