UniqueCount	AmbigCount
0	80
0	87
0	106
0	0
0	0
0	0
1	5291
2840	14810
11	4
32	4
107	0
17927	0
1659	5289
1	14534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1032	2189
0	1
6	130
0	80
14	2193
1	126
0	131
0	87
0	152
0	2
36	360
1572	0
0	145
243	36
30	36
0	8
4	1694
0	1693
0	1
0	1
3	129
3	72
0	80
6	1909
1	142
0	152
0	2
11	360
0	0
0	0
0	17
0	0
296	0
0	0
252	0
15	11
0	10
0	6
99	7
106	47
1	10
0	0
0	0
7	42
76	9
109	18
86	107
0	0
1	28
19	1
0	119
0	53
0	143
0	33
0	2
0	112
0	2
0	2
0	4
0	112
0	2
0	143
0	53
3	2
0	2
0	119
0	43
0	0
2	28
0	0
3	8
0	0
0	45
0	12
0	88
2	14
33	8
12	24
2	6
43	0
0	271
1	4
0	34
55	8
0	3
0	66
0	0
0	10
1	57
0	0
0	0
0	6
0	22
0	4
5	62
5	14
0	68
259	16
0	7
0	13
0	5
6	216
0	7
1	58
0	5
0	17
0	45
0	2
0	0
0	67
0	35
2	0
1	0
59	7
2	1
0	0
0	6
0	0
23	39
55	2
123	55
47	62
0	4
0	58
0	2
0	0
0	0
0	0
0	0
0	0
0	26
0	4
0	20
0	150
0	0
1	43
0	0
0	0
5	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	23
0	28
0	1
51	0
84	16
1	0
0	0
13	17
1	0
0	0
0	0
0	43
0	6
0	23
0	0
45	0
0	2
22	16
0	0
164	0
0	0
1	0
0	0
157	28
0	0
0	3
3	0
0	0
14	15
0	0
30	0
0	17
0	271
20	34
0	66
1	62
1	68
0	7
15	24
0	0
0	13
0	7
13	214
0	45
0	2
0	0
0	67
0	35
0	0
0	0
0	4
0	57
0	2
0	0
0	0
0	26
0	20
0	1
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33373	212
60085	16462
156469	15683
60759	103
12437	51
45464	1158
47318	207
12660	0
14268	1
86867	8
32542	1
7268	28
51627	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1061
1	283
1170	1344
0	6
0	4
0	0
0	0
0	4
0	0
363	58
0	235
0	238
0	206
0	221
0	7
0	7
22	334
0	0
0	0
0	213
0	130
0	207
0	5
0	1
0	1360
7	1285
0	794
0	10
0	51
0	2435
0	98
3	2267
0	1945
2	127
0	2381
0	167
10	1248
8	2446
5	248
9	2011
9	2
0	92
2	21
0	4
2	95
2	47
0	247
0	787
0	633
0	580
6	0
0	12823
0	9361
0	0
0	69
0	0
0	0
52	0
0	3
0	3
0	3
0	0
0	0
5	0
0	0
1	124
0	0
0	28
0	25
0	11
0	5
0	13
0	14
0	13
0	9
0	9
0	53
0	104
0	101
0	50
1	10
0	112
0	1
0	0
1	13
0	5
0	5
0	4
0	1
0	27
8	1
0	0
16	110
18	67
27	101
67	105
0	241
20	3364
1	3060
0	1085
5	590
9	332
5	7
1	264
0	0
0	68
44	407
0	1
0	0
0	259
0	461
0	1577
0	1690
3	26
97	3
0	252
0	0
0	64
0	0
0	0
0	0
0	8
0	8
0	0
0	0
651	11300
0	590
52	7680
5	7743
47	1086
2	64
0	227
1	165
1	5754
0	77
1	210
73	449
1	209
1	432
3	391
16	0
4	81
0	430
0	16
0	820
0	41
0	0
0	0
0	0
0	0
0	0
27	837
0	0
0	0
23	77
0	5
6	414
1	265
1	118
1	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	499
1	610
1	500
4	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
6	0
0	1324
6	35
241	1817
0	24
0	77
0	2201
0	1135
0	0
0	7
0	0
0	0
0	0
0	429
0	0
0	0
0	0
0	0
55	0
0	4
0	4
0	1
0	1
6	90
0	1
61	28
5	81
0	4
0	0
0	0
0	180
0	0
0	1
0	0
7265	4452
44	16
3	398
17	1042
205	992
246	3068
1	518
0	0
0	0
0	0
3	1
0	1
0	552
0	74
315	335
3	69
11	15
1	305
0	760
0	127
0	0
98	55
61	1060
68	1449
49	1450
0	1
0	255
4	38
194	917
4	917
0	34
2	34
0	2
32	98
28	51
8	16
2	15
4	3
0	253
5	868
0	50
5	715
0	111
2	322
15	872
19	1027
62	1026
0	92
0	148
3	77
22	9
0	24
1	49
0	25681
0	20965
0	20967
0	21008
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	923
0	1932
0	2798
0	3453
0	3451
0	3425
0	3038
0	3457
1	2338
0	1086
0	2037
0	586
0	0
0	3
0	3
0	1
0	1
0	1
0	1835
0	1906
0	534
0	485
0	301
0	368
7	208
0	102
5	126
0	4
0	0
0	1634
0	1638
0	22
0	20
0	4
0	3
0	4
0	1
0	0
0	1
0	1
9	351
0	12
34	33
133	131
0	61
112	188
5	385
15	310
0	48
2	187
2	106
4	91
9	42
0	735
0	78
4	79
0	158
0	530
0	48
0	174
2	408
0	6
0	95
0	0
7	162
5	148
0	162
7	47
3	7
0	1
2	2
0	1
0	0
0	1
0	2
0	0
0	0
0	3
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
8	6159
0	5986
9	6338
0	5700
5	6043
28	6200
0	6150
0	5124
4	252
1459	6252
2	5569
3	1659
0	159
10	169
7	2882
9	437
20	63
17	39
4	150
0	40
53	603
1	634
1	15
0	0
3	37
0	57
0	46
0	88
0	120
13	86
0	314
30	316
0	3
0	12
2	8
30	137
21	115
14	203
1	62
15	6167
10	6130
41	6904
1	68
16	2257
0	270
23	193
7	208
3	2806
6	648
8	545
11	139
69	19
94	225
121	400
1	1282
3	186
20	713
0	349
9	355
0	346
25	164
16	542
15	201
0	89
0	6872
3	4
0	2
0	2
0	2
0	0
55	1050
347	3472
2	460
0	65
5	172
6	85
36	2267
16	33
113	83
12	5
5	99
2	88
61	33
0	6454
2755	7576
0	6505
4	4344
0	6398
1	6446
1	5567
1	5281
58	114
2	0
6	0
0	0
15	1884
172	657
6	989
5	199
2	95
0	291
0	343
0	129
87	124
1	536
0	1738
0	0
0	0
0	0
0	0
0	0
0	0
54	3146
0	1047
0	746
5	15
7	222
0	249
0	158
0	0
0	0
0	0
0	0
0	5
0	4
1	0
0	0
0	0
0	0
0	0
0	237
0	234
2	76
0	107
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1619
1	1619
2	1023
24	879
0	410
9	315
1	490
146	1619
0	365
0	2053
1	433
1	522
0	151
0	151
165	1989
2	330
3	1760
4	247
0	1789
0	20
0	20
2	13
0	20
0	20
0	20
0	0
0	0
0	20
73	11118
274	14373
24	37767
2194	52017
275	8567
19	13821
238	14750
4	9200
3	3244
108	80
66	1286
4	0
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
388	1221
2	717
0	310
0	816
1	856
6	896
0	828
6	408
9	441
14	493
0	279
12	308
3	193
17	224
0	168
1	126
4	81
47	4
1	68
56	60
4	866
34	928
0	874
1	328
0	460
11	471
0	0
0	22
0	0
0	71
0	9
0	8
71	418
2	401
3	80
3	36
0	78
3	55
0	54
5	309
0	12
0	1231
0	1325
0	1526
4	0
0	15
0	1355
0	146
0	177
0	149
0	35
2	67
6	0
0	0
0	0
0	3
0	3
2	3
0	1
0	0
0	0
0	0
2	65
0	28
0	30
0	21
5	0
0	73
0	0
0	0
0	3
0	0
0	0
12	901
0	821
21	975
0	880
12	63
2	5
0	6
0	4
0	1377
18	1190
3	1070
2	1393
0	385
0	909
0	202
0	587
0	212
0	162
0	27
0	255
0	435
0	384
0	234
0	97
0	205
6	4
0	1360
0	1503
1	684
97	33495
110	32388
3	9511
7	356
193	461
0	11678
102	143
185	161
0	11628
21	69
0	32
0	27
64	4
16	1305
97	870
0	1557
0	1413
0	1415
84	369
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	3704
454	3119
4	788
1	864
3	458
0	373
1	382
0	362
104	316
0	41
1	0
33	1
1120	1249
8	1007
62	1244
8	1196
1	611
1	145
1	57
0	24
19	67
0	47
30	166
4	11
1	98
7	83
112	163
107	74
7	62
0	60
0	57
1	9
1673	1517
3	191
3	56
15	335
72	541
27	519
217	716
283	485
3	213
191	534
118	634
0	3660
0	3969
161	226
20	3295
8	151
18	490
3	558
0	157
12	156
1	254
22	6
0	763
0	495
9	600
7	119
1	328
0	468
0	13
0	274
0	469
0	273
0	123
0	10
0	1018
0	0
0	20
0	802
5	256
299	824
21	8
2	48
1	69
52	34
3	144
21	23
5	423
10	4
1	39
13	76
1	141
0	75
1	62
6	3
25	2593
0	78
3	106
0	1
0	25
0	118
195	553
0	1588
0	144
0	195
0	122
0	1364
1	80
3	1112
0	1816
1	2
8	28
0	109
1	143
0	2308
15	2924
0	2981
0	2893
17	2256
14	581
0	219
0	118
0	135
0	124
316	68
26	68
11	119
9	42
4	40
3	38
0	0
1	63
0	5
0	51
0	94
0	18
0	0
443	1911
7	299
0	1823
28	390
19	206
8	463
2	98
0	245
8	9
14	43
0	47
1	444
3	464
2	63
1	54
0	81
1	60
0	51
0	8
0	16
495	2230
2	6072
14	4234
34	3997
4	769
17	283
1	152
4	5429
37	131
54	273
0	931
22	663
46	919
0	0
0	0
0	728
0	676
24	777
17	553
0	1
0	498
3	646
6	568
0	487
0	429
0	366
0	759
2	0
0	0
2	840
42	3197
69	3237
0	169
8	120
0	188
0	88
2	60
1	84
6	16
0	312
0	62
18	179
4	88
8	257
0	4
13	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	141
4	470
0	447
110	182
5	130
50	4
0	470
0	1
0	1
0	1
0	0
3	220
5	88
5	307
1	1
1	196
0	157
3	199
4	186
0	40
1	31
0	29
0	51
0	4
0	8
0	469
26	477
0	0
8	466
14	288
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	4
0	4
0	4
0	4
0	4
4	163
0	1
0	1
0	1
4	1
0	1
0	1
0	1
1	1
0	1
2	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
3000	596
12	518
23	11
3	0
1	77
12	1
0	1
0	1
0	1
0	0
0	0
42	31
1	32
0	38
1	39
0	28
0	20
0	31
9	37
1	21
0	0
0	13
0	0
0	7
0	0
31	1286
0	516
4	230
0	36
0	37
0	41
11	56
1	18
1	18
0	1242
10	1138
0	16
0	679
55	772
228	920
0	133
1	59
3	58
8	153
7	1
2	13
2	7
8	2
0	220
0	138
16	0
2	1883
20	1682
12	335
2	360
47	362
5	227
2	78
0	1223
1	150
7	84
12	149
5	67
262	28
4	7
0	110
13	102
0	75
0	0
0	206
11	168
1	32
2	29
1124	54
2	50210
85	33710
1	20080
67	22640
84	58
9	46
0	0
7	159
34	44571
0	8
0	6
0	8
0	7
0	8
0	8
2	3
0	2
0	2
3	52
0	0
0	2
0	2
0	0
1	45
0	2
0	0
0	2
0	0
7	991
0	972
58	582
14	844
43	889
26	973
2	1027
3	408
4	10
11	819
5	819
7	0
0	12
0	1
28	15
0	12
1	9
256	100
0	583
0	583
0	500
1	20
0	161
0	2009
0	2637
43	2740
0	2666
10	578
0	126
1	219
0	139
0	125
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	202
0	0
0	0
0	0
0	0
10	156
0	0
0	0
0	23
0	10
0	0
0	0
0	0
0	0
14	18
0	18
0	7
0	7
0	39
8	30
1	33
3	2
76	1072
0	417
4	804
0	469
6	576
0	534
2	297
0	493
14	153
2	1038
0	1076
0	2690
1	1448
0	1058
1	411
1	169
0	508
4	439
42	10
6	340
2	415
6	565
16	8
3	327
22	490
2	514
6	317
51	316
2	309
1	114
0	86
0	216
2	215
53	827
0	122
0	114
0	247
2	65
2	2412
0	2089
0	32
1	252
8	538
1	146
0	73
7	103
0	274
69	528
0	2
2	21
12	446
20	203
1	325
13	136
0	203
0	488
18	466
276	47
0	42
0	5
448	156
0	117
0	54
0	25
3	38
0	0
0	0
2131	869
20	85
0	121
0	1
3	269
2	582
2	59
28	138
4	9
0	475
0	1139
3	1564
0	1331
0	1159
0	1148
0	1211
34	586
1106	758
1	23
0	35
3	353
2	17
0	824
0	473
0	485
1	473
0	530
3	52
8	67
2	133
1	213
0	253
0	394
9	551
0	480
0	116
0	117
0	353
0	439
0	83
0	140
0	96
0	418
7	42
529	42
0	2
0	1
0	1
0	2
0	1
0	4
0	16
0	12
0	352
442	335
3	94
0	119
0	123
81	162
0	133
0	331
0	0
0	0
0	0
0	1016
0	758
1	692
0	433
0	37
0	60
0	85
0	132
0	14
0	41
0	251
1	96
0	2
1	95
2	9
0	0
0	0
0	0
0	0
0	2
2	220
1	40
0	72
0	305
1	14
0	22
3	194
1	93
5	310
0	13
8	285
0	7
0	205
0	25
2	119
0	69
2	58
0	53
7	0
3	29
0	56
20	111
932	1509
1	382
2	302
0	416
0	59
1	57
0	49
0	511
0	145
0	463
0	23
0	23
0	0
0	0
0	1
204	549
0	241
2	556
0	89
1	332
1	380
1	373
5	374
0	61
2	19
3	146
0	5
8	8
368	1029
10	298
9	122
0	189
0	704
4	174
2	750
0	162
0	8
19	470
0	0
0	0
1475	599
1	531
6	5
0	2
0	1
0	4
0	2
0	1
0	2
0	46
0	0
0	15
0	0
0	252
2	62
0	252
0	75
4102	3485
10	2318
1	1168
4	0
0	1
0	0
0	0
0	0
1	222
0	26
0	122
0	3
0	4
0	3
0	11
1	10
0	222
0	0
0	0
0	0
19	1
135	983
0	38
0	0
0	0
0	0
13	2424
0	2360
0	2360
12	2323
37	1
11	15
0	34
2	141
0	131
11	101
1	71
4	163
2	0
6	226
3	204
1	215
1	175
0	185
9	137
5	100
0	40
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
14	143
1	122
9	119
0	0
0	137
4	15
3	72
0	38
2	40
93	0
15	0
0	0
0	2
0	2330
0	79
0	1968
4	95
0	125
6	408
2	414
16	2275
7	306
0	132
0	179
1	81
22	1021
20	725
0	2330
2	4
3	17
319	379
8	121
1	210
0	5
9	297
0	2
0	3
0	1
19	32
0	39
0	0
0	0
0	0
0	3
0	1
0	93
0	566
4	18
0	431
0	177
1	4
0	46
2	24
0	52
0	52
1	64
0	52
0	26
10	27
0	1
0	52
0	42
0	6073
0	2729
0	6054
0	1742
0	0
0	2509
0	2475
0	617
10	2062
0	960
0	2783
0	3593
0	17
0	848
8	5434
0	2727
464	0
6	56
3	66
0	0
3	3
1	12
0	5
13	0
0	2
0	2
0	2
0	2
0	2
0	3
0	1
0	1
0	1
0	1
0	0
0	1
800	734
1	32
0	0
1	454
0	57
6	191
0	38
1	127
0	318
0	180
0	313
13	44
14	40
0	24
0	33
0	16
0	54
0	54
0	46
0	33
0	21
0	17
0	39
0	23
0	0
0	2
0	13
0	6
0	1
74	1086
0	614
2	71
3	53
0	5
2	215
1	439
0	123
2	66
0	308
1	84
0	73
3	51
0	80
10	69
1	78
1	211
13	268
2	244
0	1892
0	473
0	849
0	890
0	865
0	588
0	597
0	612
0	252
0	237
0	122
270	238
2	53
3	29
0	56
0	201
0	72
6	257
0	160
0	55
0	29
2	174
1	2
0	40
0	7
0	91
0	1
0	102
1	74
9	85
0	5
0	73
2	23
13	2
0	7
0	0
0	0
0	108
8	339
36	404
2	167
33	361
0	28
0	119
0	372
0	9
0	0
0	39
8	79
9	11
6	378
0	82
41	411
13	36
0	0
1	119
0	10
0	32
0	0
0	19
0	237
0	225
0	3
0	3
0	3
8	19
0	16
0	33
0	34
0	1182
0	1603
0	1245
8	262
77	791
0	57
0	1179
0	1179
0	7
0	257
0	15
0	293
0	262
0	264
1	266
2	246
7	151
15	50
0	32
3	68
0	15
8	14
16	240
12	202
3	51
0	3
2	2
0	0
0	0
0	0
1166	1070
0	298
0	904
1	224
0	0
0	0
23	2
0	2
0	0
114	23
3	23
556	458
3	451
536	979
1	390
1	176
0	26
2	100
2	152
0	152
65	251
0	242
25	200
1	44
8	114
3	56
1	123
735	43
3	40
4	491
0	1353
6	572
8	277
3	244
1	299
2	262
1	176
0	151
0	261
1	288
0	140
0	120
24	47
18	12
60	890
230	150
99	149
0	150
1	148
10	994
2	465
0	444
1	386
0	376
1	379
29	657
0	84
4	150
3	87
0	170
1	57
0	74
0	56
0	34
7	145
1	36
0	20
0	8
0	25
0	103
79	36
9	24
1	746
0	450
0	418
27	879
4	1034
17	709
0	914
0	408
2	126
0	128
0	71
0	69
0	297
1	44
1	43
0	187
0	223
0	35
7	23
11	19
1	59
1	54
0	61
1	57
0	49
3	124
10	161
4	978
0	477
0	1
0	65
0	12
375	118
131	0
0	0
3	159
27	120
16	7
0	21
0	224
0	222
7	231
0	48
462	312
0	40
0	58
1	41
0	0
0	0
0	13
0	0
41	450
0	25
1	123
3	509
72	473
0	134
1	381
0	47
466	795
0	767
0	29
6	548
0	5
0	568
0	13
6	38
0	512
1	18
7	26
0	147
0	29
0	30
0	178
0	23
0	2
98	286
0	142
3	224
6	0
1	231
0	36
0	193
1	58
5	136
0	2
0	6
1	2
0	0
0	0
0	0
0	549
0	532
1672	0
0	705
9	717
7	228
0	122
1	180
0	173
0	706
1	0
10	102
0	1
2	1
2	0
1	182
0	2072
0	1891
9	2037
7	1901
1	306
1	1888
32	67
7	270
3	1693
8	7
0	1328
30	176
11	143
1	864
0	170
6	184
2	131
30	10
0	244
28	9
0	28
0	93
0	251
6	103
0	218
0	62
0	161
1	136
0	129
1	41
3	118
12	75
0	36
0	54
0	0
0	0
0	0
0	134
0	76
0	24
2	134
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
1	2
0	2
0	2
0	1
0	1
8	1917
0	3186
0	2908
0	3259
0	3348
0	3249
32	3340
0	1775
0	3002
2	54
23	1213
14	1397
236	1389
68	631
0	291
5	179
0	177
0	133
3	109
11	43
2	20
0	454
11	280
14	466
10	481
0	302
48	164
2	141
4	129
0	2908
0	37836
0	33585
0	60270
0	51659
0	44198
0	41436
0	31901
0	497
0	3371
0	9257
0	2679
0	4627
6	4873
1	163
0	157
0	3359
0	9247
127	3219
1	152
13	5135
0	70
0	42
1	398
0	537
1	1975
2	402
15	136
1	5111
0	4
0	11
0	11
0	13
0	11
0	11
0	1
0	11
0	27
0	77
0	93
0	564
2	569
0	630
549	605
0	572
0	61
8	103
0	3158
0	3011
0	2908
0	1639
16	105
8	211
0	1366
77	16
5	60
132	798
22	65
12	298
2	111
7	320
0	309
9	51
2	169
0	3069
0	77
0	0
0	0
0	0
553	30
0	290
0	1136
3427	1797
0	224
1	1002
1	315
2	341
2	86
0	124
2	121
11	1029
0	417
8	359
16	3387
28	203
0	1017
54	728
131	59
168	0
2621	7646
163	7066
28	1735
5	5677
41	6225
67	442
109	5454
45	275
67	172
29	480
3	0
0	390
0	236
75	12
3	92
86	92
0	1921
2	170
15	2789
0	2636
6	2556
0	132
77	1778
0	1934
2	2652
29	181
0	6138
0	1379
38	1
9	454
16	155
10	543
17	2047
0	4275
0	5487
19	1594
96	451
4	1384
0	4
0	2
15	35
1	2
2	18
0	23
0	23
0	0
1	3
0	4
0	3
5	446
3	59
2	108
13	199
0	432
1	185
3	264
6	169
2	91
0	297
0	332
2	30
5	207
2	76
0	344
0	99
0	76
0	60
0	65
1	60
3	74
0	65
0	21
0	15
0	3
0	110
42	180
120	2131
44	2113
49	124
21	216
4	120
55	141
4	833
15	200
13	16
5	1847
21	62
0	146
0	1397
0	69
9	267
3	459
0	836
1	1944
0	693
5	176
147	1872
11	436
5	16
0	1708
0	154
2	58
0	202
116	1188
0	180
10	114
0	207
25	46
7	251
7	104
32	173
2019	417
45	134
0	43
0	66
3	0
133	688
0	512
1	127
3	225
2	108
19	1228
21	511
32	1202
0	1092
2	137
0	69
3	0
6	508
3	34
1	1043
4	2456
43	2352
0	2465
0	2221
0	2221
0	46
0	0
1	141
0	11
1	135
0	13
4	111
0	3
0	121
1	0
2	1
0	32
0	1
0	0
0	164
0	4
0	4
1	16
59	3367
9	2867
39	1442
2	966
0	848
2	659
1	606
23	855
54	479
7	301
0	306
0	849
0	807
0	732
0	846
1	260
0	13
0	85
0	39
0	183
0	20
0	33
0	417
0	501
0	494
0	492
0	61
0	57
0	58
0	60
0	1
0	0
1	0
1	1
1	3
1	0
0	2
1	2
53	1901
24	1657
1	44
0	150
0	204
4	5
1	8
0	364
0	43
0	9
0	167
3	31
0	70
0	474
4	243
0	7
1	116
1	71
0	48
1	177
1	38
0	22
0	1552
1	1556
2	32
1	47
0	16
0	0
0	0
0	1
0	1
0	0
3	271
50	271
0	92
8	51
5	889
0	603
29	950
5	79
0	0
0	0
399	988
1	120
1	284
0	219
0	219
0	127
6	37
0	94
1	227
0	44
0	9
0	155
0	85
345	257
0	197
4	1055
3	0
2	995
24	266
0	25
9	204
0	245
0	1
9	35
2	148
0	40
0	21
13	27
0	5
4	5
0	10
0	10
0	10
0	10
0	10
0	10
5	10
0	69
24	356
16	470
47	271
58	94
5	70
0	116
69	360
0	0
0	0
35	6
93	1122
0	565
0	1145
0	1169
8	583
1	437
0	131
2	46
0	55
0	1
0	1
2	0
0	0
0	0
1	64
2	0
0	0
0	87
0	86
0	99
0	85
0	98
0	83
0	10
0	7
0	28
0	3
0	17
0	2
0	7
0	7
0	11
0	8
0	4
0	45
0	72
0	97
0	83
0	4
5	0
0	265
0	360
1	284
2	332
0	270
2	101
0	3117
0	2012
21	621
30	421
39	3132
0	2603
0	589
0	816
0	326
0	830
0	0
0	0
0	0
0	0
0	2070
0	878
0	1854
3	1407
0	158
4	38
7	13
2	0
2	54
0	982
6	383
2	388
0	36
0	62
0	93
7	60
0	194
13	65
21	1748
0	1968
2	1270
0	113
1	299
4	824
0	179
6	268
173	1652
2	1559
8	1555
3	1465
2	1698
2	1395
8	701
1	145
31	354
0	259
0	48
0	116
3	194
5	119
0	273
0	105
0	67
0	131
0	70
0	48
1	49
1	0
0	1427
16	1090
0	1090
0	31
0	75
0	0
1	14
0	9
0	4
0	1
0	1
21	0
0	0
0	18
0	18
0	18
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	18
337	304
1	167
1	93
1	45
0	157
3	117
14	101
7	10
0	29
0	5
0	4
0	5
0	5
0	2
0	2
0	1
0	1
0	0
0	4
0	1
0	366
18	190
32	994
0	206
2	183
0	255
23	978
11	338
1	23
3	247
2	45
7	374
5	43
0	142
0	151
6	80
4	1
1	0
0	1
347	1155
3	1044
7	258
5	132
3	99
16	181
5	139
11	81
1	54
0	57
1	52
3	36
386	1351
6	1296
4	112
3	472
3	646
0	400
0	215
9	44
6	151
4	25
0	0
0	0
0	320
0	112
10	60
886	381
38	615
0	178
2	55
0	85
0	255
607	1468
20	881
0	30
0	149
7	43
5	21
0	200
0	227
0	224
0	227
0	0
0	0
3	500
0	0
0	0
0	0
25	29
0	27
0	24
0	16
0	3
0	0
0	29
0	0
12	236
219	237
27	184
115	39
0	732
151	732
5	140
5	230
0	270
1	78
3	15
0	14
0	0
0	731
0	154
0	7
0	7
1	7
1	4
1	1472
3	354
1	978
10	139
0	1316
0	385
54	146
1	139
0	543
216	1120
20	127
16	6987
2	6954
0	1354
0	6445
0	6557
0	214
7	10
212	257
2	1971
41	1788
14	1020
64	402
0	127
0	1362
13	498
0	1483
0	1506
0	1395
0	1445
0	944
0	606
12	472
0	85
0	55
1	127
0	4
0	116
228	304
0	165
1	296
2	20
0	135
0	129
19	145
8	138
0	0
2	0
0	0
2	0
3	0
0	0
0	902
79	13
461	4898
0	2207
31	4790
3	62
0	480
0	518
0	519
0	1
0	478
0	479
0	480
275	167
0	114
6	0
0	53
1	53
21	219
0	22
1	61
0	5
37	65
5	25
155	244
33	76
0	69
0	0
0	1
215	38
0	39
3	14
15571	5182
42	5057
86	154
15	621
111	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	103
0	116
0	174
0	132
0	70
0	81
4	48
1	97
0	1
3	7
0	40
0	0
0	3
0	6
0	43
0	10
0	5
0	6
0	6
0	6
0	10
0	4
0	0
0	0
0	44
0	44
0	43
0	44
0	48
674	5465
2	601
60	3076
1	3258
111	55
