UniqueCount	AmbigCount
2	2
0	26
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	0
2	29
0	31
0	27
0	7
0	2
0	1
0	8
0	2
0	9
0	2
0	33
0	7
2	26
0	19
0	16
0	6
0	8
0	1
0	0
0	8
0	0
1	14
0	0
0	0
147	68
0	68
0	0
90	140
0	140
146	87
0	1
0	1
0	1
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
21	0
118	1
58	48
0	11
0	21
0	631
3	420
42	0
5	304
418	333
58	1
134	0
0	0
0	3
0	0
0	0
2	0
0	11
0	0
0	0
0	0
0	0
7	589
0	0
4	10
0	2
0	0
8	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
1	4
36	1009
0	0
0	155
0	0
13	1
0	17
0	0
0	0
0	0
5	40
0	45
0	0
0	0
0	0
0	0
8	444
0	3
0	0
0	0
0	0
252	553
0	0
0	0
0	2
8	376
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	12
12	244
0	11
0	8
14	1059
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
0	1
12	463
0	666
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	5
11	0
0	0
0	0
0	0
0	1
0	245
0	0
0	1
0	0
0	10
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	19
0	6
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
8	335
0	0
0	0
0	0
0	0
45	952
15	239
1	368
9	394
2	259
8	569
3	683
0	427
0	349
0	0
0	0
0	11
0	0
0	0
0	7
0	0
0	0
0	0
0	6
6	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
6	652
2	0
0	0
0	0
0	6
0	0
0	0
0	85
0	0
31	1571
0	0
0	0
0	0
0	9
0	9
14	0
0	0
0	0
0	12
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	591
13	312
51	1497
0	0
0	0
0	0
1126	1249
20	12
1	16
2	16
0	8
0	16
0	54
0	6
1	31
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	6
0	6
0	1
0	3
0	5
0	0
0	0
0	0
1	49
0	1
0	0
0	1
0	1
0	7
0	4
0	13
0	3
0	4
0	13
0	6
0	6
0	0
0	4
0	3
0	4
0	1
0	0
0	0
0	122
0	121
0	44
0	46
1	50
0	21
0	20
0	1
0	1
0	26
7	117
0	1
2	0
39	3
0	1
2	8
0	0
0	0
3	10
0	0
0	5
0	0
0	0
0	0
0	0
0	2
9	6
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	3
1	46
0	34
0	12
1	11
0	1
0	4
0	1
0	1
0	0
1	2
0	25
0	25
0	23
0	10
0	3
0	4
0	4
0	3
0	3
0	15
2	9
0	0
0	0
1	0
0	25
47	39
0	26
1	4
3	1
0	1
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	1
14	6
0	2
1	0
0	2
0	2
0	2
0	1
0	2
0	3
64	3
0	1
0	3
0	7
8	23
0	19
0	1
0	9
1	0
0	0
0	0
0	0
0	2
9	14
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
2	9
0	1
4	0
1	0
0	8
0	3
0	0
0	22
0	22
0	22
0	10
0	1
0	6
0	0
1	34
0	0
0	0
0	0
0	10
0	6
5	6
0	6
0	4
0	4
1	0
2	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
1	63
0	0
0	11
0	9
0	19
1	3
0	64
0	14
0	38
0	72
7	5
0	67
7	51
0	62
1	13
7	19
0	12
0	5
0	33
1	1
0	12
0	71
0	77
1	5
0	5
0	0
27	76
2	76
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
17	4
0	2
1	4
0	0
26	4
0	4
0	0
0	0
0	0
0	0
0	0
3	77
241	80
0	41
1	44
0	2
2	45
0	0
4	4
0	0
0	3
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	24
0	41
4	41
0	41
0	30
1	18
0	30
0	0
0	0
0	7
0	0
0	4
0	7
0	7
5	0
0	0
0	0
0	0
0	16
0	15
0	14
0	15
0	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	39
0	6
0	5
0	5
0	8
0	7
0	8
0	0
0	7
0	1
0	6
0	0
0	0
0	2
0	5
0	4
0	2
0	6
1	58
3	70
2	20
1	15
3	34
0	7
0	4
1	21
5	3
1	3
0	0
0	0
0	0
8	24
0	5
0	3
0	18
0	2
0	9
1	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
1	11
0	11
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	64
0	7
0	6
0	6
1	1
1	0
0	0
0	0
0	0
0	0
0	0
2	18
0	18
0	3
0	1
0	0
0	4
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
1	1
0	0
0	3
0	2
0	1
0	1
0	0
0	2
0	1
1	0
0	0
0	0
0	13
2	23
0	9
3	6
0	20
0	13
0	13
0	11
1	48
0	1
0	0
0	4
0	4
0	1
0	2
1	2
0	2
0	0
4	37
0	0
4	7
0	7
0	0
0	5
0	1
0	14
1	4
0	10
0	14
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	7
0	7
1	7
0	3
0	3
2	0
0	2
0	1
0	26
0	0
0	0
0	0
0	0
0	5
1	2
0	2
0	0
0	1
0	0
0	4
0	4
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
269	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	17
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
7	8
0	0
0	8
0	2
0	262
0	188
1	168
0	186
0	237
0	107
0	184
0	90
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	10
0	5
3	6
0	0
1	0
0	6
0	6
0	6
1	6
0	6
0	3
0	0
0	0
0	0
0	0
0	35
0	34
0	34
0	35
0	1
0	1
0	1
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	23
1	1
0	37
1	0
0	0
0	0
0	7
0	6
0	6
0	13
0	7
0	6
1	5
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
2	15
0	0
1	4
0	15
0	15
0	0
0	15
13	17
0	14
0	3
1	82
0	1
1	44
0	0
0	118
0	118
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	7
0	7
0	0
0	0
0	0
0	0
36	20
0	2
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
22	0
1	0
0	42
0	0
0	0
0	0
3	154
0	1
2	88
0	1
0	0
14	2
0	0
0	0
0	3
0	1
0	0
0	1
0	22
0	23
1	23
0	3
0	0
0	0
0	0
0	2
0	0
0	41
1	6
0	3
0	7
0	1
0	0
0	7
0	2
0	4
0	5
3	112
0	3
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	21
0	21
5	0
0	1
0	0
0	1
0	0
0	0
0	1
5	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
10	29
0	0
1	13
0	19
0	19
0	21
0	19
0	13
0	15
0	10
0	13
0	0
0	5
0	1
0	4
0	1
0	0
0	0
0	0
0	20
0	12
3	40
1	38
2	22
2	131
36	143
0	17
1	15
0	98
0	38
0	26
0	3
0	3
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	19
0	24
0	19
0	0
1	0
0	1
7	9
0	3
0	5
0	2
2	3
0	42
0	3
0	1
0	0
0	40
1	40
0	0
2	12
0	9
0	3
0	2
0	3
0	3
0	3
0	0
0	0
0	3
0	5
0	0
0	0
0	0
15	0
1	0
0	0
0	0
0	0
0	0
0	0
12	59
0	47
0	0
0	0
0	1
6	11
63	7
0	5
1	0
0	2
0	5
0	0
0	0
0	0
0	6
0	6
0	2
0	0
0	0
0	21
7	21
0	5
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	3
0	5
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	1
0	1
0	61
0	1
0	3
16	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	4
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	6
0	6
0	6
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	12
0	12
0	12
0	2
1	96
0	0
5	17
0	2
1	3
0	2
0	18
0	4
1	0
0	11
9	22
1	22
2	3
0	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	14
5	23
0	20
0	71
0	11
0	18
0	7
0	22
0	0
0	4
0	3
0	0
0	1
0	1
0	0
0	0
0	0
18	114
0	10
0	0
0	15
1	16
0	15
0	13
0	0
1	2
1	7
1	1
0	3
0	2
8	3
0	3
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	12
0	3
0	26
0	26
0	19
0	11
0	23
0	6
0	7
1	39
1	36
0	0
0	2
0	39
0	1
0	1
0	0
0	1
0	0
0	1
0	19
0	3
0	14
1	19
0	1
1	0
0	0
0	0
3	10
0	9
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	0
0	0
1	0
0	0
0	88
0	88
0	0
0	0
2	1
0	0
0	1
0	2
0	2
0	2
3	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	56
1	56
0	3
0	1
0	3
0	1
0	0
0	0
0	0
0	3
0	2
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	76
0	2
0	2
0	2
0	0
0	0
146	0
0	10
0	10
1	10
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	2
1	2
0	2
0	1
0	2
7	2
0	2
0	8
0	8
0	8
0	8
6	1
0	1
2	0
0	0
0	0
0	44
0	43
0	22
10	32
0	2
22	19
0	12
0	61
0	61
0	0
0	0
0	0
0	19
0	0
2	15
0	19
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
1	22
0	18
1	4
0	20
0	4
1	28
0	2
0	16
0	74
3	3
0	3
0	0
15	1
0	1
0	0
0	0
0	0
0	8
0	1
0	0
0	11
0	11
0	5
0	6
0	0
1	25
0	7
0	25
0	0
0	5
0	5
1	5
0	5
0	0
0	27
0	10
0	3
0	0
0	2
0	18
0	3
3	9
0	2
1	3
0	1
0	2
0	1
1	2
0	1
0	0
0	0
0	0
0	0
0	0
5	146
3	120
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
4	0
0	0
15	8
0	0
0	7
0	7
0	8
0	0
0	0
3	21
0	21
0	0
0	0
0	141
0	203
0	0
0	0
0	0
0	0
0	0
2	30
0	6
0	27
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
9	15
1	15
0	2
0	1
1	2
1	6
0	1
0	0
0	2
0	3
1	1
0	0
1	18
1	1
0	12
6	3
0	11
0	0
0	12
0	14
0	16
0	0
0	1
1	1
0	9
0	9
0	2
1	12
0	0
3	57
0	2
0	0
0	0
0	1
0	1
0	0
0	0
1	19
0	7
0	7
0	17
0	1
0	6
0	3
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	10
0	0
2	0
0	0
0	0
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	20
8	20
0	19
0	0
1	26
0	1
2	36
0	17
0	3
0	17
0	1
0	9
1	91
0	16
0	24
9	23
0	9
6	14
0	0
0	0
0	1
0	3
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	7
8	80
3	3
0	75
0	35
0	4
0	2
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	18
0	2
0	1
0	4
0	7
0	1
0	3
1	17
0	12
0	9
0	12
0	10
0	19
0	5
0	25
0	4
0	13
0	11
0	14
0	11
0	14
0	5
0	15
0	6
0	5
0	6
0	29
0	28
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	11
0	0
0	0
0	0
1	0
0	0
1	6
0	5
0	0
0	0
0	3
0	3
0	0
0	0
0	0
8	17
7	42
0	2
0	16
2	0
0	6
0	1
0	48
0	47
1	45
0	43
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
9	14
1	25
0	1
0	3
0	3
0	3
0	4
0	6
0	6
2	42
1	1
0	1
0	0
0	5
0	0
0	0
22	31
2	23
0	0
0	3
0	0
0	5
0	6
0	44
1	44
0	20
0	4
0	3
0	2
0	4
0	6
0	0
0	0
0	4
0	0
1	11
2	17
0	6
0	18
0	10
0	2
0	6
0	2
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	21
0	1
1	0
0	2
0	2
0	0
0	7
0	1
0	7
0	7
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	52
0	22
1	22
0	6
0	51
0	4
5	99
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	3
0	4
1	2
0	1
0	0
0	1
0	2
9	1
0	1
0	0
0	0
0	1
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
1	19
2	23
0	5
1	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
0	2
0	3
0	0
0	1
1	2
0	0
0	37
0	37
0	25
0	0
0	3
0	3
0	2
0	2
0	2
0	0
1	1
0	1
0	0
0	0
0	3
0	0
0	10
0	10
0	0
0	9
0	0
0	1
0	0
0	74
0	0
0	0
0	9
1	94
0	2
0	0
0	0
0	2
2	3
0	3
1	3
0	0
0	0
0	0
0	0
0	0
1	9
0	4
0	9
1	0
1	37
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	3
11	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	27
0	26
3	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	59
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
2	0
0	47
0	0
0	0
0	0
0	0
0	0
3	6
1	14
0	14
0	15
0	6
0	2
3	3
0	3
1	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	6
1	10
0	7
0	4
0	15
0	1
0	0
0	0
0	0
0	0
0	1
2	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
4	5
0	0
0	0
7	0
26	38
0	34
0	39
0	6
5	54
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	40
0	40
0	29
1	8
0	2
0	14
0	3
0	9
0	6
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	30
0	27
0	5
2	0
0	0
0	1
0	0
0	4
4	7
0	4
1	2
0	0
0	4
0	8
0	7
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	0
0	4
0	2
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	1
0	0
1	18
0	0
0	4
0	0
0	2
0	6
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	1
1	0
2	1
0	0
18	0
0	2
0	2
0	2
2	5
0	0
0	3
0	4
0	4
0	23
0	72
1	72
1	6
1	2
0	22
0	8
0	22
138	18
1	15
0	6
0	7
0	1
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	53
0	1
0	7
0	7
0	5
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	2
0	2
0	2
1	0
0	0
0	0
0	1
1	36
2	22
0	3
0	0
0	0
4	11
0	10
0	1
4	0
0	0
1	21
1	20
0	4
0	3
0	4
1	3
0	6
0	4
0	2
0	0
0	0
0	3
0	0
0	3
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	5
0	5
9	13
0	1
0	8
0	7
0	7
0	6
0	5
0	1
0	1
1	5
0	17
0	17
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	2
0	0
5	14
0	3
0	0
1	48
0	0
2	85
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	7
0	6
0	6
0	3
0	2
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	14
0	4
0	0
0	1
0	3
0	0
0	0
1	72
0	0
0	0
1	34
0	41
0	43
1	26
0	16
0	1
1	11
0	5
0	1
0	1
0	0
0	0
5	0
0	0
0	0
0	11
1	19
0	0
0	0
3	1
0	0
0	0
1	0
2	39
0	6
0	7
0	7
0	6
0	9
50	4
0	4
0	0
1	9
0	0
0	0
0	0
1	11
0	10
0	4
0	0
0	0
0	33
0	33
0	12
0	12
0	3
14	0
0	2
0	5
0	1
0	3
0	2
0	459
15	460
2	435
2	394
0	5
0	459
0	0
0	0
1	0
1	12
0	12
0	13
0	5
0	0
0	0
0	0
0	0
0	4
5	4
0	3
0	0
1	3
5	13
0	1
0	13
0	3
0	0
0	0
0	1
3	1
0	1
0	1
0	1
0	1
0	1
0	1
0	21
2	14
0	14
0	14
0	14
0	8
0	0
0	0
2	3
0	7
0	7
0	5
0	5
0	5
0	6
0	4
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
1	0
0	0
0	4
0	9
1	9
0	9
3	5
1	10
0	4
8	6
0	3
0	5
0	5
0	0
0	85
0	2
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
1	0
2	3
0	0
0	3
0	3
0	2
4	10
1	0
0	0
0	0
0	0
0	1
0	2
0	10
1	13
0	13
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	15
0	13
0	7
0	2
1	12
0	1
0	20
0	1
3	4
0	4
1	5
0	5
9	11
0	1
0	3
0	13
0	3
0	1
0	1
0	28
3	28
0	2
0	13
1	0
0	1
0	5
2	1
0	0
1	321
13	321
0	85
0	31
0	44
2	9
0	12
0	321
0	0
0	0
0	0
1	46
5	44
0	31
0	41
0	42
0	1
0	0
0	8
1	1
0	33
0	1
1	0
0	5
0	5
0	9
0	7
0	1
0	16
0	11
