UniqueCount	AmbigCount
0	13
0	0
0	0
0	0
0	0
1	65
5	64
2	10
0	8
2	1
0	6
0	3
14	1174
14	514
1	35
4	963
19	1167
3	17
2	0
2	120
4	0
1	17
1	242
3	52
1	163
2	167
1	32
0	77
8	1
0	69
4	73
11	13
0	4
46	2
1	931
114	561
3	538
2	400
1	24
532	135
5	1874
10	1877
2	60
2	1322
1	156
1	386
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1040	110
17	106
46	1450
37	92
14	1461
18	16
0	1485
18	1495
24	1203
74	41
42	159
24	169
2	325
0	213
10	166
34	599
1256	1090
0	461
0	556
0	1114
5	40
2	26
0	46
0	40
0	3
0	105
1	29
0	0
0	0
185	925
0	790
52	698
23	690
0	181
8	274
330	878
116	604
3	43
0	714
0	639
27	368
8	365
0	249
18	219
0	44
30	102
3	29
0	41
0	37
1	837
1485	204
0	22
0	176
7	18
0	183
3	554
9	87
0	63
0	104
0	62
0	124
0	0
0	1
0	497
0	497
2	64
0	1034
2	190
2	187
0	11
5	11
2	30
0	27
0	27
2	30
1	14
0	13
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
3	39
0	14
0	5
0	0
38	6
3	37
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	211
1	2
0	71
0	42
1	187
185	115
6	98
7	91
1	45
3	40
0	26
8	25
0	0
0	144
108	168
0	143
7	155
0	147
18	112
0	97
0	11
2	36
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
2	912
0	629
2	55
0	130
4	527
5	128
0	55
28	94
0	71
5	149
0	934
2	102
1	668
1	85
0	177
0	23
0	107
0	98
0	532
5	140
0	133
4	62
8	9
13	471
18	66
0	55
0	4308
12	4280
3	346
0	37
0	40
1	1592
5	51
2	64
38	7
11	119
36	20
0	38
0	562
0	468
35	825
0	764
2	899
0	64
4	827
19	0
6	720
0	552
0	77
8	32
9	52
84	138
0	76
0	176
3	368
1	21
5	61
0	29
0	592
0	38
1	21
0	84
0	31
0	97
0	96
1	82
0	0
0	0
0	220
0	28
0	54
0	40
0	23
15	268
0	32
0	18
0	52
0	267
0	267
0	271
0	267
0	268
2	758
1	276
0	3
0	30
0	27
1	13
0	0
0	6
0	6
0	760
0	2
0	3
5	301
0	15
0	1
0	7
0	5
0	2
2	2
0	3
0	1
0	0
1	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1271
0	431
0	1852
1	1554
48	1805
4	2400
8	564
444	1795
0	2633
3	1211
6	325
4	18
3	304
4	606
0	0
3	0
8	253
1	175
0	175
1	174
0	174
0	174
21	178
0	10
1	1
0	5
0	174
0	174
0	174
0	0
0	0
0	0
0	0
0	0
0	1885
76	1870
10	3597
9	212
10	20
5	11
22	1478
13	26
25	95
1	100
19	45
2	77
0	1
0	889
5	104
9	39
1	30
17	3654
0	3528
5	148
15	686
0	762
0	520
0	13
5	57
1	11
1	9
0	9
0	30
0	73
0	29
0	45
1	0
24	477
0	99
0	0
0	0
0	1
1	1
0	63
236	63
10	57
1	48
0	482
0	338
0	22
0	402
0	380
0	357
2	408
0	425
0	442
0	357
0	421
0	404
4	423
0	338
0	279
0	315
1	341
0	234
0	215
0	1
0	14
0	132
0	11
0	1
0	95
0	30
1	131
2	39
0	42
0	32
0	448
621	1015
0	83
7	103
13	23
0	10
0	6
1	3
133	357
1	256
2	324
9	37
0	36
2	4
0	827
5	692
2	789
2	545
30	434
1	90
1	286
0	297
2	84
1	133
3	789
287	958
0	53
7	99
0	132
0	137
2	39
22	26
0	15
13	358
83	521
1	0
0	13
0	0
0	0
30	101
3	79
0	102
3	0
30	857
2	963
0	1091
0	1004
183	186
1	73
3	962
13	1077
0	1026
0	695
5	1001
0	807
10	84
2	134
2	284
3	58
2	84
1	48
0	250
6	144
0	115
7	92
3	318
4	48
1	108
4	102
2	107
6	31
2	4
58	384
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	135
802	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	106
0	0
20	4
0	2
0	0
0	3
9	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
15	156
5	8
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
141	93
0	0
0	0
0	0
129	752
6	652
0	118
3	4
0	60
0	42
0	0
0	0
0	0
0	0
2	0
0	0
0	211
5	244
11	220
0	16
4	41
9	69
1	28
0	41
0	16
0	17
0	7
31	10
1	7
1085	51
0	0
1	0
1576	0
1	993
0	0
0	1
0	4
0	0
0	13
0	0
0	0
264	2
0	0
0	2
0	0
0	14
0	13
0	0
0	0
28	1093
3	926
0	154
7	93
0	200
0	161
2	2
32	65
3	195
39	133
0	0
0	0
0	0
1	16
1	1
0	16
1	28
0	2
0	2
0	70
0	28
52	124
1	103
5	141
0	6
0	6
0	6
6	57
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	215
0	0
0	80
0	301
24	161
2	124
0	317
0	3
3	0
40	294
1	7
0	13
0	13
0	13
0	13
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	90
0	22
0	22
0	18
0	13
1	64
0	96
0	92
0	74
0	97
1	92
0	28
0	6
1	5
0	13
0	10
0	5
0	23
0	20
0	17
0	10
0	0
0	18
0	59
2	8
0	6
2	19
0	40
0	16
1	4
0	31
0	185
1	82
64	129
0	47
0	42
1	42
0	5
0	5
0	5
0	27
0	503
26	597
6	409
0	29
1	29
5	370
0	55
5	28
0	30
0	540
0	45
0	22
2	7
0	5
1	0
2	51
0	97
2	0
0	52
10	55
0	43
0	71
9	93
17	7
2	15
1	7
0	10
0	9
1	5
2	0
82	0
0	609
0	0
0	0
59	221
1	222
1	222
2	12
4	7
0	26
0	333
0	47
3	250
57	344
5	214
13	50
22	65
0	2
0	0
0	0
0	9
1	3
0	3
0	5
5	2
0	0
0	0
0	0
0	0
0	0
0	9
0	0
160	819
1	2023
1	638
0	2023
0	1399
45	1373
46	1445
36	1964
0	1599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1392
0	1322
0	0
0	0
0	0
0	0
14	0
18	435
3	438
3	228
4	43
1	10
1	7
0	15
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	510
0	1
0	3
0	0
0	510
1	0
0	5
0	14
0	510
3	1
1	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	5
0	510
1	2
2	39
0	2
5	109
53	10
0	0
0	4
0	35
0	34
0	32
0	32
0	4
2	2619
13	33
261	545
1	18
0	8
15	276
37	274
1	122
0	85
4	266
5	267
0	30
11	37
7	122
4	64
1	39
5	93
0	69
8	33
0	13
0	4
1	8
0	0
0	0
5	0
0	2
4	330
0	2
0	1
1	2
0	1
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	2
0	2
0	1
4	464
406	1170
5	60
0	9
7	487
1	50
4	193
1	52
0	26
3	35
0	44
3	6
0	5
0	6
0	1
0	2
0	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	57
0	0
0	0
0	0
0	0
0	3452
130	1641
3	281
20	144
20	91
0	381
3	62
11	10
0	3325
86	52
0	52
7	49
0	1111
2	26
3	19
1	70
0	321
2	17
14	327
0	316
1	4
0	52
0	27
0	36
0	46
0	28
0	15
8	12
0	1118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	46
0	1294
0	1365
42	1257
22	1187
350	609
3	145
89	71
3	54
0	54
1	0
7	175
0	256
0	253
0	228
4	66
0	7
0	256
4	466
170	1100
15	823
0	225
28	1178
35	1091
3	360
0	152
29	1731
859	1746
0	741
4	402
0	353
48	2090
134	2091
43	27
1	552
4	9
0	3
0	3
0	0
0	3
0	2
0	208
0	206
0	206
0	0
0	0
0	206
1	190
343	3350
0	109
0	87
0	74
9	134
0	479
3	1238
15	1258
0	1646
5	43
2	79
0	137
2	180
8	69
36	24
121	392
3	250
7	299
1	295
10	285
0	120
19	114
1	67
0	76
4	90
0	53
0	39
4	39
27	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	77
0	75
1	66
1	218
0	60
0	382
2	107
0	243
0	354
0	55
0	80
4	93
0	382
0	0
0	0
1	66
21	4344
28	2046
0	4429
2	4807
0	12
11	2257
50	245
4	1075
0	406
16	387
115	296
147	134
0	295
73	702
45	0
130	22
0	9
0	12
13	0
0	0
0	0
0	0
5439	824
0	164
1	57
1	51
13	166
7	186
13	313
22	7
0	30
0	59
0	20
0	6
0	11
6	607
0	82
39	56
0	9
0	31
2	3
11	28
1	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	370
17	311
35	149
0	226
0	34
4	145
0	39
14	127
4	70
3	39
0	137
32	75
1	13
0	5
18	1952
0	1718
5	1
1	26
0	3822
241	5246
2	3465
0	3757
1	1175
0	4068
0	2547
0	1874
1	5072
0	2406
178	5463
0	4800
0	4410
477	1960
2	1806
1	382
2	1298
2	3820
0	1494
0	7
1	7
2	7
8	14
0	4
0	14
0	0
394	1536
15	229
0	1041
1	1317
26	109
3	121
0	134
2	223
2	621
2	938
1	988
0	43
2	161
0	108
0	204
1	0
0	297
11	34
11	376
0	3
4	40
0	11
4	41
3	84
4	118
4	0
0	171
18	0
502	2033
1	3138
0	3605
0	5017
0	5027
0	2029
8	2123
0	3779
0	3096
1	3247
0	4990
0	4990
3	1795
2	2342
0	2438
174	2412
13	109
0	250
8	17
0	60
18	184
0	34
4	118
2	71
0	91
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5023
0	0
0	91
0	393
0	805
12	684
0	654
2	437
2	124
0	170
0	170
5	7
0	402
0	170
1	586
7	55
0	656
0	655
0	655
1	656
6	655
1	0
0	0
0	1
0	0
0	12
0	2
17	96
1	98
0	82
0	47
0	0
0	89
0	0
0	6
0	10
0	20
0	5
63	380
6	319
118	617
151	985
3	1295
138	2880
11	2613
21	792
42	283
18	30
231	177
10	484
0	96
1	159
7	21
3	168
3	61
0	87
0	2
0	27
21	38
0	178
0	577
48	253
4	393
11	604
0	293
0	91
2	347
0	290
12	33
4	0
10	22
1	101
0	55
0	28
0	17
0	19
8	14
0	7
0	12
0	0
6	150
570	1106
0	801
0	403
0	143
0	38
269	94
0	70
9	56
89	54
22	54
4	178
30	164
467	47
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	5
9	1945
20	472
198	461
0	536
136	243
0	392
293	1164
5	486
1	1106
1	508
2	1943
3	263
83	79
33	299
1	666
21	237
0	496
8	246
17	22
0	1
1	97
0	103
44	100
0	11
0	4
0	0
0	0
0	320
1	840
4	87
0	312
0	763
0	45
0	67
0	0
1	32
0	72
0	115
0	117
0	106
0	4
0	111
0	88
0	101
0	96
0	78
0	119
0	85
0	100
0	123
0	121
0	70
0	26
0	71
3	2
0	30
0	100
0	86
0	80
0	23
0	46
0	20
0	6
0	16
287	4263
40	1235
0	2188
3	1707
1	755
28	367
0	1460
1	951
0	17
0	756
12	1027
90	222
0	3983
0	3923
116	1096
1	831
4	2628
43	2548
1	1978
0	1157
12	44
0	73
46	49
0	939
2	40
0	58
0	24
518	553
11	25
0	100
2	44
0	3
3	80
7	57
16	4
0	55
1	76
2	95
0	49
2	78
0	30
2	45
2	7
7	69
2	30
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	256
0	97
1082	57
4	33
19	24
0	468
1	58
0	68
0	1
0	676
0	283
0	20
0	7
0	53
0	22
0	53
28	524
4	216
46	1153
5	541
0	42
2	12
0	25
0	3
3	925
0	2
400	390
10	4
2	393
110	1093
1	922
1	847
4	130
2	168
29	272
3	16
0	16
23	283
1	1
0	0
609	760
0	111
14	399
3	42
7	33
4	8
11	180
0	180
13	21
3	1
5	23
0	12
0	15
4	14
4	0
0	0
0	4
2	160
261	243
1	56
1	91
1	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	2
0	2
39	814
1	108
12	391
4	18
0	34
0	0
0	53
898	242
13	230
0	12
0	0
1414	0
0	0
0	0
9	283
0	0
0	0
0	120
0	0
0	0
0	120
0	0
0	0
0	0
7	181
0	0
0	0
0	0
0	0
16	375
0	147
1	36
3	27
0	10
0	9
0	6
0	1
0	2
0	3
2	3
0	2
0	0
0	13
8	17
1	13
0	6
0	4
0	0
0	5
0	4
0	14
0	15
0	2
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
82	630
6	731
0	856
24	384
160	334
22	123
52	141
0	9
0	4
0	179
0	135
1	16
1	6
7	5
6	148
1	38
0	1
0	1
0	0
0	0
0	16
0	138
2	142
0	18
0	4
0	115
22	112
0	120
156	2553
0	428
0	2044
44	160
17	206
3	630
48	1575
0	172
27	29
0	2553
0	0
0	0
0	0
0	0
0	0
0	268
65	759
156	3618
0	3599
0	337
0	152
39	3311
0	523
2	166
84	728
105	2242
5	135
0	258
1	873
6	35
0	0
822	255
441	185
397	113
0	13
0	59
0	4
0	7
0	5
0	32
0	29
1	3
36	34
0	4
0	59
0	0
0	0
0	0
908	498
33	37
13	461
0	0
5	12493
9	229
0	350
159	504
0	0
1	0
0	0
123	12292
0	9388
0	5052
0	9543
1	8194
0	105
0	98
0	13
0	98
0	98
0	92
0	8
2	295
0	20
0	35
0	10
0	10
0	10
0	4
0	0
1	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
407	587
3	446
3	90
0	307
0	486
0	380
0	505
0	502
5	574
1	96
0	584
1	504
0	536
0	520
170	534
4	94
0	392
0	438
0	397
0	370
0	337
0	389
0	336
0	60
0	305
0	348
16	218
17	304
2	70
0	113
2	91
0	31
3	2
3	0
0	0
0	0
1	101
833	624
0	9
0	38
0	337
1	323
1	331
50	0
0	49
0	105
1	17
1	28
0	55
0	29
1	0
1	45
5	385
1	62
0	334
0	45
1	230
0	32
31	192
0	39
32	160
11	191
0	11
0	160
3	82
0	81
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	2
5	18
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	171
0	0
0	0
0	0
191	516
12	427
9	200
2	162
0	140
0	151
2	2
14	126
22	0
87	137
2043	703
10	462
9	416
24	40
1	9
2	155
0	9
0	5
0	1
1	5
8	2
0	5
9	6
0	5
0	2
0	1
0	0
0	0
0	4
0	2620
0	1487
120	1679
0	2086
5	184
0	353
0	2494
0	231
5	2543
0	14
0	14
0	11
0	8
0	17
5	526
20	575
0	158
69	245
0	22
0	31
0	29
0	9
1	1
2	10
0	328
523	1069
15	536
5	5
0	612
5	647
15	150
1	277
2	95
4	72
0	16
0	79
0	81
1	78
0	4
0	2
0	67
5	6
0	14
0	65
0	47
0	44
1	64
0	40
0	31
0	64
0	8
0	12
0	76
0	50
0	19
0	11
0	45
2	4
1	13
0	50
0	11
0	15
0	29
0	24
0	43
0	11
0	6
3	12
0	8
0	507
0	752
0	664
1	711
0	786
0	715
0	746
0	781
0	689
3	750
2	725
5	737
0	640
0	824
0	739
0	738
0	747
1	702
5	565
3	754
0	712
0	746
0	673
0	640
0	782
3	601
0	750
17	72
0	707
0	756
0	563
2	7
0	11
0	97
826	1010
1	39
0	114
25	102
2	38
1	49
3	470
0	23
2	115
3	20
1	147
1	0
0	0
1	0
0	0
31	47
0	0
0	0
2	63
0	0
1	1660
0	2395
6	2394
9	2493
15	11
0	75
7	22
0	2494
0	92
0	103
0	120
0	64
15	75
14	61
9	40
0	21
0	23
2	68
0	2
44	13
123	975
2	83
0	127
9	952
1	48
0	20
9	2
1	47
0	178
0	773
0	41
12	42
1	14
56	12
2	20
4	43
0	141
105	161
22	10
0	828
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	87
23	100
0	105
0	27
0	106
0	94
0	23
0	5
0	78
0	1
0	81
0	81
0	3
0	32
0	0
0	0
0	70
0	24
0	2
0	0
0	81
0	81
0	11
0	63
0	28
0	5
0	9
1	0
0	8
0	0
18	569
4	332
6	489
0	302
0	306
44	50
1	43
5	35
1	33
0	24
20	74
3	86
0	103
0	113
0	21
0	16
0	12
0	9
7	135
2	2
0	113
0	602
0	553
0	555
0	563
0	558
0	537
2	608
0	573
0	305
0	92
0	120
0	14
1	151
0	19
24	192
0	140
18	164
9	7
12	8
0	44
7	19
1	1
0	32
1	73
0	19
0	15
17	30
162	213
0	213
0	35
0	25
19	153
0	0
0	3
0	0
0	0
0	1
0	0
0	1195
0	868
0	817
38	44
7	22
4	20
0	7
23	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	302
2	406
0	536
1	399
2	444
0	461
11	522
9	209
39	380
1	72
17	64
123	189
5	99
43	42
1	425
0	517
0	343
0	168
0	177
0	129
0	193
0	164
0	161
0	182
0	178
0	93
0	110
0	153
2	168
0	165
0	185
1	170
0	175
0	162
0	161
0	103
0	157
0	155
0	113
1	102
0	151
0	182
0	168
1	159
0	150
4	86
0	72
0	120
0	106
0	97
1	120
0	91
0	91
10	34
0	91
0	14
0	31
17	43
0	47
0	47
0	44
1	29
0	42
0	8
16	1
1	4
0	2
0	82
1	0
4	31
0	0
0	2
0	1
0	2
0	0
79	0
632	71
2	60
0	38
0	22
0	0
0	12
0	47
2	47
0	2
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
10	970
0	1812
10	934
11	1147
0	543
0	934
16	1685
57	265
0	930
0	554
3	993
20	2
17	158
18	701
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
1	1
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	1
0	1
0	1
3	0
0	24
0	24
0	3
0	24
5	29
14	49
52	12
19	27
1	24
1	22
11	1
5	10
2	21
2	543
0	28
0	0
0	0
0	0
33	338
0	338
0	98
5	286
0	6
0	9
0	52
0	18
2	15
1	7
2	3
0	4
0	4
0	1
0	0
0	0
0	0
0	86
0	0
0	1
0	28
0	32
1	1719
0	1760
18	448
129	636
2	830
19	39
0	844
17	4
5	255
5	151
3	101
1	272
2	179
3	83
3	14
0	9
0	8
11	141
0	132
0	292
1	331
0	298
0	407
0	133
0	292
1	364
0	376
0	147
0	180
0	10
2	25
0	156
0	190
0	265
0	12
0	52
0	49
0	2
0	19
8	2
4	149
0	14
0	12
0	11
0	32
0	28
0	26
0	23
0	21
0	421
0	134
15	147
0	37
0	38
0	12
0	12
0	1
4	63
0	1
775	282
3	18
7	255
0	5
0	35
1	254
0	149
2	0
1	10
0	0
1	76
0	134
0	130
0	138
0	20
2	150
376	26
3	9
1	33
93	1861
0	22
0	10
1	10
5	26
1	16
2	6
4	1422
968	2454
5	315
4	522
2	246
0	200
0	1178
2	241
1	67
0	1117
3	136
0	1399
1	71
0	142
5	202
0	86
4	308
0	341
0	121
0	0
0	0
0	0
0	17
32	21
0	97
0	11
19	71
0	5
0	15
4	15
0	22
0	91
0	91
0	139
0	5
1	15
0	13
0	8
0	8
0	4
0	3
2	1
0	19
0	1
0	19
2	2331
4	2226
0	97
18	33
0	55
1	20
0	139
0	21
2	49
3	2213
0	810
30	2178
0	4166
289	1806
28	1855
33	3432
1	47
1	145
8	259
13	165
14	158
0	63
102	31
0	224
83	152
7	4166
98	572
3	37
2	87
0	581
0	29
1	29
0	67
0	6
11	55
0	10
0	21
68	0
6	181
3950	2673
5	2375
23	1089
13	102
1	246
1	83
1	340
13	253
0	373
18	329
0	78
3	257
11	256
3	76
0	251
0	3
0	52
6	118
3	51
0	80
0	45
0	45
0	34
0	5
1	5
0	9
0	10
0	11
0	67
0	32
0	18
0	2
0	18
40	827
216	2232
96	1451
96	1797
116	2670
0	6
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	16
0	16
0	19
0	17
0	1
0	2
0	2
4	110
0	1
0	3
0	7
0	10
0	6
0	0
9	0
0	17
0	14
21	724
28	729
7	10
2	12
0	9
3	28
0	8
4	0
28	44
16	18
0	710
3	7
0	7
2	1014
33	946
1	8
329	110
0	105
0	15
11	3
0	13
0	20
1	29
0	24
2	22
0	361
0	361
0	0
0	0
0	66
0	0
0	30
0	849
3	148
1	140
3	850
1	279
0	698
0	40
0	1129
2	64
0	749
0	48
8	143
51	1003
0	284
18	900
150	833
1	60
0	157
0	318
1	215
2	60
21	55
0	93
85	458
0	46
0	93
0	850
0	372
9	416
4	93
4	214
0	419
0	361
0	64
0	18
996	644
1	630
8	81
2	19
14	2222
0	196
0	320
51	847
2	98
215	1259
1	1992
1	160
18	277
10	277
18	25
19	40
1	31
0	151
0	55
2	113
1	124
0	83
1	106
0	144
0	117
0	137
1	75
0	28
0	86
25	85
1	17
0	0
0	13
0	8
0	12
0	16
1	16
0	10
0	11
28	10
0	12
0	64
0	141
58	1503
0	1144
120	1186
1	1291
9	1209
2	17
0	275
3	186
0	119
0	119
0	0
0	36
0	0
0	16
2	30
0	0
4	388
66	365
0	402
0	0
0	0
20	152
1	11
0	0
1	21
0	0
0	0
5	509
0	0
0	0
0	16
0	59
0	34
0	753
3	76
0	31
0	63
0	22
1	49
0	184
0	0
32	471
0	5
0	3
0	3
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	7
46	549
11	20
0	31
1	160
0	29
2	524
0	96
1	58
4	42
34	113
1	19
0	96
163	485
20	98
13	75
11	331
0	26
0	70
8	4
0	24
26	47
0	12
14	32
5	31
7	27
20	32
45	141
317	195
5	14
0	105
0	158
0	234
0	198
0	22
0	28
0	23
0	47
0	178
0	157
0	162
0	0
0	0
0	0
1	0
0	0
4	83
32	74
21	467
24	467
1533	0
21	27
2	28
0	5
0	13
3	13
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
7	0
1570	517
1	126
1	477
205	39559
574	18007
33	18960
17	11802
21	6492
94	19410
8	2101
5	13457
3	18080
5	1761
11	1158
0	87
0	1517
17	14347
0	1057
0	86
532	83
14	0
464	274
12	118
15	2
0	0
0	2
0	0
0	2
66	312
0	0
0	0
27	44
3	1
1	0
0	0
0	7
1	35
1	18
0	22
2	313
267	10783
11	4159
12	3521
31	133
25	180
15	69
404	803
220	1730
53	6656
0	8
1	14
1	11
0	14
70	814
0	683
47	0
0	100
0	200
107	210
5	27
7	140
1	90
0	198
0	147
1	92
0	64
6	64
12	60
0	162
0	8
3	2
44	34
2	8
0	0
0	0
875	72
14	69
11	19
2	5
1017	6582
154	6574
0	1334
58	1869
29	161
17	7
11	56
0	325
0	0
0	0
0	0
24	1705
99	1529
18	242
1	137
12	90
1	66
6	0
0	26
0	31
0	73
0	73
0	0
253	1199
0	469
0	979
0	1213
0	1373
0	781
13	379
0	79
0	695
0	175
6	0
0	1192
8	1
0	1
0	1
0	0
0	130
0	131
0	0
0	4
0	51
0	130
0	1
0	0
0	1
0	0
0	0
0	1
0	60
0	58
0	0
0	7
0	0
0	1
0	1
0	121
0	1
1	3
0	120
0	119
9	23
0	3
0	7
0	3
0	36
0	130
0	0
0	0
176	600
13	135
6	119
9	524
11	25
385	22
5	22
0	0
1	0
0	0
6	219
0	3
0	2
0	2
1	1
0	0
4	181
0	83
113	233
5	144
0	148
1	9
29	23
0	23
14	33
0	17
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	756
1	171
1	612
0	439
25	215
0	133
0	115
0	118
0	15
0	138
11	3
522	972
0	833
7	126
5	707
2	80
17	728
0	270
2	69
0	273
0	13
0	27
5	21
0	45
0	40
0	160
2	44
0	95
0	86
2	11
10	68
0	184
20	46
0	41
0	11
2	121
0	69
154	104
1	115
0	108
0	152
5	698
0	317
1	240
0	119
58	25
1	468
0	139
5	112
19	388
42	457
2	298
0	45
18	228
6	2120
21	5012
1	2265
0	179
1	482
4	90
12	0
0	1775
18	706
8	103
0	1551
0	5
0	5
0	3
0	4
0	0
0	0
0	14
0	1
0	4
0	5
0	0
0	13
0	0
28	530
0	123
0	21
3	4
3	1
0	7
1	26
2	492
0	1362
0	1392
0	1464
0	1358
12	194
4	74
6	102
21	16
33	2
1	21
1	4
0	69
0	14
8	6
0	1412
3	4708
245	5085
3	2559
104	3007
62	91
218	290
2	174
0	222
0	34
8	78
0	101
8	123
5	77
0	72
13	30
8	1
35	1453
3	99
35	486
2	1396
127	884
0	3
0	3
0	1
1414	273
37	67
1	206
3	76
16	257
21	248
42	106
4	98
4	41
18	45
1	0
0	0
0	0
1	128
0	0
0	0
0	0
0	0
5	84
24	97
7	107
0	9
35	56
0	9
13	328
31	548
74	187
2	297
0	168
0	131
6	546
25	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	265
0	280
30	383
0	197
0	116
1	193
16	49
20	12
0	383
0	2146
6	2067
0	2195
13	1919
0	1403
0	945
43	66
183	137
10	2478
20	6768
14	3717
8	13752
1	4910
12	1592
1	7542
2	73
1	311
1	11168
11	11139
65	8114
0	7754
0	6595
4	9850
11	7378
0	7027
0	8377
0	7321
3	3047
72	1937
4	8659
20	5984
5	1828
2	6133
3	3720
0	415
2	2251
23	1599
1	1115
13	899
4	1280
1	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	1
0	0
0	1
0	1
0	963
0	945
0	1066
0	948
0	1051
0	56
10	1025
0	111
0	63
0	528
2	67
13	1702
0	975
21	1758
0	1676
0	928
0	1049
0	928
0	1049
0	1049
0	1053
4	19
0	351
0	10
3	370
18	87
4	228
8	248
1	166
0	32
9	5
0	11
0	14
3	21
1	6
1	2
0	2
0	7
0	11
0	5
121	2561
0	2564
0	949
10	122
0	327
0	358
2	98
7	152
0	13
0	0
3	2266
86	140
1	234
3	205
5	192
4	43
1	30
0	37
0	34
6	33
252	486
97	172
0	171
0	21
4	34
7	58
3	62
88	345
3	254
0	231
0	230
2	228
0	232
0	200
0	206
0	196
0	156
25	131
0	105
2	68
0	13
0	9
0	7
0	7
0	18
0	0
0	4
0	2
2	4
2	2
0	1
1	0
0	200
0	226
0	229
65	197
6	224
16	173
3	129
0	301
0	321
6	222
0	295
0	320
5	126
0	16
0	12
0	13
0	15
626	128
0	55
2	74
1	0
0	243
6	519
160	781
5	335
0	223
1	212
1	492
3	132
10	128
4	143
0	0
0	1
49	229
0	236
2	274
8	200
2	200
16	225
0	26
0	246
0	113
54	156
0	244
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	2123
75	234
48	2070
5	739
6	1791
73	133
1	194
0	262
1	236
0	10
0	17
0	10
