UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	9790
701	17901
365	444
879	444
0	0
5698	0
584	9783
0	17795
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	1
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
39	0
30	0
0	0
23	0
26	0
0	0
0	0
14	0
0	0
0	0
23	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
41131	16022
41627	25681
65830	68580
40619	9152
2312	103
49656	29320
51234	13118
15446	27
5831	2
110342	1872
45997	785
1061	51
57804	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	69
157	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	225
0	0
0	0
0	150
0	66
0	150
0	0
0	0
0	213
0	213
0	197
0	25
0	34
0	1009
0	85
0	882
0	728
0	72
0	1009
0	119
0	492
0	1033
0	109
0	683
0	60
0	34
0	34
0	19
0	103
0	30
0	277
0	282
0	282
0	240
0	0
0	36059
0	16233
0	0
18	522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	0
0	0
0	71
0	0
0	0
0	48
0	0
0	0
0	0
0	0
3	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	636
0	636
0	252
0	174
0	144
0	12
0	83
0	0
0	163
0	74
0	0
0	0
0	247
0	296
0	753
0	770
0	150
0	1
0	451
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	0
0	0
375	5910
0	383
11	1834
0	1834
140	276
0	0
0	19
0	19
0	1575
0	153
0	88
0	74
0	74
0	64
0	273
46	0
38	153
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	911
0	586
0	335
0	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	131
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	0
52	736
0	0
0	0
0	104
0	155
0	0
0	0
0	0
0	0
0	0
0	119
0	15
0	0
0	0
0	0
62	0
0	7
0	7
0	0
0	0
0	0
0	0
227	280
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
2051	798
0	3
0	166
0	211
0	150
0	721
0	95
0	0
0	0
0	0
0	0
0	0
0	323
0	24
35	160
0	0
0	0
0	0
0	295
0	0
0	0
1	106
24	837
0	943
21	975
0	136
0	135
0	121
31	514
0	514
0	0
0	0
0	0
0	105
0	0
0	0
0	24
0	44
0	354
0	665
0	95
0	562
0	158
0	339
0	665
0	745
21	745
0	148
0	203
31	163
69	23
0	97
0	42
0	1980
0	1949
0	2015
0	1949
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	23652
0	42568
0	72884
0	70374
0	69173
0	64925
0	72621
0	74325
0	34629
0	25974
0	38405
0	15899
0	585
0	0
0	0
0	25
0	25
0	25
0	202
0	202
0	75
0	75
0	20
0	35
0	28
0	5
0	0
0	0
0	0
0	173
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	689
0	90
30	0
43	335
0	310
27	698
0	763
19	763
0	267
0	660
1	237
0	109
23	52
0	155
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1096
0	1058
0	1095
0	814
0	1023
0	1022
0	1057
0	1039
0	20
45	1183
0	979
0	460
0	15
0	18
0	620
0	247
0	70
0	197
0	240
0	0
0	240
0	267
0	54
0	54
0	0
0	0
0	51
0	51
0	51
0	51
0	52
0	51
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	632
0	632
0	935
0	10
0	167
0	19
0	19
0	46
0	289
0	42
0	42
0	16
45	16
0	70
0	104
0	112
0	7
0	51
0	17
0	17
0	53
0	17
0	71
0	17
0	103
0	935
0	0
0	0
0	0
0	0
0	0
16	440
0	953
0	292
0	121
0	61
0	25
0	487
0	0
0	45
0	21
0	0
0	46
0	14
0	17564
0	17564
0	17514
0	17234
0	17514
0	17514
0	14833
0	14093
41	138
0	1
0	0
0	0
0	2198
0	1567
0	1866
0	270
0	364
0	734
0	624
0	204
0	178
0	373
0	2198
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	24
0	24
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	26
0	26
0	2
0	0
0	16
0	0
0	0
0	0
0	516
0	516
0	416
0	362
0	22
0	68
0	68
60	516
0	47
0	1235
0	336
0	421
0	24
0	24
0	1242
0	138
0	1214
0	427
0	1150
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
38	70528
0	75730
0	137932
0	160002
14	42193
0	58777
0	43791
0	32541
0	23157
310	119
10	1809
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	163
0	211
0	89
0	89
0	89
0	65
0	111
0	26
0	58
0	26
0	0
0	0
0	0
0	32
0	0
0	0
0	48
0	0
0	0
0	0
0	89
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	26
0	26
0	26
0	26
0	0
0	36
0	0
0	899
0	903
0	1019
24	0
0	3
0	968
0	127
0	127
0	127
0	0
0	28
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	30
0	0
0	0
0	169
0	169
0	169
0	169
19	171
0	0
0	0
0	0
0	813
0	796
0	813
0	814
0	151
0	567
0	257
0	344
0	147
0	147
0	61
0	121
0	86
0	86
0	86
0	86
0	46
0	0
0	813
0	196
0	202
0	9329
0	9431
0	2058
0	172
0	125
0	2717
0	0
0	0
0	2740
0	0
0	89
0	102
0	86
0	471
51	688
0	797
0	797
0	797
3	464
0	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3953
0	3849
0	860
0	786
0	580
0	619
0	155
0	66
0	66
0	66
0	0
19	0
150	299
0	80
0	299
0	299
0	45
0	31
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
133	219
0	0
0	0
0	0
0	0
0	0
69	180
0	72
0	0
0	10
0	59
0	77
13	98
0	571
0	162
10	193
0	572
0	443
0	443
0	80
32	258
0	21
24	84
176	57
0	25
39	32
0	32
0	0
0	375
0	353
0	338
0	11
0	222
0	364
0	145
0	320
0	364
0	327
0	178
0	152
0	963
0	0
0	177
0	905
0	116
65	341
0	43
0	2
0	0
0	84
0	33
0	0
0	190
0	0
0	0
0	118
0	130
0	109
0	35
0	0
0	550
0	46
0	84
0	0
0	27
0	84
224	174
0	381
0	83
0	75
0	46
0	312
0	52
0	240
0	343
0	0
0	0
0	18
0	8
0	466
0	589
0	570
0	589
0	393
0	147
0	100
0	78
0	100
0	75
87	18
0	18
25	14
0	0
0	14
0	0
0	0
0	14
0	0
0	14
0	14
0	0
0	0
179	853
0	293
0	796
23	126
0	27
0	112
0	41
0	125
19	57
42	80
0	71
0	540
0	597
0	57
0	0
0	57
0	57
0	57
0	57
0	66
60	813
0	1010
0	593
0	608
0	111
0	33
0	33
0	1010
0	33
3	55
0	166
10	87
15	128
0	0
0	0
0	283
0	223
0	226
0	215
0	0
0	215
0	223
0	82
0	79
0	66
0	43
0	295
0	0
0	0
0	101
0	575
0	575
0	54
0	54
0	0
0	0
0	0
0	54
0	0
0	54
0	54
0	54
0	0
0	24
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	263
0	263
0	350
0	263
0	0
0	263
0	0
0	0
0	0
0	0
0	77
0	26
0	93
0	0
0	93
0	52
0	78
0	93
0	52
0	41
0	26
0	26
0	0
0	0
0	349
0	349
0	0
17	316
45	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	226
0	2
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
216	67
0	17
0	24
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	125
0	43
0	0
0	19
0	24
0	20
0	19
0	19
0	155
0	168
0	1
0	168
28	284
0	266
0	57
25	24
0	25
0	150
0	0
0	0
0	0
0	0
0	114
0	91
10	0
6	1152
0	1071
0	327
0	298
25	272
0	158
0	101
0	951
0	148
0	100
0	146
0	70
101	265
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
814	88
0	21598
13	13879
0	5697
0	5873
0	210
0	175
0	0
15	34
0	20247
0	23
0	0
0	23
0	23
0	23
0	23
0	23
0	0
0	23
3	256
0	23
0	0
0	0
0	0
0	172
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
23	1277
0	1277
0	1
13	75
0	0
0	0
0	0
0	0
33	167
0	19
0	19
0	19
0	1
0	1
0	451
0	647
0	628
0	647
0	147
0	75
0	100
0	100
0	78
0	0
0	0
0	20
0	20
0	20
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	18
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	15
0	757
0	338
0	568
0	273
0	505
0	387
0	173
0	363
0	97
0	757
0	757
0	914
0	423
0	314
0	50
0	57
0	194
0	199
0	0
0	184
0	230
0	247
0	81
0	166
0	142
0	142
0	142
0	142
0	142
0	60
0	103
0	61
0	142
0	1410
0	134
0	90
0	111
0	8
0	883
0	816
0	8
0	40
0	56
0	0
0	0
0	0
0	40
40	41
0	0
0	0
0	56
0	0
0	56
0	0
0	0
0	56
0	56
0	0
0	0
0	107
0	18
0	18
0	18
0	18
2	167
0	0
0	0
322	204
33	0
0	0
0	0
0	79
0	206
0	3
0	20
0	23
0	210
0	391
0	397
0	412
0	391
0	391
0	418
0	598
327	831
0	31
0	34
0	561
0	31
0	861
0	417
0	516
0	417
0	567
0	138
0	0
0	0
0	49
0	44
0	18
0	67
0	67
0	18
0	18
0	18
0	67
0	0
0	49
0	0
0	18
0	512
152	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	28
0	28
0	44
0	59
0	16
0	44
0	0
0	0
0	0
0	496
0	315
0	234
0	148
0	15
0	66
0	171
0	38
0	13
0	20
0	69
0	47
0	0
15	65
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
63	16
390	1991
0	272
0	233
0	252
0	91
0	91
0	69
0	513
0	88
0	252
0	223
0	223
0	0
0	0
0	0
89	325
0	204
0	348
0	208
0	325
0	330
0	284
0	284
0	148
0	171
0	137
0	0
0	0
797	2513
47	652
78	76
0	501
0	2078
0	740
0	2387
0	1292
0	291
72	1593
0	0
0	0
351	489
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	642
0	0
0	642
0	0
0	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	32
0	0
0	0
0	0
0	0
0	0
0	316
0	316
0	316
0	316
0	0
0	0
0	22
0	25
0	93
0	93
0	93
0	93
0	0
0	139
0	176
0	114
0	130
0	77
0	109
0	27
0	47
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	248
0	0
0	197
0	0
0	0
0	47
0	47
0	248
1	139
0	0
0	78
0	0
0	138
0	93
0	248
0	0
0	0
71	458
0	0
0	9
0	0
0	35
0	0
0	0
0	26
0	71
0	88
0	0
0	0
0	0
0	0
0	0
0	88
0	679
0	0
0	517
0	292
0	23
0	99
31	88
0	23
0	23
0	23
0	23
0	23
0	205
0	0
0	23
0	23
0	6467
0	2529
0	6466
0	988
0	0
0	5094
0	2074
0	1806
0	2567
0	1286
0	4836
0	5444
0	214
0	3458
0	6440
0	2529
414	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	552
0	78
0	298
0	101
0	80
0	305
0	396
0	262
0	81
0	172
0	172
0	0
0	0
0	0
0	0
0	0
0	81
0	172
0	172
0	1413
0	488
0	551
0	165
0	165
0	68
0	68
0	68
0	32
0	32
0	1
0	33
0	33
0	33
0	33
0	33
0	33
2	171
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	33
0	0
0	65
0	62
0	65
0	38
0	24
0	0
0	0
0	0
0	0
0	0
0	65
0	17
0	28
0	0
0	28
0	0
0	0
0	28
0	0
0	0
0	0
1	84
0	0
0	65
0	22
0	48
0	22
0	0
0	48
0	0
0	18
0	0
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1225
0	1225
0	1017
0	109
0	500
0	0
0	1225
0	1225
0	1
0	36
0	0
0	36
0	36
0	36
0	36
0	36
0	14
0	13
0	14
0	14
0	13
0	22
0	60
32	60
0	0
0	0
0	0
0	0
0	0
0	0
1608	3315
0	1138
0	2507
0	1517
0	0
0	0
0	0
0	0
0	0
13	0
0	0
84	238
0	140
706	2795
6	1040
0	320
0	7
0	417
0	615
0	615
0	1119
0	1070
0	7
0	0
0	0
0	0
0	7
131	18
9	18
0	258
0	575
1	288
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
21	562
33	434
0	434
2	434
0	434
40	271
0	203
0	203
0	155
0	155
0	152
172	828
0	13
0	47
0	47
0	65
0	65
0	34
0	34
0	34
0	129
0	34
0	34
0	34
0	34
0	377
40	232
0	0
0	310
0	190
0	201
0	305
0	396
47	341
0	349
0	109
0	39
0	47
0	47
0	73
0	182
0	42
0	42
0	68
0	123
0	26
0	25
0	21
0	21
0	21
0	1
0	0
0	0
0	9
21	61
0	404
0	32
0	0
0	0
0	0
43	44
0	0
0	0
0	33
0	33
0	33
0	33
0	33
0	33
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
2	820
0	0
0	17
0	344
2	470
0	67
1	344
0	67
166	333
0	333
0	36
0	82
0	0
0	82
0	0
0	36
0	46
0	0
0	36
0	36
0	36
0	36
0	36
0	36
0	15
0	335
0	103
0	314
0	0
0	270
0	38
0	232
0	0
0	232
0	77
0	37
0	77
0	0
0	0
0	0
0	171
0	171
987	0
0	455
0	455
0	138
0	59
0	94
0	94
0	455
0	0
0	73
0	0
0	0
0	0
0	36
0	201
0	201
0	201
0	201
0	89
0	201
0	62
0	70
0	119
0	0
0	112
0	92
0	43
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	153
0	112
0	75
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	447
0	698
0	698
0	716
0	716
0	717
0	717
0	407
0	698
0	95
0	315
0	390
12	725
0	188
0	104
0	100
0	100
0	40
0	22
0	40
0	40
0	134
0	39
0	134
0	136
0	88
13	88
0	86
0	86
0	698
0	40149
0	36173
0	65871
0	61895
0	60254
0	52037
0	56119
0	188
0	789
0	2184
0	744
0	1141
0	1186
0	143
0	32
0	789
0	2184
0	789
0	53
0	1188
0	0
0	2
0	157
0	111
0	586
0	342
0	119
0	1186
0	0
0	2036
0	2036
0	2034
0	2022
0	2077
0	19
0	2036
0	10
0	39
0	39
0	455
0	441
0	455
141	330
0	330
0	39
0	30
0	307
0	307
0	332
0	167
0	56
0	56
0	192
55	42
0	0
0	69
0	0
0	26
0	0
0	43
0	69
20	298
0	25
0	332
0	25
0	0
0	0
0	0
737	0
0	329
0	1174
2687	2380
0	239
0	1225
0	364
0	512
0	131
0	301
0	287
0	1256
0	524
0	393
0	1178
0	109
0	439
0	373
0	190
0	0
500	1531
0	1493
21	830
0	1014
0	1061
0	149
0	966
51	181
0	159
0	268
0	16
39	53
0	53
140	0
0	0
0	0
0	1404
0	166
0	1742
0	1694
0	1742
0	128
0	1283
0	1404
0	1694
0	101
0	1692
0	306
21	0
0	143
0	96
0	146
0	583
0	1565
0	1650
0	279
0	155
0	1056
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	50
0	70
0	131
0	228
0	88
0	209
0	131
0	70
0	200
0	270
0	35
0	131
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	0
0	0
0	24
0	56
16	204
0	204
0	56
0	56
0	0
0	0
0	59
0	1
0	0
0	152
0	0
0	34
0	152
0	48
0	34
0	48
0	52
0	156
0	52
0	34
0	156
0	48
0	0
0	152
0	0
0	0
0	34
0	181
0	34
0	48
0	34
0	0
0	14
0	3
0	50
460	683
0	43
0	0
0	63
0	0
0	698
0	698
0	295
0	1
0	1
0	142
21	61
0	142
0	121
0	4
0	0
0	0
0	81
0	21
0	120
0	3596
0	3499
0	3461
0	3457
0	3457
0	0
0	0
0	32
0	0
0	32
0	0
0	62
0	0
11	42
0	0
0	0
0	285
0	0
0	0
0	332
0	5
0	5
0	26
0	2525
106	2525
0	881
0	538
0	427
0	373
0	328
0	278
18	220
0	220
0	413
0	924
0	899
0	892
0	907
0	402
0	206
0	298
0	283
0	427
0	92
0	86
0	393
0	408
0	408
0	408
0	61
0	61
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	1258
0	1084
0	106
0	93
0	175
0	38
0	106
0	237
0	106
0	106
0	139
0	106
0	106
0	236
0	137
0	0
0	28
0	28
0	28
0	55
0	33
0	19
0	1070
0	1084
0	131
0	131
0	48
0	0
0	0
0	0
0	0
0	0
0	129
0	129
0	91
0	30
0	748
0	353
0	748
0	128
0	0
0	0
301	1645
0	220
0	389
0	307
0	314
0	91
0	36
0	37
0	388
0	37
0	1
0	91
0	37
178	24
0	24
0	1432
0	0
0	1432
0	0
0	0
0	0
0	0
0	0
0	0
8	266
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	29
0	23
0	216
0	218
0	70
0	37
0	31
0	16
122	840
0	0
0	0
0	73
21	428
0	175
0	428
0	428
0	175
0	200
0	105
0	17
0	65
0	0
0	0
0	0
0	0
0	0
5	395
0	0
0	0
0	47
0	47
0	47
0	47
0	47
0	33
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	14
0	0
0	33
0	33
0	47
0	33
0	0
0	0
0	198
0	219
0	219
0	219
0	219
0	198
0	91
0	88
0	37
0	19
0	91
0	91
0	32
0	52
0	0
4	202
0	0
0	0
0	0
0	0
0	1206
0	540
0	1069
0	954
0	267
0	25
0	0
0	21
0	151
0	594
0	306
0	366
0	39
0	82
0	44
19	0
0	143
0	190
44	416
0	420
0	263
0	24
0	19
0	130
0	38
0	120
17	5943
0	5999
0	5942
0	5722
0	5999
0	5463
0	2981
0	1209
0	1323
0	1103
0	549
0	604
0	788
0	318
0	758
0	481
0	375
0	250
0	195
0	62
0	57
0	0
0	5673
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	101
0	12
0	42
0	0
0	12
0	32
0	89
0	42
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
0	21
0	534
0	97
0	116
0	99
0	515
0	194
0	1
0	531
0	32
0	795
0	79
0	216
0	242
0	185
0	0
0	0
0	0
0	130
0	112
0	20
0	0
0	18
0	18
0	0
0	18
0	0
0	0
0	18
0	0
137	419
0	419
0	0
0	107
0	107
0	77
0	55
25	22
4	11
0	65
0	0
0	0
0	494
0	192
0	152
1740	547
79	899
0	355
0	152
0	161
0	6
35	54
0	26
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
20	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	417
0	123
0	415
0	0
0	471
5	471
0	292
0	328
0	134
0	30
0	1
0	0
0	0
0	471
0	0
0	1
0	1
0	1
0	0
0	294
0	157
22	197
0	17
0	279
0	61
0	17
26	101
0	157
17	245
0	96
0	2773
0	2773
0	422
0	2595
0	2659
0	74
0	0
19	17
0	1646
0	825
0	515
0	110
0	69
0	322
0	171
0	386
0	386
0	322
0	386
0	302
0	251
0	160
0	108
0	85
0	69
0	19
0	69
35	101
0	32
0	101
0	12
0	81
0	81
18	69
0	69
0	0
0	0
0	0
21	0
0	0
0	0
0	320
0	0
14	569
0	389
1	569
0	0
0	643
0	645
0	645
0	78
0	643
0	643
0	643
0	45
0	0
0	0
0	45
0	45
0	65
0	40
0	40
0	0
0	40
0	40
0	65
0	40
0	265
0	0
0	0
3	60
0	60
0	29
8488	5798
0	5788
95	622
0	849
101	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	51
0	47
0	97
0	97
0	51
0	50
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	928
13	176
0	808
0	566
0	130
0	314
0	186
0	160
0	0
0	134
0	134
7	398
0	19
0	26
0	19
0	0
0	35
0	35
0	0
0	481
0	57
0	96
0	0
0	0
0	96
0	96
0	477
0	0
0	96
0	96
0	96
0	96
0	57
0	57
0	386
0	97
0	57
0	96
0	0
0	96
0	96
0	0
0	96
0	96
0	96
0	0
0	0
0	0
0	96
0	96
0	0
0	39
0	57
0	96
0	0
0	0
0	0
