UniqueCount	AmbigCount
0	0
3	49
0	39
0	38
0	39
0	38
0	39
0	38
0	1
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	38
0	31
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
9	15
0	15
0	0
16	24
0	24
16	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
1	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
13	0
177	29
75	57
0	33
0	8
0	106
1	404
55	1
0	113
257	504
43	16
86	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	295
0	0
0	1
0	0
1	0
2	357
0	0
0	6
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	5
4	448
0	0
0	4
0	0
1	0
0	14
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
3	317
0	2
0	0
0	0
0	0
57	462
0	0
0	0
0	0
3	319
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
4	225
0	0
0	0
0	532
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	6
2	264
0	397
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	1
0	0
0	0
0	0
1	327
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	10
0	18
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	415
0	0
0	0
0	0
0	0
6	460
1	146
0	234
2	247
2	135
1	324
1	422
0	262
1	226
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	0
4	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	363
0	0
0	0
0	6
0	0
0	0
0	0
1	22
0	0
3	681
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	16
0	2
0	1
0	0
0	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	267
6	234
2	720
0	0
0	0
0	1
200	745
5	7
2	6
0	3
0	1
0	3
0	37
0	0
2	29
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	11
0	11
0	6
0	5
0	10
0	5
0	3
0	0
2	9
0	1
0	4
0	1
0	1
0	11
0	1
0	1
0	0
0	1
0	1
0	2
0	2
0	0
0	50
0	31
0	49
0	3
0	3
0	5
0	43
0	51
0	18
0	20
0	24
0	13
0	15
0	2
0	2
0	19
3	32
0	3
0	0
2	4
2	4
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
4	2
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	90
0	89
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	5
0	5
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	5
23	134
1	43
0	54
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
10	9
0	3
0	1
0	1
0	4
0	1
0	2
0	1
0	5
3	14
0	0
0	2
0	0
0	6
0	6
0	0
0	5
2	0
0	0
0	0
0	0
0	2
0	14
0	2
0	4
0	5
0	5
0	5
0	4
0	0
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	2
0	5
0	3
0	3
0	2
0	2
0	2
0	6
0	0
0	2
0	0
0	12
0	0
0	0
0	0
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	1
0	1
0	0
0	22
0	0
0	5
0	1
0	1
0	0
0	4
0	2
0	3
0	4
3	2
0	4
1	3
0	3
0	1
0	21
0	0
0	0
0	2
0	0
0	1
0	4
0	4
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
2	1
0	1
1	1
0	1
6	4
0	4
0	0
0	0
0	0
0	0
0	0
0	8
29	10
0	7
0	7
0	2
7	29
0	1
4	4
0	1
0	4
0	1
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	34
3	17
0	17
0	13
0	12
0	15
0	0
0	0
0	11
0	0
0	6
0	11
0	11
0	0
0	0
0	0
0	0
0	13
1	13
0	9
0	9
0	13
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
1	5
0	5
0	4
0	6
0	6
0	6
0	6
2	1
0	5
0	1
0	5
0	0
0	1
0	1
0	2
0	2
0	1
0	5
0	42
1	47
5	12
0	17
2	24
0	16
0	14
0	11
4	9
0	9
0	2
0	0
0	0
0	1
0	1
0	0
1	1
0	1
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	3
0	2
0	1
0	0
0	1
0	0
0	0
0	0
1	17
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	2
9	12
0	4
0	1
0	1
0	1
0	4
0	5
0	3
0	5
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	3
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	33
0	0
1	5
0	5
0	0
1	2
0	1
0	3
0	2
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	4
0	4
0	4
0	2
0	2
0	0
0	2
0	2
1	20
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	2
0	0
0	3
0	1
0	237
0	200
5	198
0	208
1	206
0	137
0	202
0	161
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	12
0	13
0	8
0	7
0	6
0	7
1	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	10
0	4
10	23
0	6
5	32
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
3	1
2	1
0	17
0	0
0	0
0	0
0	58
0	0
0	37
0	0
0	2
7	5
0	0
0	0
1	8
0	3
0	1
0	1
0	9
0	9
4	9
0	2
0	1
0	2
0	2
0	1
0	1
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	40
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	16
0	16
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	11
0	0
0	6
0	10
0	9
0	10
0	10
0	8
0	10
0	7
0	7
0	3
0	4
0	3
0	3
0	3
0	1
0	1
0	1
0	9
0	8
2	22
2	23
0	2
0	46
3	48
0	6
0	15
0	33
0	9
0	12
0	4
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
5	6
0	2
0	2
0	1
0	2
0	4
0	4
0	1
0	1
0	4
0	5
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	1
0	4
20	6
0	6
0	0
0	0
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	0
2	13
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	8
0	9
0	9
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	2
1	60
0	2
3	11
1	3
5	3
0	2
0	10
0	2
1	1
0	6
8	11
0	11
1	0
0	1
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
1	5
0	11
0	22
0	3
1	3
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	29
0	6
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	5
0	4
0	1
0	6
0	6
0	5
0	2
0	4
0	2
0	3
0	10
0	9
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	36
7	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
5	14
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	3
1	2
0	2
0	3
0	1
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	40
0	39
0	17
5	33
0	8
8	22
0	15
0	42
0	42
0	0
0	0
0	0
0	15
0	0
0	12
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	11
0	11
0	3
0	10
0	2
0	24
0	0
0	8
0	30
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	21
0	9
0	21
0	0
2	3
0	1
1	2
1	3
0	0
0	59
0	9
0	6
2	1
0	12
1	43
0	13
0	13
1	6
1	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	39
1	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	43
4	43
0	0
0	0
0	55
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	17
0	11
0	18
0	18
0	18
3	4
0	17
0	18
0	17
0	0
0	4
0	2
0	1
0	1
0	1
1	5
0	3
8	38
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	1
0	11
0	2
1	0
0	2
0	2
0	3
0	3
0	4
0	0
0	4
0	4
0	4
0	6
1	5
1	37
3	34
0	33
0	3
0	63
0	1
2	70
0	7
0	1
0	7
0	1
0	10
11	26
1	7
0	65
11	44
0	7
5	9
2	2
0	0
0	2
1	1
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	2
2	51
2	5
0	44
0	11
0	2
0	3
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
30	1
0	20
0	10
0	2
0	0
0	1
0	2
0	1
0	1
0	10
0	3
0	5
0	4
0	4
0	10
0	3
0	13
0	4
0	4
0	3
0	10
0	9
0	9
0	5
0	6
0	6
0	6
0	2
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
1	0
0	0
3	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
4	25
5	40
0	2
0	22
1	3
3	7
0	5
0	5
0	5
0	5
0	5
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	4
0	4
0	0
2	3
0	0
0	3
0	4
0	1
0	1
0	14
0	0
0	0
0	0
1	2
0	0
0	0
6	10
1	10
0	2
0	2
0	1
0	1
0	5
0	15
0	15
0	12
0	5
0	4
0	1
0	1
0	2
0	0
0	0
0	1
0	0
0	3
0	5
0	2
0	5
0	2
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	6
0	6
0	4
0	35
0	4
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
1	0
0	2
0	2
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	2
0	0
0	23
0	24
1	8
2	0
0	6
0	7
0	2
0	2
0	0
0	1
0	0
2	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	9
0	9
0	9
0	2
0	2
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	3
0	3
0	0
0	0
0	14
0	0
0	0
0	9
0	161
1	3
0	1
0	2
0	0
1	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	11
0	11
1	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	3
0	3
1	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	23
0	0
0	0
15	0
0	10
0	0
0	0
0	0
0	0
0	0
4	3
0	6
0	6
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
8	2
0	0
0	0
0	0
0	12
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	5
0	7
0	5
0	11
0	7
0	6
0	0
0	3
0	0
0	2
0	2
0	2
0	2
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
6	17
0	13
0	19
0	3
9	39
5	5
0	5
6	6
0	5
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	2
0	1
0	1
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
2	9
0	8
0	1
1	0
0	0
1	2
0	2
0	0
2	3
0	1
5	2
0	0
0	0
0	4
0	4
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	1
0	0
0	0
4	19
1	1
0	3
0	20
0	2
0	19
0	13
2	12
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	0
0	3
0	2
0	2
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
2	0
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	71
4	71
5	6
0	3
0	3
0	0
0	3
8	2
0	1
0	1
0	5
0	0
1	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	14
0	8
0	0
0	0
0	0
4	19
0	18
0	2
16	4
0	4
0	5
0	5
0	1
0	0
0	2
0	2
0	5
0	1
0	1
0	0
0	8
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	8
2	3
0	2
0	2
0	2
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
4	5
0	2
0	0
0	103
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	26
0	11
0	2
0	3
2	1
0	0
2	5
0	25
0	0
0	0
0	9
0	10
0	10
0	8
0	5
0	3
0	1
0	1
0	0
0	0
0	0
0	0
14	2
0	1
0	1
0	6
0	15
0	0
0	0
0	0
0	0
1	0
0	0
2	17
0	1
0	1
0	1
0	0
0	1
7	6
0	6
0	0
1	22
0	0
0	0
0	0
1	5
0	4
0	1
0	1
1	1
0	10
0	10
0	11
0	11
0	0
8	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	5
0	0
0	0
0	0
0	0
1	7
0	7
0	5
0	1
0	4
5	10
0	6
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	15
0	14
0	12
1	8
0	0
0	0
3	3
0	3
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	5
0	3
0	0
0	0
0	0
0	0
8	0
1	3
0	1
0	0
0	0
0	2
0	5
0	7
0	7
0	7
0	7
0	2
0	2
0	0
0	7
0	7
0	7
0	6
1	3
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	14
1	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	1
14	111
10	2
0	2
4	9
0	11
1	5
0	11
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	1
0	1
0	0
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	0
1	6
0	0
1	21
0	0
0	0
0	0
0	9
0	10
11	17
0	1
0	3
1	19
0	2
0	0
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	4
1	5
0	0
0	59
2	57
0	29
0	16
1	17
0	2
0	4
0	59
0	0
0	0
0	0
0	31
5	37
0	17
0	31
0	31
1	0
0	0
0	8
4	1
0	18
0	1
0	1
0	4
0	3
0	10
0	14
0	3
0	14
0	17
0	16
0	16
