UniqueCount	AmbigCount
0	0
2	57
0	42
0	40
0	42
0	40
0	42
0	40
0	3
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	29
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	37
0	37
2	1
19	32
0	32
25	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	0
15	0
234	19
64	61
0	30
2	11
0	169
0	381
80	0
0	177
440	620
82	17
130	0
0	0
0	2
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	390
0	0
0	1
0	0
0	0
4	415
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
5	591
0	0
0	2
0	0
3	0
0	101
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
5	381
0	0
0	0
0	0
0	0
118	555
0	0
0	0
0	0
6	353
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	237
0	0
0	0
0	670
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
3	319
0	503
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
1	378
0	0
0	1
0	0
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	9
0	22
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
4	538
0	0
0	0
0	0
0	0
4	570
4	177
2	270
7	291
2	172
0	372
0	513
0	311
0	264
2	2
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	464
0	2
0	0
0	1
0	0
0	0
0	0
3	35
0	0
2	870
0	0
0	0
0	1
0	0
0	1
2	0
0	0
0	24
0	5
0	0
0	0
2	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	351
5	249
2	902
0	0
0	0
0	0
413	939
10	7
1	2
0	3
0	0
0	3
0	28
0	0
3	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	1
0	1
0	2
0	1
0	1
0	0
1	11
0	0
0	0
0	0
0	0
0	4
2	9
0	17
0	6
0	10
0	17
1	1
0	1
0	0
0	50
0	31
0	50
0	7
0	1
0	4
0	73
0	74
0	31
0	31
0	33
0	18
0	20
0	0
0	0
0	21
5	58
0	4
0	0
6	2
6	2
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
7	1
2	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	17
0	2
0	0
0	0
0	0
0	2
26	166
0	58
0	52
1	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
9	5
0	2
0	0
0	1
0	5
0	1
0	0
1	1
0	6
3	13
0	0
0	0
0	1
0	7
0	6
0	1
1	4
0	1
0	1
0	0
0	0
0	0
1	6
0	0
0	9
0	10
0	10
0	9
0	8
0	0
0	2
0	6
0	4
0	0
0	2
0	0
0	0
0	3
0	1
1	1
0	2
0	2
0	2
0	1
0	4
0	4
0	4
0	6
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	6
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	27
0	0
0	2
0	1
0	2
0	2
0	4
0	2
0	2
0	4
0	2
0	5
2	4
0	3
0	2
0	18
0	0
0	1
0	1
0	0
0	1
0	5
0	5
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
6	1
0	1
0	2
0	1
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	19
37	23
0	13
0	13
1	4
14	23
0	1
4	4
0	0
0	3
0	0
0	3
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	13
0	23
3	22
0	22
0	18
0	15
0	19
0	0
0	0
0	16
0	1
0	10
0	17
0	17
0	0
0	0
0	0
0	0
0	27
1	24
0	19
0	19
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	5
2	6
0	8
0	8
0	9
0	8
4	0
0	5
0	1
0	9
0	1
0	0
0	2
0	4
0	5
0	4
0	9
0	46
1	53
2	23
0	28
0	25
0	14
0	14
1	12
3	15
0	15
0	0
0	0
0	0
4	10
0	5
0	1
0	8
0	2
2	5
0	2
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
1	5
1	5
0	2
0	0
0	1
0	0
2	1
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
12	7
0	2
0	1
0	3
0	3
0	4
0	4
0	0
0	4
0	2
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
1	5
0	4
0	3
0	3
0	1
2	1
0	1
0	19
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	51
0	0
7	8
0	8
0	0
1	6
1	2
0	2
0	1
0	1
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	8
0	7
1	7
0	1
0	2
0	0
0	1
0	2
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	1
0	1
0	269
2	225
21	240
0	243
1	244
0	145
0	226
0	173
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	23
0	19
1	18
0	15
0	17
0	8
0	0
0	3
0	3
1	3
0	3
0	3
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
1	20
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	4
0	1
0	1
0	3
0	2
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	25
0	22
0	8
5	56
0	10
3	29
0	0
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
5	1
2	1
3	33
0	0
0	0
0	0
4	65
0	0
3	66
0	0
0	3
5	6
0	1
1	0
1	11
0	1
0	1
0	1
0	18
0	18
4	18
0	6
0	3
0	2
0	2
0	3
0	0
0	89
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	4
7	62
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
0	19
0	19
1	7
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
1	13
0	0
0	15
0	22
0	24
0	24
0	25
0	22
0	24
0	7
1	12
0	6
0	10
0	8
0	8
0	4
0	6
0	7
0	3
0	20
0	14
2	14
1	24
0	4
0	49
7	50
0	2
1	16
0	34
0	12
0	14
0	9
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	3
0	0
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
1	5
0	4
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	1
0	2
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	9
0	8
0	0
0	0
0	0
1	4
30	10
1	7
0	1
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	1
1	1
0	1
0	0
0	0
3	13
0	0
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	4
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
1	145
0	3
7	38
10	14
8	14
0	8
0	37
0	10
2	1
0	31
9	16
0	16
1	0
0	1
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
1	8
0	29
0	43
0	2
0	2
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	44
0	5
0	0
0	4
0	4
0	4
0	4
0	0
1	2
1	3
1	0
1	0
0	0
8	1
0	1
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	4
0	3
0	4
0	2
0	3
0	1
0	1
0	9
0	9
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	2
0	2
1	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	84
4	84
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	2
3	29
0	3
0	3
0	2
0	0
0	0
5	0
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	0
0	1
2	3
0	3
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	14
1	26
0	9
10	17
0	12
0	33
0	33
0	0
0	0
0	0
0	15
0	0
2	11
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	11
0	11
1	6
0	11
0	5
2	27
0	1
0	5
2	49
1	3
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	12
0	22
0	0
2	2
0	0
0	1
0	2
0	1
0	72
2	18
0	11
6	4
2	20
1	48
0	13
4	14
0	4
2	4
0	1
0	1
1	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	48
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
6	21
0	21
0	0
0	0
0	96
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
2	3
0	3
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	1
0	28
0	11
0	21
5	19
0	22
1	2
0	21
0	26
0	25
1	1
0	4
0	1
0	4
0	4
0	5
1	8
0	2
10	61
0	1
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	1
0	1
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	26
13	24
1	22
0	4
0	75
0	2
8	86
0	5
0	2
0	8
0	1
0	20
19	37
0	5
0	83
20	49
0	6
7	13
5	4
0	0
0	7
2	4
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
4	62
2	1
0	62
0	16
0	0
0	2
0	7
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	46
0	21
0	3
0	1
0	6
0	5
0	2
0	1
0	24
0	3
0	12
0	13
0	13
0	21
0	9
0	29
0	11
0	6
0	13
0	22
0	17
0	17
0	13
0	18
0	11
0	6
0	6
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	1
0	2
0	2
0	2
0	2
0	0
0	0
2	35
11	81
0	8
0	34
2	3
9	7
0	5
0	7
1	7
0	7
0	3
0	4
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
1	4
1	4
0	3
0	0
0	1
0	0
0	1
0	5
0	5
1	16
0	1
0	1
0	0
0	0
0	0
0	0
6	9
2	8
0	1
0	0
0	0
0	2
0	11
2	43
0	43
0	30
0	6
0	9
0	8
0	1
0	1
0	1
0	0
0	1
0	0
0	2
0	3
0	1
0	3
2	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	5
0	1
1	0
0	1
0	1
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
3	13
0	12
0	9
0	52
0	5
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	7
0	16
0	14
0	8
7	3
0	9
0	17
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
2	2
0	1
0	31
2	34
1	7
1	0
0	8
0	14
0	7
0	6
0	2
0	2
0	3
0	1
1	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	7
0	4
1	0
1	1
0	2
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	1
0	0
0	0
0	33
0	0
0	0
0	5
0	126
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
1	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	27
0	5
0	5
0	4
0	2
1	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	32
0	32
0	0
0	0
16	0
1	20
0	0
0	0
0	0
0	0
0	0
1	4
0	5
0	5
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
3	6
0	5
0	1
0	1
0	6
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	6
0	8
0	6
0	8
0	7
0	7
0	6
0	6
0	2
0	1
0	3
0	3
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
2	1
0	1
0	0
1	4
0	0
0	0
0	0
14	43
1	33
0	54
1	14
12	43
3	15
0	18
6	20
0	18
0	0
0	0
0	0
0	7
0	6
0	0
0	0
0	0
0	3
0	1
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	6
0	5
0	2
1	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	1
0	1
0	0
3	26
0	2
0	4
1	28
0	4
0	26
0	22
0	22
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	2
3	13
0	1
0	4
0	0
1	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	1
0	24
0	4
0	1
0	2
0	0
0	1
0	2
0	2
1	10
0	179
5	179
12	26
0	9
0	5
0	2
0	5
8	2
0	1
0	1
0	5
0	1
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	3
0	4
0	4
1	0
0	0
0	0
0	5
3	34
0	9
1	0
0	0
0	0
6	15
0	15
1	1
23	7
0	7
0	9
0	9
0	7
0	6
0	6
0	1
0	4
0	3
0	0
0	0
0	0
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	6
3	8
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	6
0	2
0	2
0	1
2	7
0	0
0	0
0	127
0	1
0	27
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	60
1	9
0	2
0	5
3	4
4	0
4	9
9	35
0	0
0	0
0	4
0	3
0	4
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
31	6
0	5
0	1
0	4
0	8
0	0
0	0
0	1
0	0
0	0
0	0
1	14
0	2
0	2
0	2
0	1
0	2
20	8
0	8
0	0
0	99
0	0
0	0
0	0
0	8
1	6
0	3
0	2
1	4
0	9
0	9
0	28
0	28
0	0
12	0
0	3
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
3	9
2	9
0	6
0	2
2	1
6	9
0	3
0	9
0	3
0	1
0	1
0	0
2	0
0	2
0	2
0	2
0	2
0	2
0	2
0	19
0	18
0	18
0	18
0	16
0	11
0	0
0	0
16	9
0	9
0	9
0	9
0	9
0	8
0	7
0	7
0	7
0	5
0	2
0	0
0	13
0	5
0	3
0	2
0	2
0	0
3	0
0	3
0	2
0	1
0	1
0	2
0	13
0	3
0	3
0	3
0	2
0	1
0	0
0	1
0	3
0	5
0	5
0	5
5	2
0	2
0	2
1	2
0	2
0	1
0	1
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	1
0	1
7	123
5	4
0	4
2	1
0	15
0	1
0	11
0	123
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	2
0	0
0	0
0	1
0	2
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	2
0	1
0	1
1	8
0	7
0	0
0	0
0	6
0	0
1	21
0	0
0	2
0	1
1	22
0	18
26	38
0	4
0	4
5	23
0	8
0	0
0	0
0	10
0	11
0	2
0	3
0	2
0	0
1	5
4	4
0	0
1	50
2	50
0	22
0	11
0	12
1	6
0	2
0	50
0	0
0	0
0	0
0	59
6	64
0	40
0	56
0	58
1	4
0	2
0	17
6	5
0	32
0	1
0	0
0	4
0	7
0	15
0	20
0	6
1	22
0	21
0	17
0	16
