UniqueCount	AmbigCount
0	3
1	188
0	46
0	40
0	45
0	41
0	46
0	40
0	1
0	0
0	0
0	46
1	0
10	52
0	58
0	47
0	17
0	6
0	2
0	8
0	0
0	4
0	7
0	56
0	18
30	210
4	175
0	149
0	3
0	3
0	0
0	0
0	3
0	0
0	13
0	0
0	0
1625	579
0	579
29	4
575	1323
2	1323
2290	959
14	3
0	7
0	6
234	7
31	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
9	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	198
20	198
30	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
4	0
13	0
0	0
0	0
2	0
3	0
0	0
9	0
2	0
5	0
4	0
4	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
2	2
0	2
10	0
17	0
10	0
0	0
0	0
2	0
6	0
3	0
4	0
3	0
0	0
0	0
0	0
2	0
1	0
3717	1
304	0
1372	5
846	675
5	99
2	218
1	7851
42	6589
589	0
17	3580
4920	3848
807	22
3072	0
0	0
0	1
0	1
0	1
4	6
0	10
0	0
6	0
0	0
0	7
11	589
0	0
9	16
0	0
0	1
11	611
1	0
0	21
0	0
0	1
0	0
0	0
1	0
0	0
0	10
0	0
2	13
66	1072
0	0
1	1035
0	1
82	16
0	137
0	0
0	1
0	0
58	417
13	525
0	3
0	0
0	0
0	0
35	892
0	7
0	0
0	0
0	0
406	750
0	0
0	0
0	24
15	762
0	0
0	6
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
89	0
0	7
26	538
0	6
0	4
20	1200
0	1
0	1
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
69	0
0	32
15	473
0	715
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	2
226	0
0	1
0	0
0	0
1	23
5	559
0	0
0	2
1	12
0	4
0	0
0	0
1	53
0	0
0	0
0	0
0	0
1	59
0	1
0	0
0	0
0	0
0	79
0	63
0	0
1	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	645
0	0
0	0
0	0
1	2
41	985
3	242
2	395
7	415
0	256
5	593
5	768
1	427
0	358
2	0
0	0
0	9
0	0
0	1
0	35
0	0
0	4
0	0
0	7
23	0
1	0
0	0
0	0
23	8
0	2
0	0
0	0
0	0
2	4
0	0
3	23
0	23
0	1
0	0
9	647
5	4
1	0
0	21
0	25
1	7
0	0
0	510
0	0
52	1772
0	0
0	0
0	0
0	8
0	7
169	0
0	0
0	0
0	108
0	0
0	0
5	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
30	571
12	295
79	1676
0	0
0	0
0	1
1798	1781
1	5
3	68
2	3
0	2
0	4
0	196
0	1
1	144
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	35
9	35
1	35
0	2
0	0
1	0
0	0
0	0
0	0
1	0
0	22
0	93
0	88
0	22
0	30
0	74
0	13
0	12
0	1
2	63
0	5
1	15
0	1
0	1
0	88
1	15
0	84
0	9
3	24
0	84
3	48
0	44
1	0
0	53
0	20
0	53
0	1
0	2
0	6
1	1423
8	1430
1	842
0	833
3	902
0	355
0	351
1	5
7	8
2	500
41	217
1	25
0	0
512	26
4	7
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
88	6
41	14
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
2	257
0	250
0	8
0	8
0	1
0	1
0	0
0	1
0	0
8	18
4	193
0	194
0	188
0	68
0	21
0	39
0	44
0	41
0	25
3	217
3	35
0	0
0	1
0	1
0	194
366	264
0	144
12	29
55	16
5	16
0	0
0	0
0	7
0	7
0	6
0	0
0	1
1	0
1	15
0	0
0	0
0	10
208	47
0	15
2	3
1	18
1	5
0	18
0	13
0	19
0	19
246	22
0	5
0	21
0	91
62	262
10	223
1	7
0	101
5	0
0	0
0	0
0	0
0	0
15	30
0	0
0	24
0	23
1	24
0	22
0	23
0	0
0	2
1	17
0	10
0	0
0	5
6	0
0	0
21	41
0	2
6	3
0	7
0	36
1	27
0	10
0	49
0	49
0	49
0	96
0	22
0	18
0	1
0	129
0	2
0	2
0	0
0	96
2	93
62	108
7	109
0	0
0	0
0	0
2	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
2	277
0	0
0	49
0	64
0	139
4	14
0	415
0	107
1	227
0	452
164	70
7	458
125	317
2	372
0	97
9	152
4	53
2	30
12	199
1	5
0	68
0	481
0	500
3	23
0	23
2	1
11	15
1	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	5
0	3
0	2
170	48
0	39
14	21
0	8
360	55
1	55
0	0
0	0
0	0
0	0
0	0
54	1535
5932	1610
3	738
0	761
2	36
222	211
0	23
101	114
0	8
0	94
2	9
0	26
0	28
9	4
7	22
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
1	215
8	335
2	499
59	501
1	497
1	293
18	138
0	337
0	0
0	0
0	74
0	5
3	46
0	76
0	76
15	2
1	0
0	0
0	1
0	762
39	724
1	478
6	531
0	761
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
6	53
0	282
25	236
2	337
0	366
0	390
0	361
192	13
9	242
0	40
1	321
0	21
4	11
0	30
7	143
0	136
0	37
0	43
2	476
16	571
99	241
1	130
37	166
1	41
0	25
17	86
187	96
11	96
0	1
0	1
0	1
143	363
1	86
0	23
2	298
0	35
5	112
1	65
0	5
0	18
1	16
1	5
0	0
0	0
0	0
0	0
26	217
1	217
0	70
0	42
1	11
0	0
5	7
0	1
0	1
2	1
3	228
0	0
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
7	195
1	195
1	30
1	11
5	5
2	35
2	0
0	0
0	0
0	5
107	25
0	15
0	0
0	8
4	8
0	5
0	19
0	0
0	19
0	3
0	17
0	5
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	9
0	9
0	5
0	0
0	0
4	1
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	7
0	0
1	1
2	8
2	0
2	26
0	16
0	23
2	1
24	31
0	14
0	0
0	0
0	0
0	84
8	134
0	53
4	38
1	108
0	83
0	86
0	58
0	286
0	1
1	3
0	38
0	41
0	33
0	10
3	12
0	3
0	0
6	68
0	0
40	111
0	108
0	0
2	67
0	8
0	201
11	76
4	146
0	201
0	3
1	9
0	0
0	0
0	0
0	0
0	8
0	7
0	8
0	8
0	6
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	1
0	1
1	153
0	150
8	150
0	56
0	56
5	13
0	22
0	18
10	218
5	0
0	0
0	0
0	0
1	31
1	0
0	0
0	0
0	0
0	0
1	19
0	17
1	9
5	2
0	2
2	6
2	0
0	10
0	7
0	3
200	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
275	222
5	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
8	21
0	1
2	21
0	6
22	3473
0	2518
19	2182
0	2311
1	2894
0	1647
0	2336
0	937
0	8
0	9
0	9
0	9
0	4
0	0
0	0
0	2
0	2
0	0
0	1
0	793
40	848
2	806
17	623
0	374
14	544
3	181
20	25
0	93
0	100
0	100
2	99
0	91
0	58
2	26
2	11
0	19
7	7
0	54
0	52
0	52
1	54
0	2
1	1
2	4
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	5
0	0
2	134
0	0
0	0
0	0
0	0
0	67
0	71
8	91
0	66
0	59
0	48
0	3
0	3
1	7
0	2
0	6
0	4
0	40
0	0
0	27
0	0
0	3
0	27
1	28
0	0
0	28
190	133
0	113
0	23
8	628
0	18
22	252
0	0
0	142
0	142
0	142
0	0
0	0
0	0
0	3
6	4
0	1
0	0
0	0
0	0
0	0
0	6
0	9
0	5
0	8
0	0
0	1
4	0
0	0
320	178
5	9
1	169
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
240	1
21	1
6	240
0	0
0	0
0	0
7	918
1	0
1	138
0	0
0	1
292	29
0	3
0	3
0	31
0	11
0	2
0	14
13	524
4	587
95	558
0	70
0	57
0	23
0	20
0	4
0	0
0	299
12	98
0	70
4	120
0	32
0	31
7	118
0	18
0	51
0	71
52	546
2	67
1	66
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	37
0	37
0	0
2	5
0	1
0	4
0	0
0	0
0	1
2	0
0	0
0	2
0	5
0	2
0	2
0	5
0	1
4	22
0	0
0	215
0	308
0	302
0	335
0	311
0	279
0	274
0	120
1	162
0	38
9	82
0	32
0	66
1	5
0	12
0	12
2	4
0	310
0	196
20	256
4	394
2	174
16	1194
322	1315
0	168
14	119
6	726
0	389
0	282
2	42
1	21
0	1
70	0
0	0
0	0
0	0
3	0
0	0
2	182
0	96
0	182
0	0
3	11
10	14
70	66
0	16
0	28
2	21
4	21
2	331
0	39
0	14
0	0
0	491
0	497
0	0
38	141
0	117
0	44
0	27
0	30
0	22
0	15
0	8
0	0
6	4
0	1
2	0
0	0
0	0
168	0
1	1
0	0
0	0
0	0
0	0
0	0
86	718
8	633
0	0
0	0
0	7
5	44
1504	166
7	118
11	12
1	36
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
22	63
0	17
1	34
1	29
0	2
0	3
0	1
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	47
0	13
1	15
20	45
0	33
3	8
1	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
6	2
0	0
0	2
0	29
0	11
0	1
0	0
0	0
0	0
0	0
3	365
0	0
0	29
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
31	64
0	6
0	3
0	3
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	87
0	89
0	96
0	98
0	94
0	18
1	18
0	19
0	18
0	19
0	18
0	11
0	11
0	11
7	27
3	619
0	20
64	188
26	35
58	31
1	19
5	176
0	18
0	0
0	131
167	326
5	326
19	26
0	69
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	166
0	168
0	148
6	162
0	199
0	486
0	92
0	173
2	68
4	224
0	0
0	27
0	14
0	0
1	13
0	2
0	0
0	0
0	0
171	546
2	26
0	0
1	208
0	176
1	190
0	185
0	1
4	16
4	81
3	8
0	25
0	14
160	19
0	18
24	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	2
0	2
0	0
0	1
60	99
12	96
6	4
2	326
0	303
0	247
0	108
0	232
1	64
2	106
22	725
6	621
0	11
4	46
0	723
0	0
0	0
0	0
0	0
0	0
0	0
1	303
0	67
0	159
0	269
0	14
0	0
1	0
0	0
12	57
0	55
0	31
0	32
0	30
0	31
0	29
0	27
0	28
0	28
0	29
0	2
0	1
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	261
1	261
0	0
0	0
0	0
0	0
0	0
0	14
0	13
1	14
48	0
11	13
0	5
1	5
0	4
0	13
0	18
0	18
0	12
3	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
1	3
0	3
49	43
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6787	1242
21	1242
1	83
2	54
4	79
0	10
1	0
15	1
0	2
4	79
1	43
0	0
16	28
0	5
0	4
0	0
0	16
2	0
4	8
0	7
3	0
0	4
10	138
0	5
0	5
0	0
0	0
0	0
1092	0
0	107
2	115
6	111
0	95
2	3
0	1
0	3
0	2
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	18
9	18
6	8
2	5
0	21
57	27
11	27
0	41
0	41
0	41
0	41
15	10
0	9
4	2
0	2
3	3
0	365
0	347
0	235
66	267
0	41
140	95
5	59
0	424
0	436
0	1
0	1
0	1
0	183
0	1
5	52
0	183
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	1
1	29
0	0
0	0
0	0
0	0
6	347
2	287
27	26
0	330
0	79
32	166
0	8
0	248
5	410
36	33
0	32
0	0
19	0
0	0
0	0
0	0
0	0
1	58
0	9
0	3
0	60
0	60
0	44
0	37
1	6
8	618
0	124
0	618
0	0
15	21
0	14
0	19
0	19
0	4
26	452
3	122
0	20
8	1
1	35
3	308
1	15
100	189
0	27
18	27
1	2
0	7
8	4
1	16
1	2
0	0
0	0
13	4
0	2
0	2
18	760
22	1147
1	4
0	2
0	3
0	0
4	0
0	2
0	2
0	0
0	0
0	1
0	9
0	0
0	1
1	0
7	0
0	0
26	6
0	1
0	2
0	2
0	5
0	0
0	0
85	692
5	692
0	0
0	0
0	194
2	289
0	0
0	0
0	0
0	0
0	0
0	26
2	1
0	26
0	0
1	1
0	3
0	3
0	0
3	0
0	0
0	0
70	172
9	166
2	23
3	6
23	26
12	103
2	4
0	0
1	9
2	64
2	38
2	5
45	389
11	112
1	330
46	247
1	320
28	35
0	334
1	358
0	369
2	13
0	26
6	13
0	65
0	66
0	18
12	103
1	4
13	311
0	19
0	0
0	4
0	74
0	72
0	0
0	0
25	162
0	53
0	49
0	145
0	9
13	71
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	189
0	0
0	153
1	2
8	0
0	5
0	11
1	35
7	13
1	37
3	22
2	3
3	9
0	7
4	15
0	13
4	421
179	414
6	366
0	27
0	340
0	24
65	435
5	132
3	68
3	171
0	21
0	195
145	493
2	113
5	296
237	281
2	54
30	95
37	3
0	3
1	17
2	17
3	395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
6	33
278	1907
17	35
0	1850
0	838
0	23
2	32
0	9
9	79
0	0
2	2
0	2
0	0
0	2
0	0
0	0
0	0
148	0
2	428
0	176
0	3
0	2
0	15
0	54
0	2
0	14
0	190
1	105
0	70
1	68
1	62
0	188
0	27
1	218
0	30
0	51
0	48
0	154
0	145
0	148
0	90
0	171
0	103
2	53
0	30
0	260
0	261
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	75
0	72
1	9
0	15
0	54
0	46
0	31
2	8
0	0
106	353
94	462
2	59
0	316
9	13
9	39
0	48
3	468
17	463
2	440
0	424
0	8
0	12
0	12
0	1
0	5
1	1
0	1
0	0
0	4
7	4
2	4
1	3
206	192
10	183
3	32
0	75
0	16
0	85
0	87
1	35
0	35
5	150
0	5
0	5
0	0
1	36
0	0
0	0
326	465
7	364
0	23
1	25
0	0
0	57
0	154
3	960
12	907
0	467
0	39
1	43
1	33
0	25
4	41
0	2
0	0
0	25
0	8
3	113
21	174
4	79
4	181
2	115
7	25
0	48
0	9
9	8
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	198
0	195
0	187
0	28
1	0
2	14
0	17
0	2
0	124
0	11
0	120
0	126
0	6
0	3
0	2
1	11
0	2
0	0
0	11
0	479
54	296
4	321
0	95
2	458
0	34
25	419
0	42
6	27
0	1
0	0
3	0
0	1
0	0
1	0
5	88
0	69
0	85
2	56
0	49
26	9
0	10
2	78
68	6
0	6
0	0
1	0
0	65
2	11
0	57
0	7
0	30
0	13
0	2
0	0
0	13
3	1
0	0
2	829
32	876
0	78
7	0
0	12
0	69
0	3
0	3
0	11
0	4
0	10
10	0
84	6
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	1
138	59
1	52
1	34
0	5
1	1
2	2
0	1
0	325
0	326
4	223
2	5
3	9
1	16
0	1
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
1	260
1	1
2	264
0	45
5	22
1	3
4	1501
0	0
0	0
2	116
13	854
0	21
0	3
0	6
3	5
34	83
0	40
2	65
1	36
2	32
0	17
0	5
0	6
4	44
9	12
2	44
36	21
8	149
2	16
0	6
0	3
0	2
0	0
1	7
0	19
0	11
0	23
112	21
8	21
0	0
0	0
0	1
0	0
0	0
0	1
0	302
1	302
12	295
2	78
0	15
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	0
17	158
0	17
0	17
0	16
0	0
0	0
0	0
0	2
0	3
1	3
2	0
0	0
1	0
0	138
0	143
0	0
0	0
80	0
3	308
1	1
0	1
0	1
0	1
0	0
70	98
58	210
1	212
0	222
0	108
1	21
8	17
0	15
0	9
0	2
1	3
0	11
0	0
0	0
0	0
0	0
0	2
32	4
0	3
0	0
0	0
0	55
0	1
0	4
0	2
0	4
0	2
0	0
0	0
5	69
0	95
0	66
5	80
0	81
0	70
3	77
0	13
1	0
0	0
0	4
2	14
0	8
22	119
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	1
0	0
0	3
0	66
0	72
4	72
14	68
0	21
2	0
5	14
0	0
0	0
3	0
320	582
7	538
31	635
3	76
65	322
31	44
0	65
19	72
1	55
0	0
0	0
0	0
32	350
37	324
0	168
8	57
4	26
1	172
1	40
0	112
1	47
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	27
66	294
0	270
0	38
8	2
0	0
0	16
3	1
0	7
42	40
0	12
23	24
0	3
3	37
0	99
2	93
0	4
0	0
8	51
0	6
0	1
0	1
0	0
0	0
14	60
0	1
1	1
1	1
0	37
0	12
0	3
15	84
0	1
0	9
0	84
0	0
0	84
0	37
0	37
0	0
0	0
0	0
0	7
0	6
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	1
1	64
7	61
0	30
0	0
9	0
0	59
3	6
5	133
0	0
0	46
0	8
0	10
0	58
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	25
0	0
0	0
0	6
0	0
0	3
0	5
0	0
55	25
3	0
294	1
3	18
1	18
1	6
15	57
0	26
0	32
0	18
1	18
1	121
11	5575
268	5575
469	662
24	98
0	151
0	81
0	151
1573	178
2	135
4	58
0	217
0	9
1	217
4	32
0	32
0	32
0	33
0	9
1	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
4	88
0	0
1	7
0	7
0	5
0	4
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	84
0	48
0	65
1	45
5	7
0	5
1	6
0	14
8	86
11	30
1	9
0	0
0	0
90	250
3	247
0	15
68	7
0	7
10	500
6	479
0	138
0	98
0	131
13	40
6	39
0	28
0	12
1	1
0	0
1	16
0	1
0	23
0	4
1	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	37
0	37
152	170
3	8
3	67
0	84
0	40
1	81
1	69
11	19
1	24
0	72
0	11
2	11
0	6
0	7
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	2
0	0
0	0
0	0
0	0
17	79
0	13
2	10
3	14
81	141
0	47
5	0
0	393
0	1
3	349
0	1
0	0
0	0
0	0
0	0
0	13
0	4
0	1
0	2
0	1
250	21
1	9
0	0
0	0
0	0
0	0
0	0
0	98
5	90
1	82
5	36
0	39
0	47
0	18
0	17
0	17
9	13
3	13
0	15
0	15
1	0
0	0
0	0
13	185
0	39
2	1
0	7
5	15
17	0
0	32
7	321
2	0
2	0
1	301
2	332
2	367
2	217
0	131
0	16
6	70
0	59
3	23
1	7
0	0
0	0
508	16
1	15
0	1
0	28
6	47
0	0
0	0
1	0
0	0
0	0
1	0
44	369
3	71
0	86
0	86
3	47
0	111
854	120
0	120
0	0
1	36
0	0
0	0
0	0
11	277
1	270
0	38
0	10
1	9
0	52
0	52
0	19
0	19
0	1
44	7
0	13
0	15
1	5
0	13
0	10
1	817
29	812
5	785
3	725
0	5
0	817
0	0
0	0
0	0
4	121
0	112
3	133
0	51
0	1
0	0
0	0
0	0
5	87
44	81
1	47
0	14
1	24
122	275
2	51
0	220
6	64
10	23
3	2
0	14
48	14
0	0
0	0
0	0
0	0
0	0
0	0
2	353
0	318
0	327
1	327
0	208
6	180
0	0
0	0
13	50
0	57
0	57
0	56
0	63
0	53
0	43
0	49
0	38
0	10
1	19
0	3
2	88
0	30
0	8
1	5
0	4
2	2
10	3
5	19
0	8
0	0
0	0
0	1
1	87
0	68
1	61
0	62
0	57
2	24
1	4
0	1
0	62
13	505
6	526
1	475
65	49
37	52
1	47
118	100
1	84
1	51
0	40
1	5
0	387
4	28
0	3
0	0
0	20
0	20
0	19
3	24
1	1
0	1
0	3
0	1
0	0
77	35
0	2
0	33
0	34
0	28
240	794
50	5
0	5
83	8
0	29
0	24
6	80
0	794
15	149
0	149
0	17
0	2
0	2
0	2
0	1
0	15
0	11
0	2
2	5
0	13
0	6
0	4
0	3
0	14
0	2
0	1
0	3
7	4
2	4
0	4
0	3
0	1
0	288
0	13
0	9
1	5
0	5
0	6
31	278
0	273
15	41
0	8
8	253
0	0
6	104
0	0
0	0
0	0
11	205
3	180
266	317
0	14
0	18
2	139
1	58
2	3
0	3
1	264
25	289
0	31
0	106
0	2
1	7
4	37
4	28
1	1
16	5780
292	5779
0	1243
3	408
3	682
102	204
0	273
0	5782
0	0
0	0
0	0
3	1178
95	1167
1	828
0	1104
2	1104
4	46
2	4
