UniqueCount	AmbigCount
0	100
0	0
0	89
0	47
175	85
0	43
16	4
0	38
62	109
0	0
12	116
0	0
0	48
566	99
0	319
0	323
0	323
0	165
0	169
0	87
0	4
0	4
0	4
60	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
103	364
0	6
0	96
0	244
0	86
99	0
0	11
0	0
49	11
0	11
0	11
0	11
0	11
0	13
0	0
0	0
0	0
0	0
0	0
1	834
0	834
0	830
0	818
0	830
0	831
0	835
0	87
0	201
0	201
0	0
0	0
45	310
0	719
0	760
0	734
0	693
0	33
0	303
0	297
0	306
0	117
0	207
0	95
0	103
0	914
0	0
0	0
0	0
0	0
1	100
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	373
0	98
0	203
0	313
0	304
0	323
0	98
0	52
1	181
0	38
0	33
0	0
10	624
63	423
0	35
0	12
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	250
0	0
23	97
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	0
0	0
0	0
1	112
0	0
0	0
0	0
0	0
16	127
0	119
0	346
0	62
0	20
0	20
0	139
0	132
0	106
0	156
0	346
0	132
0	346
0	62
0	47
0	86
10	127
0	63
0	56
0	26
0	0
0	88
0	4
0	0
0	0
0	0
228	602
0	563
0	239
0	39
0	0
0	0
0	16
0	102
0	0
0	86
0	75
0	20
0	16
0	21
0	27
0	1117
0	1096
0	793
0	878
0	1017
0	58
0	40
0	40
0	50
0	858
0	373
0	573
0	802
0	895
39	687
0	748
0	448
0	445
0	383
0	450
0	445
0	445
0	384
0	371
0	393
0	167
0	183
0	0
71	0
91	324
0	292
0	315
11	0
0	87
0	430
0	267
0	324
0	102
0	27
0	192
0	163
0	71
0	108
0	20
0	22
0	259
0	0
0	0
0	171
5	101
29	0
0	171
0	171
0	171
0	0
0	0
0	0
0	0
0	0
0	3031
0	1094
0	1620
44	396
8	343
0	230
0	78
0	134
54	164
0	3031
0	0
0	0
0	0
84	8364
0	372
0	1178
0	1150
0	5658
0	8364
160	57
0	32
0	25
0	0
0	13
0	0
0	0
0	45
0	0
0	45
0	32
0	13
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	123
0	179
0	717
183	855
0	705
0	177
0	314
0	144
0	98
0	85
0	70
0	67
0	54
0	54
0	22
0	22
0	154
0	130
0	131
0	7
0	59
0	46
0	37
0	40
0	18
0	9
0	24
0	15
0	17
0	0
0	0
0	0
0	41
0	0
0	1276
0	1158
3	459
0	624
0	1149
0	430
4	43
0	9
0	57
0	1098
0	56
0	112
0	10
0	57
0	9
0	1149
0	9
0	0
0	16
30	456
0	57
0	57
0	0
0	67
13	71
0	59
0	156
0	0
0	0
0	1190
0	582
0	353
0	1190
0	840
142	1095
69	2
0	2
0	477
0	139
0	15
0	110
0	110
0	1181
0	261
0	276
0	1181
0	279
0	143
0	145
0	0
0	0
0	0
0	0
0	129
33	19
0	14
0	16
0	13
0	0
0	0
0	1
0	1
0	0
0	124
0	124
467	13
0	13
0	708
0	715
65	197
0	5
0	197
0	204
0	708
0	45
0	450
17	751
0	217
0	101
0	902
0	385
0	835
0	505
0	405
0	270
0	654
0	608
0	532
0	376
1	20
0	334
0	311
0	1
0	0
0	72
0	72
0	72
0	72
0	3
0	35
0	35
0	8
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	233
15	259
0	222
0	191
0	0
0	0
0	0
0	0
0	252
14	15
90	270
0	227
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	610
0	592
0	428
0	362
0	16
82	16
0	1
0	0
0	0
0	0
0	0
0	34
0	95
0	0
0	1
0	170
0	0
0	0
0	0
303	762
0	0
7	143
0	928
0	942
11	606
0	140
0	634
0	91
0	40
7	219
0	926
8	222
0	102
0	41
18	292
0	123
0	68
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	8
0	27
0	27
0	27
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	460
0	440
0	96
0	96
0	29
0	0
0	24
0	44
0	7
0	7
0	0
0	0
0	0
0	0
0	44
0	1
0	0
0	0
79	20
0	366
0	366
13	224
812	706
0	289
20	92
0	75
0	0
0	0
0	0
0	0
0	0
0	411
35	129
302	397
0	350
0	102
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
16	237
0	97
131	195
0	186
0	89
0	50
0	112
0	112
0	0
0	2407
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	405
13	410
0	560
0	48
0	659
0	410
0	386
0	14
0	14
0	14
0	14
0	0
0	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	60
2	147
0	60
0	38
0	48
0	16
0	16
4	12
0	3
0	3
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	29
0	27
0	17
0	17
0	11
0	17
0	0
0	0
0	18
0	0
0	764
31	296
0	188
0	4
0	131
0	54
0	100
0	77
0	46
0	18
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
1035	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	36
0	777
0	218
0	157
0	710
0	594
0	277
0	494
38	884
0	100
0	122
0	532
0	326
0	235
0	75
10	162
0	18
0	594
0	11
0	218
0	215
48	481
0	548
0	581
0	563
0	563
0	581
0	97
0	62
0	29
8	58
0	0
0	0
0	0
0	0
7	483
0	557
0	557
18	152
0	2
0	100
0	486
0	37
0	8
0	0
0	1
0	1
0	1080
0	223
0	825
0	834
0	966
0	230
17	607
0	228
0	296
0	228
0	867
0	220
0	68
0	818
0	372
0	489
0	636
0	173
0	834
0	126
0	274
0	0
80	118
0	11
0	7
0	85
0	11
0	9
0	9
0	62
0	9
0	0
0	0
0	0
0	274
0	822
0	274
0	253
16	685
0	709
0	127
25	115
19	81
0	112
0	120
0	36
0	0
0	0
0	0
0	0
0	90
0	534
0	983
0	175
0	176
0	928
0	983
0	978
0	224
0	311
0	311
5	88
18	889
0	838
0	983
0	983
1480	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1810
0	1810
0	40
0	135
0	337
0	38
0	68
0	58
0	53
0	63
0	0
0	0
0	0
0	0
0	24
0	124
0	250
0	363
0	26
0	26
0	0
0	232
0	357
0	244
0	0
0	26
0	35
0	262
0	45
0	208
0	28
0	17
0	20
0	51
10	200
0	0
0	78
212	0
0	2682
0	1043
0	3412
154	3398
0	854
0	621
37	2567
0	709
0	2682
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	815
0	0
38	0
0	0
0	380
0	24
0	0
0	815
0	380
54	218
0	218
0	0
0	182
0	153
0	0
0	86
0	86
0	86
0	10
0	27
0	86
0	26
0	86
0	86
0	86
0	86
0	18
0	77
0	34
0	33
0	0
0	0
0	94
0	94
0	100
0	158
0	91
0	47
0	40
0	0
0	0
0	158
0	158
0	131
0	158
0	150
0	150
0	8
0	14
0	51
0	74
0	48
0	48
0	48
0	24
0	41
0	39
0	23
0	24
0	150
0	127
0	82
0	65
1	185
0	82
0	69
0	31
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	82
0	82
0	413
0	408
0	0
0	389
0	413
0	391
0	366
0	408
0	63
0	63
0	23
0	74
0	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
44	37
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	75
0	57
0	13
0	0
0	0
0	0
0	164
162	164
0	141
0	0
0	136
0	38
0	77
0	57
0	39
0	13
0	0
0	58
0	0
0	23
409	121
0	98
0	184
0	0
0	0
0	1087
0	857
0	869
0	1106
0	850
0	878
0	858
0	639
0	481
0	123
0	142
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	426
0	458
0	369
0	407
0	414
0	101
0	49
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
0	481
0	487
19	455
0	50
0	59
0	239
0	288
0	209
0	108
0	141
0	121
0	58
0	58
0	122
0	105
0	113
0	59
0	58
0	58
0	58
0	487
0	487
0	15
8	15
0	7
0	0
0	0
0	0
0	45
71	135
0	35
0	10
0	1
0	74
0	89
0	0
0	15
0	677
29	677
0	704
46	908
0	704
0	704
0	677
0	704
0	180
0	24
0	207
0	388
0	329
0	249
0	246
0	227
0	208
0	212
0	173
0	155
0	70
0	95
0	24
0	51
0	51
0	51
0	40
0	40
0	28
0	27
0	0
0	27
0	1
0	27
0	27
0	0
0	0
0	29
0	29
0	29
0	9
0	27
0	47
0	47
0	47
41	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	308
0	308
0	102
0	220
0	5466
0	5337
5	5373
0	5478
0	4164
13	1841
0	2858
0	3001
0	982
0	401
0	344
121	1472
3	16
0	722
0	27
0	158
0	138
0	1094
0	721
0	693
0	113
0	0
0	62
0	141
0	1038
0	122
0	137
0	126
0	27
0	12
0	1
0	32
0	47
0	21
0	0
0	6
0	0
0	15
0	15
0	58
0	15
0	164
0	481
0	392
0	495
0	343
1	430
91	688
0	81
0	77
533	0
0	145
62	136
0	92
0	61
0	47
0	22
0	45
88	72
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
22	128
0	0
0	0
0	0
6	37
0	0
0	0
2	98
0	124
15	597
0	597
8	36
0	19
0	0
18	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	91
0	99
0	99
0	8
63	0
0	63
134	296
0	296
0	0
0	6
0	82
0	82
0	49
0	102
0	102
0	71
0	0
0	108
0	15
0	26
0	66
0	162
0	94
0	64
0	108
0	218
0	56
0	153
0	7
0	155
0	18
0	19
0	0
0	0
0	301
0	301
0	30
0	48
0	53
0	43
0	14
0	153
0	0
0	0
110	116
0	30
0	29
0	183
0	36
0	0
0	20
0	177
0	106
0	20
0	46
0	60
736	84
0	12
0	12
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	60
0	0
0	0
0	0
1	54
0	0
0	0
0	0
0	0
0	0
1029	202
0	193
0	66
0	0
339	2225
0	2225
37	159
0	516
2	369
0	291
44	192
97	1438
0	71
0	2
0	181
0	1464
0	28
0	92
0	1363
0	257
0	2047
0	444
0	2244
0	831
0	230
0	221
0	1751
88	2047
0	2242
0	1587
121	1381
1198	12
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	0
0	133
0	111
0	111
0	35
0	35
0	678
12	127
0	794
7	748
0	224
0	247
0	567
0	217
0	360
0	302
0	297
29	417
0	25
0	0
0	0
0	233
0	80
0	193
0	251
0	380
0	49
0	128
0	162
0	67
0	70
80	498
0	22
0	121
0	328
0	56
0	232
0	232
0	206
0	0
0	0
0	0
0	399
0	211
97	722
0	182
0	354
0	0
0	0
0	121
0	55
0	214
0	214
0	214
0	170
0	170
0	119
0	13
0	25
0	43
0	694
0	221
0	694
0	1
32	43
0	58
0	56
0	43
0	274
0	25
0	78
0	0
0	0
20	3025
0	1046
29	2122
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	63
0	24
0	44
0	63
0	31
0	24
0	19
0	16
0	13
0	63
0	62
1	221
0	44
0	28
0	0
0	28
0	5
0	5
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	35
0	821
0	0
0	0
39	682
0	0
0	14
0	4
25	663
0	0
0	22
0	0
0	0
0	0
0	4
0	4
0	4
10	0
0	15
0	0
0	37
0	0
0	1069
0	1090
0	1090
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	0
0	247
0	267
0	20
0	102
0	140
0	140
0	128
0	140
0	140
0	140
0	140
0	121
0	140
0	140
0	140
0	35
0	28
0	28
0	28
0	12
0	0
0	0
0	0
0	33
0	24
0	55
0	58
0	0
14	0
0	0
0	216
0	51
0	0
0	0
0	0
0	100
0	211
0	102
0	69
0	65
0	47
37	704
0	86
0	129
0	0
1	280
0	0
0	0
0	0
0	0
0	0
0	1
0	0
542	0
0	60
0	60
0	60
0	60
0	62
0	60
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
696	0
19	991
0	1029
0	1029
0	978
0	910
0	277
0	375
0	277
0	277
0	52
0	52
1018	1200
34	389
0	984
0	180
11	0
0	641
0	694
87	665
147	195
0	933
0	384
0	933
0	48
0	329
25	115
0	205
0	115
0	128
0	135
0	68
0	231
0	123
0	0
0	45
0	60
0	80
0	211
0	72
0	67
0	231
0	88
0	0
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	28522
0	37812
0	11223
0	17958
0	37808
0	14149
0	37502
0	21984
4	17351
6	29936
0	36970
0	28757
0	32840
0	15739
0	7469
0	892
0	36
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	338
0	338
0	248
0	49
0	29
0	167
0	17
0	90
0	151
0	81
0	132
0	132
0	132
5	73
0	0
36	785
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	8
49	8
0	161
56	478
0	478
0	452
0	452
31	422
0	176
0	179
0	129
0	13
0	33
0	13
0	179
0	0
1	119
0	0
28	614
47	1524
0	934
0	934
0	505
0	0
0	0
0	0
0	0
0	5356
0	5356
0	1660
0	898
0	122
0	20
0	0
53	200
0	91
0	183
0	54
0	153
0	152
0	142
0	141
0	142
0	132
0	98
0	90
0	263
0	100
0	2161
0	2635
0	2455
0	809
0	517
0	1558
0	346
0	142
0	2470
0	516
0	1848
0	345
0	650
9	1668
22	1525
0	741
163	782
0	12
0	0
0	0
0	177
0	3
0	24
0	1
0	24
0	934
79	95
0	95
0	95
0	95
0	103
0	48
0	103
0	0
0	0
0	0
0	0
60	6772
0	6441
13	5373
8	4142
42	1241
0	970
0	1508
0	787
8	156
0	156
0	156
0	514
0	514
0	0
0	56
0	434
0	406
0	83
0	47
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	0
0	28
0	48
0	739
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
13	198
0	181
0	962
0	215
0	1018
0	998
0	278
0	716
0	962
0	962
0	375
0	595
0	11
0	151
0	131
0	151
0	0
0	0
0	0
0	99
0	42
0	35
0	25
0	24
0	16
0	16
0	16
0	0
0	21
0	21
0	21
0	10
0	9
0	0
0	0
86	68
0	12
1	56
0	0
0	0
0	0
0	0
0	0
0	468
0	481
0	446
0	446
0	200
0	13
31	48
0	42
0	16
0	14
0	13
169	1322
0	215
0	871
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	47
0	5
0	912
0	373
0	201
0	123
0	12
0	0
0	0
0	0
0	0
0	201
0	1072
9	2815
0	2920
0	3955
0	3029
31	3504
0	277
65	3413
17	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	637
0	13
0	0
0	0
6	29
0	0
0	86
0	51
0	239
0	238
0	238
0	238
0	249
0	238
0	238
0	249
0	238
0	238
0	238
0	86
0	11
0	196
0	146
0	105
0	116
0	181
0	231
0	201
30	242
22	134
0	91
0	86
0	86
0	34
0	91
0	102
0	110
0	100
0	53
0	50
0	13
0	19
0	19
0	19
0	16
0	6
0	13
0	4
0	13
26	5
11	5
0	238
13	269
0	0
2	477
0	0
115	58
0	33
0	15
0	58
0	844
0	396
0	799
0	799
0	397
0	844
0	380
0	356
0	192
0	243
0	844
0	844
0	799
0	217
0	799
0	343
0	800
0	844
0	0
0	834
0	737
0	176
0	844
0	844
0	811
0	844
0	844
1	419
0	468
0	177
0	78
0	45
0	100
0	26
0	51
0	684
0	219
1	94
0	45
0	639
0	25
0	0
0	55
0	173
0	225
0	576
0	91
0	50
0	87
0	0
0	72
0	72
0	46
0	464
0	464
0	47
0	137
0	358
0	352
0	381
0	28
5	327
0	312
0	44
0	268
0	244
0	194
0	135
0	35
0	184
0	0
0	158
0	184
3	303
0	270
0	303
0	6
0	6
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
39	875
0	546
0	731
0	538
0	532
0	555
0	493
0	395
0	40
0	40
0	0
0	0
0	0
0	0
0	0
21	0
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
11	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	933
0	0
0	32
0	800
0	800
0	43
0	926
0	793
0	252
0	25
0	0
0	252
0	0
0	468
0	157
0	345
0	97
0	462
0	97
0	212
0	31
0	56
48	361
0	86
0	292
0	16
0	45
0	15
0	8
0	0
0	0
0	50
0	0
0	0
0	0
0	50
0	50
0	293
0	323
0	327
0	317
0	321
0	125
0	312
0	283
0	45
0	151
0	45
0	172
0	132
0	138
0	132
0	312
0	308
0	0
0	17
1101	469
0	376
0	383
0	4719
17	2196
0	2258
0	1710
0	2289
0	305
68	4707
0	419
0	638
0	265
28	897
0	4
15	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	439
0	177
0	754
0	1149
0	954
0	954
0	605
0	177
0	1964
0	1964
0	0
1	119
0	1789
0	242
0	921
0	572
0	649
0	649
15	638
0	623
0	388
0	373
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	186
0	6
0	29
0	35
0	50
0	50
0	35
0	35
0	50
0	77
0	48
0	77
0	50
0	35
0	50
0	86
0	86
0	50
0	6
0	0
0	0
0	77
0	50
0	77
1	128
1	151
82	187
0	43
0	43
0	0
0	151
0	45
0	0
0	181
0	0
0	0
0	76
0	69
0	124
0	18
2	48
11	33
0	22
0	22
8	96
0	96
0	351
0	100
0	284
0	234
0	67
0	1
0	937
0	937
0	0
0	0
11	0
0	0
0	0
0	0
0	351
58	1918
0	1918
0	1282
0	1246
10	439
0	367
0	360
0	324
0	53
0	0
0	0
0	68
0	68
0	63
0	68
0	8
0	8
3	272
0	37
0	0
0	60
0	0
0	0
0	0
0	0
0	103
16	119
0	119
0	119
0	20
0	120
0	120
0	274
0	371
0	387
0	363
0	259
0	204
0	120
0	34
0	188
0	281
0	58
0	90
0	254
0	266
0	90
0	0
0	202
0	209
0	103
0	68
0	82
0	43
0	27
0	72
0	68
0	111
0	160
0	32
0	138
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	32
0	32
0	0
0	0
0	943
0	943
0	293
0	0
0	78
0	37
0	45
0	67
0	65
0	20
0	9
0	0
0	11
0	210
0	130
0	0
0	35
0	35
0	35
0	677
99	311
0	0
2	0
0	49
0	216
0	216
0	0
0	31
0	31
0	31
0	216
0	6
0	95
0	31
0	31
0	31
0	31
0	216
0	15
0	0
0	6
0	0
0	31
0	14
0	6
0	216
0	6
0	216
0	96
0	130
0	53
0	130
0	50
140	130
0	0
0	17
0	0
0	17
0	17
0	109
0	130
0	17
0	119
0	0
0	28
0	0
0	0
1	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
149	176
0	11
0	11
0	11
0	11
0	11
120	30
0	30
0	59
0	30
0	30
0	19
17	0
0	0
0	0
0	225
0	154
21	176
0	316
0	290
0	346
0	55
0	537
0	528
0	0
62	47
0	14
0	29
0	73
0	40
0	0
0	0
0	0
0	0
0	0
0	0
10	107
0	115
0	115
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	24
0	0
0	37
0	61
0	125
0	136
0	82
0	125
0	52
0	74
0	74
0	1
0	116
0	0
0	0
0	0
0	22
0	156
0	143
0	9
0	90
0	71
155	34923
0	42493
14	41687
0	23527
0	41708
5	31031
0	32370
0	22464
0	22174
0	12292
0	2436
0	34753
0	0
0	0
0	0
0	0
0	0
0	0
0	651
0	651
4	616
0	43
14	102
0	188
0	62
0	114
0	29
0	29
0	29
0	0
0	29
0	46
0	46
0	0
0	46
0	83
0	0
0	0
0	0
0	46
0	114
0	0
0	46
0	1
0	68
0	0
0	0
0	35
0	0
0	0
0	35
0	35
0	0
0	0
0	35
0	0
0	35
0	0
0	35
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	102
0	84
0	83
0	27
9	0
0	11
0	0
0	0
0	0
15	0
446	408
27	242
13	444
35	405
0	18
0	111
0	93
0	36
0	111
0	18
0	0
0	43
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	86
0	85
0	86
0	77
0	28
0	77
0	148
0	11
0	0
0	0
0	36
0	36
0	36
0	36
0	170
0	190
0	32
0	32
0	39
0	58
0	35
0	35
0	15
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	179
0	253
0	305
0	127
0	52
0	41
0	52
17	450
0	98
0	822
0	832
0	672
0	1022
0	1069
0	1102
0	702
0	595
0	572
0	291
0	351
20	0
0	0
0	547
0	1166
0	1177
0	1192
44	1146
0	1190
0	1075
0	1182
0	1129
0	1151
0	609
0	611
0	82
0	64
0	613
0	172
0	53
0	78
0	46
0	59
0	24
0	47
0	132
0	158
0	34
7	116
0	38
0	13
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1043
0	453
0	261
0	223
0	85
0	218
0	198
0	198
0	140
0	0
0	4
0	149
0	4
0	14
0	4
0	0
0	45
0	46
0	5
0	100
0	7
0	0
0	59
0	11
0	11
0	0
0	0
0	0
0	445
0	193
0	329
0	75
0	8
0	55
0	135
0	109
0	41
0	3
0	445
0	234
0	6
0	6
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	1978
0	5252
0	5232
0	260
2	463
0	242
0	59
0	1228
0	1030
20	784
0	181
9	16
0	5209
0	1925
43	3687
288	4746
0	4568
19	4564
3	3779
0	180
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	38
0	0
0	207
0	393
0	199
0	20
0	7
0	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	129
0	270
0	272
0	529
0	367
0	531
0	584
0	582
0	569
0	569
0	582
0	573
0	349
0	216
0	146
0	173
0	52
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1160
0	429
0	952
15	136
41	551
0	126
0	166
0	171
0	88
0	613
0	63
0	124
0	25
0	118
11	108
0	53
13	415
0	166
0	76
0	0
23	169
0	62
0	73
0	0
9	8
0	8
0	0
106	172
0	172
0	0
0	27
0	27
0	27
0	0
0	0
0	0
0	33
0	40
0	40
0	17
0	0
0	0
0	17
0	0
0	17
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
417	0
0	25
0	523
0	22
0	2364
24	638
0	33
0	21
35	2364
0	1925
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	693
0	0
0	0
0	0
0	2307
0	270
0	0
0	2051
28	2307
0	146
0	224
0	386
0	190
34	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
8	569
0	576
0	551
0	496
0	598
0	260
0	76
0	22
0	0
0	70
0	102
0	74
0	94
0	109
0	51
91	0
11	0
0	0
0	28
0	430
0	430
0	106
0	46
0	27
0	46
0	0
0	0
40	28
0	28
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
0	632
0	632
0	74
0	428
0	0
0	359
0	428
0	428
0	632
0	409
0	632
0	632
0	312
0	312
0	312
0	74
0	428
0	417
0	74
0	28
0	8
0	176
0	60
0	464
0	106
0	381
0	441
0	82
0	78
0	96
0	29
0	66
0	33
0	86
0	14
0	36
0	73
0	17
0	33
0	0
0	0
228	1481
0	1481
0	48
0	72
0	12
0	0
0	0
0	12
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1999	1390
0	1101
45	1123
0	573
0	472
0	327
2	217
0	24
2270	946
216	750
0	1
21	141
1	202
0	307
0	242
0	18
0	284
16	272
0	38
0	45
0	162
0	24
25	148
0	0
0	32
0	48
0	311
32	87
0	34
0	0
0	0
0	87
0	0
0	34
0	25
0	0
0	34
0	0
0	27
4	208
0	220
0	222
0	222
12	49
0	28
0	154
0	139
0	96
0	37
0	82
0	82
35	0
0	59
0	0
0	220
0	0
0	0
0	0
0	1766
78	1766
0	1608
0	0
0	0
0	45
191	45
0	9
0	0
0	47
0	47
0	22
0	41
0	73
0	73
0	48
0	1
0	1
0	1
0	10
0	0
0	0
0	9
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	55
22	0
0	0
0	243
0	0
0	51
0	59
0	190
0	84
0	143
0	16
0	53
0	84
0	89
0	31
0	142
0	0
0	0
0	376
0	366
0	116
0	56
0	163
0	360
0	171
0	57
20	377
0	167
0	367
0	367
0	0
0	0
0	0
0	0
0	0
0	0
195	932
0	118
0	110
0	146
0	0
0	0
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	475
0	0
0	0
0	0
0	0
1	30
0	0
0	0
0	0
0	0
0	31
0	252
0	252
0	31
0	0
0	0
0	0
0	31
0	31
0	69
25	33
27	164
0	16
0	35
0	0
0	16
0	35
0	16
0	16
0	16
0	0
0	0
0	35
28	36
69	177
0	187
0	36
32	44
0	9
0	17
0	7
0	0
1809	0
0	2793
0	4937
0	4937
831	1369
36	968
37	168
0	0
0	0
45	831
0	803
0	803
0	115
0	463
0	241
0	284
0	210
10	462
0	184
0	186
0	186
0	136
0	20
0	9
0	9
0	9
