UniqueCount	AmbigCount
6	35
0	40
1	14
901	380
5	380
0	360
0	311
0	156
0	130
0	35
0	47
0	26
42	940
17	932
3	126
0	63
8	15
1	15
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
3	10
0	15
0	0
0	0
0	30
0	38
51	15
0	0
1	1
0	3
0	3
1	9
0	1
1	46
0	80
0	79
0	123
0	513
0	165
0	1751
16	284
0	262
0	180
0	293
0	194
4	1770
0	127
0	289
66	1689
0	77
0	1654
0	197
0	1604
0	139
0	128
2	141
5	141
0	808
0	260
0	279
0	272
0	205
0	849
4	102
0	70
0	69
0	139
0	44
1	38
0	40
10	1
1	28
0	25
0	0
2	132
6	6
4	278
0	227
0	279
0	6
0	6
0	6
0	360
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	360
0	42
32	18
0	12
0	34
0	18
6	15
1	38
13	108
0	104
1	71
2	81
0	90
0	30
0	25
0	10
0	5
0	2
1	5
0	6
0	98
8	0
0	0
0	0
0	0
3	2
0	2
0	2
0	1
15	26
0	25
0	18
0	18
0	13
0	12
1	6
0	104
0	61
0	167
0	40
2	94
14	158
5	115
0	61
2	17
1	41
0	169
156	291
0	165
0	76
1	28
0	121
2	88
0	127
0	15
0	9
0	170
39	4545
3	1085
24	4398
10	142
145	116
120	197
15	250
8	393
3	378
21	264
3	98
0	12
0	14
6	14
0	9
0	45
0	49
16	57
125	160
4	21
1	92
0	31
0	56
0	7
0	38
0	29
1	14
0	21
0	87
0	66
1	70
0	74
0	91
0	62
1	57
0	38
0	29
115	1065
0	113
3	6
1	8
0	8
0	48
0	425
0	232
0	102
0	415
0	323
0	108
0	108
2	407
0	167
0	283
30	432
0	423
0	68
0	106
0	116
0	213
0	421
0	24
0	33
2	48
0	136
0	127
5	223
14	219
12	93
0	338
0	50
0	7
21	7
0	28
0	9
0	8
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	84
0	21
0	88
0	15
0	1
0	23
0	15
0	29
0	78
0	17
1	8
0	20
1	100
0	30
1	15
0	5
1	19
3	30
0	19
0	7
0	56
5	4
1	4
4	5
0	41
4	365
0	625
0	623
0	445
8	577
0	359
9	67
0	195
0	253
4	71
0	134
0	129
0	2
0	2
0	1
0	1
130	395
0	20
1	44
0	9
0	97
0	97
0	87
0	2
0	17
0	11
0	8
1	5
1	9
0	60
17	964
4	78
7	78
21	96
49	952
4	29
0	129
6	4
5	13
0	125
0	540
2	3
0	20
0	0
0	33
0	537
0	4
0	552
0	540
0	24
0	15
0	530
0	20
0	31
0	54
0	40
0	67
0	71
3	41
0	35
4	23
0	56
18	11
0	156
0	163
0	555
0	518
0	508
0	486
3	179
42	488
19	326
0	475
0	538
1	445
1	60
2	65
7	115
4	34
0	110
1	74
0	61
0	37
0	17
2	8
0	515
0	140
0	46
0	4
1	46
790	364
18	198
15	215
3	8
15	90
9	134
8	916
0	85
0	14
0	44
0	45
125	820
12	320
1	317
40	274
4	302
0	221
0	33
12	48
0	3
0	3
0	33
0	8
0	5
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
2	136
14	130
0	137
0	24
0	126
1	123
1	27
0	13
0	6
1	10
1	6
0	21
0	6
8	41
0	1
0	9
0	101
0	7
0	41
0	0
0	0
0	0
0	0
0	258
12	19
0	258
50	23
0	23
0	3
0	0
0	0
0	21
11	121
0	94
0	72
0	72
0	18
0	37
0	6
0	0
0	0
0	0
0	23
0	0
0	0
0	0
10	331
0	297
79	312
21	242
3	139
31	91
23	331
26	431
16	327
1	292
0	317
0	41
7	64
0	57
0	85
0	71
1	75
0	82
0	66
0	64
0	44
0	41
0	35
0	27
0	27
0	19
0	10
2	40
0	44
4	4
0	28
0	1183
1	500
18	269
0	112
0	130
1	80
0	61
4	66
0	59
0	59
0	52
0	49
10	24
0	9
104	1118
0	1118
0	1121
0	1134
0	1141
207	1486
0	1064
0	1149
0	1133
1	1004
49	143
1	213
0	182
2	87
0	90
0	99
0	104
0	128
0	127
0	77
0	80
0	55
0	74
0	43
0	52
1	0
3	165
1	14
0	147
0	235
0	0
13	4
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	2
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	4
0	3
0	1
3	516
0	2
0	2
0	2
0	3
0	0
0	0
0	0
1	0
0	38
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	6
135	502
0	5
2	7
0	3
0	13
0	9
0	11
0	21
79	48
7	48
0	0
11	0
372	341
0	25
0	143
1	69
0	60
0	34
0	91
1	127
0	76
3	67
152	52
0	3
0	53
0	1
0	6
0	23
3	1
0	106
0	119
0	86
0	66
0	40
0	42
0	33
0	97
0	6
0	7
0	4
0	3
0	17
24	27
0	14
0	4
1	29
0	3
0	3
0	3
0	20
0	5
0	2
13	943
0	953
0	945
107	939
0	49
92	318
94	698
2	71
0	107
0	110
3	8
1	29
5	37
0	555
9	462
0	45
0	219
1	47
1	54
4	75
1	85
9	128
1	161
0	10
0	18
0	20
0	0
0	0
1	0
7	5
0	5
0	11399
0	11664
0	12103
0	11835
1	11082
0	1917
1	1822
8	6878
0	1788
0	11949
0	856
0	1299
0	2193
0	275
0	275
57	478
0	478
1	0
0	0
16	3
0	0
0	3
192	703
74	539
7	440
0	390
0	209
1	77
0	12
0	38
0	49
1	47
0	0
0	0
0	0
1	69
1	473
180	474
0	29
6	152
10	317
0	58
0	62
0	3
0	70
0	3
10	8
0	9
2	9
0	62
5	60
0	918
57	298
0	21
2	42
0	197
0	15
0	291
9	201
0	23
0	33
0	15
2	23
0	11
0	51
0	38
5	177
0	68
0	63
1	30
0	152
1	12
0	201
0	160
0	30
0	131
0	84
0	25
0	57
0	14
1	193
0	152
0	3
0	2
0	3
0	72
0	202
0	856
0	862
0	874
0	132
0	325
0	159
0	116
0	300
0	44
0	57
0	75
0	243
0	98
0	78
0	74
0	669
0	826
0	48
0	16
0	154
0	56
2	52
0	0
0	42
2	668
3	35
0	642
0	25
1	513
3	160
0	642
0	0
33	606
0	544
0	575
3	234
1	1193
0	1202
0	181
0	1081
10	240
0	303
5	359
0	226
1	105
1	277
1	248
0	59
0	128
14	124
0	44
0	174
0	28
0	21
0	25
0	17
0	3
0	5
0	3
7	188
0	1442
18	159
0	309
0	1437
0	87
0	193
0	11
0	31
0	1433
0	18
0	88
0	75
14	246
1	246
8	199
0	181
0	0
4	0
0	0
50	49
0	0
0	0
0	3
0	0
0	3
0	1
0	3
0	3
0	1019
0	1018
0	1095
0	1019
0	671
0	143
0	1019
1	564
2	303
47	61
0	5
0	3
1	59
0	55
2	8
0	6
0	2
0	15
0	55
19	378
0	581
18	319
19	383
17	181
0	136
3	59
3	48
7	13
0	213
0	144
4	513
0	193
0	167
0	74
0	19
0	27
0	100
0	24
0	6
0	11
6	88
0	24
0	3
4	217
0	1
0	1
302	306
0	138
13	1
0	53
0	11
0	25
0	55
3	53
5	206
0	13
0	53
0	47
0	45
0	43
0	10
0	10
0	6
0	9
0	13
1	3
4	1
0	30
5	16
0	4
0	6
1	50
6	1065
45	677
37	1000
0	617
3	584
4	157
0	152
0	56
17	38
4	95
0	0
0	1
1	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	1
0	126
0	116
0	107
0	107
0	104
0	26
0	21
0	20
0	10
0	9
0	10
0	2
0	7
0	14
0	6
0	9
0	2
0	3
1	9
0	8
2	5
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
1	1
0	2
0	48
0	63
0	72
0	86
36	226
4	66
0	93
0	71
0	73
0	36
0	30
2	80
0	70
0	38
0	56
0	50
0	24
0	25
0	23
10	196
0	282
2	172
1	95
0	54
3	1
0	772
0	19
0	22
0	12
0	5
0	772
0	9
0	24
0	22
7	70
0	76
0	518
0	458
0	507
0	138
0	75
0	16
0	73
0	71
0	427
0	442
0	477
0	474
1	64
6	12
9	16
7	20
2	10
3	37
0	37
1	27
0	20
0	19
0	401
0	417
1	338
0	455
0	420
1	191
0	176
0	404
0	125
0	109
0	74
0	106
2	65
1	74
0	90
0	61
0	50
0	53
7	86
0	84
0	36
11	39
936	5
0	5
0	440
4	152
0	34
5	18
0	1
0	16
0	10
0	12
0	18
0	263
1	213
0	132
5	102
0	265
0	282
0	265
1	103
0	31
0	95
0	33
0	19
0	84
0	97
0	71
0	4
0	3
0	254
4	317
0	241
0	329
0	95
0	268
0	313
1	4438
4	867
0	575
0	3074
0	546
2	680
0	3226
3	3660
0	604
5	574
0	3052
0	835
0	766
0	4216
0	3993
8	1358
0	525
7	423
1	887
4	124
17	126
0	98
8	37
0	68
24	39
1	887
3	552
0	16
0	68
0	15
1	0
1	0
51	405
0	225
0	221
0	238
0	238
1259	471
0	277
4	279
0	66
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	7
0	7
0	95
0	878
1	1445
0	1459
0	321
0	1275
1	173
1	274
2	334
8	293
1	109
0	123
0	38
0	85
0	137
0	134
0	79
0	17
2	69
0	89
2	120
2	100
0	99
1	81
0	44
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
105	303
121	303
0	3
0	0
0	0
0	0
0	3
0	12
0	12
0	3
0	3
0	4
0	3
0	1
0	11
0	121
0	131
0	120
0	6
0	19
0	14
0	83
0	18
0	6
0	5
0	22
0	25
2	30
0	24
0	16
0	14
8	440
0	350
19	355
0	345
11	259
6	288
0	299
0	261
10	69
0	65
0	80
0	37
0	29
1	28
0	44
0	46
0	17
0	26
0	23
0	23
0	16
0	447
0	454
1	5
0	5
0	5
2	32
1	30
0	439
0	59
0	170
26	97
8	21
0	362
0	442
0	5
0	184
83	2654
2	45
16	180
199	2252
0	2245
0	47
0	213
12	175
0	162
26	1568
0	2658
1	941
0	37
0	35
5	818
0	51
0	54
1	39
26	757
24	121
18	59
1	682
9	478
9	474
0	236
0	1060
0	635
0	1043
85	4326
0	100
3	64
1	96
0	96
0	38
0	64
1	93
0	98
0	92
0	15
6	9
0	415
17	1483
0	1486
0	16
0	18
0	1475
0	12
0	7
0	19
1	393
0	6
0	5
0	15
1	15
3	1057
0	915
2	624
0	579
5	221
1	280
0	1
1	72
0	2
0	1
2	278
0	0
0	0
0	112
0	112
0	0
0	0
0	0
0	0
0	0
40	989
6	895
105	1109
0	753
5	1018
48	75
3	17
0	26
0	2
0	13
0	125
0	51
0	109
0	12
0	28
1	31
0	23
1	38
0	0
0	1
0	134
0	371
0	133
0	132
10	40
0	132
4960	1458
1	1291
37	194
0	4974
0	1215
0	1263
0	16
0	1343
534	178
0	178
6	37
0	280
0	7
0	8
0	412
0	204
0	43
0	124
0	275
0	271
5	30
0	25
0	17
45	291
0	2
0	47
23	49
0	5
1	2
0	42
0	2
2	76
0	23
0	24
1	126
0	117
0	22
3	7
0	11
0	5
0	1
0	0
0	11
0	1
0	4
0	5
0	38
0	38
0	0
6	0
0	0
2	906
1	10
0	11
0	10
0	3
0	8
0	7
0	5
0	6
0	6
0	1
5	120
277	1011
0	130
0	148
0	358
0	123
0	250
2	8
0	305
155	313
0	565
7	171
1	11
0	65
0	148
0	76
0	169
0	102
0	49
0	33
0	33
0	143
58	73
1	29
0	36
1	5
0	6
4	6
0	1
0	1
0	733
0	658
9	442
0	687
0	667
0	435
1	461
0	692
0	592
0	691
0	713
72	506
0	613
0	0
0	741
0	596
0	551
0	699
5	325
0	389
1	530
4	181
0	590
2	248
0	600
1	463
1	83
0	223
140	755
0	556
0	188
0	46
155	91
0	54
0	48
0	71
10	5
0	14
0	10
0	9
7	9
0	9
0	1
0	0
0	409
0	641
0	451
0	547
0	56
1	1022
1	969
7	480
7	94
7	35
6	62
12	171
0	117
3	97
3	71
0	62
0	1
0	1
0	1
0	1
0	1
0	1
0	1
34	0
12	8
0	8
0	1
0	3
0	3
0	0
5	621
0	22
9	0
0	0
0	0
1	28
0	0
0	0
0	1
0	1
0	28
0	28
0	23
0	35
0	38
0	75
0	58
0	75
0	67
0	42
12	74
0	48
0	92
0	75
0	75
0	60
0	31
0	22
0	25
0	9
2	57
0	57
0	9
0	8
0	4
1	20
6	7
0	1
0	6
0	2
0	2
2	6
0	0
2	0
24	51
0	0
3	715
0	425
17	741
5	43
0	356
10	382
0	105
0	160
56	68
56	28
1	46
0	0
0	0
0	32
0	37
0	4
0	2
0	3
1	0
0	3
0	3
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	37
4	355
2	388
3	13
1	377
0	25
0	98
0	64
9	26
0	53
1	49
0	53
0	9
7	6
0	7
3	11
0	25
0	5
2	21
0	0
0	0
0	406
0	0
16	0
4	385
0	523
3	347
3	158
0	351
17	263
0	409
0	414
0	260
0	186
2	21
0	58
3	51
6	153
0	218
0	116
0	10
0	111
0	10
0	8
0	912
0	931
0	994
0	953
0	953
0	994
0	969
0	931
0	935
0	956
123	533
0	976
2	315
0	333
3	2
0	94
0	12
0	4
0	8
5	1
0	2
2	2
9	66
0	0
0	17
0	22
0	18
0	26
2	26
0	135
1	8
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	341
13	329
0	30
0	20
2	29
0	341
4	87
0	0
0	0
0	0
0	0
0	0
2	7
0	495
0	411
0	40
4	11
0	4
0	2
0	495
0	40
0	0
0	0
0	0
0	0
0	0
1	11
0	15
0	26
48	32
0	26
0	0
0	143
0	0
0	143
0	11871
4	11737
11	10682
0	11073
1	2918
0	1396
151	2734
50	1338
17	1800
0	1172
0	996
9	553
1	539
13	11289
0	11
0	0
0	0
0	42
0	39
0	31
0	20
0	13
0	15
0	0
1381	357
1	86
45	294
1	219
0	48
0	49
1	3
0	4
1	0
0	0
0	1
0	0
0	0
0	2
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	13
323	579
0	95
0	344
0	19
2	29
0	12
0	0
437	1349
2	54
0	18
0	22
1	17
0	25
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	41
0	42
0	42
0	17
0	17
0	13
0	1
0	0
0	54
0	21
0	243
1	5
1	4
0	4
1	696
0	33
0	46
0	35
0	11
19	18
0	10
0	93
94	495
0	53
0	17
2	6312
0	13
4	42
0	29
0	0
2	357
1	461
0	9
0	14
0	4
0	223
1	5
0	454
0	468
0	228
8	210
0	110
0	209
0	0
0	1
0	0
2	132
0	0
0	1683
42	1505
0	1700
0	703
0	1626
0	776
1	423
0	161
0	203
0	155
0	43
0	33
0	46
1	32
18	55
0	49
0	33
0	32
0	175
5	1894
3	546
3	1441
3	1921
58	2262
1	520
5	1687
20	1556
4	365
8	474
12	204
6	154
0	82
9	103
0	180
5	134
0	240
18	93
23	188
0	36
0	673
5	829
0	79
0	318
0	101
3	79
1	136
0	147
0	94
13	538
5	258
75	1355
2	220
4	43
0	0
1	0
9	735
0	34
0	24
0	697
0	696
0	714
0	10
0	1512
2	439
0	1182
25	40
5	61
5	764
7	765
3	371
4	179
3	58
1	83
17	33
24	127
5	30
1	62
0	1509
0	1520
0	766
0	840
1	207
0	720
0	325
0	95
0	1847
0	1957
0	1180
55	185
0	1022
0	1244
56	966
0	8
0	3
450	8
9	154
0	0
0	0
0	103
0	100
0	27
0	41
1460	125
5	20
2	89
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	3
0	1
0	1
0	1
0	2
0	0
0	6
0	0
0	0
0	0
0	0
1	69
0	0
0	1
0	1
0	0
0	2
0	3
0	32
0	20
0	20
0	20
0	1
0	4
1	64
1	2
0	18
0	0
0	0
0	0
0	0
0	0
0	20
0	4
0	24
0	2
138	826
0	25
0	19
0	35
0	34
0	21
17	64
0	14
1	27
0	19
0	52
0	215
0	189
0	163
0	200
0	398
0	373
0	390
0	396
0	377
5	402
5	450
0	375
0	38
1	63
41	188
1	32
0	26
7	12
0	126
0	0
0	0
0	0
0	83
0	9
2	41
0	65
0	80
0	83
1	75
0	16
0	24
0	4
1	7
3	10
0	624
0	624
0	100
0	201
25	212
0	180
0	176
0	98
8	53
1	42
0	33
1	23
0	11
1	4
0	23
0	0
0	16
0	8
0	14
2	16
0	14
0	14
0	2
0	1
0	0
0	2
5	1
0	1
0	14
0	3
3	9
22	58
0	34
0	30
0	40
11	34
0	37
1	38
2	28
0	9
0	21
0	8
0	12
0	7
4	13
200	383
1	132
2	201
0	278
0	2
1	170
0	44
0	14
0	44
0	32
0	45
0	6
0	0
0	0
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	0
4	9
0	5
0	239
0	225
0	10
0	4
2	50
0	12
23	484
0	2
0	0
0	0
0	17
0	18
0	1
0	0
1	42
6	5
599	164
1	15
0	53
5	5
0	547
0	558
0	69
0	541
0	30
1	47
0	558
0	557
0	30
0	37
0	31
0	539
0	77
1	42
0	114
8	151
0	90
54	541
1	139
0	150
0	52
9	303
5	737
68	63
11	43
4	512
24	129
5	156
7	108
48	937
1	726
60	426
1	38
0	172
0	15
0	31
0	44
0	414
0	40
0	59
0	6
0	107
0	8
3	1
0	10
0	4
0	12
1	10
1	14
0	11
0	100
3	102
0	39
3	66
0	257
21	295
0	306
0	296
0	304
0	36
0	34
2	31
0	10
1	20
1	5
1	2
0	20
0	7
0	0
0	108
0	19
0	36
0	6
3	6
2	5
34	98
7	101
79	39
0	0
5	0
0	0
0	0
0	115
1	115
0	7
0	107
0	113
0	111
0	114
0	115
4	0
0	9
0	9
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	8
0	1
0	0
0	0
0	0
0	0
1	84
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	125
0	0
0	272
0	310
2	263
0	271
9	361
2	282
14	25
0	48
0	1
0	36
0	32
0	25
0	26
0	27
3	17
8	23
2	11
6	326
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	58
0	61
0	41
0	17
0	17
0	16
0	3
0	1
0	4
0	3
1	3
0	5
0	1
0	8
0	5
28	28
0	28
0	9
0	16
2	4
0	6
0	5
0	0
0	0
0	182
0	112
0	46
0	0
1	485
26	237
0	343
0	432
0	323
13	38
11	218
0	25
0	17
0	2
0	53
0	355
0	1
3	260
0	35
1	256
3	61
3	66
3	99
392	199
0	63
0	43
4	12
10	5
3	13
0	6
5	12
10	11
0	0
2067	576
5	378
26	101
8	96
11	60
5	54
3	36
89	31
7	31
0	477
197	649
0	4349
8	226
3	712
0	666
1	598
0	489
8	211
2	4423
2	1941
142	645
0	178
0	17
0	313
0	126
5	91
0	67
0	277
10	8
0	119
0	35
60	371
4	48
0	71
34	348
0	90
12	157
3	23
2	57
15	62
0	13
0	13
0	0
0	0
0	39
1	0
0	36
0	5
0	1
0	1
0	3
0	3
0	1
0	42
0	41
0	1
0	4
0	20
1	0
1	0
0	17
0	15
0	2
0	18
0	1
0	6
0	8
0	2
0	1
0	2
0	9
0	21
0	5
12	388
0	10
0	10
0	10
0	10
1	775
0	775
0	776
0	0
1	0
0	10
0	362
0	407
0	418
0	363
0	362
0	382
0	41
0	32
0	14
99	561
0	86
0	42
0	62
1	70
14	478
0	11
0	0
0	0
0	289
0	73
0	71
0	101
0	52
0	104
0	66
0	45
0	8
0	22
0	29
0	78
0	4
0	58
0	88
0	45
27	651
0	34
0	603
0	484
0	22
0	34
1	41
0	17
2	11
0	66
8	141
0	127
11	393
108	393
0	377
0	0
0	0
0	0
0	0
0	0
0	377
0	0
0	0
0	0
0	377
5	16
0	206
10	157
22	150
204	350
1	6
24	17
0	45
0	36
56	668
0	30
0	23
0	636
0	83
3	139
3	23
9	8
3	47
2	4
0	589
0	584
0	646
2	112
0	177
0	179
0	115
7	81
7	332
161	786
6	98
0	0
0	0
0	177
0	0
0	50
0	0
0	0
0	0
0	40
0	39
0	11
0	34
0	827
12	459
48	474
2	885
0	850
4	716
2	626
12	355
4	67
0	52
0	51
0	65
0	46
2	529
25	511
7	377
3	19
0	64
1	79
0	30
25	96
1	43
22	29
0	26
0	9
0	274
0	18
0	2
0	19
0	1
0	1
0	16
0	17
0	58
5	847
3	598
2	850
2	535
0	318
0	318
30	221
2	303
0	314
1	307
2	44
0	29
1	65
0	7
37	299
0	45
0	42
0	44
8	43
0	518
4	288
2	278
11	281
3	287
9	45
14	18
0	6
0	0
0	0
0	17
0	127
0	131
0	12
0	30
0	112
0	123
0	141
0	17
0	160
0	425
0	17
0	55
0	41
0	42
4	27
0	92
0	0
0	0
1	113
0	113
0	51
0	67
0	21
0	0
0	408
0	262
3	376
3	235
0	253
0	90
1	219
0	166
5	89
10	251
0	142
0	8
0	175
0	87
8	103
3	60
0	87
0	57
0	53
0	58
0	51
42	437
1	466
0	50
0	32
0	27
0	15
0	13
6	6
0	50
0	464
0	284
0	341
0	355
0	270
4	1
0	1
7	3
95	934
0	24
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	44
118	636
3	66
0	50
0	283
2	26
0	46
0	38
0	19
0	11
0	10
0	15
0	15
0	14
1	11
0	6
0	6
0	17
0	8
0	2
0	1
0	45
0	28
0	407
0	130
11	61
0	36
2	197
0	60
0	72
0	36
5	620
0	26
0	99
0	2
0	97
0	97
0	88
0	50
0	10
0	21
0	12
0	93
0	89
0	18
0	18
0	18
0	18
0	18
0	13
0	11
0	11
0	11
0	11
0	9
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
11	49
0	7
0	38
0	18
0	27
0	29
0	32
0	43
2	0
0	13
0	0
0	16
0	5
0	12
0	23
0	39
0	137
0	35
0	14
1	8
14	91
0	106
0	55
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
5	1
0	109
0	109
0	105
13	0
4	4
1535	218
8	106
7	66
0	107
2	50
0	27
0	19
0	0
0	121
0	121
0	0
0	0
0	0
0	33
5	7
0	25
0	33
0	17
0	15
0	3
5	66
0	13
0	64
0	47
0	46
0	28
0	16
0	5
0	5
0	4
0	1
0	10
0	2
0	8
0	8
2	8
0	8
0	4
0	0
0	14
0	12
0	197
2	249
0	242
0	275
0	282
0	250
5	79
0	50
0	12
21	22
0	40
3	228
0	40
0	18
9	122
0	103
1	59
0	45
0	39
0	41
1	78
2	28
0	40
0	49
0	37
0	30
0	21
34	225
0	18
0	9
0	10
0	0
0	0
9	9
28	30
1	30
0	0
0	0
0	0
0	105
0	123
0	117
0	76
0	99
0	75
0	116
0	120
0	100
0	105
0	112
0	128
0	108
0	104
0	116
0	96
0	94
0	92
0	112
0	78
0	57
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	2
0	0
0	3
0	3
42	1512
1	6
0	6
0	1
0	5
0	8
0	8
0	5
0	7
0	6
0	6
0	7
0	2
11	141
0	176
0	111
0	117
0	295
8	471
0	91
0	360
1	41
0	46
0	4
0	437
1	64
0	26
1	12
0	35
4	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	425
0	468
0	361
0	380
0	411
0	395
0	407
0	323
0	386
18	103
9	149
0	165
7	91
0	130
11	83
0	90
7	58
0	74
0	62
0	31
0	30
0	458
3	1044
0	535
0	604
0	20
20	20
0	134
0	95
0	660
0	54
0	34
0	8
0	33
0	16
0	7
0	11
109	813
0	250
0	1
0	55
0	6
0	0
0	1
0	5
0	5
0	139
74	226
0	6
0	122
1	6
0	28
0	4
0	0
0	0
0	0
1	33
84	46
0	0
1	4
1	22
0	236
0	228
0	327
0	326
0	319
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	79
0	0
0	6
8	1010
46	1278
120	1051
140	474
0	921
0	963
1	868
4	640
115	355
19	172
0	333
0	260
0	249
6	993
0	0
28	1
0	1
0	690
2	394
1	302
4	330
15	217
0	4
0	5
0	361
32	829
0	922
0	135
6	195
2	643
0	79
0	149
0	730
0	700
22	141
22	96
0	40
2	17
0	147
14	49
20	58
0	69
0	8
0	702
79	154
2	78
2	69
0	51
69	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	103
0	0
0	215
0	0
0	206
0	0
0	0
0	210
0	3
0	4
4	2
1	203
162	602
3	103
1	57
0	49
4	51
0	23
0	16
0	19
0	35
0	12
9	36
0	1
2	1
0	2
0	37
0	204
0	271
0	269
25	459
0	28
1	89
0	277
0	75
0	33
0	295
0	24
0	20
0	221
0	202
1	225
0	8
0	31
3	414
0	239
0	283
1	0
0	0
18	217
747	102
2	83
0	0
112	49
4	38
1	38
1	21
4	149
0	9
0	31
0	19
0	16
0	6
0	146
2	581
9	236
1	13
0	85
0	0
0	577
0	58
4	313
0	158
116	313
3	314
0	187
0	41
0	23
0	203
0	209
0	114
1	9
0	114
0	113
10	0
0	126
0	53
2	1
0	0
0	212
11	4
4	207
2	15
2	1
0	197
18	147
0	347
2	261
0	257
3	26
1	26
0	44
9	250
13	21
29	261
0	53
0	15
0	33
0	57
1	45
2	22
0	13
0	56
0	85
0	41
0	13
0	23
0	7
0	2
0	0
0	584
0	633
0	95
1	591
1	844
0	23
0	652
6	301
0	105
0	119
0	578
0	123
0	41
134	783
20	581
0	47
1	51
0	652
0	561
0	619
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	468
0	307
0	387
0	160
0	274
0	225
0	160
1	244
0	0
0	0
0	26
0	11
0	3
0	13
0	15
0	4
0	3
0	26
259	221
12	221
0	0
0	0
0	0
0	0
0	0
9	1008
3	1008
0	90
27	4
0	73
12	88
1	82
0	73
118	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	39
355	960
1	29
0	19
0	20
174	161
1	26
0	59
3	119
0	105
0	3
20	259
0	258
0	31
0	1
3	35
0	18
1	20
1	10
0	3
0	10
1	214
0	208
0	16
0	135
4	48
0	36
0	54
0	53
0	38
0	26
0	21
0	21
0	214
0	179
0	127
0	45
0	17
0	29
19	36
0	45
0	33
0	120
0	58
0	16
0	179
0	90
0	164
0	85
1	8
0	5
0	5
0	0
0	0
0	0
0	0
3	4
1	43
4	608
7	112
0	42
0	1
0	4
2	181
78	11
2	1609
0	1621
0	1555
0	1603
0	439
0	353
0	36
2	316
0	293
71	165
4	167
20	80
0	95
0	156
0	156
0	15
0	157
0	7
7	600
0	649
0	325
0	215
0	76
3	209
0	248
0	631
0	597
0	134
0	150
0	317
0	645
0	41
0	252
0	387
0	208
0	311
0	213
0	146
0	11
1	11
2	1021
9	1117
11	24
10	94
0	19
0	75
1	40
2	20
0	3
0	3
0	209
0	463
2	381
20	349
0	278
45	322
2	214
0	159
2	127
0	5
0	5
0	3
0	3
0	3
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	47
0	25
0	37
0	13
0	6
0	127
0	112
0	14
0	127
0	8
0	14
2	4
4	11
0	24
0	119
0	117
4	4
0	22
7	15
3	6
0	5
184	138
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	39
0	253
0	233
2	6
0	22
0	44
0	6
0	6
10	242
1	72
8	144
0	0
0	0
0	0
0	0
0	0
3	0
