UniqueCount	AmbigCount
3	0
0	1
1	7
0	2
0	0
0	5
0	5
0	0
0	4
0	17
0	21
0	11
0	11
0	30
0	3
18	309
206	173
0	307
73	984
151	984
11	1
2	98
2	187
0	192
0	188
13439	94
11	5
0	0
1	808
0	732
0	669
4	542
50	63
0	57
3	43
9	53
0	19
1	23
0	16
458	18
1	24
100	108
3	0
1	819
202	819
2	230
0	151
1	789
0	237
0	28
3	191
230	314
0	254
0	34
1	21
99	76
592	1963
517	76
0	0
64	1941
271	139
330	223
17	797
0	15
20	0
2	0
86	3362
3	3088
0	2428
0	1962
24	2090
3	1634
0	1595
0	1321
3	1147
0	904
0	685
7	617
1	576
0	225
0	318
0	3094
0	136
5	136
0	137
0	21
0	15
0	3
0	3
0	3
66	0
0	0
1	499
0	841
0	840
14	499
0	25
0	841
3	543
3	53
0	52
1	50
54	517
18	24
0	0
2	0
1	0
20	465
2	900
8	1087
2	749
0	96
0	108
1	248
1	465
12	304
0	617
2	788
0	1018
3	52
4	183
3	47
0	856
4	151
4	142
1	63
3	69
24	26
0	35
0	437
1	119
0	0
10	3
0	0
632	0
88	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
1	0
1	0
86	2738
0	2657
6	2549
29	2471
0	51
5	123
28	5
0	592
41	729
1	19
0	723
2	1030
47	518
1	1051
30	155
27	32
37	480
2	82
9	60
20	12
31	146
23	185
0	160
0	0
0	0
2	11
0	5
1	5
0	5
0	0
6	242
106	830
2	602
7	75
8	180
0	6
0	89
45	299
8	103
4	83
2	221
0	2
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
1670	1229
5	131
46	53
4	7
0	42
3	0
0	17
0	18
0	18
0	11
1	18
0	2
0	2
1	3
0	2
0	0
1	19
0	18
0	15
65	977
0	43
8	403
0	939
0	982
36	822
0	175
0	331
0	226
146	1022
86	564
0	573
6	92
2	124
0	364
10	166
813	488
6	404
3	433
11	74
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	18
3	2
0	4
0	6
0	14
3	0
0	17
2	101
8	874
24	438
625	960
2	506
131	438
0	101
0	34
0	2
0	7
0	2
0	5
0	7
0	3
0	0
0	0
0	0
0	0
8	39
0	5
0	316
0	293
0	315
2	327
0	326
0	318
0	236
0	138
0	328
0	130
0	117
0	118
0	38
0	9
0	11
1	18
0	15
914	1394
5	1240
1	999
7	796
5	779
0	66
1	172
0	0
12	499
29	171
0	38
10	19
0	12
0	68
1	63
0	13
0	14
1	12
0	1
2	319
0	0
0	1
0	1
0	413
0	413
3	436
16	126
27	47
0	413
0	413
15	0
34	0
0	0
0	56
0	57
0	32
9	18
6	195
0	4
0	4
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	0
0	8
7	26
0	2
4	11
1	8
0	16
6	95
49	105
0	1177
27	1632
2	87
24	18
7	32
5	86
6	62
248	68
69	190
15	8
19	1133
12	82
11	64
0	86
0	28
3	3
7	88
5	197
1	1400
0	338
6	353
0	1217
3	1232
0	1209
0	29
4	42
3	1218
0	259
0	867
0	651
0	583
1	5
1	183
0	30
1	1
0	1
0	1
0	0
10	2
3200	1366
95	1379
11	77
0	7
0	3
0	5
0	3
2	121
0	6
0	120
1	124
0	7
2	2
0	116
0	113
23	113
0	114
0	44
0	0
0	0
0	0
13	101
1	86
0	8
2	8
0	14
2	90
2	14
0	15
0	20
0	13
209	249
0	19
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
5	246
0	1
0	1
0	0
0	0
201	480
0	46
11	395
4	297
2	97
14	67
0	124
1	328
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
555	59
7	11
0	53
1	5
0	0
145	9965
7571	9985
6	3286
45	6909
86	1467
373	740
0	21
32	58
0	49
0	15
0	0
0	2
0	4
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
30	1320
0	7
2	1037
4	2
0	1307
59	40
4	40
0	0
8	386
1	352
6	90
0	284
4	239
0	25
220	191
1	130
2	2482
0	1233
14	1993
1	431
8	294
11	817
5	628
0	301
0	868
4	580
8	37
0	0
0	0
0	21
3	34
0	31
0	19
0	6
262	401
0	346
94	277
3	2
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
3	214
70	198
0	24
2	28
0	15
0	4
0	3
0	0
0	0
340	1120
14	1120
0	0
0	1
0	0
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
575	1079
199	775
152	669
166	378
6	475
0	0
0	3
0	3
1	0
0	3
0	0
2	0
0	0
0	0
1	688
0	55
1	42
0	16
182	336
10	173
44	437
3	38
0	24
5	23
4	162
0	666
0	2666
0	70
0	75
0	118
3	505
0	2646
0	122
0	319
5	889
9	2353
0	2163
0	2279
0	121
0	2095
0	175
0	132
0	162
71	12
1	154
59	105
0	2666
0	908
0	5
779	1415
0	1335
5	21
7	70
19	97
5	54
1	51
0	85
16	57
0	16
1	167
776	256
0	27
199	2709
32	2705
3	339
1	3784
55	3387
0	441
5	617
97	958
10	69
1	545
9	3
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	1
0	3
0	0
0	0
1	152
0	1
0	1
0	1
0	2
0	1
0	129
0	103
0	115
0	130
2	100
150	130
0	33
1	0
0	0
1	18
7	7
13	0
192	9
5	9
4	0
0	0
0	0
0	0
0	21
0	20
0	3
8	671
18	292
0	114
34	226
31	137
0	21
0	0
0	0
0	515
113	726
0	563
0	388
3	146
1	434
0	201
5	157
3	142
0	175
13	215
8	515
1	504
1	131
0	29
0	42
1	638
987	1299
5	254
8	23
3	1136
63	0
2	7
5	926
0	925
1	406
51	139
5	689
0	234
0	702
12	705
0	619
7	713
0	783
0	749
0	655
1	23
0	697
16	8
11	16
5	8
1	426
0	401
0	648
2	95
0	0
132	820
2	227
66	1099
34	2392
5	2503
40	57
17	557
3	45
0	57
4	97
16	43
14	13
4	358
42	349
0	260
3	351
0	4
2	200
0	22
0	0
57	298
0	223
9	119
11	288
0	0
0	3
178	482
4	320
0	92
0	166
0	204
11	220
2	151
1	46
4	138
0	219
1	181
1	185
6	194
0	187
0	150
0	130
1	137
3	129
0	128
0	153
0	53
0	80
0	97
1	88
0	16
28	361
0	6
5	0
0	0
3	66
0	24
0	59
0	39
0	40
0	55
0	2
0	4
64	6
0	101
3521	240
31	103
9	128
0	0
0	1
3	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1163	482
2	172
30	426
2	49
5	156
0	104
0	201
0	0
0	0
0	201
0	10
0	8
0	12
0	7
0	1
1	2
0	2
0	2
0	2
0	1
0	10
15	380
0	77
0	571
80	671
0	343
64	215
0	73
0	47
0	33
0	52
0	9
0	0
0	0
0	0
0	0
879	13921
34	13211
148	7965
68	461
133	309
282	3
95	514
94	1264
164	429
56	542
24	1431
18	600
125	1038
0	2451
35	947
9	355
21	742
0	1101
2	227
3	222
4	84
2	51
0	54
0	1100
2	832
0	735
1160	0
92	0
28	81
0	18
0	7
0	4
0	3
0	45
0	51
0	43
522	39
5	15
0	0
0	2
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	2
0	0
0	2
0	153
3	11
0	147
9	156
0	13
1	5
1	98
4	158
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
27	4637
24	1419
20	4226
383	680
0	313
4	119
48	183
0	45
3	19
1	21
1	45
1	40
0	285
2	363
0	411
0	322
0	266
3	43
3	16
0	128
0	55
0	49
1	51
0	11
6	18
0	18
6	3
1	42
13	132
0	10
0	0
0	402
3	18
1	7
0	18
10	223
7	102
0	224
54	195
18	202
0	215
3	140
1	198
60	36
31	22
147	83
1	347
198	458
0	1
5	4
4	113
6	6
0	7
4	21
1	1
1	2
0	2
0	1
0	1
0	1
0	1
0	0
90	39
3	39
0	18
0	12
0	26
3	226
12	188
0	91
1	120
23	69
2	36
56	1470
0	1380
10	199
60	282
210	93
0	73
43	504
1	123
38	208
0	123
8	124
5	135
60	105
0	2
0	2
0	353
0	352
15	353
0	353
4	38
2	30
138	156
4	27
31	133
0	62
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
0	52
0	22
0	7
1	7
0	9
5	23
1	4
1	1
0	0
0	5
0	8
0	5
0	3
0	3
0	1
0	1
0	18
0	1
0	2
1	0
0	48
0	0
0	77
2	32
13	73
6	55
5	148
1	20
0	33
0	26
4	3
32	37
1	163
0	106
0	21
0	23
19	3
0	32
10	136
0	26
0	0
3	26
0	26
0	4
0	0
0	0
0	0
0	0
4	4
0	0
0	0
1	2
0	0
0	0
0	2
0	2
1	2
42	3
0	2
0	0
95	593
3	592
5	159
9	128
16	185
0	65
0	65
0	45
0	45
0	0
3	152
2	1
0	18
2	160
0	4
6	154
14	152
0	7
0	0
3	5
0	0
0	1
0	21
2	168
0	152
0	26
2	77
0	25
394	495
12	430
31	180
0	149
1	142
0	118
0	105
1	99
1	129
0	238
0	288
0	188
2	342
0	322
1	93
0	94
0	229
1	78
0	87
0	207
0	155
0	107
0	104
0	68
2	63
10	53
12	0
0	236
25	891
0	167
1	868
3	1357
2	844
2	858
91	508
2	70
25	323
11	471
85	290
10	357
2	136
16	296
1297	563
0	1
5	73
0	570
0	0
0	0
0	0
0	48
143	469
1	1
2	432
43	9
1	12
1	12
1	5
1110	3342
513	3363
7	303
0	0
389	1356
7	343
5	1289
0	45
0	469
9	1229
48	984
1	113
1	29
0	1
0	1
0	1
0	0
0	5
0	6
2	83
0	24
0	19
0	1
0	0
330	0
0	5
0	1
0	0
0	0
0	1
57	1109
4	1109
0	21
3	20
15	322
0	568
0	52
1138	1443
0	157
2	56
20	180
0	52
2	336
20	1470
1	30
2	105
3	162
0	125
0	518
2	29
8	317
1	167
1	112
83	285
0	282
1	382
0	326
134	1166
0	0
1	8
0	23
13	67
5	58
15	19
15	68
0	0
570	1333
12	680
13	1192
5	1178
48	807
20	259
0	157
3	354
3	95
0	195
2	117
0	31
19	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	42
0	40
30	19
0	16
0	12
2	11
296	235
45	43
6	14
0	10
2	9
0	12
0	5
0	791
0	782
0	270
10	385
0	440
5	547
0	146
1	63
0	26
0	791
45	481
90	605
47	699
40	806
0	42
1	116
10	10
0	1170
28	1153
4	902
279	865
8	1024
0	49
0	108
0	211
4	134
38	53
3	184
3	207
1	53
20	15
18	107
6	334
15	3146
3	2166
37	2301
3	775
9	698
9	8
9	1107
6	120
71	799
6	927
1	271
0	200
0	6
4	141
0	0
0	0
31	7243
65	1033
3	289
8	393
1	394
1	3299
5	4728
305	7038
62	443
3	413
2	968
1	1822
7	103
2	806
33	155
1	1025
5	3986
239	3103
37	68
26	226
2	77
27	254
133	3709
0	1788
0	0
0	16
0	15
0	0
2	102
0	12
1	38
81	252
2	241
0	2
1	33
0	0
0	0
0	0
0	0
2	176
10	198
5	130
8	207
0	211
0	78
0	48
0	22
0	2
2	89
0	8
0	9
0	8
0	1
0	1
0	9
0	9
0	9
0	9
0	9
0	9
0	9
10	29
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	0
0	6
0	4
0	9
1	0
7	11
0	2
51	24
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
2	13
1	88
0	0
0	19
0	20
0	21
0	11
0	339
0	90
27	392
0	33
0	1
0	15
0	30
3	41
3	69
26	8
0	4
1	142
0	5
0	0
0	0
1	16
2	89
6	15
4002	1615
18	1179
34	819
20	463
42	62
9	743
6	302
6	93
4	115
0	27
4	37
0	4
1	1
6	39
0	0
0	0
0	0
0	0
3	31
0	3
0	4
1	3
0	4
0	2
0	2
0	0
0	144
0	149
0	120
0	43
0	9
0	11
1	145
0	31
4	0
8	58
2	374
0	473
0	351
0	309
0	409
4	105
13	159
0	116
11	51
1	22
2	168
1	85
0	39
0	79
0	31
0	41
0	32
3	12
4	1
8	534
1	433
4	462
6	13
0	23
18	239
10	43
0	306
1	109
2	35
0	10
0	195
56	108
4	198
4	95
0	17
0	0
0	0
0	17
0	17
0	17
1273	1822
0	714
115	1018
36	232
0	896
32	419
9	68
0	2
0	0
0	0
0	2
0	62
0	35
0	16
1200	1450
10	1246
0	1126
1	1045
20	285
0	159
2	168
8	154
0	10
7	120
137	251
0	130
0	0
0	0
0	0
2	0
1313	528
7	513
0	343
2	39
3	0
0	0
0	0
0	6
0	12
0	22
2	10
0	10
0	2
17	134
0	35
0	11
1	518
0	509
2	264
0	264
0	0
0	273
1	6
0	1
0	1
0	1
6	17
0	0
680	3831
6	3259
45	3403
31	192
0	8
0	2
0	2
0	0
0	0
0	0
0	7
2	8
15	3048
0	2991
0	2226
0	801
0	922
0	780
19	1
0	4
2	4
0	4
0	3
3	0
0	4
2	0
0	0
0	0
0	0
1	63
0	0
0	0
0	0
0	0
0	0
0	0
31	1541
7	362
10	337
0	1219
5	395
0	714
10	1038
0	70
5	29
8	358
28	377
1	97
0	44
6	38
5	34
3	30
0	11
1	11
1	8
0	12
0	347
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	41
1	870
0	943
1	83
4	3
4	31
1	0
0	98
3	30
0	10
0	25
0	81
0	88
0	896
0	172
0	160
4	111
1	16
0	28
19	1271
7	1221
0	1227
27	429
3	973
183	786
14	1297
0	1251
0	1230
10	165
1	277
1	731
1	209
0	759
4	142
6	20
0	133
0	67
0	0
0	37
15	168
3	12
966	326
3	217
1	1
2	0
0	0
0	78
0	0
0	0
12	34
1	144
4	2586
159	2496
0	2520
1	283
123	167
12	235
7	981
103	2674
482	2461
0	427
186	1968
9	1361
2	1613
3	392
15	94
15	1521
0	470
20	94
0	213
35	234
0	237
2	71
3	79
46	31
548	662
1	9
40	194
0	61
0	138
1	785
9	12
43	76
38	56
17	191
0	0
0	0
0	0
0	0
0	0
40	18
0	6
1	1
0	6
0	5
0	7
0	4
0	0
277	1440
2	478
0	595
1	512
2	539
1	494
0	423
0	400
0	489
2	442
0	548
0	518
0	377
0	195
8	33
0	367
26	314
51	292
30	167
0	0
1	0
0	0
0	0
0	0
0	19
9	749
0	0
0	0
0	0
75	73
4	73
5	69
0	0
0	0
0	16
0	55
1	152
0	87
0	73
0	735
4	691
1	655
0	35
3	66
7	143
0	651
20	2
0	64
2	280
0	77
0	59
0	744
0	84
0	100
0	710
16	729
0	77
0	635
392	329
33	126
0	63
0	137
0	669
1	396
0	67
0	80
14	935
98	969
0	579
0	722
0	230
0	483
0	534
2	492
0	196
0	66
1	32
25	140
0	148
0	44
0	0
0	0
16	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	2545
0	940
26	914
2	667
9	213
14	552
1	327
172	1230
0	25
61	79
4	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	718
0	0
0	0
1627	56
13	7
20	49
35	448
0	416
6	2
3	42
0	39
1	39
0	19
0	214
0	0
34	0
482	966
6	671
0	256
23	867
5	805
22	718
0	0
0	35
2	0
3	50
271	303
15	6
0	0
0	6
0	4
0	1
0	0
0	0
0	0
0	0
979	5123
3	3284
0	613
0	3230
40	202
83	2933
6	1073
4	2065
54	2757
0	0
0	3
0	68
2	319
0	323
0	37
0	16
0	7
0	12
0	3
0	2
0	15
0	16
0	27
0	7
0	340
0	5
0	14
0	28
1	85
0	31
0	59
0	310
0	27
0	5
0	0
0	20
0	3
1	322
0	35
0	312
0	14
5	29
13	1
1	36
0	48
13	64
0	62
0	323
0	0
0	0
3	2
24	122
0	0
2	37
0	2
0	0
0	1
0	2
0	35
0	0
0	0
0	2
0	2
0	3
0	1
1	0
0	2
46	161
3	175
3	64
0	99
0	133
0	85
2	57
32	454
1	48
7	461
0	7
0	7
0	2
0	2
0	2
0	2
0	2
0	7
0	2
0	0
0	2
0	1
0	7
0	7
3	799
1	661
3	901
42	1183
6	686
1	731
0	773
0	826
0	722
1	825
22	136
1	524
287	324
1	295
23	114
8	34
566	1379
25	1314
29	1330
12	90
6	13
5	542
11	6
0	570
14	806
0	668
1	365
23	86
0	755
4	751
0	675
1	7
0	109
2	2
14	99
0	5
2	42
0	36
2	29
0	8
0	7
0	7
4	2
0	108
0	23
0	32
41	33
1	28
37	17
0	38
0	6
0	21
0	0
0	0
3	31638
0	4310
0	4288
0	21
0	5
0	19
0	18
0	0
0	19
0	100
0	100
0	54
0	0
0	0
0	0
0	0
0	0
3	92
0	3
0	2
1	16
0	155
0	88
2	150
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	13
0	6
0	2
0	9
0	7
0	0
0	18
26	130
4	154
12	154
0	0
8	141
0	0
0	4
0	4
0	0
0	1326
0	367
26	119
0	1306
0	256
1	1584
0	130
19	280
9	1212
0	0
0	0
0	1
0	25
0	0
0	0
0	7
0	1
0	2
0	1
0	2
1	1
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	173
0	114
0	53
0	77
104	7
2	61
63	23
18	20
1	20
926	827
1	760
2	270
0	78
2	13
0	2
0	6
5	0
0	2
2	70
0	3
0	3
0	2
0	1
0	1
2	0
4	11
0	1
5	13
1	34
4	2
0	6
71	75
2	75
1	2
94	2
4	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21127	1765
4	388
74	241
7	354
2	221
56	1747
175	326
5	374
0	218
1	415
0	1089
0	924
1	317
2	1422
73	1651
34	1052
0	503
2	537
0	504
14	229
1	282
6	121
17	114
2	114
0	1
211	240
0	773
0	643
1	62
2	679
0	655
3	83
24	18
16	21
0	767
49	813
1	149
7	289
7	54
2	33
2	76
0	39
1	37
0	19
2	34
0	31
0	24
0	2
2	2
0	761
1266	257
6	71
0	31
0	16
0	3
2	47
4	100
203	1358
0	94
67	0
1	1358
1688	1486
11	1298
0	1398
0	456
0	27
0	15
1	20
1	101
6	95
3	51
0	60
0	19
1	3
0	0
10	511
1	3
1	764
0	656
10	547
0	338
8	0
4	63
2	70
0	261
0	176
0	312
0	11
0	1
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
606	8003
0	0
1	9
36	7
1	7
0	34
0	12
0	0
275	398
7	139
30	132
2	132
0	130
0	130
1	192
11	9
1	235
0	0
0	3
0	3
1	3
2	2
0	3
0	3
2851	7620
0	718
32	497
0	7116
6	2879
3	240
7	39
1	258
23	5
11	0
41	63
36	67
0	185
13	332
0	310
0	270
0	61
3	314
0	246
0	236
0	22
0	300
15	24
0	35
15	712
0	53
3	4
0	43
2	38
5	1
4	35
0	6
2	27
0	6
1	695
91	595
0	916
13	26
0	389
2	848
0	7
0	53
0	53
1	48
0	37
1	0
0	6
0	0
0	0
0	4
3	4
0	2
0	0
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	56
0	53
0	0
293	1029
8	1947
82	1298
70	2469
52	1706
4	1291
1	303
0	31
6	64
0	3
0	6
0	31
0	313
236	357
0	306
0	306
0	54
0	292
16	107
2	21
2	147
31	114
0	109
1	74
1	10
0	15
0	61
7	61
0	17
1	2
1	11
0	3
14	1970
11	1928
0	133
10	7
2	0
9	23
1	6
45	100
1	18
0	3
0	3
0	5
0	0
0	5
0	3
0	5
0	3
0	3
0	3
0	0
0	5
0	0
0	0
0	0
1	610
46	312
0	440
2	254
0	280
1	354
0	626
0	209
0	326
0	655
1	289
0	22
0	22
0	1
0	0
1	222
1	127
0	470
723	0
0	62
10	86
19	82
9	33
0	3
2	9
0	18
0	0
2	649
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	42
0	5
1	6
0	4
4	41
0	1
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	21
0	18
0	7
46	7
2	275
0	1
1	2325
0	2792
15	2832
7	1950
0	2002
1	1245
15	1906
1	1755
28	1289
9	110
8	124
0	96
0	90
7	37
2	87
29	105
14	136
15	23
0	210
0	502
16	374
0	345
0	47
14	389
122	1577
14	1323
53	915
4	1076
14	90
31	180
3	408
4	262
3	281
0	311
11	30
21	82
11	46
3	441
4197	1069
33	1075
19	86
0	77
3	832
37	45
921	485
0	135
2	352
1	335
74	0
0	0
0	0
0	0
0	28
9	151
0	0
0	621
6	554
6	464
67	414
1	501
4	68
0	82
30	81
35	62
36	17
4	150
7	144
26	78
7	164
0	61
5	47
1	42
0	3
0	1
0	3
0	1
0	0
0	0
0	0
0	3
0	3
0	3
2	1
0	0
0	0
0	0
0	34
0	4
1	13
164	53
202	802
0	344
0	308
1	0
0	0
0	62
2	8
0	2173
0	2143
3	357
36	4
25	23
0	278
3	314
0	0
80	650
1	3055
8	2827
13	333
522	1876
10	23
9	2026
2	404
14	12
1	65
0	3066
4	124
7	144
2	225
66	200
12	28
1	22
0	30
0	27
5	8
0	16
2	22
0	14
0	820
0	755
7	799
0	878
0	118
0	0
0	91
14	752
0	0
0	737
0	657
0	607
6	6
0	1253
0	1275
2	19
0	37
0	38
0	43
0	44
0	14
114	302
0	25
363	2
10661	0
0	3107
15	338
20	337
0	1580
1	1628
0	184
5	0
2	3111
19	155
0	143
11	175
0	136
0	134
173	223
1	241
2	49
1	81
3	3376
8	1124
49	3546
0	1036
88	3312
0	1581
0	1877
45	3107
5	40
0	320
3	192
2	149
9	205
4	133
20	78
0	275
2	3709
2633	320
3	175
125	320
45	973
0	357
2	32
0	614
11	776
0	0
0	0
0	11
17	129
384	241
0	188
4	198
2	144
0	1312
4	210
0	1178
28	1185
3	41
2	1192
6	215
5	168
7	61
0	24
62	95
26	55
45	689
30	7
0	0
193	339
108	98
13	145
0	0
0	0
0	243
0	192
1	197
0	92
0	22
1	6
0	2
0	0
0	0
2	0
0	7
0	1
0	0
0	0
0	243
4	19
240	141
2	3
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	4
0	0
0	0
163	623
2	579
3	135
0	0
0	0
0	0
0	0
0	0
0	22
0	17
0	16
0	3
0	6
0	17
0	6
0	6
0	17
0	6
0	19
0	19
0	18
0	18
1	26
0	7
0	0
1	102
0	31
0	40
0	11
0	102
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	1
0	1
0	1
0	2
0	0
0	0
1	7
0	8
0	8
1	4
0	2
3	0
1	10
0	8
0	8
1	0
173	1762
15	1802
10	332
0	38
15	52
1	527
30	1066
3	444
6	244
19	615
0	0
0	0
0	789
18	801
0	2
0	2
0	67
2	36
3	124
1	156
0	126
0	123
22	271
0	129
3	109
0	81
20	237
10	95
1	54
0	37
1	18
0	0
649	200
4	52
1	83
0	169
17	0
1	76
8	154
1	158
4	88
0	52
3	67
2	21
5	23
0	2
0	0
0	194
2	0
304	204
3	10
0	51
0	425
6	488
0	484
0	563
0	0
0	0
0	0
2	42
3	122
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	5
0	261
0	240
0	0
0	0
0	0
0	0
0	0
0	2
0	0
103	205
10	197
1	106
59	21
57	2
0	68
4	12
135	414
0	4
0	134
0	3
0	0
7	27
0	0
0	0
0	0
2	545
0	217
4	0
18	557
0	557
3	538
5	53
1	38
0	0
0	53
0	311
0	20
0	26
6	122
83	127
2	79
0	211
0	182
0	864
0	186
0	185
11	0
0	0
0	0
0	0
4	341
4	290
0	400
0	1032
4	347
3	1082
0	1072
0	260
0	263
0	52
2	269
0	300
0	288
1	188
0	794
0	5
0	5
3	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
6	1039
9	80
1	144
61	208
26	54
0	25
945	1063
2	49
3	574
11	957
0	724
2	180
2	188
0	10
0	11
0	9
0	10
0	1
0	11
0	10
0	11
0	0
0	0
0	0
0	0
6	172
19	252
1	84
0	6
0	0
0	3649
7	974
0	3509
10	635
0	73
0	245
0	106
16	85
0	236
0	2433
0	46
0	166
29	214
3	171
3	66
0	204
33	138
0	30
9	116
2	44
1	71
0	143
0	43
2	73
0	34
0	77
0	38
8	32
47	373
2	91
2	100
8	100
11	11
0	375
52	1032
4	151
0	105
0	58
0	74
1	54
1	62
0	28
3	54
0	12
0	207
196	140
4	10
2	65
8	140
60	94
0	65
18	0
3	19
0	614
0	616
0	1707
0	263
24	46
2	50
0	139
13	169
4	169
2	168
0	0
0	0
0	2
1	1
0	0
3	14
0	0
0	5
0	5
5	46
387	453
38	158
1	12
0	223
1	594
0	26
0	1
0	13
0	1
0	10
0	11
0	13
0	1
0	0
0	1
0	8
0	0
0	0
0	9
1	0
0	10
0	4
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	13
3	8
8	27
40	19
84	62
3	33
1	37
0	32
0	27
0	27
0	27
8	13
0	0
28	996
4	24
0	21
1	3
1	0
2	247
24	5081
97	5031
11	84
9	38
58	2004
23	363
2	224
9	79
6	147
25	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1099
0	405
2	43
75	1205
9	80
15	28
22	80
7	5
3	111
10	632
6	189
0	2
3	9
0	12
2	14
0	7
0	2
0	2
0	1
0	0
0	27
0	429
5	540
0	455
0	37
2	430
0	518
0	852
11	92
0	10
22	305
1	30
0	30
1	29
0	109
0	31
9	21
0	77
25	70
0	9
0	828
4	546
83	65
0	62
0	34
0	15
3	3
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	98
0	3
23	5
0	47
0	91
0	108
0	107
3	107
0	107
0	14
3	0
0	0
0	0
7	592
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	336
0	344
0	217
0	233
0	0
1	19
10	149
0	31
0	0
220	243
0	25
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	18
1	18
0	5
0	35
0	5
0	8
0	7
0	7
0	6
4	1
0	4
0	1
1	37
0	1
0	0
0	0
0	0
0	2
0	199
0	0
0	0
0	0
5	1
821	1486
2	7
1	123
0	124
0	1
0	1
0	1
0	1
1	1
0	13
0	1
9	0
4	6
3	3
2781	14686
184	13281
55	2882
157	925
104	3573
49	1727
1	1685
34	1474
17	1294
7	50
0	13
2	15
25	481
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	733
2	46
0	1114
0	1064
21	184
0	114
0	41
731	81
7	8
6	50
0	0
0	0
199	1754
1823	1983
40	261
15	3
24	37
4	66
7	11
26	275
6	39
1	110
3	178
3	48
1	3
0	1605
576	724
2	424
10	50
6	4
2	119
0	14
0	86
2	46
0	27
1500	17512
446	17946
16	2748
26	16556
0	209
4	19
0	206
2	178
0	53
0	38
1	115
4	175
0	25
0	7
0	2
1	0
8	28
0	43
0	180
0	157
38	0
3	31
13	63
1	47
0	0
2	20
0	25
0	38
0	33
1	260
0	0
0	0
0	166
0	0
0	0
0	0
