UniqueCount	AmbigCount
0	13
0	14
0	0
0	0
0	0
1	2598
204	4160
44	10
68	10
11	0
2124	0
424	2595
0	4129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
18	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18822	959
29296	6237
105045	32862
51642	547
1483	19
15933	1544
43598	941
1764	0
21595	9
50946	71
27415	26
3656	11
44140	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	36
205	198
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	45
0	45
0	44
0	43
0	1
0	1
0	33
0	0
0	0
0	29
0	4
0	29
0	0
1	1
0	207
6	239
0	81
0	0
0	2
0	136
0	0
0	131
0	92
0	6
0	134
0	5
2	52
1	132
0	1
0	82
0	0
0	4
0	0
0	0
0	5
1	5
0	21
0	23
0	18
0	18
3	2
0	2682
0	861
0	0
0	5
0	0
0	0
15	4
0	2
0	1
0	4
0	0
0	0
14	0
0	0
3	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	87
1	87
0	75
0	3
0	88
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	21
2	0
0	0
0	44
2	36
9	42
34	44
0	19
0	39
0	45
0	25
1	16
2	11
1	1
1	0
0	1
0	30
1	11
0	0
0	0
0	24
0	21
0	103
0	107
10	50
49	8
1	1
1	0
0	2
0	0
0	0
0	0
0	23
0	23
0	0
0	0
1	1168
0	176
3	724
0	725
31	115
23	9
0	29
3	21
0	562
0	12
0	5
18	30
1	10
0	28
0	19
9	0
0	48
0	59
0	0
0	6
0	19
0	0
0	0
0	0
0	0
0	0
0	241
0	0
0	2
4	15
0	9
2	145
0	96
0	49
9	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	6
0	98
0	102
0	99
1	0
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	1
0	481
0	14
191	837
0	20
0	41
0	836
0	3
0	2
0	0
0	0
0	0
0	0
0	162
0	0
0	0
0	4
0	0
0	0
0	2
0	2
0	0
0	0
4	18
0	0
17	4
0	10
0	0
0	0
0	0
0	21
0	0
0	2
0	0
919	213
1	2
1	50
0	93
7	72
9	169
0	17
0	0
0	0
0	2
0	0
0	0
0	22
0	3
1	4
0	0
0	0
0	0
0	50
0	1
0	0
5	32
1	84
0	92
0	92
0	0
0	0
0	11
28	75
0	75
0	2
0	2
0	0
1	40
24	17
2	4
0	4
4	1
0	73
1	222
0	9
1	220
0	23
1	118
1	230
5	250
7	250
0	19
0	21
1	18
79	6
0	3
1	17
0	1264
0	1184
0	1183
0	1183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	458
0	631
0	960
0	726
0	647
2	583
0	972
0	976
1	100
0	94
0	106
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	422
0	425
0	123
0	99
0	59
0	13
0	11
0	8
0	4
0	0
0	1
0	272
0	417
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	139
0	11
24	14
127	74
0	25
129	105
0	154
9	135
0	27
2	91
1	45
4	40
62	34
0	138
0	5
0	5
0	14
0	51
0	2
0	28
1	51
0	7
0	18
0	0
1	25
2	27
0	19
9	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	937
0	921
2	933
1	872
2	927
3	921
0	917
0	864
0	30
139	1060
0	889
0	210
0	65
2	58
7	387
0	85
10	14
3	4
5	46
0	52
19	216
5	237
0	10
1	0
2	15
4	30
0	8
0	9
2	22
2	8
1	46
8	46
0	1
0	4
1	2
1	0
0	2
0	9
0	0
0	476
0	469
0	646
0	1
4	79
0	14
0	6
0	5
0	172
0	23
1	16
0	3
6	0
10	20
13	46
0	94
3	31
2	70
0	21
0	20
0	11
0	13
0	14
1	11
0	31
0	644
0	0
0	0
0	0
0	0
0	0
5	202
12	491
0	49
0	9
2	15
0	6
0	278
14	0
3	14
3	4
6	24
1	15
12	5
0	922
42	948
0	919
1	790
0	915
0	918
0	706
0	645
12	15
4	0
2	0
0	0
0	91
7	112
0	51
0	16
0	4
0	6
1	18
0	13
3	13
0	26
0	89
0	0
0	0
0	0
0	0
0	0
1	5
4	2495
0	1340
0	1095
6	48
5	221
1	206
0	94
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	14
0	14
4	8
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	90
1	90
0	60
0	52
0	11
2	18
0	18
78	90
0	9
0	89
0	10
0	14
0	2
0	2
6	107
0	16
0	86
0	17
0	82
0	1
0	1
2	15
0	1
0	1
0	0
0	0
0	0
0	1
0	3876
0	4268
0	4756
25	5227
0	274
0	136
0	33
0	31
0	159
0	0
15	721
2	1
0	1
0	1
0	0
0	0
0	1
0	2
0	1
0	1
0	1
71	472
2	275
0	145
0	365
0	386
0	365
0	334
0	188
0	187
1	181
0	146
1	126
0	80
1	60
0	40
0	30
0	12
4	0
0	15
23	14
1	393
4	162
0	160
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	1
0	2
0	1
0	1
0	3
0	1
0	165
0	179
1	213
3	0
0	2
0	194
0	12
0	13
0	10
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	5
0	7
0	1
1	1
0	13
0	0
0	0
0	2
0	0
0	0
0	26
0	20
0	24
0	20
1	35
0	1
0	1
0	0
0	75
6	96
0	79
0	92
0	4
0	30
0	5
0	9
0	1
0	1
0	0
0	2
0	8
0	4
0	4
0	2
1	4
0	0
0	75
0	1155
0	786
3	11331
64	14200
0	5020
1	357
249	526
0	6137
61	161
278	190
0	6751
5	1142
0	91
0	491
50	112
89	574
15	256
0	3747
1	3748
0	3748
125	250
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	919
190	926
0	82
0	67
0	61
0	62
0	12
0	24
47	4
0	5
2	0
42	1
713	887
0	875
0	887
23	787
0	607
5	155
1	120
0	50
8	122
0	86
2	43
14	4
0	6
0	5
66	8
0	0
0	0
0	0
0	0
0	0
50	40
1	8
0	1
0	2
0	16
0	23
5	20
1	25
0	5
12	97
2	46
0	1065
0	1077
95	93
7	870
1	41
22	158
0	86
0	54
26	42
0	35
1	0
0	32
0	24
1	30
0	6
0	24
0	31
0	1
0	23
0	31
0	22
0	10
0	1
1	298
0	0
0	4
0	275
3	11
13	12
2	0
0	5
0	5
1	16
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	172
0	12
0	15
0	0
0	1
4	16
71	62
0	122
0	18
0	21
0	15
0	80
1	9
1	68
0	86
0	1
2	5
0	5
0	6
0	140
0	192
0	190
0	192
1	188
0	8
0	4
0	2
0	3
0	4
147	36
2	36
2	8
5	0
0	2
0	0
2	0
0	4
0	0
0	3
0	8
0	0
1	0
23	127
0	26
0	127
0	21
1	13
0	32
0	3
0	6
15	5
5	16
0	16
3	318
0	311
0	24
0	14
0	22
0	24
0	12
0	5
0	5
116	1399
1	633
4	216
1	207
0	37
1	2
0	6
0	613
0	3
2	15
0	94
4	67
2	93
0	0
0	0
0	30
0	23
0	29
1	22
0	0
0	21
0	16
0	8
0	4
0	3
0	2
0	50
1	0
0	0
0	394
4	842
40	850
0	154
1	96
0	117
0	91
1	43
1	85
9	40
0	204
0	77
9	140
13	30
3	75
0	2
5	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	23
0	23
12	47
2	19
1	2
1	23
0	6
0	14
0	14
0	2
0	7
9	19
0	15
4	5
0	11
0	7
4	14
0	19
1	3
0	13
0	17
0	14
0	4
0	4
0	141
5	143
0	0
2	136
16	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
14	136
0	6
0	6
0	6
8	2
0	6
0	5
0	1
1	1
0	1
3	1
1	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
107	2
2	2
6	1
0	0
0	1
2	2
0	2
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	21
0	25
3	25
1	15
1	1
0	10
0	2
0	3
0	0
11	2087
0	1591
2	539
0	239
3	245
0	154
1	62
2	24
7	11
0	2034
0	2
0	0
0	1
7	154
18	153
0	27
0	16
0	21
0	33
0	0
0	0
0	2
0	1
0	13
0	10
0	0
2	182
0	166
0	18
0	19
98	16
2	10
0	6
0	129
0	11
0	3
0	10
0	8
305	24
1	14
0	3
0	2
0	3
0	0
0	12
0	10
0	2
0	0
346	47
2	14322
20	6626
1	3409
1	3942
17	17
30	24
0	0
2	38
2	13355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	0
0	0
0	0
0	0
2	15
0	2
0	2
0	2
0	0
0	10
0	10
0	7
0	9
1	9
1	11
0	12
0	2
0	0
0	405
1	405
20	0
0	10
0	0
4	2
0	2
0	1
0	1
0	15
0	15
0	15
0	8
0	5
0	177
0	181
0	179
0	181
0	8
0	4
0	4
0	3
0	2
0	4
2	4
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	6
0	2
0	6
0	7
0	3
0	7
0	3
1	5
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
6	90
0	0
0	0
1	23
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
3	0
1	210
0	117
0	187
0	138
3	135
0	133
0	91
0	97
0	47
0	209
0	210
0	124
0	25
0	18
1	4
0	3
0	11
0	7
0	0
0	9
0	12
0	13
4	2
0	8
0	11
4	11
0	8
6	7
0	8
0	2
0	5
0	4
0	6
21	409
0	5
0	5
0	8
0	2
0	121
0	117
0	2
0	8
0	24
0	4
0	1
0	1
0	8
29	33
0	0
0	1
0	13
4	7
1	12
1	4
0	25
0	24
0	23
0	0
0	0
0	5
61	8
0	1
0	1
0	1
1	26
0	0
0	0
642	267
0	12
0	10
0	0
2	43
1	73
0	7
2	9
0	1
0	70
0	257
0	287
0	266
0	258
0	257
0	260
5	433
566	519
3	4
0	3
0	334
0	5
0	573
0	348
1	368
0	348
0	426
2	47
2	21
0	30
0	27
0	25
0	36
1	36
0	33
0	1
0	1
0	37
0	34
0	1
0	10
0	20
0	33
0	10
20	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	19
14	18
0	6
0	0
0	0
7	10
0	0
0	16
0	0
0	0
0	0
0	381
0	254
0	256
0	175
0	3
0	22
0	59
0	102
1	22
2	29
0	96
0	31
0	4
0	12
0	3
0	0
0	0
0	0
0	0
4	0
0	9
0	0
0	3
0	29
1	0
0	0
0	4
3	3
0	29
0	0
0	29
0	1
0	26
0	0
0	4
0	1
0	1
2	1
7	0
1	1
0	1
14	25
202	712
0	142
0	149
0	147
0	53
0	55
0	37
0	232
0	73
0	195
0	10
0	10
0	0
0	0
0	2
41	205
0	88
0	207
0	11
0	186
0	186
0	192
1	191
0	21
0	4
0	166
0	12
0	2
531	393
29	122
19	43
0	78
0	337
9	90
9	331
0	103
1	5
26	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	1
0	109
0	1
0	4
0	3
0	1
2	0
0	0
0	0
0	0
0	0
0	36
0	2
0	26
0	2
0	0
0	1
2	1
0	1
1	36
0	1
0	1
0	1
6	2
60	96
1	16
0	0
0	0
0	0
0	323
0	322
0	322
0	322
1	0
9	2
2	20
0	25
0	34
0	24
0	17
0	13
0	0
1	23
0	23
0	17
0	17
0	17
8	9
0	4
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	0
1	0
0	0
0	3
0	0
0	3
12	15
0	15
1	17
0	0
0	15
0	0
0	6
0	5
1	13
0	0
0	0
0	0
0	0
0	61
1	14
0	32
0	0
0	0
0	4
0	7
0	61
5	29
0	0
0	3
0	3
0	36
3	35
0	61
0	0
0	2
91	106
0	11
0	20
0	0
1	23
0	1
1	1
0	0
12	12
0	1
0	0
0	0
0	0
0	11
0	11
0	5
0	87
3	2
0	73
0	20
0	3
0	5
4	4
0	10
0	10
0	12
0	10
0	3
5	14
0	3
0	11
0	10
1	172
0	27
0	170
0	6
0	0
0	151
0	11
0	74
0	25
0	2
0	87
0	161
0	9
0	95
0	168
0	26
133	0
6	16
0	24
0	0
0	0
0	8
0	0
14	0
0	16
9	17
0	16
0	18
0	17
0	1
0	4
0	4
0	4
0	3
0	1
0	1
6	2
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	8
0	8
0	3
0	9
0	11
0	8
0	7
0	2
0	6
0	8
0	6
0	0
0	2
0	0
2	3
0	0
3	309
0	129
0	54
0	3
0	2
0	78
0	102
0	57
0	3
0	28
0	3
0	14
0	10
0	14
0	15
0	13
0	22
0	26
0	22
0	384
0	115
0	291
0	164
0	164
0	30
0	30
0	30
0	2
0	2
0	1
11	15
0	1
0	0
0	1
0	15
0	1
2	63
0	6
0	1
0	1
0	13
0	0
0	6
0	0
0	1
2	2
0	20
0	20
1	17
0	6
0	17
2	4
0	3
0	2
0	0
5	0
0	27
0	10
0	11
0	0
0	10
0	0
0	2
0	11
0	0
0	0
0	34
1	47
1	15
3	211
0	44
7	214
7	26
0	1
0	73
0	7
0	19
1	0
0	7
1	142
0	141
0	4
0	4
0	2
0	5
0	3
0	0
0	0
0	142
0	151
0	110
0	8
2	57
0	1
0	141
0	141
0	0
0	4
0	1
0	5
0	4
0	5
0	5
0	3
1	2
4	0
0	1
0	0
0	0
0	0
0	18
0	14
0	5
0	1
4	5
0	0
0	0
0	0
222	150
0	35
0	91
10	65
0	0
0	0
6	1
0	1
0	0
58	18
0	18
333	628
0	621
176	644
4	164
0	30
0	6
4	49
1	63
0	61
39	293
4	184
4	26
2	1
0	5
4	2
0	25
52	5
0	5
0	184
0	221
0	167
0	19
0	24
0	21
1	16
0	8
0	18
0	16
0	22
0	10
0	3
2	9
7	7
3	172
14	32
0	32
2	32
20	32
11	399
0	169
0	156
0	179
0	142
0	183
17	447
0	31
0	35
0	20
0	39
0	12
0	7
0	7
0	3
0	88
0	32
0	15
0	18
0	12
0	53
18	16
1	8
0	141
0	125
0	125
7	207
0	160
9	137
0	139
0	118
1	11
0	65
0	25
0	4
0	10
11	7
30	9
0	11
0	7
0	5
1	1
0	1
0	2
0	2
0	1
0	1
0	1
2	12
14	83
0	161
0	122
0	3
0	1
0	0
113	57
36	0
0	0
0	18
0	15
3	5
0	4
0	26
0	26
0	11
0	2
46	24
0	5
1	3
0	4
0	0
0	0
0	8
0	0
46	457
0	21
0	21
0	73
4	59
0	5
0	53
0	1
89	106
0	96
0	8
0	258
0	4
0	258
0	3
6	14
0	242
0	10
1	14
0	43
0	14
0	14
0	43
1	14
0	0
26	97
1	73
0	72
5	0
0	46
0	12
0	33
0	11
1	24
0	4
0	1
1	4
0	0
0	0
0	0
0	7
0	8
1124	0
0	387
0	388
0	170
0	101
0	159
0	158
0	387
2	0
0	63
0	3
2	1
0	0
3	89
1	120
0	91
0	93
0	92
0	24
0	84
9	5
0	13
0	65
0	1
0	56
0	10
3	8
1	41
0	11
1	12
0	7
4	1
0	6
0	0
0	3
0	11
1	22
0	4
0	7
0	6
0	6
0	5
0	5
0	7
0	8
0	4
0	4
0	2
0	0
0	0
2	0
0	73
0	64
0	34
0	73
0	1
0	6
0	5
0	5
0	3
0	28
0	29
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	121
0	139
0	138
0	139
0	139
0	139
0	139
0	120
0	139
0	0
0	21
0	18
38	136
0	4
0	1
0	1
0	1
0	0
0	5
0	0
0	0
0	7
2	3
0	10
0	11
0	11
0	6
0	6
0	5
0	138
0	870
0	598
0	3852
0	3105
0	3237
0	2062
0	3116
0	66
0	420
0	1424
0	320
0	733
0	782
0	8
0	8
0	427
0	1462
3	424
0	5
1	843
0	0
0	2
0	37
1	132
0	245
0	53
0	30
0	838
0	0
0	7
0	7
0	6
0	6
0	8
0	2
0	7
0	3
0	10
0	16
0	232
0	211
0	249
103	168
1	166
0	6
74	49
0	141
0	140
0	142
0	16
0	1
0	1
0	19
0	0
1	1
4	11
0	1
0	4
0	0
2	5
0	6
2	31
0	4
0	144
0	3
0	0
0	0
0	0
272	44
0	64
0	703
2131	1660
0	51
0	872
1	70
2	209
2	24
1	59
19	56
43	1250
0	351
1	258
0	756
8	115
0	123
2	95
4	14
0	0
161	637
5	612
10	234
3	419
1	429
5	27
7	402
2	20
7	13
6	38
1	0
13	20
0	5
205	0
1	1
0	1
0	660
0	135
6	979
0	850
0	960
2	110
47	618
0	681
0	871
7	55
0	610
1	144
129	1
5	117
0	43
16	75
1	338
0	520
0	544
7	180
96	74
1	126
0	0
0	0
6	27
1	2
0	20
0	22
0	26
0	0
2	13
0	12
0	11
0	49
0	6
0	1
4	2
0	49
0	0
1	10
0	3
0	4
0	3
0	9
0	1
0	2
11	7
0	37
0	7
0	12
0	7
0	7
0	7
0	10
0	7
0	1
0	0
1	0
0	7
1	10
0	23
6	25
2	3
3	3
0	0
0	0
0	4
0	3
0	0
0	297
61	15
0	10
0	267
0	12
1	27
0	40
0	58
0	280
0	45
0	21
42	340
2	40
2	20
0	289
0	16
9	32
0	16
28	185
0	14
1	13
0	13
4	10
3	21
0	32
26	130
836	203
1	33
12	14
0	63
0	0
1	115
0	113
0	18
0	6
0	10
0	90
8	49
2	88
0	93
1	9
0	6
2	0
6	30
0	0
0	86
0	396
0	369
0	409
0	395
1	395
0	36
0	0
1	128
0	16
0	129
0	17
25	61
0	3
6	15
0	1
0	0
0	22
2	1
0	0
0	89
0	0
0	0
1	4
0	388
0	382
2	121
1	82
0	66
0	50
0	43
80	30
65	17
3	14
0	13
0	74
0	69
0	65
0	70
0	29
0	2
0	11
0	4
1	12
0	3
0	25
0	27
0	32
0	32
0	32
0	57
0	55
0	57
0	57
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
20	1000
0	933
1	17
0	36
1	65
0	1
0	6
0	159
0	15
0	4
0	53
0	15
0	36
0	451
0	55
0	2
0	22
1	10
0	6
0	24
1	7
0	7
0	905
2	896
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
5	247
1	189
1	249
1	2
0	0
0	0
44	451
0	66
1	115
0	47
1	40
0	36
0	0
0	36
0	118
0	26
0	15
0	41
0	36
20	2
0	1
0	91
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	0
2	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	60
2	82
2	33
0	16
0	4
0	17
42	194
0	0
0	0
0	3
3	325
0	76
0	341
0	345
0	86
0	212
0	77
4	29
0	14
0	5
1	5
5	5
0	0
0	0
3	42
0	0
0	0
0	15
0	15
0	15
0	14
0	15
0	15
0	2
0	1
0	1
0	3
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	9
0	12
0	15
0	15
0	1
0	0
0	116
0	45
0	43
0	44
0	44
0	41
0	159
0	65
0	15
2	6
0	159
0	156
0	99
0	118
0	11
8	489
0	0
0	7
0	7
0	0
0	128
0	53
0	121
0	92
0	4
2	3
0	2
0	0
1	34
0	77
0	18
4	31
0	5
0	17
0	6
0	1
0	7
37	7
0	50
0	57
0	51
0	1
0	14
1	21
0	4
1	16
0	1233
0	1251
0	1214
0	1189
0	1229
0	1058
2	161
0	31
7	51
0	25
0	7
0	12
0	30
9	47
9	86
0	24
0	12
0	20
0	10
0	0
34	0
23	0
0	1226
28	91
0	92
0	0
0	15
0	2
0	11
0	7
0	7
2	1
0	2
33	2
0	1
1	78
0	79
0	78
1	33
0	13
0	14
0	9
0	12
0	13
0	11
0	10
0	9
0	5
0	0
0	0
0	0
0	7
1	7
0	0
1	0
0	77
87	12
0	1
0	6
0	2
0	1
2	1
5	11
3	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	40
0	0
0	0
0	3
0	43
0	11
0	1
0	93
0	1
0	116
0	2
0	11
0	17
0	8
2	1
3	1
0	0
57	146
1	143
0	29
0	20
0	7
3	22
0	22
0	14
0	9
0	7
0	1
3	0
17	40
0	39
0	4
0	15
0	18
0	10
0	6
9	0
2	10
0	2
0	1
0	1
0	16
0	6
0	5
128	17
77	293
0	7
0	4
0	8
1	15
91	118
0	61
0	0
0	16
1	10
1	2
0	11
0	69
0	63
0	69
0	0
0	0
2	281
0	0
0	0
0	0
6	2
0	2
0	2
0	2
0	1
0	1
0	2
0	0
1	62
2	80
3	59
10	3
0	19
3	19
1	4
0	7
0	8
0	2
0	1
0	1
0	0
0	19
0	25
0	2
0	2
0	2
0	1
0	250
0	50
0	122
0	5
0	240
0	72
16	7
0	10
0	98
38	223
13	51
0	2431
0	2431
0	191
0	2307
0	2307
0	8
0	0
27	11
0	1560
13	858
4	695
10	203
0	12
0	235
5	145
0	233
0	234
0	223
0	214
0	87
0	72
1	71
0	19
0	16
2	11
0	2
18	9
39	32
0	24
0	27
0	2
0	9
0	8
1	11
0	10
0	0
13	0
0	1
1	1
5	0
0	1
0	226
3	0
11	1206
0	539
5	1190
0	26
0	299
0	258
0	254
0	4
0	258
0	254
0	299
12	36
0	30
1	0
1	6
0	6
2	58
0	5
0	1
0	0
0	1
1	0
35	64
5	2
0	59
0	0
0	0
3	0
0	0
0	0
3998	991
2	891
45	35
0	25
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	12
0	21
0	36
0	24
0	11
2	9
3	8
0	13
0	0
1	1
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	4
0	4
0	4
0	4
0	4
211	1137
0	53
6	401
0	388
88	16
21	70
0	39
0	82
0	40
0	76
0	76
9	27
3	9
0	4
0	2
0	0
0	10
0	8
0	0
0	89
0	16
0	24
0	10
0	3
0	40
0	24
0	78
3	24
0	34
0	35
0	22
4	22
0	28
0	18
0	57
10	42
2	19
0	24
0	3
0	22
0	18
0	2
0	21
0	22
0	24
0	4
0	8
0	1
0	22
1	16
0	7
1	22
1	0
1	15
0	6
6	0
1	0
0	39
9	216
2	195
0	5
0	57
0	2
0	175
0	2
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	15
3	42
0	3
0	12
0	17
0	0
0	0
0	0
