UniqueCount	AmbigCount
6	16
9	0
30	1049
0	885
0	828
0	886
0	827
0	885
0	828
0	63
0	0
0	0
0	885
0	0
6	11
0	12
0	12
0	7
0	3
0	0
0	5
0	2
0	2
0	3
0	13
0	7
21	571
0	501
0	482
0	7
0	10
0	1
1	2
0	10
1	0
0	3
0	0
0	0
394	776
0	776
16	16
237	531
1	531
359	417
12	2
2	2
0	2
10	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	1
0	1
0	3
0	3
3	4
0	4
2	1
1	1
3	5
0	5
1	0
0	0
45	208
15	208
25	0
1	2
0	2
0	1
1	1
0	0
0	0
0	3
0	2
0	1
0	1
0	4
0	4
0	1
0	0
0	1
0	2
0	1
0	2
0	1
0	0
0	4
0	0
0	1
0	0
0	1
0	2
0	1
1	1
0	1
0	2
0	1
0	2
0	1
0	0
2	0
1	2
0	1
0	1
0	0
0	0
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
1	1
1	0
0	1
0	1
0	0
0	0
1	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
1	0
0	1
0	1
0	1
1	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	1
1	0
0	0
0	1
2	1
0	4
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	1
1	1
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
3	0
12	0
13	0
5	0
12	0
3	0
16	0
8	0
6	0
41	0
7	0
6	0
7	0
61	0
10	0
4	0
15	0
5	0
14	0
7	0
5	0
7	0
5	0
4	0
13	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	2
0	2
1	0
4	0
3	0
8	0
0	5
1	5
0	3
0	3
7	0
1	0
7	0
1	0
2	0
7	0
6	0
12	0
8	0
0	0
0	0
4	0
5	0
1	0
2	0
0	1
0	1
5	0
3	0
0	0
0	1
0	1
3	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
4251	10
334	0
2847	296
1385	1412
19	585
5	195
1	2875
13	7102
1516	24
0	3378
7915	11131
1602	224
3176	0
1	0
0	50
0	0
0	0
7	31
0	1
0	0
2	0
0	0
0	11
2	10503
2	0
6	46
0	10
0	0
82	13249
0	0
0	12
0	0
0	9
4	9
0	0
5	0
0	0
0	1
0	0
19	371
187	16713
0	0
12	5
0	1
40	2
1	2381
0	0
0	2
0	0
1	58
3	58
0	0
0	0
0	1
1	0
105	12291
0	2
0	0
0	0
0	0
2962	17530
0	0
0	4
0	0
103	11164
3	242
0	4
0	0
0	0
0	0
0	2
13	0
0	0
0	14
0	6
0	0
61	0
0	9
127	8061
0	9
0	18
70	20013
0	2
0	0
0	2
0	2
0	2
0	9
0	2
0	0
0	0
0	0
28	0
0	14
44	10041
1	15155
0	0
0	72
0	10
0	0
0	0
0	9
3	2
0	2
0	2
0	6
189	0
2	13
0	0
0	0
1	0
29	12424
0	0
0	7
2	0
0	10
0	0
1	0
0	131
0	9
0	10
0	5
0	0
3	676
2	0
2	18
0	1
0	0
0	110
0	138
1	0
0	553
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
5	55
0	0
0	0
0	0
131	16494
0	0
0	0
0	12
0	3
171	16281
87	5298
21	8736
166	9087
20	5401
4	11292
22	15210
0	9343
4	8208
4	28
0	5
0	10
0	0
0	2
0	29
0	0
4	4
0	0
98	0
48	0
4	0
0	0
0	0
3	3
1	0
0	0
1	0
6	50
1	2
0	0
0	10
0	10
0	0
0	0
41	13100
2	5
0	0
0	12
0	0
2	0
0	0
41	488
0	0
68	25401
0	0
0	0
0	2
0	1
0	10
82	11
0	0
0	379
0	40
0	0
0	11
47	1624
2	0
11	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
412	10216
177	6914
79	26934
0	0
0	0
0	10
13025	28212
71	94
13	107
1	40
0	19
0	37
4	682
0	15
14	595
2	16
1	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	45
4	45
1	45
8	7
0	0
0	0
0	0
0	0
0	0
0	6
4	88
0	385
0	375
0	88
0	135
4	365
1	73
0	70
3	6
54	254
0	44
12	66
2	29
0	29
0	382
7	56
1	159
0	32
1	68
0	159
1	32
0	27
12	0
4	1191
0	679
0	1185
0	106
0	51
0	77
2	1773
14	1827
0	988
0	936
19	1047
0	620
0	629
2	62
17	66
0	655
107	999
0	128
11	6
206	72
118	63
5	4
0	0
0	0
3	161
1	0
0	3
6	0
1	0
0	0
0	0
182	69
53	115
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
1	2585
0	2524
1	67
1	67
0	5
0	19
1	2
0	24
0	4
1	1
25	412
0	327
0	311
0	202
0	66
2	89
0	123
0	120
0	89
2	284
12	70
0	0
0	0
5	0
0	327
204	1353
2	570
4	446
17	81
1	81
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	1
4	9
0	1
0	1
0	9
93	27
0	15
9	2
0	7
5	119
1	7
1	5
2	8
0	124
244	316
0	8
0	33
0	30
10	120
3	104
1	8
5	63
6	8
0	4
0	0
0	0
0	3
12	97
0	3
1	37
1	46
1	49
0	44
0	35
0	0
0	12
0	24
0	17
0	3
0	14
3	0
0	0
0	124
0	22
0	17
0	51
0	105
0	85
0	54
0	164
0	164
0	164
0	170
0	49
3	22
0	1
5	88
0	19
0	19
0	1
0	170
0	46
3	65
0	59
0	55
0	55
2	20
6	0
1	49
0	49
0	2
0	2
0	2
0	2
0	1
31	522
0	0
0	49
0	8
0	8
0	2
0	66
0	23
0	29
0	65
23	29
1	72
4	30
0	48
0	6
50	528
0	3
0	2
1	40
0	0
0	11
0	77
0	75
3	41
0	40
20	4
0	0
0	0
0	0
0	34
0	19
0	2
0	34
0	35
1	32
0	34
0	35
0	35
0	6
0	35
0	28
0	27
22	62
0	50
0	39
57	20
0	15
4	22
0	8
122	76
0	76
0	3
0	3
0	3
0	1
1	0
0	220
569	327
0	154
0	159
1	69
68	513
1	15
18	51
0	11
0	47
0	6
0	30
0	28
7	20
0	9
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	96
0	194
0	389
68	349
0	347
0	311
6	260
0	330
0	0
0	0
0	153
0	12
3	110
0	161
0	161
9	1
0	0
0	0
0	0
1	171
10	165
0	118
1	132
0	170
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
49	79
0	94
6	81
0	110
0	112
0	113
0	111
46	6
2	78
1	25
0	107
0	26
1	13
0	23
3	38
0	38
0	16
0	95
0	515
4	603
45	244
0	268
8	244
0	152
0	132
4	124
72	190
2	190
3	13
0	1
0	1
72	305
1	104
0	48
8	265
0	66
26	108
7	37
10	8
15	14
3	14
4	12
0	1
0	1
0	1
0	0
19	270
0	270
3	110
0	61
0	40
1	2
59	26
0	0
0	0
1	0
10	401
1	22
0	51
0	37
0	24
0	4
0	1
0	0
1	0
1	2
0	2
4	45
0	45
0	20
0	6
0	3
0	8
0	2
0	0
0	2
0	33
272	280
0	103
0	43
1	78
0	80
0	78
0	72
6	5
3	71
0	23
0	65
0	33
0	0
0	0
0	14
0	0
0	14
1	0
0	0
0	2
5	2
0	2
0	0
0	0
4	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	8
0	0
0	3
4	19
1	1
0	15
0	8
0	15
1	6
5	6
0	5
0	0
0	0
4	0
0	54
26	160
0	125
5	89
4	118
1	53
7	54
0	38
31	270
0	0
0	0
0	0
0	21
0	21
0	12
0	13
0	10
0	0
102	1307
0	1
86	217
0	211
0	15
12	117
1	27
0	46
6	18
3	30
0	46
2	22
1	209
0	1
0	2
0	2
0	0
0	11
0	10
0	11
0	11
0	6
0	0
0	0
0	0
0	0
0	302
0	302
0	302
0	0
0	0
0	92
0	88
8	91
0	33
0	35
0	6
0	15
0	21
6	2701
0	0
0	1
0	0
0	1
1	7
13	6
3	90
0	0
0	2
0	1
0	38
2	38
12	14
62	28
1	28
15	14
2	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
78	90
2	86
0	1
0	2
0	2
0	2
0	2
0	1
0	0
0	2
0	2
0	1
0	1
0	59
0	7
87	126
11	25
0	125
0	71
1	2434
5	2129
42	2020
0	2153
0	2218
0	1360
0	2146
2	1680
0	10
0	10
0	10
0	10
0	9
0	0
3	3
0	1
0	0
0	0
0	0
0	1066
68	1214
1	882
6	796
0	598
9	761
10	485
5	46
0	24
0	25
0	25
2	25
0	24
0	14
0	10
2	5
0	8
5	3
3	203
0	197
0	179
0	185
0	24
2	12
3	10
5	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
7	202
0	0
23	209
0	1
2	0
0	0
0	3
0	44
0	50
0	72
0	46
0	40
1	37
1	6
0	8
0	9
0	4
0	10
0	8
0	28
0	2
1	15
0	2
0	5
0	15
0	15
0	4
0	15
126	532
0	365
0	192
89	754
0	276
28	456
0	9
0	845
1	845
0	845
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	13
0	14
0	11
0	12
0	3
0	0
1	7
1	0
159	77
0	24
0	53
1	2
0	3
0	3
0	3
0	2
0	0
2	19
0	2
0	1
0	2
144	9
5	9
26	574
0	0
0	0
0	0
43	1433
4	3
46	1486
0	1
0	19
230	63
1	16
0	6
27	139
0	11
0	1
0	10
0	92
0	95
34	95
0	12
0	7
0	7
0	5
0	7
0	0
0	554
1	22
0	15
0	23
0	10
0	10
0	26
0	10
0	11
0	144
107	1224
0	57
3	39
0	82
3	0
0	0
2	1
0	1
0	1
0	0
0	0
20	1304
0	559
0	559
17	44
0	40
0	0
0	40
0	0
0	0
1	2
0	1
0	0
0	0
0	38
0	1
0	0
0	38
0	0
11	138
1	0
0	156
0	221
0	224
0	236
0	238
0	218
0	223
0	92
21	113
0	48
2	77
0	49
0	60
5	28
0	23
0	28
1	15
0	215
0	141
64	540
15	384
0	66
8	1751
242	1855
0	187
6	694
7	914
1	324
1	473
9	154
0	273
0	131
0	0
0	0
0	0
2	0
5	2
0	2
4	138
10	98
0	138
1	0
0	16
3	39
2	42
0	15
1	18
1	12
2	12
0	9
0	1
0	0
1	0
0	284
0	285
0	0
24	104
0	79
1	54
1	17
0	48
0	69
0	66
1	43
0	25
6	48
0	63
10	0
0	0
1	0
22	0
6	2
2	2
0	2
0	0
0	0
0	2
2	272
13	254
0	0
0	0
0	15
3	81
409	161
7	118
5	9
0	34
20	83
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	58
11	58
1	35
0	3
0	3
0	0
0	0
0	0
1	3
1	0
0	1
0	15
0	19
0	19
0	5
0	1
0	2
0	2
0	4
0	25
0	2
0	10
5	21
0	19
4	5
2	3
0	0
0	0
0	0
0	0
0	5
0	9
0	1
0	8
2	4
0	0
2	4
0	365
0	183
0	14
5	11
1	10
1	29
0	33
61	390
0	29
0	363
23	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
1	8
30	17
0	0
0	1
3	3
0	18
0	2
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	85
0	122
0	125
0	129
0	129
0	48
0	50
0	50
0	48
0	50
0	48
0	56
0	56
0	56
2	13
4	2997
0	9
38	197
46	90
43	79
6	54
0	177
0	53
7	8
0	138
246	228
0	228
7	9
0	19
8	473
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	2
0	256
0	249
0	96
88	232
0	566
7	916
0	81
1	138
4	74
3	212
0	5
1	45
0	37
0	32
0	52
0	13
2	4
3	0
1	1
142	793
0	115
2	0
0	117
3	126
1	113
0	113
0	13
9	39
4	36
0	3
0	7
0	4
104	42
0	37
60	62
0	0
0	1
0	0
0	1
0	4
0	1
0	1
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	4
41	3
0	1
1	2
0	0
0	1
11	89
8	82
0	27
1	109
0	107
0	104
0	38
0	98
0	15
3	37
0	153
2	144
0	23
0	12
1	153
0	2
0	2
0	1
0	2
0	0
0	2
4	68
4	39
2	56
0	62
0	15
2	0
2	0
2	0
2	17
0	16
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	23
1	1
1	5
0	26
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
4	0
0	0
0	1
0	0
0	0
1	1
0	1
0	1
0	12
0	12
0	18
0	18
3	2
0	0
1	0
0	0
0	991
0	991
0	2
0	2
1	0
0	0
0	0
0	216
0	216
0	216
3	0
12	8
4	6
1	6
0	4
0	8
0	23
0	26
0	24
10	11
1	8
3	10
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	17
0	0
0	0
39	0
2	0
2	1
0	1
0	0
0	0
0	0
0	0
1	0
2	0
6105	1478
87	1478
0	36
2	14
6	32
0	5
0	0
7	12
0	4
0	32
2	0
1	0
4	26
0	12
1	12
0	2
0	8
4	1
2	2
0	4
1	1
0	8
75	600
0	9
0	9
0	1
0	4
0	4
197	0
0	42
1	44
0	44
0	41
9	30
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	26
22	24
26	13
0	7
0	25
31	30
4	30
0	40
0	43
0	43
0	42
4	5
0	4
0	4
0	1
0	1
0	391
0	371
0	243
29	342
0	134
105	174
0	106
0	403
0	404
0	5
0	4
0	5
0	412
0	5
36	225
0	412
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	45
0	0
2	1
1	1
0	0
0	320
1	305
13	73
0	278
0	51
27	610
0	17
1	229
14	778
16	23
0	16
0	7
20	1
0	1
0	0
0	0
2	0
0	34
0	8
0	4
0	57
0	57
0	25
0	23
0	5
20	628
0	239
0	628
13	0
5	22
0	10
1	21
9	21
3	6
19	1174
14	227
0	159
35	36
6	206
10	837
1	243
88	238
1	104
13	71
1	25
0	33
7	42
0	60
1	27
4	8
0	7
10	19
0	1
0	1
8	706
11	4082
3	23
0	16
0	22
1	13
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	2
0	2
11	0
20	10
2	10
6	8
0	0
0	5
0	5
0	8
1	0
0	0
127	292
1	292
0	1
0	1
0	2105
11	2602
0	1
0	0
0	0
0	0
2	0
0	3
0	0
0	3
1	0
0	0
23	41
0	41
0	2
18	3
0	3
0	3
13	40
0	39
0	17
1	13
1	13
0	29
1	2
0	2
1	4
1	20
0	18
2	10
14	390
4	188
0	336
41	305
0	329
23	79
0	326
0	372
0	359
8	27
0	57
8	23
0	51
0	46
0	49
64	95
0	24
108	1153
0	30
0	0
0	0
0	12
0	12
0	0
0	0
14	47
0	17
0	10
1	39
0	7
1	34
0	17
0	17
1	17
0	0
0	2
0	2
1	1
1	0
0	0
0	2
0	155
0	161
0	10
0	135
0	9
26	6
0	12
0	21
0	41
4	28
1	48
0	26
0	27
1	32
0	36
0	46
0	39
31	305
72	285
2	283
0	36
1	1392
0	26
79	1544
0	146
0	41
0	180
0	34
0	320
245	643
4	142
1	1458
283	975
0	151
60	238
47	61
0	6
3	89
6	85
21	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
2	65
39	99
91	1364
41	112
6	1249
1	405
0	48
1	63
4	64
24	26
0	0
0	0
0	1
0	1
0	0
0	1
0	1
1	0
26	0
0	519
0	275
0	4
0	5
0	70
0	48
0	11
0	29
0	286
0	66
0	134
0	133
0	125
0	279
1	105
0	346
0	115
0	82
0	125
0	264
0	229
0	240
0	152
1	258
0	151
4	109
0	100
0	446
0	445
0	434
0	8
1	0
0	1
0	6
0	2
0	6
0	1
0	8
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	0
2	7
0	4
5	0
1	0
26	36
0	37
2	13
1	11
1	19
0	17
0	14
4	4
0	0
47	451
221	1525
0	70
0	414
53	31
91	46
0	71
2	330
12	325
0	306
0	233
0	64
3	66
25	60
0	0
0	0
0	0
0	0
0	0
1	0
7	7
1	7
0	3
4	67
12	153
1	29
3	24
0	10
0	27
0	22
0	35
0	35
25	212
0	9
0	9
0	0
7	22
0	0
1	0
119	168
3	147
0	15
1	26
0	2
0	56
0	145
22	618
0	623
0	470
0	111
0	79
6	79
0	2
5	10
0	0
0	0
0	2
0	1
0	34
1	44
1	27
0	44
0	28
0	14
1	20
0	7
0	4
1	0
0	0
0	0
4	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	116
0	112
0	107
0	30
3	3
3	19
0	23
0	9
0	67
0	13
0	73
0	74
0	15
2	9
0	5
3	14
0	9
0	4
0	12
0	800
19	103
0	106
0	58
10	970
0	31
16	488
1	22
3	25
0	3
0	6
4	7
0	6
1	5
1	0
30	320
0	206
0	305
1	232
2	204
117	34
1	90
4	302
20	8
0	5
1	3
3	0
0	41
1	11
0	37
0	16
0	19
0	11
0	6
0	2
23	44
66	28
0	13
6	933
35	1026
23	248
41	6
2	198
0	328
0	105
0	90
0	30
0	30
2	47
20	18
14	40
0	3
0	0
0	0
1	0
0	0
3	3
0	0
0	3
32	84
0	69
0	68
3	17
0	8
8	2
0	0
0	174
0	170
5	135
4	13
4	20
0	22
2	8
4	18
0	17
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	77
0	76
1	4
0	73
0	18
0	11
3	7
3	509
0	0
0	0
3	139
21	3046
4	27
0	9
0	21
1	3
7	58
0	14
0	21
0	15
0	12
2	5
0	3
0	4
0	13
4	0
0	13
6	12
14	211
0	12
0	14
0	0
0	0
0	0
0	0
0	1
0	0
0	1
127	57
19	57
0	1
0	1
0	2
0	1
0	1
0	2
0	187
0	188
4	188
31	121
0	37
0	13
0	3
0	4
0	4
0	1
0	0
0	1
0	1
91	535
0	29
0	28
4	19
0	8
0	3
13	2
0	3
0	3
0	3
0	1
0	0
0	0
0	375
2	375
0	3
0	3
838	0
11	351
0	0
0	0
1	0
0	0
0	0
32	76
8	128
0	124
0	129
0	89
0	9
0	3
0	3
1	0
0	0
0	0
4	19
2	0
0	0
0	0
0	0
0	13
49	26
0	22
0	2
0	2
6	111
0	3
0	29
0	1
0	29
0	1
0	1
0	1
7	79
1	115
0	78
4	143
0	109
0	107
3	35
1	52
5	7
0	29
0	31
0	51
0	33
8	94
1	94
0	1
2	1
0	0
0	1
1	5
0	5
0	0
0	18
0	18
0	9
0	9
0	4
0	0
0	18
2	82
0	86
1	84
20	80
0	46
4	2
13	17
0	0
1	1
5	0
147	430
11	286
3	588
11	88
204	574
62	176
0	265
80	310
0	252
2	0
0	1
0	1
2	91
3	94
0	33
5	20
4	19
0	61
0	37
0	55
0	31
0	32
0	32
0	32
0	1
1	10
0	10
0	1
10	0
0	31
0	31
1	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	42
43	124
0	0
0	7
0	0
0	0
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
15	2
0	0
0	0
0	31
0	9
1	36
56	202
0	177
2	23
24	7
12	0
2	28
3	11
0	3
17	45
0	23
12	15
0	1
0	8
0	21
1	24
0	3
0	0
25	19
0	2
0	1
0	1
0	0
0	0
32	107
0	12
0	16
1	7
0	66
0	12
0	10
41	494
6	34
2	101
15	507
0	32
0	494
0	359
3	355
0	0
0	0
0	0
0	78
0	78
0	3
0	2
0	1
0	2
0	1
0	78
0	0
0	65
1	35
4	35
0	22
0	9
4	6
0	29
4	7
19	247
0	7
0	105
0	31
0	35
0	100
1	26
1	34
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	27
0	11
0	35
1	0
2	1
0	27
0	12
0	10
0	25
0	8
27	35
5	5
87	6
1	369
0	65
1	4
0	7
0	2
0	4
0	4
1	5
9	164
0	2340
99	2340
206	341
16	97
1	156
1	85
0	157
276	92
2	57
0	51
0	131
0	7
1	131
6	25
0	25
4	25
0	25
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	179
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	31
0	16
0	25
0	20
8	3
0	3
0	0
0	73
44	679
0	121
4	0
1	2
0	2
37	188
0	187
1	11
295	61
8	61
1	163
1	161
0	71
1	61
0	76
3	21
29	138
2	100
0	63
8	15
3	1
11	82
0	18
0	56
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
1	270
0	138
30	155
0	59
2	86
0	82
0	69
0	71
1	65
3	20
1	26
3	64
0	158
8	165
0	107
0	110
0	43
1	40
0	1
0	1
0	1
0	1
0	1
0	1
1	44
0	1
2	0
0	1
0	0
0	0
23	124
0	11
3	48
1	13
30	159
1	32
1	0
6	3292
0	3
7	413
0	0
0	0
1	0
2	0
0	0
0	85
0	12
3	17
0	36
0	7
1	2
0	1
1	0
0	0
0	0
0	0
0	0
0	33
0	33
0	31
0	9
0	11
0	14
0	8
1	8
0	10
2	6
0	5
0	7
0	6
2	1
0	0
0	0
13	1176
0	47
1	3
0	13
26	38
6	4
7	34
29	684
29	0
0	0
0	106
0	107
0	115
1	80
2	48
1	16
0	47
0	19
0	12
1	10
0	0
0	0
612	40
7	36
0	4
0	97
18	198
0	1
1	1
12	10
1	1
3	1
0	0
98	309
5	59
0	63
0	63
2	31
0	89
284	153
1	153
1	0
9	1613
0	0
0	0
0	0
3	46
0	37
0	8
0	6
5	12
0	257
0	257
0	471
0	471
0	0
179	22
0	85
0	33
0	19
0	84
0	76
0	73
1	73
0	73
0	65
0	2
0	72
531	251
106	176
150	251
5	66
1	70
0	73
0	31
1	3
3	0
0	0
0	0
19	51
15	46
0	32
0	12
21	20
31	76
0	20
0	64
1	17
7	9
1	10
0	11
25	11
0	11
0	11
0	11
0	11
0	11
0	11
0	468
0	438
0	441
2	443
0	332
14	232
3	0
1	0
30	80
0	78
1	75
0	76
0	84
0	73
0	66
0	70
0	70
0	46
0	30
3	8
2	110
0	63
0	15
0	17
4	4
0	8
61	6
10	43
0	36
1	13
0	13
0	20
0	111
0	81
2	73
0	70
4	63
0	37
0	17
1	3
0	70
5	473
25	473
0	425
33	26
18	40
0	17
58	110
7	105
4	56
1	47
1	17
18	287
2	18
0	2
0	2
0	15
0	16
0	14
0	16
0	2
0	1
2	3
0	2
0	2
57	44
0	16
0	36
0	36
0	31
345	2650
169	86
3	86
72	71
0	310
11	62
0	213
0	2650
8	66
0	66
0	30
0	3
0	3
0	3
0	12
0	48
0	48
1	5
3	9
0	39
0	9
0	8
0	10
0	47
2	5
1	2
0	6
8	20
0	5
0	5
0	3
0	2
0	50
0	0
0	0
0	0
0	0
0	0
4	50
0	50
17	77
0	3
1	50
0	0
17	342
0	0
3	8
0	1
5	319
9	273
608	565
0	86
0	41
51	259
1	144
1	2
0	2
1	303
11	328
0	94
0	81
2	5
1	18
6	67
23	66
1	0
10	1401
57	1399
2	672
2	332
7	390
8	74
0	76
