UniqueCount	AmbigCount
12	3
3	0
20	1124
0	844
0	793
0	844
0	793
0	844
0	793
0	64
0	0
0	0
0	844
0	0
0	8
0	9
0	9
0	3
0	1
0	0
0	1
0	1
0	1
0	1
0	9
0	3
17	542
0	476
0	461
1	9
0	11
0	0
1	1
0	11
0	0
0	9
0	0
0	0
109	501
0	501
23	15
192	570
0	570
291	468
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	2
0	2
9	86
10	86
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	4
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	5
0	0
0	0
3	0
0	5
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
3	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
1	0
7	0
0	0
0	0
0	0
4	0
3	0
4	0
34	0
3	0
1	0
3	0
26	0
2	0
6	0
8	0
9	0
4	0
1	0
8	0
6	0
6	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
1	0
2	0
1	0
0	1
0	1
0	7
0	7
1	0
3	0
3	0
0	0
0	0
6	0
6	0
14	0
1	0
2	0
0	0
1	0
4	0
2	0
6	0
0	7
1	7
3	0
1	0
1	0
0	0
0	0
0	0
3	0
4	0
1	0
6	0
4	0
0	0
0	0
0	0
0	0
4437	46
772	2
8043	1355
2185	1790
19	741
4	284
4	2436
9	12309
1698	10
0	3039
6793	12345
2958	436
2676	0
0	0
0	28
0	0
0	0
1	35
0	0
0	0
0	0
0	0
0	7
0	2708
0	1
2	20
0	1
3	1
23	6017
5	0
0	19
0	0
0	7
2	10
0	0
3	0
0	0
0	0
0	0
6	163
25	3967
0	19
5	0
0	0
48	2
1	360
0	0
0	0
0	0
0	28
5	28
0	0
0	0
1	4
0	3
62	5391
0	1
0	0
0	0
2	5
505	4252
0	0
0	0
0	0
63	5247
0	110
0	0
0	0
1	1
0	0
0	0
14	0
0	0
0	0
0	0
0	0
53	0
0	1
49	3820
0	0
0	6
5	4886
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	20
19	2275
0	3608
0	0
0	7
0	9
0	0
0	0
0	0
1	10
0	0
0	0
0	2
214	0
0	19
0	0
0	0
1	1
10	5183
0	0
0	10
0	0
0	0
0	0
4	0
0	207
0	1
0	0
0	0
0	0
7	649
3	0
0	0
0	5
2	0
0	204
0	269
0	0
0	625
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
8	56
0	0
0	0
0	0
72	6675
0	0
0	0
0	0
0	1
19	4188
21	1354
10	2056
30	2167
0	1368
2	2888
10	3817
0	2381
2	1981
3	15
0	0
0	1
0	0
0	0
0	32
0	0
5	2
0	0
95	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	102
3	0
0	0
0	2
0	2
0	0
0	0
8	3351
1	3
0	0
0	19
2	1
11	0
0	0
35	513
0	0
11	6043
0	0
0	0
0	3
0	0
0	0
19	7
0	0
0	229
0	34
0	0
0	0
9	519
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
54	2445
51	2139
14	6309
0	0
0	0
0	9
1786	6798
101	143
10	103
6	20
0	6
0	20
3	588
0	2
16	473
1	12
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	193
13	193
19	193
88	32
0	0
0	0
0	0
0	0
0	0
0	4
2	14
0	95
0	94
0	24
0	34
4	94
0	20
0	20
0	0
19	218
0	2
12	7
0	5
0	5
0	96
21	74
0	234
0	52
1	103
0	239
1	14
0	14
3	0
5	782
0	512
0	782
0	76
0	39
0	68
1	961
6	953
0	400
3	370
4	409
0	248
0	265
0	33
16	34
0	263
60	705
0	55
3	3
102	55
111	52
1	0
0	0
0	0
0	47
2	29
0	0
0	0
0	0
0	0
0	0
167	64
22	48
4	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	2222
0	2220
0	11
0	11
0	2
0	1
0	1
0	1
0	0
0	0
14	147
0	127
0	125
0	73
0	30
0	42
0	55
0	57
0	39
1	174
12	58
0	0
0	0
0	0
0	127
271	2370
0	807
17	955
8	29
0	29
1	0
0	0
0	4
0	2
0	2
0	1
0	1
12	0
2	0
0	2
0	2
0	21
153	57
0	32
11	2
0	17
13	72
0	17
8	10
0	17
0	80
37	144
0	4
0	9
0	36
1	134
4	114
0	18
0	63
0	0
0	0
0	0
0	0
0	0
7	172
0	0
0	48
0	69
2	70
0	63
0	42
0	0
0	9
0	36
0	18
0	2
2	14
0	0
0	0
0	50
0	9
0	9
0	16
0	42
0	35
0	25
0	81
0	80
0	81
0	160
0	2
0	27
0	0
1	157
0	0
0	0
0	1
0	160
0	20
0	20
0	20
0	5
0	5
0	0
2	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
20	538
0	0
0	32
0	4
0	5
2	1
0	8
0	6
0	7
0	9
32	6
5	10
0	8
0	7
0	5
36	352
0	4
0	0
0	2
0	0
0	2
0	10
0	10
0	68
0	68
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	44
0	24
0	26
41	8
0	5
0	16
1	6
105	58
0	58
0	1
0	1
0	1
0	0
0	0
0	204
532	282
0	144
0	146
3	52
220	558
1	21
65	49
0	8
0	36
1	7
0	19
0	20
17	14
1	12
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	56
0	132
0	512
35	288
0	281
0	245
12	228
0	268
0	0
0	0
0	161
0	21
6	126
0	169
0	169
17	1
0	0
0	0
0	3
0	564
61	543
0	418
0	447
0	559
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
33	28
0	158
3	138
0	174
0	167
0	175
0	174
61	9
0	140
2	48
0	160
0	21
6	34
0	73
6	79
0	85
0	42
0	87
0	564
8	639
31	269
0	326
12	301
0	166
0	118
0	143
77	284
1	282
4	39
0	0
0	0
14	103
0	34
0	25
11	86
0	23
10	29
9	15
4	9
18	9
1	11
0	6
0	0
0	0
0	0
0	0
7	526
0	526
0	28
0	23
0	17
2	2
12	12
0	0
0	0
0	0
4	468
0	4
0	17
0	9
3	1
0	0
0	7
0	0
0	0
0	0
0	0
6	34
0	34
0	14
0	0
0	1
0	12
0	0
0	0
0	0
0	12
146	143
1	62
0	19
4	41
6	41
0	47
0	219
0	5
7	219
0	36
0	206
0	106
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	9
1	9
0	5
0	0
0	0
5	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	0
0	16
0	10
0	15
0	4
5	0
0	0
0	0
0	0
0	0
0	27
12	113
0	101
7	80
2	88
0	27
6	27
1	11
17	337
0	2
0	3
0	7
0	16
0	16
1	1
0	1
0	1
0	0
53	589
0	2
37	114
0	109
0	8
4	54
0	14
0	33
3	12
5	23
0	33
0	25
0	74
0	1
0	0
0	0
0	0
0	8
0	8
3	11
0	11
0	10
0	0
0	0
0	0
0	0
0	145
0	145
0	145
0	0
0	0
0	84
0	79
3	84
0	25
0	28
6	6
0	7
0	18
12	391
2	0
0	0
0	0
0	0
0	0
1	5
5	125
0	5
0	0
0	0
0	28
2	27
9	2
155	67
3	67
16	11
3	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	89
6	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	18
0	4
10	27
2	15
0	31
0	20
15	4309
22	3697
81	3740
0	3684
3	3779
0	2697
6	3749
0	2812
0	5
0	5
0	5
0	5
0	2
0	1
8	8
0	2
0	1
0	0
0	3
0	302
17	336
0	230
2	225
0	177
0	219
4	143
4	4
0	21
0	22
0	22
2	21
0	20
0	14
0	11
0	3
0	7
2	4
0	9
0	9
0	9
0	9
0	3
0	0
0	3
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	0
11	152
0	0
0	0
0	0
0	0
0	26
0	40
5	57
0	34
0	30
0	29
0	7
0	2
0	13
0	11
0	10
0	7
0	25
0	1
0	10
0	1
0	8
0	10
0	10
0	3
0	10
89	471
0	385
1	142
114	873
0	175
107	541
0	25
0	507
0	507
0	507
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	1
3	0
0	0
90	22
0	5
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
123	4
4	4
17	521
0	0
0	0
0	0
33	1134
9	3
32	724
0	0
6	28
180	67
0	16
2	2
15	187
0	16
0	7
0	9
0	147
0	170
68	173
0	49
0	36
0	10
0	10
0	31
1	2
1	1102
1	13
0	8
0	13
0	5
0	3
0	11
0	12
0	8
1	96
119	1015
0	52
0	29
0	53
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	697
0	259
0	259
32	57
0	74
0	0
0	74
0	0
0	0
0	0
1	0
0	0
0	0
0	74
0	0
0	0
0	74
0	0
10	164
0	0
0	188
0	255
0	265
0	280
0	288
0	270
0	274
0	115
8	149
0	60
2	95
0	64
0	71
0	57
1	39
0	53
10	33
0	246
0	167
49	530
8	548
0	55
6	855
89	907
0	98
8	351
3	584
0	136
1	201
5	76
0	133
0	57
0	0
0	0
0	0
0	0
1	3
0	3
11	68
7	117
0	68
0	0
0	5
3	10
1	17
0	9
0	14
0	5
1	3
0	5
0	0
0	0
0	0
0	184
0	184
5	0
21	96
0	76
0	34
0	17
0	32
0	55
0	54
3	33
0	13
6	38
1	26
5	0
0	0
0	0
30	0
8	0
2	0
0	0
0	0
0	0
0	0
1	136
21	130
0	0
0	0
0	19
0	54
445	158
8	106
4	7
1	45
5	118
0	6
0	6
0	6
0	2
0	2
0	2
0	0
0	0
0	3
0	3
1	1
0	10
0	10
0	2
0	3
0	0
0	8
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	2
1	9
0	6
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
3	8
0	5
0	0
2	5
0	130
0	68
0	4
0	7
0	7
0	6
0	5
25	440
1	5
0	130
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	3
0	0
0	0
12	1
0	3
0	0
0	1
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	90
0	133
1	136
0	144
0	143
0	50
6	61
0	50
0	50
0	50
0	50
0	15
0	15
0	15
11	36
6	1137
0	22
172	719
138	302
175	262
7	165
0	662
0	186
27	43
1	557
215	221
0	221
1	3
0	13
2	817
0	0
0	0
2	0
0	2
0	2
0	2
0	2
0	2
0	156
0	153
0	40
37	121
0	315
6	556
0	20
0	46
2	17
3	124
0	2
0	17
0	15
0	3
0	10
0	3
4	4
0	0
0	0
101	687
0	61
0	0
0	74
6	85
0	74
0	70
0	5
12	32
1	30
1	10
0	4
0	5
110	31
0	25
61	40
0	2
0	2
0	7
0	2
0	9
0	7
0	7
0	2
0	2
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	9
0	9
21	13
0	5
0	7
0	3
0	6
8	57
5	36
0	39
0	150
0	149
0	129
0	59
0	134
0	29
6	64
0	159
7	152
0	18
1	8
0	159
0	2
0	2
0	0
0	2
0	0
0	2
0	27
9	48
3	24
0	24
0	14
0	0
0	0
0	0
3	11
0	11
0	40
0	40
0	42
0	42
0	40
0	42
0	40
0	42
0	29
0	9
2	2
0	42
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	1
0	0
0	1
0	0
0	642
0	642
0	1
0	1
0	0
0	0
4	0
0	135
0	135
0	135
1	0
9	14
4	13
0	13
1	6
0	14
0	28
0	28
0	9
10	9
2	9
6	9
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	9
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4186	1027
87	1026
0	29
0	7
11	28
0	1
0	0
2	3
0	16
0	11
2	0
0	0
1	44
0	13
4	8
0	17
0	15
0	4
5	10
0	11
1	8
0	9
30	323
0	10
0	13
0	9
0	2
0	2
83	0
0	42
0	46
2	45
0	43
8	28
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	17
26	17
8	18
0	10
0	23
6	6
2	6
0	41
0	41
0	41
0	41
2	0
0	0
0	0
0	0
3	0
0	461
0	457
0	290
48	405
0	145
122	211
2	138
0	495
0	492
0	0
0	0
0	0
0	421
0	0
30	350
0	421
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	97
0	0
0	0
0	0
0	0
0	288
0	278
13	72
0	238
0	42
24	733
0	13
2	199
31	737
30	36
0	33
0	3
0	0
0	0
0	0
0	0
3	0
0	17
2	5
0	5
0	24
0	24
0	17
0	12
5	6
16	383
0	133
0	383
0	0
16	28
0	11
2	17
4	25
5	11
3	1004
40	184
0	122
41	26
8	177
5	731
0	197
92	223
0	79
21	83
3	30
0	42
3	37
0	58
0	35
5	8
1	8
24	33
0	1
0	1
1	754
12	4195
2	5
0	5
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	5
14	7
0	7
0	5
3	0
8	5
0	5
15	2
0	0
0	2
0	2
0	2
0	0
0	0
625	1055
25	1055
0	4
0	4
0	1058
3	1433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	18
0	0
0	0
0	0
0	0
38	93
0	91
0	35
0	31
4	16
0	54
1	4
2	4
1	16
0	35
0	30
2	11
5	440
1	230
0	349
70	338
0	344
38	83
0	338
0	390
0	362
7	26
0	42
10	18
0	28
0	27
0	76
105	93
0	34
168	922
0	10
0	1
0	1
0	39
0	39
0	0
0	0
1	45
0	24
0	5
0	26
0	5
4	21
0	27
0	27
0	27
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	119
0	121
0	9
0	100
0	13
27	2
0	13
0	22
0	26
12	21
0	39
3	17
0	16
1	32
0	25
2	38
0	19
80	574
103	533
2	518
0	86
0	1265
0	15
57	1411
0	130
0	43
0	178
0	41
0	374
225	650
6	116
2	1325
293	920
0	142
78	326
67	69
0	1
1	58
4	54
15	1160
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
29	112
53	870
21	92
2	780
1	241
0	35
2	56
2	16
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
740	21
0	500
0	237
0	14
0	15
0	57
0	48
0	25
0	30
0	248
0	62
0	134
0	111
0	104
0	231
0	89
0	296
0	89
0	86
0	106
0	236
0	196
0	207
0	129
0	190
1	128
10	104
0	65
0	442
0	442
0	431
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
1	13
0	1
1	1
0	1
33	55
0	55
0	8
3	22
3	12
0	9
0	9
10	3
0	0
35	423
137	912
0	69
0	391
44	41
72	116
0	51
1	205
4	205
0	197
0	118
1	49
0	55
28	53
0	0
0	0
0	0
0	0
0	0
0	0
3	13
1	13
0	9
11	56
9	117
0	33
0	14
0	9
0	14
0	16
0	38
0	38
9	284
0	5
0	5
0	0
1	19
0	0
0	0
80	106
4	88
0	13
0	24
0	0
0	45
0	185
17	770
0	772
2	600
0	268
0	103
5	86
0	2
0	21
0	0
0	0
0	0
0	0
0	26
1	35
0	11
0	40
0	14
0	18
0	13
0	4
0	20
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	142
0	139
0	143
0	48
15	3
7	16
1	19
2	12
0	63
0	16
0	65
0	70
0	15
2	8
0	2
3	10
0	3
0	3
0	11
0	765
35	148
0	146
0	77
8	840
0	46
11	532
0	5
0	7
0	3
0	14
0	13
0	2
1	2
2	0
10	196
0	125
0	192
0	146
1	129
90	30
0	63
3	197
5	4
0	2
1	2
3	0
0	49
0	13
0	46
0	8
0	30
0	20
0	1
0	3
16	15
16	8
0	4
2	537
18	599
32	147
72	4
0	122
0	221
0	62
0	45
0	22
0	13
0	33
50	46
27	29
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
9	20
0	9
0	9
6	11
0	7
2	0
0	0
0	103
0	104
4	83
11	2
0	13
0	18
4	8
0	18
0	9
0	0
0	0
0	0
3	0
0	0
0	3
0	0
0	74
0	73
0	4
0	68
0	37
4	13
1	6
1	518
0	0
0	0
0	104
22	3995
5	27
0	4
0	13
5	8
3	52
0	9
0	15
0	13
0	19
1	13
0	4
0	10
0	11
6	6
0	11
0	0
25	250
0	0
1	2
0	2
0	0
0	0
0	2
0	4
0	2
0	4
96	42
3	42
0	0
0	0
0	16
0	0
0	3
1	16
0	139
0	141
0	141
9	81
0	28
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	392
0	87
1	87
4	66
0	31
1	10
22	29
3	12
0	2
0	2
5	2
0	1
0	0
0	563
0	564
0	0
0	0
434	0
2	387
0	0
0	0
0	0
0	0
0	0
42	79
26	158
0	143
0	158
0	97
3	23
0	0
0	0
0	0
0	0
0	0
2	13
0	3
0	0
0	3
0	0
0	36
144	83
3	66
0	0
0	0
13	131
0	0
0	45
0	0
0	45
0	0
0	4
0	4
2	91
0	121
0	94
0	141
0	106
0	101
2	55
0	56
0	12
0	37
0	34
0	43
0	24
7	85
0	85
0	0
0	6
0	6
0	0
0	3
0	3
0	0
3	2
0	2
0	2
0	2
0	1
0	0
0	2
0	34
0	33
0	33
18	33
0	22
0	0
21	11
0	0
0	0
0	0
219	722
10	523
9	867
5	228
356	1005
75	219
0	299
64	341
0	274
0	0
0	0
0	0
2	98
1	107
0	57
6	32
8	23
2	66
0	52
0	55
0	29
0	81
0	81
0	81
0	0
0	3
0	3
0	0
0	0
0	35
0	35
0	2
0	2
0	4
0	3
0	6
4	4
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	1
0	23
10	43
0	0
0	8
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	26
0	2
0	30
28	111
0	86
0	12
29	1
1	2
0	14
0	10
0	1
14	45
0	12
17	11
0	0
4	11
0	24
1	24
0	0
0	0
8	15
0	7
0	0
0	0
0	0
0	0
16	112
0	2
0	4
0	1
0	67
0	6
0	4
59	394
11	28
2	90
10	403
0	19
0	399
0	310
5	307
0	0
0	0
0	0
0	52
0	52
0	1
0	0
0	0
0	0
0	0
0	52
0	0
0	46
0	44
0	44
0	23
0	2
3	2
0	38
4	6
9	749
0	6
0	61
0	16
0	17
0	64
4	13
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
11	1
145	2
0	286
0	57
0	2
0	3
0	1
0	2
0	2
0	2
6	181
0	2569
96	2569
127	320
3	98
0	46
0	1
0	46
119	38
3	26
0	21
0	80
0	8
2	80
14	32
0	32
1	32
0	32
5	22
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
26	51
0	32
0	45
0	37
16	21
0	18
0	7
0	61
28	463
5	128
7	0
0	8
0	8
63	257
0	250
3	17
356	61
30	61
1	180
0	176
0	73
0	67
0	69
2	28
6	65
0	41
0	34
2	7
11	110
2	42
0	6
0	23
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	425
0	105
26	102
0	33
2	81
0	82
0	73
0	67
0	45
4	31
0	33
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	25
4	0
0	0
0	2
0	0
0	0
9	121
0	7
2	43
0	7
16	157
3	36
0	0
7	2701
0	2
13	505
0	1
0	0
0	0
0	0
0	0
0	44
0	6
0	17
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	33
0	29
0	7
0	11
0	9
0	8
0	8
0	8
0	7
0	5
0	6
0	2
0	1
0	0
0	0
40	785
8	290
0	21
0	58
71	48
59	11
35	252
89	641
4	0
0	0
0	72
0	72
0	74
0	62
0	27
0	15
0	21
0	10
0	8
0	5
0	3
0	3
460	42
0	37
0	5
0	99
15	217
0	0
0	0
5	6
0	0
1	0
0	0
66	392
0	24
0	26
0	26
0	9
0	47
247	121
2	121
0	2
0	543
0	0
0	0
0	0
7	63
0	39
0	20
0	5
5	26
0	169
0	169
0	210
0	210
1	0
167	27
0	51
0	14
2	6
0	46
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
3	48
1	51
0	51
0	18
0	2
0	0
0	0
0	0
31	143
18	148
0	91
0	32
23	58
50	155
0	46
0	141
0	28
14	9
0	6
0	9
6	9
0	16
0	16
0	16
0	16
0	16
0	16
2	279
0	257
0	264
1	265
0	208
10	105
0	0
0	0
46	89
0	89
2	88
0	86
0	95
0	79
0	62
0	62
0	58
0	31
0	30
1	9
0	110
0	79
0	28
0	30
2	12
0	8
64	14
10	49
0	35
0	9
0	9
0	22
0	107
0	109
1	102
0	93
1	86
0	44
0	15
0	0
0	93
4	145
8	145
0	138
29	39
13	44
0	23
6	47
6	47
0	25
0	25
1	15
29	299
0	13
0	1
0	1
0	7
0	7
0	13
0	13
0	9
0	6
0	9
0	3
0	0
38	23
0	6
0	18
0	19
0	17
153	1856
80	40
2	40
71	51
0	202
7	35
0	110
2	1856
6	2
0	2
0	0
0	0
0	0
0	0
0	10
0	41
0	32
5	2
0	4
0	31
0	14
0	13
0	13
1	41
0	0
0	3
0	12
7	15
1	0
2	0
0	0
0	0
0	52
0	6
0	6
0	4
0	4
0	4
3	52
0	52
8	83
0	5
3	48
0	0
9	445
0	0
0	26
0	0
6	257
6	204
577	520
0	37
0	53
50	441
0	127
0	0
0	0
0	150
9	174
0	38
1	54
0	6
1	15
6	44
12	41
0	0
7	655
38	651
5	276
5	168
5	194
3	48
0	56
0	655
0	0
0	0
0	0
7	950
