UniqueCount	AmbigCount
0	48
0	57
0	66
0	424
0	385
0	56
1	6117
248	8697
11757	4279
3682	4279
9813	0
6965	0
569	6114
0	7950
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	150
0	1
2	62
0	80
0	131
2	249
0	259
0	224
0	56
0	3
5	100
231	0
0	97
34	55
46	55
0	7
0	110
0	110
0	0
0	1
0	54
1	68
0	80
0	119
1	40
0	56
0	3
1	100
0	1
0	1
0	0
0	0
7	0
0	0
0	1
0	12
0	4
0	4
2	6
11	13
0	15
0	0
0	0
0	0
1	9
6	20
3	5
0	1
0	2
0	3
0	5
0	30
0	0
0	0
0	0
0	8
0	0
0	0
0	0
1	8
0	0
0	0
0	30
2	6
0	6
0	5
0	3
0	3
0	2
0	1
0	12
0	0
0	0
0	15
0	6
2	4
9	6
1	0
0	0
4	0
0	26
0	3
0	3
0	9
1	1
0	5
11	25
0	15
1	9
0	0
0	4
0	1
0	4
0	1
0	0
0	1
0	16
15	6
0	1
0	0
0	0
0	4
0	1
0	2
6	0
0	4
0	26
0	8
0	1
0	8
0	3
2	0
0	6
0	8
18	0
0	0
0	2
0	21
4	1
0	0
0	6
1	6
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	0
0	29
0	0
0	0
14	14
0	1
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	113
0	4
0	11
41	0
3	0
0	0
0	0
14	25
0	0
0	0
0	0
0	29
0	3
0	4
0	0
1	0
0	0
8	18
0	0
5	0
0	0
1	7
0	0
145	55
29	0
3	21
0	0
6	0
30	48
0	0
0	0
0	0
0	26
0	3
0	5
0	0
0	16
0	1
0	4
0	1
0	0
0	1
4	4
0	26
0	8
0	1
0	8
0	3
0	6
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
76818	9135
74600	47629
271580	148503
117692	17374
24620	3979
91644	44555
108259	12449
22998	1
38938	17
265696	2173
96533	281
26291	2948
143207	70
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	737
0	261
646	998
0	2
0	0
0	2
0	0
0	0
0	0
69	15
0	387
0	387
0	367
0	380
0	25
0	25
1	187
0	0
0	1
0	192
0	124
0	199
0	35
1	7
1	738
4	694
0	534
0	25
0	128
0	2078
0	139
0	1999
0	1712
1	203
1	2067
0	230
8	1184
4	2112
2	235
0	1695
10	42
2	169
4	92
0	55
2	252
3	127
0	390
0	429
0	370
0	357
20	2
0	11960
0	8533
0	0
2	209
0	4
0	0
21	4
0	49
0	42
0	36
0	0
3	13
58	27
3	5
5	392
0	12
0	99
0	97
0	61
0	41
0	78
0	80
0	78
0	49
0	48
0	72
0	418
0	418
0	72
1	25
0	425
1	9
0	7
0	35
0	27
0	25
0	25
0	3
0	179
3	2
0	0
5	89
9	71
17	85
31	85
0	180
2	1242
0	1212
0	488
0	257
3	164
18	29
1	75
0	0
0	305
27	524
0	2
0	0
0	159
0	481
0	941
0	959
16	1386
143	44
37	303
6	0
0	59
0	0
0	0
0	0
0	65
0	64
0	0
0	0
303	7111
0	639
2	6602
0	6608
108	1223
0	210
0	462
6	350
2	4993
1	306
1	423
238	691
3	439
12	644
4	627
45	11
41	409
0	339
0	12
0	710
0	60
0	0
0	0
0	0
0	0
0	0
12	1342
0	0
0	0
42	76
0	44
4	2991
1	1922
1	1004
5	2052
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	32
0	795
0	865
0	795
5	7
0	0
0	0
0	12
0	12
0	12
0	12
0	0
1	1
0	0
4	2
0	1231
5	31
254	3079
0	35
0	49
0	1392
0	2565
0	0
0	0
0	0
2	0
0	4
0	1014
0	17
0	0
0	0
0	0
28	0
0	24
0	23
0	2
0	2
12	81
0	8
121	269
1	78
0	23
0	5
0	5
0	127
0	0
0	1
0	0
3558	2909
19	107
4	442
4	959
114	851
80	2230
1	433
0	0
0	0
0	0
7	2
2	1
0	348
0	57
17	99
0	13
1	5
0	18
0	426
0	84
2	0
98	299
92	1003
14	1288
6	1307
2	57
2	278
8	173
42	443
1	443
0	15
0	15
1	4
18	486
36	48
4	25
4	50
11	35
1	410
9	1230
0	163
1	1065
0	179
0	657
0	1215
7	1458
35	1457
1	172
0	369
2	205
59	59
1	170
0	162
0	2963
0	2648
0	2661
0	2662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5863
0	6023
0	15702
0	19013
0	19013
0	18533
0	16655
0	19019
0	12716
0	10417
0	11346
0	7514
0	0
0	2
0	2
0	1
0	1
0	1
0	1714
0	1730
0	574
0	544
3	315
0	396
4	302
0	196
3	109
0	46
0	1
0	1522
0	1569
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
15	2872
7	265
225	218
185	1583
0	1016
375	2255
2	3152
48	2949
4	997
5	2119
5	1139
24	1036
114	770
0	806
0	86
0	90
0	166
0	349
0	52
0	170
0	303
2	48
0	94
1	0
5	124
10	133
3	101
4	38
0	34
0	1
2	5
0	2
0	0
0	1
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5058
0	4966
0	4977
0	4560
0	4868
0	4787
0	4885
0	4472
4	471
464	5508
0	4648
11	1686
0	378
10	250
2	2561
2	736
21	75
17	230
10	517
2	94
20	562
3	856
2	92
0	17
2	91
4	87
0	90
0	101
0	140
3	103
4	324
0	319
5	21
0	31
1	20
2	121
0	106
0	132
0	54
4	2440
0	2446
0	2899
2	70
4	895
0	234
9	128
0	143
0	1278
4	345
6	268
0	129
19	61
36	197
38	266
0	687
3	203
6	407
0	250
0	251
0	255
7	176
3	334
2	165
0	182
0	2863
1	1
0	1
0	1
0	1
1	0
26	1148
40	3347
0	544
0	163
1	318
0	184
19	2123
2	74
23	240
7	83
4	145
5	176
52	90
0	13914
7	15029
0	14169
7	12382
0	13836
1	13922
0	12923
0	12144
66	2333
1	20
5	3
0	3
7	1525
95	1310
3	1058
1	475
0	254
0	352
0	447
3	225
39	232
0	553
0	1458
0	0
0	0
0	0
0	0
0	0
0	9
22	1936
0	757
0	605
11	48
0	220
1	169
0	133
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
0	216
1	127
0	151
0	61
0	4
0	0
0	5
0	0
0	0
0	0
0	1197
0	1197
1	979
3	826
0	402
6	409
1	423
193	1197
0	236
0	1251
1	332
0	296
1	114
0	114
104	1616
0	404
1	1171
3	242
0	1207
0	2
0	2
0	157
0	2
0	2
0	2
0	0
0	0
0	2
0	16995
0	17458
0	35156
0	40710
33	14878
19	22845
0	17396
0	9310
0	1366
75	60
33	2158
4	2
0	3
0	3
0	0
0	1
0	3
0	3
0	3
0	1
0	3
336	1408
0	1109
0	560
0	1028
0	1056
1	1071
0	990
1	571
1	683
0	797
0	491
1	510
1	413
1	435
0	334
0	362
6	200
41	27
2	223
98	180
4	1064
15	747
0	691
0	93
0	115
0	120
0	2
0	7
1	0
0	16
0	3
0	3
15	156
0	152
1	39
0	23
0	39
4	29
0	32
4	110
0	16
0	1041
0	1064
0	1151
6	4
0	39
3	1032
0	158
0	168
0	160
0	48
0	82
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
4	168
0	72
0	79
0	48
2	4
0	172
0	0
0	0
9	512
0	0
0	0
0	414
0	392
1	435
0	413
12	358
0	2
0	3
0	1
0	914
28	1014
3	879
1	1057
0	188
0	652
0	259
0	436
0	200
0	185
0	81
0	205
0	216
0	172
0	159
0	115
0	118
7	23
0	910
1	3685
1	4563
2	59104
105	61428
1	21041
5	3034
392	3168
0	25385
172	1112
530	1203
0	25464
23	1528
0	1342
0	1641
106	812
148	4418
95	4669
0	7258
5	7125
17	7171
1088	1680
0	1833
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5044
816	4734
4	1136
0	1296
5	785
1	740
5	522
0	488
203	364
0	216
1	68
24	24
427	954
1	717
10	952
7	942
0	438
1	129
1	76
0	74
9	89
0	68
8	128
1	41
0	80
3	74
146	203
1	0
0	0
0	0
0	0
0	0
415	478
1	58
0	28
3	145
6	178
5	194
64	218
22	442
2	250
104	884
30	620
0	7328
0	7432
321	1018
60	5790
24	753
239	1290
38	980
3	676
110	610
0	585
13	138
0	580
0	501
0	556
0	115
1	395
0	481
0	94
0	382
0	481
0	414
0	225
0	123
0	729
0	0
0	88
0	656
1	203
47	508
7	45
0	56
0	85
11	200
0	147
1	31
0	246
7	37
0	47
3	82
0	85
0	59
0	56
7	3
1	1102
0	109
0	121
0	17
0	58
1	122
242	406
0	721
0	156
0	170
0	146
0	490
1	46
0	405
1	654
1	2
2	38
2	82
3	83
0	932
7	1919
0	1903
0	1882
6	1483
0	469
5	195
0	112
0	165
0	250
349	97
20	97
9	132
16	36
0	78
0	52
1	3
0	99
0	19
0	94
0	110
0	14
1	0
177	1205
2	352
0	1160
15	327
24	223
3	325
0	145
0	183
11	71
14	99
0	92
7	1550
4	1623
0	219
1	185
0	227
1	212
0	180
0	56
0	67
227	6503
3	3068
11	2275
4	2235
0	648
11	138
0	160
2	2919
15	146
19	235
0	629
29	522
28	619
0	0
0	0
0	388
0	358
0	370
3	338
0	3
0	326
0	353
0	313
0	265
0	232
0	193
0	426
6	1
0	1
15	736
1	2470
78	2459
1	229
2	246
0	210
0	161
1	115
1	143
9	86
0	345
0	136
20	261
15	141
9	293
0	45
4	208
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
8	255
2	321
0	317
65	538
5	261
12	25
0	321
5	17
2	20
0	19
1	4
0	254
3	177
0	290
1	11
0	251
0	144
3	255
1	248
0	95
0	124
0	111
0	120
0	7
0	10
0	265
4	268
2	7
1	255
10	149
0	8
0	7
0	1
0	10
0	10
0	4
0	3
0	6
0	515
0	532
0	534
0	497
0	537
36	881
0	521
0	522
0	492
17	90
0	527
0	308
0	59
0	5
1	18
10	35
1	34
0	36
0	46
0	44
0	47
0	27
0	16
0	9
0	96
0	8
0	539
1286	534
22	367
27	94
1	6
0	137
17	7
0	6
0	5
0	5
0	2
0	3
0	1
0	1
0	1
0	1
0	1
0	39
0	44
0	50
1	34
0	11
0	19
0	2
0	10
0	0
7	195
0	97
0	56
0	12
0	15
0	18
0	19
2	8
3	4
0	188
0	2740
0	349
0	2408
21	1281
112	1425
0	264
3	129
0	127
1	265
12	44
5	46
5	64
8	52
1	293
1	229
10	0
4	1465
3	1376
11	291
0	314
44	275
4	195
0	126
0	1015
5	236
5	181
6	205
1	152
254	205
1	26
0	75
7	72
0	53
0	2
0	297
5	278
0	27
0	23
1457	372
0	44197
34	30492
1	16846
0	18396
132	780
62	569
1	0
9	299
17	39748
0	88
0	77
1	93
0	80
1	88
0	88
0	45
0	43
0	29
4	479
0	13
0	21
0	18
0	10
4	404
0	3
0	0
0	5
0	2
0	98
0	98
2	83
0	94
0	97
2	98
0	98
0	21
0	3
39	3299
10	3289
24	17
3	105
0	6
29	42
0	25
0	22
0	817
0	287
0	287
0	274
1	47
0	97
0	1345
0	1676
0	1679
0	1714
0	378
0	221
0	195
0	144
0	89
0	13
0	13
1	20
0	19
0	18
0	17
0	11
0	16
0	16
0	13
0	14
0	4
0	7
0	6
0	7
0	15
0	9
2	77
0	11
0	12
0	12
0	1
0	5
0	8
0	2
0	9
0	2
2	474
1	8
0	5
0	3
0	3
29	709
0	0
0	3
3	230
3	52
0	0
0	0
0	0
0	0
2	1
0	1
0	54
3	54
0	19
1	19
0	18
7	13
15	815
1	419
1	627
3	432
3	520
0	438
0	332
0	378
18	205
0	809
0	815
0	1639
0	962
0	762
1	373
0	205
1	401
0	401
51	80
0	314
0	353
0	405
5	61
0	212
6	271
4	285
3	227
19	213
0	185
3	126
2	105
0	161
2	171
42	1541
0	139
0	123
0	144
6	56
0	1561
0	1412
0	48
2	123
0	217
0	86
0	54
0	65
0	128
55	332
0	4
0	29
0	190
8	114
0	169
11	84
0	199
0	217
2	219
36	8
0	6
4	76
410	216
0	70
0	49
0	25
2	260
0	0
0	0
1091	1705
18	92
2	128
0	19
0	305
0	1504
4	214
24	422
2	73
0	1370
0	961
0	1106
0	1060
0	962
0	961
0	973
0	726
1330	1404
0	43
0	62
0	573
0	53
0	1111
0	604
0	619
0	602
2	671
0	104
1	58
0	113
0	130
0	172
0	216
0	248
0	233
0	78
0	75
0	218
0	235
0	57
0	105
0	86
0	228
9	144
301	144
0	9
0	3
0	2
0	2
3	1
0	10
0	32
0	29
0	138
123	134
0	60
1	56
0	60
20	118
0	48
0	135
0	0
0	0
0	0
0	1224
0	993
1	956
0	672
0	96
0	183
0	223
1	329
0	126
2	117
0	420
1	219
0	49
5	153
1	49
0	24
0	24
0	23
0	24
0	9
2	108
1	25
0	19
0	147
30	10
0	36
7	79
4	23
0	157
0	15
1	141
0	9
0	135
0	19
0	84
0	58
0	52
6	59
9	6
5	41
0	48
38	79
498	3592
0	450
0	415
0	450
0	187
0	178
0	129
0	790
0	176
0	476
0	177
0	177
0	1
21	0
0	8
369	617
0	442
0	631
0	237
0	473
0	492
0	454
2	448
0	227
6	109
1	286
2	37
2	32
3824	14690
238	4547
326	2028
2	3823
0	12681
237	3796
60	12323
0	5222
0	1107
449	8966
0	0
0	0
616	1258
0	754
12	19
0	3
0	3
0	7
0	17
0	3
0	6
0	39
2	7
0	17
0	7
0	619
2	56
0	619
0	60
79	331
2	231
0	111
1	0
0	0
0	0
0	0
0	0
3	477
3	70
1	261
0	32
0	26
0	20
0	23
0	16
0	477
0	7
0	0
9	1
43	229
230	1009
2	239
0	0
0	0
0	0
0	1989
0	1970
2	1970
0	1964
59	25
15	73
5	116
0	182
0	187
2	164
0	147
2	156
8	12
2	231
6	227
0	162
1	162
0	154
3	143
4	113
0	50
0	2
0	0
0	1
0	3
0	1
0	3
0	1
0	0
0	0
0	3
0	1
0	3
16	48
0	46
6	56
0	0
0	49
3	12
1	34
0	19
0	18
4	0
2	0
0	2
0	2
0	579
0	102
0	518
1	60
0	61
3	111
0	145
0	580
7	311
0	65
0	104
2	39
1	342
17	236
0	579
1	8
0	21
169	925
1	83
0	136
1	10
0	210
1	11
0	13
0	30
20	141
0	26
1	3
0	3
0	0
0	5
0	5
0	176
0	927
13	97
0	851
0	272
2	53
0	122
3	94
0	24
0	24
0	31
0	24
0	7
6	168
0	0
0	26
0	21
8	8723
0	4575
0	8691
0	2469
0	0
0	5477
0	3944
0	2276
2	3528
0	2587
60	4809
0	6113
0	404
0	2938
0	8498
0	4581
481	1
10	99
2	137
4	0
1	15
1	46
0	20
23	0
0	4
1	7
0	4
0	8
0	6
0	8
0	3
0	3
0	4
0	5
0	3
0	8
62	82
0	13
0	6
0	51
0	10
0	29
0	10
0	18
0	41
1	30
0	43
0	13
5	14
0	64
0	95
0	50
0	113
0	113
0	111
0	96
0	69
0	62
0	103
0	75
0	14
1	24
0	61
0	22
0	20
33	1959
0	482
0	317
0	62
0	10
2	790
0	972
0	671
0	74
0	281
2	98
0	128
0	99
1	115
0	112
0	93
2	211
1	278
0	238
0	2784
0	767
0	1752
0	790
1	734
0	182
0	184
0	185
0	93
0	92
0	73
128	141
0	29
1	23
0	39
0	130
0	36
17	489
0	102
0	28
0	21
0	112
0	2
0	37
0	6
0	61
0	12
0	81
0	76
1	83
0	21
0	64
3	19
4	12
0	11
0	0
1	0
0	87
0	65
0	74
0	35
5	64
0	13
0	89
0	66
0	8
0	1
0	62
19	330
3	24
1	474
0	118
6	495
22	100
1	12
1	200
0	34
0	58
3	3
0	48
11	313
0	305
0	13
0	11
1	16
3	29
0	19
0	186
0	351
0	1237
0	1366
0	1325
8	312
4	902
0	146
0	1234
0	1235
0	117
0	183
2	27
0	185
0	179
0	179
0	176
1	178
7	98
9	56
0	29
1	51
0	26
5	18
3	237
3	215
1	77
0	17
0	22
0	2
3	0
0	0
893	2108
1	862
6	1774
10	746
1	0
0	0
6	2
0	2
0	0
182	175
0	175
893	1098
2	966
313	2183
24	858
2	452
0	107
1	437
6	533
0	533
57	676
6	775
6	108
1	14
0	68
1	20
0	89
263	31
1	26
5	372
0	854
1	402
0	198
0	177
0	188
0	146
0	133
0	134
0	146
0	227
0	123
0	82
55	133
22	53
121	665
51	270
25	282
10	285
0	265
25	995
0	364
1	350
0	330
0	331
0	303
10	1591
1	136
0	163
0	146
0	145
1	120
0	82
0	85
0	57
2	358
0	47
0	45
0	39
0	58
0	562
71	526
5	28
0	658
0	460
0	421
1	948
2	750
43	633
0	724
0	384
2	156
0	320
0	290
1	119
0	232
0	97
5	93
0	199
1	187
0	75
4	54
4	56
1	91
0	88
1	77
2	68
0	43
5	233
5	326
1	768
0	390
0	17
0	71
0	24
307	359
82	6
0	2
3	85
5	57
3	11
0	16
0	97
0	97
0	136
0	34
195	202
0	30
3	40
2	31
0	38
0	31
0	104
0	31
117	1343
0	58
0	75
1	709
20	747
1	54
0	651
0	31
225	648
0	609
0	15
3	963
0	11
0	964
0	65
3	25
0	936
0	86
9	23
0	71
0	45
0	47
0	119
0	30
0	8
105	240
1	134
1	226
6	0
1	210
0	50
0	179
9	80
1	133
1	7
0	22
2	7
0	0
1	1
0	1
0	1163
0	1139
1501	0
0	431
3	433
0	146
0	105
0	132
0	126
0	430
1	0
1	71
1	8
3	5
4	0
5	796
2	1234
0	1023
0	1066
0	1026
0	246
0	1018
9	110
4	242
0	913
8	30
1	721
11	149
5	100
2	527
1	126
1	142
2	117
9	57
0	179
9	40
0	53
0	96
0	226
2	148
0	178
0	122
0	138
0	123
0	117
0	76
0	111
0	84
2	45
0	91
0	0
0	0
3	0
0	166
0	110
0	35
0	166
0	1
0	4
0	5
0	3
0	1
0	1
0	2
0	6
0	6
0	6
13	210
0	209
0	208
2	193
2	147
0	127
0	59
0	53
2	1301
0	1896
0	1825
0	1902
0	1918
0	1856
6	1895
0	1197
0	1822
0	131
6	800
2	855
73	1818
33	430
0	246
2	188
1	182
0	143
0	126
1	104
0	87
0	336
4	243
7	284
17	303
0	199
11	151
4	128
5	119
0	1825
0	50441
0	47702
0	72068
0	68960
0	65976
0	57066
0	56623
0	459
1	2175
0	5807
0	1979
0	3277
1	3348
0	252
1	242
0	2189
0	5858
6	2194
2	254
1	3477
0	127
0	118
2	398
0	579
0	1476
7	496
38	252
0	3449
0	78
0	1132
0	1132
0	1131
0	923
0	928
0	14
0	1132
1	53
0	88
0	100
0	490
0	511
0	552
442	514
0	481
0	77
7	75
0	1457
0	1405
0	1439
0	846
1	114
0	176
0	774
20	58
1	73
20	419
4	79
0	264
3	76
0	221
0	209
10	430
0	105
0	1450
0	50
0	1
0	1
0	0
313	60
1	222
0	739
1985	1436
0	190
0	686
0	241
1	297
16	105
0	148
2	140
13	631
0	329
3	322
4	2027
2	309
0	747
1	627
58	199
1	0
1436	4115
35	3972
15	1316
2	3038
0	3219
58	455
31	3005
66	375
64	355
8	476
1	18
0	348
3	286
106	65
0	0
0	0
0	2926
0	442
0	3766
0	3659
1	3673
3	393
260	2549
0	2956
0	3689
51	491
0	3183
0	992
176	8
7	490
3	388
3	645
3	1709
2	2661
0	3051
35	954
273	560
3	992
0	60
0	16
2	49
1	11
0	21
0	22
0	24
0	2
0	5
0	2
0	4
0	529
0	65
6	115
18	209
0	546
0	256
0	364
5	199
0	147
0	355
0	378
0	77
6	314
4	26
1	75
0	17
0	15
0	8
0	9
0	9
0	14
0	10
0	6
0	5
0	3
0	20
8	169
19	842
16	846
14	72
5	155
0	117
11	70
1	338
5	75
4	27
0	1796
32	91
0	272
0	1470
0	124
4	401
0	496
0	844
0	1953
0	661
2	313
50	2012
6	453
0	60
0	1758
0	270
0	147
0	345
79	1758
0	306
6	220
0	312
16	126
3	263
0	232
11	407
1760	1086
15	134
6	66
0	140
1	0
0	715
2	616
1	255
0	238
0	155
5	1007
37	463
6	991
0	950
2	188
0	115
5	4
9	475
0	99
0	938
0	3535
10	3336
0	3498
0	3306
0	3306
0	103
0	3
0	563
0	33
3	562
0	32
11	663
0	8
20	257
0	4
6	12
0	205
0	19
0	2
0	430
0	66
0	66
0	311
0	4987
23	4859
21	2815
0	2154
1	1654
43	1376
2	1345
302	1284
264	885
70	817
0	936
0	1985
0	1902
0	1705
1	1935
0	1120
0	232
0	495
0	315
1	800
0	208
1	252
0	1045
0	1277
0	1268
0	1268
3	236
0	225
0	233
2	234
0	6
0	3
0	2
0	5
0	79
0	4
0	76
0	77
35	2189
0	1703
0	66
0	143
0	217
1	26
0	45
0	323
0	60
0	43
0	214
3	52
0	90
0	425
0	212
0	42
0	118
1	94
0	62
0	149
4	81
0	58
0	1654
1	1658
72	3549
0	3727
0	1988
2	5
0	4
0	4
0	1
2	0
0	64
5	64
0	34
1	17
3	1683
0	1300
0	1700
7	123
0	0
0	0
227	2278
0	162
0	293
0	242
0	231
0	326
2	57
0	306
1	1002
0	202
1	166
0	397
0	294
62	58
0	47
1	800
3	0
0	789
0	95
0	24
3	80
0	91
0	4
0	41
6	500
0	28
0	23
1	24
0	4769
40	4350
58	7474
0	7865
0	7883
0	7923
0	7882
0	7930
227	8831
0	158
16	592
0	725
42	466
11	217
1	177
0	238
93	1656
1	0
0	0
29	52
49	959
0	410
0	965
0	974
2	419
2	476
0	155
4	79
0	86
0	5
2	5
0	1
0	0
0	2
2	343
0	0
0	0
0	66
0	64
0	69
0	64
0	69
0	64
0	17
0	15
0	20
0	2
0	17
0	1
0	13
0	11
0	15
0	10
0	1
0	35
0	58
0	69
0	64
0	12
4	1
0	361
0	373
0	330
0	341
0	325
0	226
0	1054
0	806
2	331
3	189
0	1060
0	1017
0	389
0	454
0	208
14	1741
0	2
0	0
0	1
0	0
0	1155
0	380
0	1053
0	864
0	82
5	42
3	25
5	9
1	172
0	687
10	282
1	314
0	60
0	90
0	113
9	78
0	120
26	129
14	1303
0	1358
0	1087
0	92
0	250
0	523
0	122
25	381
41	6671
2	6617
27	6584
0	6773
1	7215
1	6149
0	4464
0	1856
43	1653
0	1843
1	720
0	1234
9	1058
18	547
0	1579
0	1127
0	945
2	928
8	710
0	523
14	498
20	0
0	6617
9	424
0	423
0	26
0	42
1	2
0	15
1	13
0	5
2	16
0	2
34	1
0	1
0	55
0	55
0	55
0	33
0	16
0	6
0	6
0	6
1	6
0	4
0	4
0	3
0	2
0	2
0	2
0	1
2	1
0	2
0	0
0	0
0	55
270	206
2	96
1	99
1	35
1	80
1	111
9	130
9	52
0	56
0	3
0	1
0	2
2	4
0	2
0	1
0	2
1	4
0	0
0	2
0	1
0	228
0	83
0	590
0	126
0	121
0	177
12	642
0	276
3	47
3	764
0	100
0	932
0	90
0	198
0	254
2	152
5	6
1	5
0	1
408	1714
2	1589
0	482
0	348
0	292
13	314
0	250
0	217
0	138
0	166
0	141
3	69
98	820
4	803
5	131
0	359
3	429
0	324
0	159
11	64
7	138
0	130
0	0
0	0
0	959
0	497
1	304
2096	1042
160	1576
0	515
1	283
1	411
0	133
226	580
10	324
1	32
0	80
1	30
3	24
0	87
0	74
0	69
1	74
0	0
0	0
0	1006
0	0
0	0
0	0
15	32
0	32
0	32
0	26
0	7
0	7
0	32
0	0
5	189
48	129
1	172
37	51
0	438
57	438
7	115
3	174
0	178
0	70
1	53
0	34
0	0
0	438
0	58
0	27
0	27
0	27
2	19
0	1038
0	455
8	807
37	145
0	989
0	462
158	161
5	383
6	522
632	852
70	296
2	3025
3	3014
0	859
0	2824
0	2840
0	165
1	25
73	166
0	950
14	1132
3	560
19	207
0	189
0	1132
5	598
0	1160
0	1173
0	1158
1	1136
0	795
1	575
2	493
0	132
0	120
0	188
0	58
1	181
208	296
0	131
0	282
1	44
0	191
0	179
25	197
7	192
1	8
5	4
1	11
0	11
7	1
0	12
0	642
47	23
87	1828
0	889
15	1815
5	47
0	685
0	709
0	699
0	45
0	682
0	672
0	685
18	8
0	4
0	0
1	4
10	4
9	87
0	31
0	15
0	4
2	14
1	10
61	91
7	19
0	206
0	0
0	0
69	17
0	17
0	13
9624	5791
6	5343
83	738
1	810
54	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	76
0	113
0	154
0	121
0	73
0	73
1	52
0	87
0	7
8	16
0	30
0	3
0	4
0	3
0	20
0	2
0	4
0	4
0	2
0	3
0	7
0	73
0	0
0	0
0	24
