UniqueCount	AmbigCount
0	35
0	0
0	0
0	0
0	3234
1101	5041
25	11
63	11
42	0
4871	0
994	3234
0	4945
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	2
0	5
0	6
0	4
0	2
0	2
0	0
3	20
4	0
0	7
0	2
0	2
0	0
0	4
0	4
0	0
0	0
2	2
1	3
0	2
0	5
3	3
0	2
0	0
4	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	14
0	1
1	9
9	0
0	11
0	30
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
22	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
8	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
3	6
0	0
0	0
2	1
13	5
0	30
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17879	190
18864	6530
82018	8680
24053	50
4845	16
19193	433
30206	60
5516	0
6943	1
50513	7
26059	0
7651	25
24019	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
4	134
486	512
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	80
0	82
0	77
0	68
0	0
0	0
5	144
0	0
0	0
0	108
0	71
0	106
0	15
1	0
0	568
6	530
0	346
0	8
0	25
0	1025
0	38
0	932
0	804
0	45
0	997
0	55
7	490
5	1056
0	122
4	850
8	2
1	36
2	10
1	1
0	48
2	19
0	77
0	432
0	349
0	298
1	0
0	7736
0	5597
0	0
5	44
0	0
0	0
24	0
0	2
0	2
0	3
2	0
0	0
2	0
0	0
2	83
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	4
0	33
0	89
0	89
0	33
3	7
1	85
0	2
0	2
0	4
0	5
0	5
0	5
0	0
1	18
0	0
0	0
5	55
3	36
10	46
25	52
0	101
0	232
0	218
0	73
0	37
1	19
0	1
0	10
0	0
0	66
21	87
0	1
3	0
0	91
0	106
1	614
0	647
3	60
134	8
0	82
0	0
0	26
0	0
0	0
0	0
0	3
0	3
0	0
0	0
405	5538
0	290
22	2246
5	2263
26	314
0	11
1	72
0	40
2	1721
0	27
0	44
46	121
0	61
2	107
2	105
10	0
31	82
0	244
0	7
0	289
0	84
0	0
0	0
0	0
0	0
0	0
17	571
0	0
0	1
44	76
0	8
10	464
3	279
0	132
6	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	248
0	289
1	249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	901
5	7
246	1260
0	12
0	37
0	804
0	89
0	2
0	0
0	0
0	0
0	0
0	307
0	0
0	0
0	0
0	0
30	0
0	15
0	15
0	3
0	3
10	84
0	1
30	13
0	35
0	2
0	0
0	0
0	103
0	0
0	4
0	0
4751	2666
38	2
18	234
14	616
196	629
249	1820
0	299
0	0
0	0
0	0
3	0
0	0
3	492
0	49
35	25
0	2
2	0
0	20
0	214
1	39
0	0
53	28
37	450
31	582
21	583
1	4
0	116
0	18
71	185
0	185
0	15
0	15
1	0
16	63
40	20
11	10
0	10
7	2
4	142
8	472
0	34
3	377
2	48
3	181
0	470
11	555
32	555
0	41
0	84
3	34
16	3
0	19
2	21
0	2092
0	1671
0	1673
0	1674
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1857
3	3781
26	9101
0	9920
0	9501
0	8784
2	9904
16	11482
5	4132
0	3657
117	4440
59	2891
0	0
0	0
0	0
0	0
0	0
0	0
0	769
0	786
0	208
0	195
4	108
0	130
3	65
0	27
2	44
3	3
0	0
0	652
0	694
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	202
0	7
31	17
68	83
0	30
44	105
8	243
10	200
0	38
0	117
0	69
3	62
1	35
0	379
0	47
0	41
0	70
0	223
0	34
0	73
0	160
3	6
0	33
0	0
0	50
4	47
0	52
4	17
0	7
0	0
1	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2802
0	2743
4	2835
0	2581
3	2727
1	2752
0	2775
0	2341
0	112
927	2941
0	2479
0	681
0	71
14	130
8	1383
2	201
8	28
7	10
0	59
0	14
12	131
3	159
0	2
0	0
0	13
3	13
0	5
0	18
0	24
7	18
0	62
5	63
0	0
0	2
0	0
6	71
13	68
3	93
0	26
9	3241
7	3242
27	3777
1	39
15	1173
0	111
20	95
0	120
0	1421
6	303
1	219
1	40
37	11
118	98
92	190
0	743
3	98
12	391
0	203
12	203
0	186
9	86
7	271
8	122
0	31
0	3748
0	0
0	0
0	0
0	0
0	0
62	632
253	1921
1	232
0	28
6	108
8	49
26	1230
9	18
58	49
9	3
12	70
2	57
31	24
0	3235
1748	4020
0	3268
9	2412
0	3209
0	3245
0	2716
0	2551
59	103
3	1
0	0
0	0
9	715
133	319
0	360
3	75
0	39
0	125
0	97
2	41
59	52
0	202
0	644
0	0
0	0
0	0
0	0
0	0
2	0
34	1599
0	506
0	338
8	1
3	90
0	104
0	59
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	80
0	76
0	26
0	34
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	572
1	572
0	380
9	315
0	142
9	103
0	159
103	572
0	97
0	662
3	151
0	159
0	63
2	59
93	695
0	129
3	548
4	48
0	605
0	7
0	7
2	9
0	7
0	7
0	7
0	0
0	0
0	7
72	3632
198	4689
5	12742
1080	22750
178	3044
5	9182
464	8266
51	5688
5	985
61	32
69	912
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
193	667
6	386
0	169
0	431
0	454
2	487
3	446
3	219
12	240
9	295
0	148
9	177
5	106
2	131
0	99
0	83
2	81
37	0
0	53
65	45
2	462
15	442
0	412
0	17
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
6	70
0	70
0	10
0	4
0	10
0	5
0	6
6	60
1	0
0	577
0	612
2	681
4	0
0	4
0	610
0	132
0	160
0	120
0	13
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	52
0	20
0	23
0	16
0	2
0	55
0	0
0	0
1	2
0	0
0	0
2	85
0	74
1	92
0	81
4	51
0	0
0	0
0	0
0	399
19	395
6	330
0	427
0	101
0	243
0	67
0	155
0	51
0	39
4	3
0	63
0	121
0	94
0	52
0	20
0	54
1	0
0	388
0	1046
0	620
81	29490
125	28875
0	8241
6	448
296	491
0	10065
187	145
294	174
0	10049
8	117
0	39
0	53
172	15
51	1048
88	817
2	4050
3	3728
4	3732
402	789
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1828
457	1621
1	351
0	381
3	180
0	169
0	136
0	138
81	118
0	42
0	0
21	2
555	459
2	390
20	457
4	428
1	239
1	63
0	31
0	8
11	38
0	28
11	56
5	1
1	42
2	36
28	40
15	10
0	8
0	8
0	4
0	2
778	759
6	78
0	12
4	169
40	263
18	262
119	362
89	183
6	78
151	268
60	279
0	2172
0	2349
134	156
29	1946
8	83
71	246
11	289
0	90
0	83
1	130
7	3
0	249
0	166
9	235
1	33
0	96
0	140
0	3
0	99
0	140
0	98
0	36
0	5
0	351
0	0
0	10
0	315
12	121
142	314
28	3
6	26
0	27
37	28
0	48
15	3
1	139
6	1
0	9
15	30
0	54
0	32
1	23
3	0
8	795
0	27
0	31
0	0
0	9
0	31
52	174
0	487
0	33
0	56
0	36
0	420
0	29
0	349
0	552
0	0
4	18
2	29
0	44
0	708
7	983
1	1001
0	975
5	801
13	169
0	70
0	30
0	44
0	36
359	67
16	67
6	26
9	6
4	10
0	10
0	0
0	12
0	1
2	19
0	27
0	9
0	0
210	619
0	81
0	614
10	120
6	49
5	141
0	51
1	62
7	11
12	24
0	23
0	332
4	349
0	36
0	27
0	46
1	40
0	28
0	6
0	14
321	1712
3	2304
11	1643
3	1510
2	326
8	92
0	57
3	2054
24	52
41	87
2	309
10	218
18	306
0	0
0	0
3	156
0	159
6	164
1	145
0	0
0	135
4	154
1	104
0	82
0	78
0	70
0	214
7	0
0	0
0	327
10	1460
52	1469
0	48
3	39
0	75
0	29
0	18
0	19
5	11
0	108
0	12
12	64
1	28
1	116
0	2
4	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
2	125
0	119
54	53
4	30
10	1
0	125
2	6
3	7
0	7
1	3
0	46
4	14
1	67
2	0
0	47
0	26
0	38
0	34
0	12
0	4
0	5
0	13
0	1
0	3
0	297
12	299
0	0
9	285
18	161
0	3
0	2
0	2
0	3
0	3
0	2
0	1
0	0
0	3
0	3
0	3
0	3
0	3
4	133
0	3
0	3
0	3
4	0
0	3
0	3
0	0
4	1
0	1
0	0
2	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
1101	228
29	223
15	14
4	0
1	17
7	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	8
0	9
5	10
0	4
0	0
0	2
0	0
0	1
0	0
25	737
0	273
5	108
0	17
2	17
0	26
3	30
0	16
8	13
0	708
0	118
0	2
0	63
75	976
249	1048
0	161
0	43
5	63
4	189
3	3
4	7
2	4
28	1
1	213
5	158
17	0
2	994
7	869
13	173
0	179
35	183
6	123
1	53
0	647
1	90
5	57
14	67
0	31
89	16
0	3
0	52
1	40
0	33
0	0
0	82
2	65
0	17
2	19
390	36
0	17398
37	11754
0	6866
62	7909
24	27
9	16
0	0
2	72
10	15434
0	30
0	17
0	30
0	25
0	30
0	30
0	18
0	6
0	16
0	69
0	6
0	6
0	4
0	1
0	31
0	8
0	1
0	8
0	0
3	188
0	184
20	99
0	150
8	170
3	191
0	195
0	87
0	1
26	941
8	940
13	1
0	21
0	1
12	12
0	9
0	8
28	4
0	201
0	201
0	172
0	7
0	28
0	721
0	884
11	917
0	894
2	166
0	40
0	70
0	46
0	32
0	6
0	6
2	8
0	8
0	8
0	8
0	7
0	5
0	8
0	8
0	8
0	1
3	3
0	2
0	3
0	8
0	4
0	4
0	7
0	6
0	6
0	0
0	3
0	6
0	3
0	6
0	3
0	140
0	6
0	2
0	0
0	3
12	140
0	0
0	0
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	4
7	0
18	436
3	183
5	342
2	205
10	252
0	215
2	126
0	198
15	44
3	423
0	443
0	1092
0	570
1	430
2	191
0	74
0	198
3	172
39	20
6	115
0	122
7	208
3	1
0	121
13	186
7	199
4	119
14	102
0	113
0	49
0	15
0	100
0	68
20	580
0	41
0	41
0	74
7	24
0	958
0	861
0	9
0	71
5	169
0	30
0	12
0	27
0	76
35	172
0	0
0	10
7	142
20	83
0	121
10	28
0	86
0	155
13	148
7	3
0	3
0	6
262	70
0	56
0	29
0	16
0	21
0	0
0	0
779	492
11	26
1	48
0	0
0	104
1	551
1	30
15	158
5	7
0	450
0	408
0	551
0	502
0	420
0	410
0	429
23	271
504	417
5	22
0	17
0	200
0	7
0	410
0	211
0	219
0	211
0	237
0	17
2	53
1	105
4	138
0	161
0	269
0	359
0	309
0	66
0	77
0	241
0	280
0	42
0	87
0	61
0	256
7	16
90	16
0	4
0	1
0	1
0	0
0	0
0	4
0	8
0	8
0	217
284	197
1	51
0	67
0	67
40	85
0	72
1	193
0	0
0	0
0	0
0	630
0	465
2	430
0	293
0	28
0	59
0	64
0	75
1	13
1	25
0	130
4	65
0	0
1	51
0	11
1	0
0	0
0	0
0	0
0	0
0	77
0	30
0	31
0	115
1	12
0	13
4	72
1	30
6	120
0	9
3	105
0	3
2	80
1	9
0	41
0	28
3	15
4	24
10	0
0	11
0	16
27	45
370	795
0	138
2	108
0	145
0	27
0	31
0	18
1	207
0	39
0	153
0	20
0	20
0	0
0	0
0	1
138	282
1	136
0	299
0	49
0	142
0	187
0	200
1	199
0	34
0	5
0	81
0	5
4	7
1062	3054
35	854
25	316
0	568
1	2132
16	453
18	2266
0	508
0	40
63	1453
0	0
0	0
271	75
0	69
5	8
4	1
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	135
0	1
0	135
0	1
198	178
0	128
0	50
2	0
0	0
0	0
0	0
0	0
1	184
0	18
0	104
0	7
1	0
5	10
0	4
0	4
0	184
0	0
0	0
0	0
16	0
70	437
0	25
0	0
0	0
0	0
5	1001
0	981
4	981
1	971
13	0
10	5
0	18
0	43
0	52
2	37
0	31
4	53
1	0
0	131
16	119
7	118
2	100
0	104
4	73
3	53
0	10
0	0
0	0
0	2
0	6
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	6
13	33
0	33
0	32
0	0
0	31
0	1
0	23
0	6
0	9
10	0
0	0
0	0
0	0
0	794
0	66
0	687
0	19
1	27
0	111
0	145
1	799
5	123
0	49
1	68
1	15
10	361
7	259
0	794
0	1
0	12
199	241
0	48
0	89
0	0
0	147
1	0
1	0
0	0
6	18
0	20
0	0
0	0
0	0
0	5
0	12
0	21
0	210
2	1
0	164
0	47
0	1
0	13
0	7
0	22
0	22
0	42
0	25
0	14
3	23
0	1
0	28
0	19
0	2003
0	683
0	2002
0	486
0	0
0	1007
0	711
0	360
1	515
1	267
0	905
0	1317
0	13
0	454
2	1772
0	685
160	0
7	44
7	52
0	0
2	7
2	8
0	2
13	0
0	8
2	11
0	9
0	11
0	10
0	1
0	1
0	4
0	4
0	4
0	3
0	6
32	37
0	1
0	2
0	18
0	0
0	10
0	0
0	5
0	18
0	10
0	12
3	5
0	2
0	40
0	67
0	31
0	90
0	90
0	81
0	67
0	26
0	34
0	78
0	54
0	7
1	0
0	7
0	0
0	0
75	864
0	525
0	66
0	14
0	2
3	119
0	230
0	77
0	19
0	133
0	24
0	32
2	25
1	22
3	24
0	29
2	73
3	124
0	102
0	1052
0	251
0	631
0	475
0	464
0	214
0	229
0	223
0	73
0	58
0	45
53	98
0	16
1	10
0	20
0	84
0	26
12	153
0	61
0	23
0	13
0	74
0	0
0	18
1	6
0	37
0	0
0	35
0	31
4	35
0	0
5	29
2	8
7	0
0	1
0	0
2	0
0	40
0	77
8	98
0	36
7	90
0	6
0	24
0	93
0	0
0	0
0	25
11	37
7	5
6	149
0	47
16	173
2	24
0	0
0	44
0	4
0	6
0	0
0	8
2	92
0	90
0	0
0	0
0	1
0	18
0	17
0	3
0	26
0	491
0	646
0	633
11	85
47	342
0	12
0	490
0	490
0	21
0	179
0	11
0	195
0	182
5	181
0	174
2	166
9	93
10	34
0	14
4	32
0	6
1	13
3	113
6	98
0	20
0	1
2	4
0	1
0	0
0	0
362	344
0	101
1	274
3	83
0	0
0	0
1	1
0	1
0	0
108	42
3	42
361	351
0	345
297	470
3	164
0	112
0	10
0	51
0	71
0	71
44	120
0	121
3	33
0	8
0	16
0	8
1	24
325	15
4	15
6	120
1	414
2	151
1	100
0	79
0	83
1	80
0	53
0	61
0	80
0	97
0	53
0	40
16	38
2	4
116	291
56	58
9	58
13	58
0	58
16	726
1	302
0	277
0	252
1	239
1	279
30	594
0	52
2	82
8	58
0	132
0	29
0	39
0	33
0	21
6	101
0	12
0	7
0	3
0	11
2	81
65	35
5	6
2	275
0	174
0	161
4	367
1	408
13	290
0	375
0	152
2	68
0	76
0	39
0	25
2	103
1	7
0	7
0	57
0	70
0	20
10	4
7	5
0	21
0	20
1	21
0	19
0	17
3	54
4	100
1	404
0	229
0	1
0	35
0	18
158	67
47	3
0	0
1	64
3	27
6	0
0	1
0	71
0	71
1	73
0	7
173	83
0	11
0	8
2	14
0	0
0	0
0	5
0	0
97	409
0	54
0	75
0	255
34	236
0	47
1	191
0	15
181	216
0	214
0	15
1	330
0	6
0	337
0	13
0	22
0	314
0	17
0	17
0	51
0	23
0	24
0	69
0	11
0	1
78	160
2	60
0	136
0	0
0	151
0	18
0	136
1	45
2	89
0	0
0	3
0	0
0	0
0	0
0	0
0	28
0	29
952	0
0	514
3	518
1	151
0	83
0	135
0	128
0	514
0	0
0	57
0	1
0	0
4	0
1	105
1	560
0	480
1	525
3	485
3	73
0	480
9	19
1	67
3	453
5	2
3	369
21	66
16	35
3	222
0	32
3	41
5	16
15	3
0	95
10	5
0	13
0	33
0	61
4	27
0	61
0	13
0	49
0	46
0	44
0	16
0	30
1	24
0	8
0	20
0	0
0	0
0	0
0	58
0	41
0	1
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1462
0	2375
0	2143
0	2373
0	2465
0	2375
47	2451
0	1310
0	2246
0	36
13	905
12	987
271	977
74	451
0	230
4	156
0	155
0	122
8	87
11	47
2	27
0	308
12	212
5	351
5	370
1	233
40	125
3	97
4	96
0	2143
0	2694
0	2223
0	6809
0	5611
0	6239
0	3486
0	5402
0	117
0	864
0	2615
0	710
0	1246
2	1285
0	36
0	37
0	861
0	2620
36	834
1	33
4	1356
0	18
0	8
1	94
0	122
0	525
1	81
3	40
0	1352
0	2
0	149
0	149
0	95
0	148
0	172
0	3
0	149
0	19
0	57
0	69
0	313
4	360
0	405
311	300
0	286
0	40
18	45
0	1079
0	1001
0	978
0	542
8	34
3	69
0	479
47	15
6	34
51	292
21	25
1	96
5	29
2	115
0	84
12	43
12	115
0	1034
0	24
0	0
0	0
0	0
756	37
5	154
0	792
2588	1233
0	116
3	713
2	180
0	185
2	38
0	62
1	60
5	714
0	327
1	261
12	2363
0	143
0	639
46	483
146	29
0	0
1386	3503
93	3264
29	814
4	2530
15	2788
28	163
55	2423
18	93
93	80
21	194
1	0
1	171
2	118
22	4
0	0
0	0
0	1019
0	103
9	1570
0	1439
0	1420
0	87
72	927
0	1044
3	1470
42	92
0	2611
0	511
46	0
4	134
2	51
13	193
6	727
0	1623
0	2417
27	534
134	179
0	652
0	0
0	0
12	27
4	0
4	22
0	23
0	25
0	1
1	2
0	2
0	5
10	204
5	24
0	41
6	77
0	198
0	98
5	142
0	59
0	34
1	142
0	160
0	9
3	80
4	21
0	83
0	26
0	22
0	20
0	21
0	20
0	21
0	21
0	8
0	0
0	0
0	26
15	73
42	822
39	804
38	49
11	79
1	44
25	41
1	291
2	48
16	3
4	1692
24	42
0	147
0	1276
1	46
9	247
2	378
0	850
4	2006
0	689
1	177
260	2066
19	399
11	12
0	1544
2	130
0	50
0	195
151	1119
0	176
14	106
0	177
36	44
8	217
12	115
17	184
1116	258
20	61
1	10
0	45
1	0
43	225
0	183
0	31
1	77
0	62
13	491
24	203
13	483
0	438
1	73
0	30
1	0
14	200
1	13
5	395
1	1913
14	1882
0	1946
0	1730
0	1730
5	69
0	0
0	144
0	16
1	141
0	17
4	86
0	5
1	32
0	0
1	1
0	26
0	1
0	0
0	117
0	4
0	4
0	4
10	901
1	757
12	345
0	224
0	238
0	181
0	171
22	240
33	130
1	85
0	137
0	353
0	351
0	295
0	343
0	123
0	6
0	57
0	25
1	54
0	16
0	15
0	152
0	196
0	196
0	196
1	61
2	55
0	57
0	61
0	2
0	2
0	2
0	3
4	1
0	0
0	4
0	4
41	953
15	867
0	16
0	76
2	98
0	2
0	2
0	172
0	23
0	2
0	70
0	16
1	33
0	228
3	104
0	0
1	49
1	35
0	25
0	75
0	18
0	9
0	813
0	812
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	61
14	61
0	29
0	6
2	515
0	369
10	546
4	29
0	0
0	0
154	532
7	44
0	86
0	92
0	86
0	136
1	15
0	134
1	224
0	69
14	58
0	199
0	124
105	61
0	56
4	385
1	0
1	380
6	53
0	4
0	47
0	47
0	0
0	5
2	103
0	6
0	4
6	7
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	45
15	204
6	262
31	170
28	49
0	46
0	81
47	274
0	0
0	0
15	1
48	442
0	177
1	440
0	456
1	187
0	201
0	62
0	10
0	26
0	5
0	5
4	0
0	0
0	0
1	57
0	0
0	0
0	50
0	43
0	38
0	37
0	44
0	43
0	5
0	3
0	8
0	0
0	9
0	0
0	3
0	2
0	10
0	2
0	3
0	22
0	33
0	44
0	43
0	3
4	0
0	76
0	120
0	86
0	107
0	87
1	35
0	840
0	569
10	184
4	75
12	845
0	719
0	263
0	392
0	150
2	698
0	0
0	0
0	0
0	0
0	756
0	357
0	685
4	494
0	57
2	23
2	7
0	0
2	38
0	320
2	113
2	117
0	7
0	36
0	39
0	24
0	52
13	18
16	505
0	555
4	378
0	21
0	64
0	166
0	28
9	78
10	832
0	826
2	820
1	908
4	1005
0	752
4	503
2	162
25	147
0	227
0	15
0	90
1	57
7	21
1	210
1	140
0	73
0	153
0	72
0	60
3	61
1	0
0	842
10	605
0	605
0	8
0	33
2	0
0	13
0	11
0	3
4	0
0	0
44	0
2	0
2	21
0	21
0	21
0	8
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	21
97	59
2	31
0	18
0	9
0	31
0	26
1	21
8	0
0	9
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	91
20	80
9	287
0	53
0	30
0	62
7	305
4	111
0	4
1	146
0	29
1	208
3	29
2	64
1	41
2	23
2	2
0	2
0	0
110	324
1	301
0	81
2	37
1	18
6	55
0	50
0	19
0	13
0	17
0	16
0	12
386	990
15	967
4	64
0	324
5	427
0	262
0	143
7	25
3	110
0	13
0	0
0	0
0	150
0	72
2	32
419	194
40	422
0	89
1	27
0	36
6	138
413	785
13	500
0	11
1	74
7	25
9	13
3	122
0	94
0	94
0	94
0	0
0	0
0	334
0	0
0	0
0	0
13	27
0	27
0	26
0	17
0	6
0	2
0	29
1	0
7	147
284	221
6	154
107	46
0	381
154	380
12	56
1	108
0	125
0	25
0	14
1	15
0	0
0	381
0	137
0	21
0	21
0	21
0	9
0	460
3	99
0	316
4	36
0	430
0	123
22	33
0	30
1	153
146	374
13	50
14	4060
1	4045
0	811
0	3771
4	3798
0	123
7	10
109	137
0	1130
25	1047
5	515
60	183
0	58
0	830
7	312
0	861
0	872
0	842
0	842
2	544
0	309
4	264
0	43
0	26
0	62
0	4
0	52
130	163
0	105
0	156
1	24
0	59
0	53
21	65
20	65
0	0
0	0
0	0
0	0
3	0
0	0
0	408
98	9
111	1355
0	599
19	1329
1	27
0	259
0	276
0	272
0	1
0	259
0	255
0	259
29	11
0	9
0	0
0	2
3	2
3	36
0	1
0	6
0	0
4	6
1	0
31	41
5	6
0	58
0	0
0	0
87	13
1	14
5	6
5153	1713
5	1629
25	66
0	149
32	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	68
0	51
0	50
0	72
0	52
0	29
0	38
2	17
0	56
0	0
3	11
0	35
0	0
0	6
0	11
0	45
0	15
0	2
0	7
0	9
0	12
0	10
0	10
0	0
0	0
0	45
0	47
0	40
0	50
0	53
320	2234
0	179
20	968
0	1101
25	17
35	306
2	219
2	299
2	33
4	252
0	269
43	36
28	74
0	18
0	40
0	0
0	45
0	26
0	0
1	93
0	29
0	42
0	11
0	5
0	62
0	46
2	80
0	28
0	55
0	58
0	46
0	44
3	37
0	31
0	69
0	56
0	30
0	42
0	5
0	39
0	34
0	4
0	37
0	36
0	42
0	5
0	11
0	10
0	37
0	33
0	9
0	22
1	4
0	26
0	4
0	0
0	0
0	55
50	807
15	747
0	30
