UniqueCount	AmbigCount
1	1
0	160
5	5
15	4720
0	422
0	413
0	422
0	413
0	422
0	413
2	4
0	0
0	0
0	422
0	0
7	539
0	541
0	520
0	37
0	22
0	6
0	11
3	5
0	8
0	22
0	534
0	37
29	1589
2	1622
0	1570
3	7
0	50
0	0
0	1
0	50
0	0
1	56
0	0
0	0
38415	14218
0	14218
8640	117
17404	39066
50	39066
62876	30250
40	27
1	13
0	9
53	19
62	0
5	0
4	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	6
2	6
0	1
0	1
72	0
570	79
292	0
1	0
0	409
120	409
0	0
0	0
0	336
247	337
1	47
12	48
0	0
2	0
7	5
1	5
153	70
1	70
3406	6733
1409	6733
17111	0
1	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
189	43
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	0
0	0
0	2
0	0
0	0
5	7
0	1
0	1
7	2
4	5
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	21
0	21
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
4	2
0	0
0	0
0	0
0	3
0	2
2	0
0	0
16	6
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
12	3
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
3	21
0	18
0	0
1	0
0	0
0	0
0	0
1	0
5	4
5	20
0	17
0	0
21	31
0	1
0	1
18	0
27	31
0	0
5	0
1	0
15	0
0	3
0	3
0	0
0	0
2	12
0	12
30	11
0	5
0	5
0	10
2	10
0	10
1	0
3	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
3	3
0	0
0	0
0	0
0	0
0	3
0	3
2	1
5	1
0	2
0	2
0	0
2	2
0	0
0	0
0	6
0	0
0	0
0	1
2	5
0	0
0	0
0	2
0	2
0	7
0	7
12	9
0	5
0	3
0	3
0	3
0	2
0	2
1	2
0	2
2	6
1	0
0	2
0	2
3	2
0	0
32	0
5	4
0	43
0	43
0	5
0	5
0	11
0	9
0	1
0	0
12	0
9	7
0	1
19	10
5	1
0	6
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
21	0
43	11
0	4
0	3
6	32
0	30
0	1
0	1
0	1
0	30
9	2
1	12
12	21
5	18
0	2
14	29
0	27
0	0
95	38
2	16
0	16
268	17
4	22
2	28
0	27
0	5
0	1
0	1
0	2
1	13
0	13
6	5
6	5
0	4
23	5
6	1
0	0
0	1
0	6
0	0
1	0
3	0
3	0
0	0
0	0
3	0
107	0
31	0
6	0
8	0
11	0
1	0
0	0
0	0
7	0
28	0
1	0
1	0
0	0
0	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
29	0
5	0
0	5
2	5
113	0
0	3
1	3
8	0
0	0
5	0
2	0
5	86
0	86
0	85
0	85
22	0
2	0
12	0
3	0
3	0
9	0
6	0
0	0
0	0
0	0
16	0
0	0
1	0
367	0
195	0
0	71
6	71
29	0
31	0
33	0
0	3
0	3
345	0
24	0
44	0
114	0
27	0
67	0
0	1
0	1
1	0
1	0
85070	129
17805	79
23439	1145
51661	20192
24	1550
319	8283
673	180227
1369	165009
6959	84
866	90275
104505	240851
39744	2585
74203	0
0	0
0	3
0	3
0	10
15	49
0	5
0	0
1	0
0	4
0	36
51	13645
1	1
17	27
0	5
1	0
21	1081
3	1
0	35
0	3
0	2
0	6
0	2
4	0
0	3
0	5
0	0
0	77
489	17305
0	10
24	9659
0	0
427	124
0	108
0	0
0	0
0	0
31	1080
10	1531
2	29
0	4
0	1
0	1
11	1291
0	60
0	0
0	0
2	6
4487	16079
0	0
1	2
2	442
10	1190
0	10
0	3
0	0
0	6
0	0
0	0
47	0
0	0
0	2
0	5
0	0
104	0
0	4
19	703
0	3
0	14
100	22861
0	5
0	1
0	8
0	5
0	8
0	2
3	4
0	0
0	0
0	0
476	0
0	55
105	12379
4	16666
0	10
0	28
0	4
0	0
0	0
0	2
2	12
0	5
0	2
0	8
296	0
0	24
0	0
0	0
0	7
4	1040
0	0
0	20
2	18
0	3
0	3
0	0
0	236
0	7
0	2
0	18
0	0
5	3284
0	0
12	6
0	3
0	2
0	323
0	5508
0	0
0	2898
0	0
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	1
0	5
2	17
0	0
0	0
0	0
28	1428
0	0
0	5
0	18
2	6
255	19772
111	6883
41	11156
215	11174
21	6627
48	14801
39	17821
8	12240
34	10157
0	3
0	18
0	4
0	0
0	0
0	465
0	0
0	8
0	0
0	256
21	0
6	0
0	19
0	0
103	64
0	2
0	0
0	0
0	33
0	24
0	0
0	138
0	138
0	1
0	0
43	15014
11	49
0	0
0	35
0	5
0	3
0	0
3	1258
0	4
156	29477
0	0
0	1
0	11
0	5
0	6
1946	8
0	0
0	41
1	649
0	2
0	17
14	2281
0	0
32	0
0	0
0	0
0	2
0	0
0	0
0	9
0	0
440	13285
217	8511
306	29472
0	0
0	0
0	4
19341	31477
238	633
10	235
0	3
0	2
0	3
8	2176
0	0
4	1789
1	3
0	3
0	1
0	3
0	1
0	1
0	3
1	2
0	1
0	1
0	1
0	0
0	1
0	18
5	18
0	18
0	3
0	0
0	0
0	0
0	0
0	0
4	383
0	265
0	278
0	273
0	115
0	100
0	74
0	5
0	0
11	0
7	226
0	0
6	11
0	5
0	5
2	277
0	0
4	552
0	0
22	1
0	552
191	1829
0	1678
5	0
0	805
0	1
0	805
0	0
0	0
0	0
1	3250
0	3252
0	1219
0	1192
5	1153
0	369
1	321
3	9
3	10
0	156
55	639
0	18
2	2
1850	398
0	11
2	2
0	0
0	0
1	36
1	1
0	2
12	3
0	0
0	0
0	0
1678	489
50	167
9	0
0	0
0	19
0	19
0	18
0	17
2	678
0	678
0	678
0	678
58	1545
2	1466
9	193
2	168
0	33
0	2
0	1
0	6
0	3
4	378
1	529
0	535
4	381
0	27
0	5
0	21
0	26
0	29
0	17
1	185
4	388
0	0
0	7
2	7
0	533
12064	19627
1	10164
17	1262
1482	951
0	951
0	0
0	0
0	11
0	11
0	11
0	1
0	0
0	0
3	15
0	0
0	0
0	97
731	162
0	36
5	3
0	28
0	47
0	28
4	37
0	30
0	75
3056	104
0	18
0	77
0	287
9	299
1	297
0	0
3	2
1	20
0	0
0	0
0	0
0	2
7	743
0	2
0	44
0	65
3	69
0	63
0	42
0	0
0	2
0	38
0	28
0	3
0	30
78	11
0	11
174	1464
1	93
26	112
0	263
16	1368
8	1079
4	644
0	108
0	108
0	108
0	432
0	14
3	1187
0	0
3	263
0	2
1	0
0	0
0	432
5	10756
1027	12264
20	11960
0	0
0	0
0	0
1	0
0	53
0	53
0	3
0	3
2	3
0	3
0	0
121	2798
0	0
0	53
4	112
0	240
38	70
1	2247
0	179
0	662
0	2294
857	936
18	2697
491	759
15	2171
10	158
10	209
0	106
19	169
16	1940
2	56
0	246
0	2786
0	2799
130	218
0	217
13	9
163	1052
4	1042
0	167
0	10
0	9
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	1
0	10
0	9
0	1
1459	661
3	432
0	271
257	25
0	18
2	53
0	11
1224	81
0	81
0	0
0	0
0	0
0	0
2	0
65	5045
5100	5224
5	4246
0	4330
7	88
102	12910
47	35
354	76
0	23
0	62
0	7
0	17
0	15
36	5
3	30
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8825
25	13397
13	19438
1018	19397
8	19286
4	12677
22	6807
0	14902
0	0
0	0
15	676
0	41
0	66
0	687
0	685
302	9
1	2
0	2
0	6
0	460
3	358
0	316
5	459
0	458
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	4
8	52
0	199
5	272
0	258
0	267
0	277
0	266
14	3
0	266
0	3
0	258
0	0
0	1
0	19
0	253
0	250
0	51
1	1511
13	8235
126	9147
234	3651
1	1574
180	1698
2	374
0	293
52	1009
1257	11
1	11
0	2
0	0
0	0
694	33
0	17
0	4
1	14
0	0
0	17
0	10
0	2
1	2
0	2
0	1
0	0
1	0
0	0
0	0
29	789
0	791
0	195
0	104
1	23
0	1
0	13
0	0
0	0
0	0
29	545
0	8
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	242
0	242
0	9
0	4
0	0
0	104
10	1
0	0
0	1
0	0
955	93
0	3
0	50
0	36
21	36
0	36
0	23
0	0
0	23
0	0
0	8
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	59
0	59
0	41
1	4
0	4
5	21
0	0
0	0
0	15
0	0
0	0
0	0
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	41
0	25
0	42
0	6
3	13
3	31
0	4
0	27
0	26
0	5
0	1
41	22
0	11
0	0
0	0
2	0
0	5193
210	7775
2	3238
1	2264
16	7153
1	5200
0	5274
20	3383
1	4820
0	0
0	0
0	70
0	165
0	157
5	240
2	246
0	97
1	0
11	192
0	0
791	183
0	181
0	5
5	78
0	8
0	272
6	38
7	42
0	272
0	12
3	206
0	0
0	2
0	2
0	2
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	140
0	140
0	140
0	0
0	0
0	380
0	380
3	368
0	3
0	3
0	0
0	2
0	2
7	85
5	0
0	2
0	1
0	1
3	26
0	3
2	49
0	0
0	0
0	2
0	6
0	6
1	3
63	2
1	2
3	11
0	0
0	9
0	3
0	2
933	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3006	1980
19	1973
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
239	134
13	5
0	135
0	13
50	64552
21	57339
183	53033
2	55196
1	59575
0	33126
23	50616
8	26561
0	101
0	91
0	98
1	101
2	56
1	7
0	19
0	12
0	5
74	0
0	4
0	2467
33	2599
5	2061
7	1824
1	1234
21	1722
1	368
0	59
0	84
0	90
1	88
2	86
0	78
0	29
0	9
0	3
0	9
0	4
0	187
0	187
0	187
0	187
0	0
1	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
20	18
0	0
3	285
0	0
0	0
0	0
0	1
0	334
1	340
8	551
0	345
0	156
0	81
0	5
0	13
0	10
0	0
0	13
0	10
0	50
0	0
0	17
0	0
2	0
0	16
0	16
0	0
0	17
2851	222
0	201
0	37
15	9843
0	31
37	14253
0	0
0	492
0	492
0	492
0	1
1	1
0	0
0	1
0	1
0	0
0	1
0	1
1	1
0	1
0	10
0	11
0	8
0	9
0	0
0	0
0	6
0	0
310	1429
0	18
1	1411
0	4
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
1809	23
46	23
1	4448
0	1
0	0
8	4539
13	2491
3	2
8	383
0	0
1	0
442	124
0	0
0	1
10	1131
0	44
0	15
0	106
3	626
0	628
0	626
0	21
0	20
0	5
0	6
0	1
0	0
0	7127
88	1498
0	1048
10	1392
0	749
0	683
3	1384
0	509
0	536
1	2020
33	3267
0	1696
0	1835
0	1970
1	0
0	0
0	3
0	1
0	1
0	0
1	0
0	383
0	132
0	132
1	51
0	22
0	0
0	22
1	0
0	0
0	0
1	0
0	0
0	0
0	21
0	0
0	0
0	21
0	0
268	1939
0	0
1	1104
0	1123
0	1119
0	1127
0	1122
0	1116
0	1113
0	50
8	110
0	6
10	14
0	8
0	9
0	50
0	4
0	3
0	2
1	1113
0	124
93	4447
2	2819
4	2384
59	2105
1153	2349
1	397
10	334
14	899
0	299
0	179
6	124
0	42
0	6
112	0
0	0
0	0
0	0
3	0
0	0
0	4095
5	763
1	4117
0	0
4	68
13	85
239	682
0	65
0	183
1	144
11	410
6	2063
0	57
0	16
0	0
0	4838
2	4849
0	0
14	402
0	395
0	11
0	7
0	4
0	3
0	1
0	1
0	0
2	0
0	7
2	0
0	0
0	0
787	0
3	12
0	0
0	0
0	0
0	0
0	0
602	12877
15	12055
0	0
0	0
0	12
15	272
3329	222
0	88
9	16
1	118
3	450
0	14
0	14
0	14
0	1
0	1
0	0
0	0
0	0
0	34
9	34
0	6
1	145
0	144
0	6
0	8
0	0
0	136
0	0
0	0
0	2
0	33
0	35
0	6
0	0
0	0
0	2
0	31
35	402
0	97
0	139
27	339
0	255
6	72
1	43
0	0
0	0
0	0
0	0
0	2
0	24
0	0
4	24
4	6
0	0
5	6
0	67
0	13
0	1
0	1
0	1
0	2
0	2
3	666
0	2
0	67
855	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	923
15	424
0	18
0	0
1	23
0	919
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	96
0	96
0	96
0	94
0	90
3	99
0	91
0	90
0	91
0	90
0	16
0	16
0	16
29	47
1	722
0	12
699	185
3	10
14	9
2	5
0	183
0	12
0	1
0	71
31	793
0	793
55	8
0	10
1	55
0	0
0	0
3	0
0	2
0	2
1	0
0	0
0	2
0	262
0	261
1	58
6	117
0	642
1	1085
0	315
0	322
0	302
4	509
0	13
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2438	2144
1	736
0	0
5	596
5	172
8	587
1	589
0	9
1	10
4	15
0	5
1	93
0	209
1360	19
0	11
180	74
0	0
0	0
0	11
0	0
0	8
0	12
0	8
0	0
3	2
0	2
0	12
5	7
0	7
0	2
0	2
0	0
0	0
0	0
0	8
0	12
46	0
0	0
0	0
0	0
0	0
1336	5069
18	4826
0	1304
1	253
0	253
0	245
0	11
0	252
0	1
0	3
10	1050
0	996
0	4
1	74
0	1041
0	0
0	0
0	0
0	0
0	0
0	0
4	1131
5	253
1	298
23	946
0	21
9	1
0	0
0	0
57	17
0	17
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	19
0	0
0	0
0	40
6	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
34	1005
0	569
0	2
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	4
0	5
0	5
0	7
0	7
0	0
0	14
0	15
0	0
0	455
0	455
0	0
0	0
4	0
0	0
0	0
0	97
0	97
0	97
130	0
21	2
0	2
0	1
0	1
0	2
0	205
1	212
0	113
2	21
0	22
2	22
0	2
1	2
1	0
0	0
0	0
0	4
0	4
0	0
0	4
1	8
0	7
52	225
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
27972	682
0	663
0	479
0	389
14	469
0	36
0	0
9	19
0	12
0	455
1	226
0	1
75	293
0	50
0	39
0	15
0	73
0	23
3	40
0	162
4	11
2	369
8	282
37	564
15	562
2	206
0	0
0	0
1429	0
0	404
3	410
2	408
0	385
0	121
0	3
4	23
0	20
0	35
0	0
0	2
0	28
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	122
118	91
7	75
1	29
0	76
1373	607
3	607
0	174
0	174
1	174
0	174
57	13
0	13
0	13
0	3
2	3
0	10021
0	9819
0	4118
79	5019
0	766
254	1511
4	1159
0	10493
0	10590
0	15
0	9
1	15
0	677
0	11
3	119
0	679
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	128
0	1
0	1
1	1
0	1
9	414
1	291
2	111
0	353
1	110
171	4849
0	47
3	218
8	1395
93	29
0	21
0	8
106	1
0	1
0	0
0	0
1	0
3	829
1	176
0	76
0	797
0	787
6	635
0	547
1	120
1	1461
0	4
0	1462
0	0
11	56
0	23
1	55
0	55
0	27
6	1178
3	1159
0	6
0	0
0	9
7	70
0	20
60	24
0	19
1	4
1	0
0	1
1	0
0	1
0	1
2	0
0	0
7	0
0	8
9	8
35	1415
43	2620
6	85
0	69
0	60
0	35
6	0
1	0
0	0
0	0
0	0
0	5
1	28
0	5
0	5
60	0
92	1
0	1
74	0
0	0
0	0
0	0
0	0
0	0
0	0
85	1352
0	1352
0	2
0	2
0	548
6	814
0	1
2	0
0	0
0	0
0	0
9	195
0	3
0	194
3	0
0	5
0	8
0	8
0	0
151	16
1	16
0	11
128	35
2	35
0	16
0	15
1	5
0	6
0	0
0	0
0	0
4	4
2	4
0	1
438	859
0	50
0	577
74	97
0	559
6	20
0	609
0	657
9	775
4	8
0	33
0	11
0	492
0	497
0	120
12	540
0	15
29	10119
0	92
1	0
0	0
0	139
0	139
0	0
1	0
119	529
1	138
3	111
2	469
0	49
18	361
1	41
0	41
0	41
0	0
5	1
0	1
0	1
0	3
0	0
0	1
0	1115
0	1117
0	2
0	936
0	2
42	2
0	4
0	4
0	0
0	0
0	5
0	3
0	4
0	2
0	3
1	7
1	9
33	1802
2005	1781
6	1104
0	37
0	1577
0	116
1351	2440
3	470
1	196
2	621
0	44
0	789
28	4362
0	424
3	2126
89	1038
1	243
57	924
11	58
0	3
2	98
3	164
20	616
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
67	58
1815	507
4	11
0	501
0	497
0	3
0	2
0	0
1	8
0	1
0	82
6	89
0	8
0	76
0	0
0	0
1	0
1311	7
10	3764
0	1810
0	214
0	222
0	430
0	643
0	136
0	320
3	1655
10	1096
6	1086
2	1275
1	1116
8	1847
0	723
4	2533
0	468
0	873
1	747
0	1245
0	976
0	1166
1	774
0	865
0	611
0	348
0	308
0	3074
0	3047
0	2750
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	226
0	226
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	226
0	0
2	11
0	0
3	0
1	1
26	14
0	7
0	5
0	1
6	292
0	273
0	138
0	23
0	0
520	78
458	3456
0	37
0	52
3	37
8	81
0	24
11	3759
13	3755
0	3736
0	3746
1	0
0	6
4	5
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	10
0	8
538	1165
12	410
5	440
0	355
3	79
0	380
0	511
1	647
2	647
14	1185
0	7
0	7
0	0
0	65
0	0
0	0
1042	1370
23	321
0	16
1	14
0	4
0	143
2	275
122	2614
7	2547
2	2049
0	137
0	99
0	82
0	57
10	100
0	10
0	0
0	54
0	51
2	1633
108	2171
13	1230
30	2200
18	1436
6	530
5	759
0	76
2	152
0	0
0	0
0	0
2	2
0	5
0	5
0	5
0	7
0	0
0	0
0	0
0	0
1	235
0	235
0	216
0	0
1	0
0	0
0	0
0	0
0	539
0	9
0	537
0	540
0	7
0	7
0	5
0	9
0	5
0	0
0	9
1	17297
11	5168
2	5836
1	2759
1	17164
0	1256
83	797
0	95
0	46
0	4
0	4
0	7
0	0
0	0
0	0
101	206
1	207
0	206
0	33
0	33
84	4
1	0
5	34
154	20
0	17
1	3
0	0
1	102
0	5
3	89
0	0
0	92
0	70
1	1
1	45
7	125
357	92
0	21
0	1200
12	1214
0	141
16	0
0	12
4	40
0	12
0	11
0	3
0	2
0	7
41	13001
47	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
664	249
2	212
0	159
0	29
1	16
5	1
0	0
0	730
0	730
0	137
1	2
1	5
0	8
1	0
4	5
0	5
0	0
1	0
0	0
1	2
0	2
0	2
0	0
0	93
0	93
6	7
0	92
0	1
0	0
0	0
2	1490
0	0
0	0
0	123
83	1950
0	1
0	0
0	5
0	1
310	1474
2	641
0	971
3	491
4	425
0	254
2	82
0	133
54	977
8	73
5	973
221	7
4	331
10	4
0	12
0	0
0	1
0	1
0	0
0	12
0	0
0	12
455	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
0	901
0	901
1	900
19	890
0	4
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
5	340
0	22
0	21
1	10
0	0
0	0
2	25
0	2
0	0
0	0
0	0
0	0
0	0
0	4575
0	4600
0	2
0	2
223	0
3	312
0	0
0	0
0	0
0	0
0	0
244	57
9	329
0	330
0	329
0	86
0	13
22	31
0	26
5	23
0	8
0	17
3	39
0	0
0	0
0	0
0	0
1	34
81	45
1	11
0	1
0	1
1	173
0	0
0	138
0	1
0	138
0	1
0	0
0	0
2	147
0	154
0	132
1	299
0	120
0	49
10	332
0	13
1	0
0	8
0	12
0	11
0	5
1	414
0	414
1	0
0	0
0	0
0	0
0	18
0	18
0	0
0	131
1	131
0	121
0	122
0	22
0	1
0	130
1	1676
0	1695
3	1570
45	1541
1	304
5	7
10	33
0	0
5	0
0	0
2842	2073
0	1827
48	2508
2	212
57	11568
27	261
0	580
100	619
9	549
1	0
0	0
0	0
37	2274
3	2196
0	1311
10	435
0	235
11	734
0	209
0	446
0	174
0	223
0	223
0	223
0	0
2	13
0	13
0	0
0	0
0	98
0	98
0	0
0	0
4	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	150
0	111
1	40
0	0
0	2
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	245
2	215
0	1
597	448
1	447
0	12
11	1
4	0
0	10
7	1
0	2
105	85
0	6
119	59
0	0
0	3
0	31
8	37
0	0
0	0
8	48
0	0
0	1
0	1
0	0
0	0
52	165
0	3
0	3
4	3
0	100
0	1
0	1
64	2291
0	3
0	16
0	2293
0	4
0	2291
0	215
0	213
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
8	376
0	371
0	117
0	9
7	4
0	259
5	0
267	1083
0	0
0	789
0	5
0	7
0	805
0	7
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
49	3550
0	4
261	5
4	146
2	16
0	73
131	471
0	249
0	246
2	148
0	155
4	447
0	9073
51	9073
128	300
3	57
0	270
0	95
0	270
7112	562
7	400
0	243
0	161
0	0
0	161
15	96
0	11
1	11
0	11
0	1
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	1
4	143
0	0
0	12
0	12
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	21
0	0
0	0
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	13
0	7
0	4
0	4
1	0
0	0
0	0
0	81
2	522
5	1715
3	4
0	0
0	0
825	309
3	282
0	67
2748	56
0	56
10	883
1	866
0	101
0	75
0	404
5	69
9	653
0	630
1	73
66	34
0	14
39	73
0	49
0	574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	395
1	375
2107	2370
0	210
2	883
2	1169
0	658
1	1124
0	1052
1	267
7	396
1	1135
0	174
2	174
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	100
2	10
0	0
0	1
0	0
0	0
4	153
0	62
2	53
0	58
82	428
0	231
4	0
2	1430
0	3
7	432
0	1
0	1
0	0
0	1
0	0
2	561
9	470
1	304
0	137
0	167
3	13
0	1
3	0
2	0
0	0
0	0
3	0
0	888
13	843
0	768
4	331
0	327
0	325
0	178
0	115
3	115
0	89
0	59
0	58
0	29
0	0
0	0
0	0
225	464
0	294
60	213
0	2
14	56
4	0
10	2
11	1451
6	0
1	0
1	1471
0	1516
0	1542
0	1259
0	350
0	94
2	143
1	67
0	34
0	16
0	0
0	0
1034	1
0	1
0	0
0	126
4	229
0	1
0	1
3	12
0	0
5	0
0	0
232	502
0	3
0	4
0	4
0	1
0	11
3841	128
0	128
0	1
1	339
0	0
0	0
0	0
8	626
0	612
0	16
0	5
1	7
0	147
0	147
0	399
0	399
0	0
51	245
0	748
0	1606
5	444
2	821
0	464
74	41397
766	41643
51	39955
128	35664
4	1664
0	41368
2	0
0	0
1	0
0	364
0	345
2	366
0	284
0	5
1	0
0	0
0	0
9	39
145	20
0	5
0	29
0	2
197	438
0	57
0	394
0	59
0	13
0	10
0	2
42	2
0	42
0	42
0	42
0	44
0	44
0	42
2	675
0	656
0	565
1	646
0	80
0	558
8	0
1	0
20	995
0	1031
5	1030
0	1023
0	1064
0	852
0	531
0	615
1	542
0	158
0	160
0	1
0	548
0	19
0	6
0	8
0	4
0	1
22	6
0	12
0	6
0	49
0	49
5	55
0	549
0	160
3	160
0	159
1	159
4	1
5	0
0	2
0	159
0	133
0	135
0	133
156	75
4	104
0	68
424	174
2	145
1	79
0	59
0	14
6	776
16	101
0	25
0	17
0	75
0	81
0	78
0	93
0	9
1	5
0	15
0	7
0	3
310	105
0	17
0	92
1	100
0	88
1500	44
41	24
0	24
7	2
0	0
0	72
9	95
0	44
0	3
0	3
