UniqueCount	AmbigCount
0	92
0	121
0	166
0	0
0	0
0	0
750	7029
2567	14478
12	1
8	1
99	0
21443	0
998	7018
4	14253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	577
0	2
68	1309
0	1391
18	1251
64	13038
24	13447
0	8313
0	1273
40	150
25	1027
3425	0
0	231
1123	227
605	234
1	11
3	419
0	416
0	2
0	2
35	1261
20	1159
0	1391
3	1162
79	909
0	1273
1	150
151	1027
0	0
0	0
0	0
0	0
64	0
3	0
527	28
0	24
1	27
18	36
17	48
30	22
3	12
0	1
0	2
299	271
6	2
0	45
583	59
2	2
68	37
0	38
0	343
58	80
0	95
0	23
0	21
7	988
0	9
0	9
0	9
4	988
0	21
0	95
0	80
55	11
0	11
0	343
0	82
0	0
0	37
0	2
0	2
0	0
0	273
5	6
1	37
91	22
479	1
26	105
0	0
167	0
0	26
0	0
0	13
2	38
8	11
0	548
20	29
0	10
0	36
0	7
16	12
0	10
0	80
0	6
1	151
186	31
0	395
576	44
0	366
0	0
0	68
9	643
0	105
35	320
150	108
1	61
0	81
0	7
0	3
0	88
0	245
0	0
0	10
84	51
3	0
0	0
0	4
0	169
39	61
8	0
39	281
25	277
0	4
0	94
0	650
4	0
1	0
0	0
0	374
0	0
0	26
0	0
0	26
0	46
0	5
0	26
206	0
0	0
431	53
0	10
3	39
0	0
6	0
0	0
0	0
0	0
0	0
231	0
10	0
131	0
1	38
0	0
0	56
0	145
0	53
94	0
498	40
3	0
0	0
27	20
0	0
0	5
0	0
0	26
0	3
0	126
1	0
0	0
0	2
61	164
0	0
33	18
324	0
0	10
1	0
462	196
1	0
380	84
7	0
258	18
3	88
4	0
305	0
0	0
0	26
0	13
2	548
0	151
0	370
0	366
29	85
0	1
0	0
2	108
252	589
0	81
0	7
0	3
0	88
1	245
0	10
0	169
0	4
0	94
0	650
130	698
3	0
0	26
0	26
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46904	350
44724	15144
179471	16720
55014	75
5201	26
33692	2224
61149	244
8305	0
7292	1
77982	17
41525	0
12357	55
44871	0
17	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1103
0	337
1476	1440
0	0
0	0
0	0
0	0
0	0
0	0
473	68
0	464
0	468
0	421
0	410
0	16
0	16
31	350
0	0
0	0
0	186
0	111
0	185
0	14
0	3
1	1406
22	1366
0	792
0	4
0	30
0	2428
0	60
4	2251
1	1919
0	103
0	2408
0	146
7	1286
14	2472
0	220
12	1994
8	0
0	78
1	25
0	2
6	78
19	32
0	195
0	787
0	608
0	561
6	0
0	8304
2	6414
0	0
0	27
0	0
0	0
52	8
0	0
0	0
0	1
0	0
0	0
6	0
0	0
5	165
0	0
0	24
0	21
0	10
0	7
0	8
0	8
0	8
0	1
0	1
0	86
0	219
0	220
0	87
0	18
6	229
0	7
0	1
0	10
0	24
0	21
0	18
0	5
0	59
9	3
0	0
21	122
17	80
7	113
71	120
0	157
23	4254
0	3975
0	1500
4	753
3	406
8	6
9	236
0	0
0	94
56	624
0	0
0	0
0	248
0	430
0	1719
0	1814
3	48
571	18
1	258
0	0
0	76
0	0
0	0
0	0
0	16
0	14
0	0
0	0
1400	9300
0	310
55	9014
12	9136
151	1083
0	26
0	184
0	143
3	7038
2	71
0	166
245	574
0	231
5	584
8	386
55	0
24	180
0	563
0	5
2	958
0	158
0	0
0	0
0	0
0	0
0	0
1	821
0	0
0	4
141	244
0	28
6	482
2	309
4	139
9	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	14
0	1213
2	1470
0	1213
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	44
0	0
0	0
0	1715
1	22
409	2655
0	19
0	53
0	1267
0	1482
0	0
0	44
0	1
0	0
0	0
1	621
0	0
0	0
0	0
0	0
40	2
0	7
0	7
0	7
0	7
31	273
0	0
154	73
3	148
0	0
0	0
0	0
0	150
0	0
0	0
0	0
11859	5358
60	11
16	517
10	1374
406	1311
434	3596
0	612
0	0
0	0
0	0
6	3
1	3
2	615
0	63
105	144
0	32
5	12
0	107
0	834
0	71
1	0
130	137
40	890
46	1201
64	1202
0	1
0	200
3	57
106	364
0	364
6	39
0	39
3	6
38	151
102	49
12	18
2	15
6	3
3	294
14	1125
0	51
6	917
0	102
1	420
3	1131
24	1331
77	1331
0	89
1	197
5	67
74	3
0	42
2	59
0	5489
0	4566
0	4570
0	4580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	182
0	2253
0	3307
0	3302
0	3233
0	1730
0	3313
0	2122
0	2627
0	3103
0	693
0	0
0	2
0	2
0	195
9	126
23	188
0	1813
0	1850
0	544
0	477
11	263
0	316
4	191
0	90
0	77
1	14
0	0
0	1533
0	1647
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	431
2	12
67	52
152	188
0	60
138	248
9	512
16	434
0	82
0	234
2	126
16	92
16	53
0	770
0	38
0	34
0	102
0	474
0	16
0	138
0	362
7	11
0	71
0	0
4	140
13	123
0	126
28	50
0	4
0	5
4	6
0	5
0	0
0	3
0	6
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
14	8392
1	8178
21	8353
3	7532
0	8063
14	8008
0	8127
0	6871
16	249
2388	8393
2	7399
9	1919
0	144
30	319
23	4085
22	627
27	94
31	34
23	135
1	63
75	708
12	767
0	9
0	0
1	35
8	62
0	41
0	100
1	121
7	100
0	349
23	349
0	0
0	16
0	8
30	125
20	113
8	194
1	44
3	8301
8	8253
51	9399
0	65
25	2763
1	272
40	187
2	220
4	3605
28	726
12	623
8	109
89	15
203	216
152	413
5	1803
3	210
11	916
0	541
9	540
0	550
13	229
13	770
28	306
0	70
0	9351
1	0
0	0
0	0
0	0
0	0
90	1236
323	3607
11	390
0	54
7	228
6	113
22	2220
7	37
42	95
18	2
16	86
5	82
43	44
0	6425
2239	7648
0	6466
7	4642
0	6376
0	6441
0	5516
0	5217
243	100
9	0
2	0
1	0
15	1845
276	848
11	995
2	251
2	63
0	298
0	325
2	110
128	107
1	467
0	1713
0	0
0	0
0	0
0	0
0	0
2	1
65	4044
0	1196
0	808
18	20
9	235
0	225
0	147
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	315
0	313
14	108
0	148
0	30
0	0
0	3
3	3
0	1
0	2
0	2
0	2310
4	2310
0	1498
18	1236
0	475
37	386
0	623
199	2310
0	417
0	2470
8	360
2	431
0	123
0	122
332	2564
0	360
1	2251
11	193
0	2336
0	38
0	38
18	25
0	36
0	35
0	32
0	0
0	0
0	39
0	8106
10	10395
0	21802
54	31999
78	5512
12	10517
104	7712
6	6110
1	1254
99	88
93	2062
6	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
685	2253
14	1345
0	554
0	1537
2	1715
9	1685
2	1587
6	836
16	876
38	960
0	514
10	508
11	376
12	322
0	236
2	296
11	206
146	2
6	184
199	143
8	1725
34	1358
0	1289
0	315
9	443
17	449
2	0
2	10
5	0
0	57
2	6
0	4
56	296
6	292
0	65
0	22
0	65
7	42
0	46
6	219
0	11
4	1759
0	1914
3	2187
8	0
3	13
9	1939
0	248
0	308
0	254
0	49
3	102
2	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
2	116
0	43
0	46
0	25
0	0
0	123
0	0
0	0
2	4
0	0
0	0
13	637
0	579
15	665
0	593
10	153
0	5
0	2
0	5
0	1235
38	1339
11	1047
4	1422
0	250
0	732
0	230
0	451
0	117
0	95
0	10
0	146
0	336
0	251
0	137
0	32
1	145
17	2
0	1224
2	2365
22	1447
127	70993
261	69907
1	18520
14	646
707	898
0	23336
392	153
730	215
0	23399
24	210
0	133
0	184
331	52
238	2308
195	1514
0	4938
2	4673
4	4677
305	895
0	409
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
27	5112
928	4503
0	917
0	1049
4	448
4	388
0	362
0	347
226	302
0	52
0	0
45	2
2088	1789
6	1510
50	1784
29	1702
4	867
5	225
8	109
0	32
23	123
0	87
39	200
5	10
4	95
6	85
146	166
107	67
1	58
0	53
0	43
0	13
1892	1921
13	152
0	46
4	382
99	632
15	688
296	1009
252	480
8	200
425	768
247	789
0	3991
0	4277
258	249
44	3454
21	144
109	423
14	488
0	168
0	121
1	166
3	3
0	457
0	272
6	366
4	60
0	217
0	302
0	6
0	182
0	302
0	169
0	67
0	6
0	623
0	0
0	11
0	512
11	246
217	579
12	1
3	58
0	72
38	67
1	81
15	13
1	242
15	1
1	15
6	58
0	74
1	30
2	42
0	0
42	2856
0	87
0	106
0	1
0	21
1	118
334	626
0	1730
0	141
0	192
0	145
0	1466
0	52
9	1176
0	2004
12	0
7	23
8	121
5	144
0	2539
13	3124
8	3125
0	3048
13	2525
18	463
0	176
0	79
0	124
0	92
377	54
20	54
13	102
12	29
3	21
1	29
0	0
1	38
0	5
0	46
3	74
0	2
0	0
280	1441
6	264
0	1387
4	321
21	166
10	332
0	64
1	139
10	12
14	46
0	35
0	855
0	818
0	26
0	16
0	37
0	35
0	31
0	11
0	23
841	3581
6	7697
9	5052
40	4709
5	860
11	220
1	177
15	6912
56	151
64	328
0	1174
26	819
59	1151
0	0
0	0
1	683
0	587
35	742
6	469
0	0
0	415
1	560
1	539
0	455
3	385
0	323
0	832
34	10
3	10
3	983
45	4259
55	4304
0	131
8	125
0	168
0	65
0	25
0	72
15	8
0	354
0	44
34	193
18	98
6	302
0	0
28	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	157
1	420
0	410
180	184
6	138
42	4
0	420
0	16
12	18
0	16
0	2
3	225
3	78
9	300
2	5
5	215
0	124
9	192
1	183
1	55
0	37
2	33
0	56
0	1
0	1
1	348
21	349
0	0
10	348
23	196
0	2
0	2
0	0
0	2
0	2
0	0
0	1
0	1
0	124
0	134
0	137
0	121
0	129
28	395
0	125
0	128
0	114
24	21
0	123
0	69
0	14
1	2
0	10
17	9
0	6
0	3
5	3
0	0
0	10
0	4
0	1
0	1
0	27
0	0
0	132
3224	632
60	600
63	33
4	2
1	49
34	9
0	8
0	7
0	7
0	0
0	2
52	35
0	36
0	35
2	33
0	27
1	13
0	19
8	21
0	5
0	0
0	2
1	0
4	3
0	0
17	1257
0	443
2	182
0	20
5	20
0	27
6	24
6	12
6	15
0	1233
10	1770
0	29
0	1022
55	816
224	875
0	138
0	41
4	60
6	172
1	1
3	3
2	4
18	1
3	163
1	98
12	0
14	3192
12	2800
75	423
0	459
181	490
27	306
3	152
0	2060
0	258
18	136
37	217
11	96
402	51
1	25
0	176
27	160
0	111
0	0
0	304
16	248
0	51
0	30
2484	113
1	58529
108	37335
0	19686
136	23076
78	35
29	19
0	0
7	222
33	51647
0	31
0	25
0	35
0	25
0	31
3	30
2	16
0	11
0	7
6	153
0	4
0	2
0	2
0	4
2	95
0	7
0	0
0	7
4	0
2	1223
0	1141
103	650
0	935
76	1001
31	1176
6	1266
18	555
2	17
17	1463
1	1463
9	0
4	25
0	5
33	30
0	12
0	19
29	150
0	382
0	382
0	343
1	11
0	70
0	2263
0	2776
63	2882
0	2849
6	497
0	79
0	176
0	124
0	96
0	8
0	8
0	11
0	11
0	10
0	7
0	2
0	5
0	8
0	5
0	6
0	0
0	1
0	1
0	1
0	8
0	1
0	7
0	5
0	7
0	8
0	0
0	1
0	3
0	0
0	6
0	0
3	297
1	6
0	0
0	0
0	0
22	325
0	0
0	0
1	61
0	10
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
1	37
7	27
2	35
21	0
62	1492
0	617
4	1023
8	657
10	731
0	627
3	367
0	521
34	155
7	1461
0	1492
0	3465
1	1618
1	1247
7	490
4	159
0	537
2	433
142	9
10	314
2	364
15	611
10	8
0	326
24	502
11	517
4	318
102	287
0	308
10	114
0	60
0	199
2	200
92	1478
0	90
0	106
0	241
10	53
0	3135
0	2810
0	22
0	165
6	403
0	104
0	52
7	78
0	182
131	433
0	1
1	14
14	306
22	145
0	237
18	104
1	204
0	359
18	331
485	102
2	96
12	19
544	125
0	97
0	50
0	16
7	57
0	2
2	2
2464	1359
22	100
2	152
0	1
0	384
4	642
5	57
23	142
11	4
0	534
0	1256
1	1629
0	1418
0	1271
0	1260
0	1354
53	837
1877	1203
2	15
0	35
1	592
2	11
0	1246
0	654
1	667
0	654
0	775
1	36
0	93
2	226
2	269
0	278
0	494
0	618
0	540
0	103
0	110
0	456
0	503
0	70
0	180
0	107
0	445
2	32
450	32
0	6
0	5
0	5
0	0
1	0
0	6
0	66
0	55
0	368
469	351
3	88
2	139
0	148
65	172
0	154
0	353
0	7
5	0
0	7
0	2131
0	1510
3	1428
1	832
0	51
0	157
0	130
1	249
0	38
0	75
0	424
0	167
0	0
3	167
0	17
0	0
0	0
0	0
0	0
2	3
0	297
2	31
0	82
0	444
1	12
2	24
5	230
9	105
8	437
0	12
1	394
0	9
0	328
3	18
1	182
0	94
12	62
6	78
23	0
5	41
0	67
86	192
1097	2258
10	504
5	425
0	520
0	99
0	93
0	58
1	741
1	149
0	588
3	33
0	33
0	0
0	0
0	8
347	716
7	346
0	741
4	116
5	386
10	483
3	557
2	554
0	102
8	10
1	257
7	13
3	10
939	1966
7	494
17	248
0	339
0	1386
4	240
1	1482
0	325
0	8
38	1009
0	0
0	0
2900	978
0	860
15	40
1	11
0	5
0	17
0	30
0	6
0	9
0	39
0	1
0	9
0	2
0	421
0	54
0	421
0	58
3192	2459
0	1755
0	704
0	3
0	3
0	3
0	3
0	3
2	628
6	44
0	310
0	31
9	6
9	19
2	22
0	12
0	628
0	0
0	0
3	0
34	0
313	1219
3	62
0	0
0	0
0	0
14	2878
0	2816
1	2816
11	2783
90	0
25	19
4	52
0	185
0	146
3	116
0	76
5	143
5	0
1	279
15	271
0	262
12	210
0	248
6	151
0	123
0	58
0	1
0	0
0	3
0	2
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	2
19	80
0	68
4	84
0	0
0	86
3	11
0	48
0	16
0	26
40	0
5	0
0	0
0	0
0	1867
0	101
0	1574
10	50
2	76
5	277
6	325
9	1839
17	280
0	91
0	108
0	75
22	882
30	649
0	1867
4	7
2	9
281	522
4	106
3	192
2	0
3	285
0	0
0	0
0	0
2	29
0	54
0	0
0	0
0	0
0	4
0	4
0	88
0	546
12	20
0	408
0	148
1	2
0	30
6	33
0	90
0	90
11	201
0	94
0	72
26	58
0	2
0	96
0	75
0	5502
1	2081
0	5492
0	1278
0	0
0	2599
0	1846
0	776
4	1626
0	584
0	2280
0	3375
0	23
0	1121
5	4954
2	2083
482	0
29	89
7	140
2	0
1	12
2	48
0	9
29	0
0	3
0	5
0	3
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
983	766
0	45
0	2
0	394
0	45
2	136
3	34
0	103
0	437
9	123
2	260
21	36
26	26
0	20
0	30
0	8
0	41
0	41
0	35
0	33
0	17
0	17
0	36
0	19
0	1
1	2
0	16
1	3
0	0
270	2470
0	1601
0	86
2	66
0	4
3	348
2	708
0	220
2	95
0	481
0	131
0	87
0	64
6	79
17	91
0	81
9	330
6	438
7	339
0	3344
0	904
0	1847
0	799
0	787
0	344
0	357
0	362
0	158
0	153
0	89
398	386
1	53
0	34
0	56
0	354
0	104
31	439
0	232
0	79
0	38
0	318
2	0
1	57
4	18
0	150
0	2
0	151
4	115
10	137
0	6
0	90
11	30
11	2
0	17
0	2
0	2
0	159
0	175
20	213
0	85
22	198
0	16
0	119
0	204
1	12
0	0
0	72
58	125
30	9
11	723
0	149
71	777
39	72
0	0
0	210
0	30
0	47
2	0
0	29
19	478
0	463
0	3
0	3
1	12
2	29
0	15
0	63
0	208
0	1493
0	2156
0	2017
62	282
131	1247
2	42
0	1483
0	1489
0	141
3	304
0	19
0	331
0	285
3	283
0	278
0	279
8	150
5	58
0	27
3	53
0	7
6	13
11	186
9	152
0	50
0	0
5	76
0	2
0	0
0	3
1467	1240
14	364
7	1046
19	229
0	0
0	0
25	4
0	4
0	0
347	101
2	101
1224	1105
3	1094
1065	1729
24	624
12	254
0	40
0	133
1	239
0	239
211	482
1	481
19	115
0	9
0	75
0	13
0	72
502	22
6	20
3	443
0	1348
15	566
12	236
1	192
1	232
4	208
1	147
0	137
0	208
2	293
0	151
0	93
64	117
13	16
352	996
262	180
65	179
35	180
4	174
51	1449
1	549
0	530
1	512
0	454
3	487
41	1269
0	105
8	191
7	102
1	207
0	88
0	72
0	62
0	32
8	258
0	39
0	21
0	15
0	34
2	222
90	81
12	34
2	1082
0	716
0	663
31	1250
13	1507
69	1110
0	1422
0	609
7	202
0	209
0	113
0	75
2	351
0	51
14	40
0	177
4	219
1	51
36	14
8	13
0	37
0	34
0	41
1	40
0	32
17	129
17	282
8	1495
0	650
0	3
0	120
0	23
324	160
131	0
0	0
3	219
43	97
37	1
0	8
0	279
0	279
0	168
0	23
291	211
0	22
0	29
5	23
0	0
0	0
0	10
0	0
153	926
0	54
0	168
0	692
90	622
3	155
0	542
0	55
600	983
0	965
0	54
14	777
0	7
0	805
1	40
17	67
0	727
0	59
3	51
0	121
0	34
0	38
0	149
0	29
1	0
170	526
2	268
9	447
3	0
1	431
4	58
0	375
4	150
10	233
2	0
0	16
4	0
0	0
0	0
0	0
0	282
0	272
2615	0
0	1060
9	1063
1	289
0	149
1	268
0	243
0	1063
0	0
9	153
1	5
2	2
4	0
13	309
1	2552
0	2364
13	2510
7	2382
15	394
0	2352
50	61
12	371
11	2126
18	13
2	1625
97	291
49	188
14	985
0	175
6	154
3	104
51	4
0	274
52	11
0	40
0	127
0	280
19	124
0	217
0	64
0	140
6	115
0	112
0	41
0	96
12	74
0	39
0	55
0	0
0	0
0	0
0	164
0	89
0	12
0	164
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	4
1	4
0	4
0	0
0	0
4	2672
0	4490
0	3959
0	4465
0	4618
0	4323
49	4475
0	2459
3	4178
0	44
29	1768
14	1854
658	2157
97	860
0	379
5	274
0	272
0	221
1	122
19	39
1	17
0	582
50	349
10	498
23	508
1	360
60	205
11	178
12	151
0	3959
0	1156
0	1153
0	2165
0	2154
0	2108
0	1416
0	1777
0	344
1	2654
0	8079
0	2118
0	3827
1	3955
0	92
0	90
0	2640
0	8107
100	2523
0	99
3	4224
0	50
0	31
3	283
0	387
0	1588
2	353
26	105
0	4214
0	6
0	61
0	61
0	61
0	20
0	20
0	1
0	61
0	21
0	57
0	76
0	567
0	586
4	643
438	497
0	475
0	42
17	66
0	2675
0	2459
0	2442
0	1244
4	89
3	181
0	1060
61	14
0	30
116	633
19	51
13	229
1	49
1	259
0	215
11	94
4	268
0	2528
0	66
0	0
0	0
0	0
1028	33
3	268
0	1379
4905	2184
0	176
4	1127
0	305
6	315
17	82
1	137
5	132
4	1175
0	495
8	386
21	6805
48	345
0	1760
73	1208
211	94
1	0
4269	11806
237	10752
27	2848
14	8699
45	9350
111	699
219	8062
154	389
169	188
37	678
0	1
0	492
1	285
51	5
0	4
7	4
0	2530
4	161
33	3451
0	3203
0	3242
1	113
134	2387
0	2623
1	3296
84	213
0	7545
0	1746
74	0
15	467
11	149
13	669
14	2571
2	4997
1	6851
52	2001
504	417
6	1501
0	2
0	1
19	38
0	0
0	25
0	29
0	29
0	0
4	0
0	0
0	3
9	543
4	71
0	95
6	195
0	498
0	226
1	276
6	165
4	60
0	367
0	407
0	19
9	257
6	46
0	310
0	73
0	62
2	36
0	37
4	38
1	53
0	37
0	12
0	8
0	2
0	82
24	108
72	1287
51	1273
17	52
13	101
5	74
25	80
1	415
7	79
17	4
6	2313
29	31
0	258
0	1672
0	81
14	318
3	526
0	1152
0	2913
0	942
1	222
462	3018
20	604
4	12
0	2140
1	173
3	53
0	334
127	1872
0	306
14	157
2	254
26	33
9	297
5	187
22	284
3313	672
39	136
10	39
0	100
0	0
168	637
1	540
0	91
3	151
1	128
26	1614
39	564
64	1575
0	1440
0	186
0	67
2	0
61	761
1	35
3	1343
11	3135
38	3073
0	3327
0	2966
0	2966
1	116
0	0
0	341
0	14
0	335
0	15
12	196
0	1
1	87
3	1
4	8
0	57
0	9
0	0
0	289
0	0
0	0
0	6
16	1130
11	1006
53	491
0	320
0	245
0	197
0	179
37	218
71	119
7	75
0	453
0	1396
0	1316
1	1195
0	1402
3	483
0	35
0	152
0	88
2	309
1	39
2	58
0	666
0	817
0	803
0	801
0	126
0	114
0	117
1	126
0	2
1	6
0	3
0	5
0	4
0	0
0	0
0	2
96	2710
34	2407
0	56
0	149
4	227
3	7
0	12
0	378
0	55
0	12
1	178
1	37
0	83
0	584
6	236
0	3
0	104
7	50
0	41
1	145
0	61
2	25
0	2264
5	2259
1	3
0	8
0	2
1	3
0	3
1	3
0	0
0	0
2	232
74	232
1	72
4	36
5	1210
1	851
55	1252
10	77
0	0
0	0
511	1491
1	126
0	273
0	226
3	222
0	175
1	29
0	148
2	353
0	79
13	70
0	228
0	144
365	234
0	200
6	1017
2	0
3	983
2	258
0	28
11	201
0	214
0	0
8	17
4	270
0	36
0	13
9	43
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	2
0	51
6	241
7	317
33	197
23	69
0	60
0	93
61	589
0	0
0	0
37	6
67	1292
0	616
0	1323
0	1354
11	630
4	539
0	157
0	36
0	54
0	4
1	4
2	4
0	0
0	0
1	133
0	0
0	0
0	143
0	142
0	145
0	131
0	146
0	142
0	25
0	15
0	26
0	3
0	24
0	0
0	14
0	9
0	6
0	0
0	5
0	75
0	114
0	146
0	142
0	13
31	2
0	240
0	250
2	168
1	204
0	157
7	71
0	2607
0	1746
8	536
18	301
33	2622
0	2300
0	692
0	1051
0	377
15	1727
0	0
0	0
0	0
0	0
0	2024
0	1021
0	1911
25	1260
0	130
9	36
0	10
5	0
2	91
0	886
15	314
4	318
0	32
1	75
0	81
5	33
1	125
10	43
22	1750
0	1995
4	1360
0	63
4	314
0	753
0	175
30	235
100	1592
0	1569
0	1559
6	1564
4	1712
4	1404
8	761
3	205
35	269
2	277
0	20
0	83
1	103
8	60
0	228
6	141
0	65
2	115
0	61
0	40
7	40
1	0
0	1471
19	1183
0	1183
0	34
0	93
18	4
4	45
0	33
0	11
2	1
0	0
55	1
2	0
0	27
0	27
0	27
0	11
0	0
4	3
0	0
0	3
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
2	1
2	1
0	0
0	0
0	25
553	350
12	199
4	92
0	51
0	188
2	113
20	128
16	9
0	16
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	3
0	0
0	303
4	151
4	890
0	114
1	121
0	162
26	971
8	284
6	19
9	352
0	48
15	482
4	46
3	104
0	117
4	52
6	0
0	0
0	0
376	1195
1	1070
2	222
5	117
3	86
29	227
2	148
2	120
0	54
0	73
1	63
0	31
501	2332
8	2256
18	169
0	699
6	996
0	663
0	293
37	50
19	248
1	29
0	0
0	0
2	387
0	171
2	89
1689	466
174	1014
0	185
0	72
2	117
5	223
944	1552
11	903
0	31
0	190
8	53
11	33
0	196
0	262
1	258
0	262
4	0
0	0
2	836
0	0
0	0
0	0
21	47
0	46
0	44
0	33
0	8
0	4
0	47
0	3
17	230
293	362
11	221
181	52
0	587
208	587
13	71
6	179
0	223
0	62
0	7
4	6
0	0
0	582
0	202
0	70
0	70
0	70
4	36
2	1439
7	282
4	974
25	85
0	1352
0	320
104	77
0	67
4	546
514	1183
75	151
5	9680
3	9649
0	1924
3	8870
1	8966
0	271
17	10
247	283
0	2750
81	3170
2	1295
128	439
0	162
0	2622
26	781
0	2735
0	2781
0	2679
1	2687
0	1603
0	836
26	690
4	92
2	60
3	184
1	6
2	147
434	372
1	230
4	381
1	55
0	151
0	137
39	188
33	181
0	4
3	0
1	0
0	0
2	0
0	0
0	1078
109	18
270	3984
0	2159
67	3927
4	25
0	557
0	586
0	582
0	13
0	553
0	549
0	557
244	158
0	120
5	0
2	39
0	38
22	256
0	19
0	47
0	2
29	50
16	15
238	296
51	63
0	504
1	10
1	0
163	28
0	31
22	14
14114	5016
20	4835
113	116
0	523
24	0
0	5
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	132
0	155
0	234
0	188
0	72
0	113
8	70
1	132
0	2
10	9
0	45
0	0
0	1
0	3
0	21
