UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	173
4	155
2	140
0	164
3	0
0	0
0	0
4	372
52	439
1	29
10	50
3	111
0	6
2	54
0	111
34	750
9	716
0	7
1	7
3	4
0	2
0	6
0	6
0	6
0	3
0	6
1	2
0	6
1	0
0	0
0	60
0	138
0	151
1	145
0	124
0	113
0	44
7	80
2	20
24	81
1	41
2	42
3	962
2	962
0	252
0	313
7	984
4	289
0	155
3	42
3	127
0	508
3	238
0	0
1	0
0	0
0	0
0	0
0	32
0	30
0	2
0	6
0	4
0	6
28	37
2	21
4	8
0	298
4	2
0	5
0	4
0	50
0	3
0	5
0	5
0	1
0	0
0	0
0	5
0	0
2	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
8	2
2	1
0	0
0	1
0	0
0	0
4	29
1	1
0	1
0	2
0	2
0	2
0	0
0	13
0	13
0	2
0	0
1	0
0	0
5	0
3	0
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	30
0	24
0	3
0	4
0	8
1	22
0	22
1	21
0	11
0	2
0	2
8	2
8	62
0	29
3	27
2	25
1	3
0	1
0	1
0	1
0	1
1	1
1	0
1	156
30	257
2	212
2	218
0	92
2	112
63	152
0	68
0	61
0	39
0	76
0	44
45	186
4	4
18	63
0	4
0	15
0	17
7	140
0	86
7	120
5	10
0	2
1	1
0	2
23	13
0	10
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	20
0	20
0	1
1	0
0	1
0	1
1	1
111	2
0	0
0	0
0	0
2	0
0	2
0	0
0	0
1	0
4	14
40	0
0	1
0	0
0	10
0	9
0	8
0	3
3	0
30	8
0	2
0	6
64	10
0	7
0	0
0	0
59	0
0	15
32	76
0	14
0	13
0	13
0	3
0	3
0	5
0	1
0	1
0	1
1	27
0	29
0	28
0	5
0	5
0	5
0	2
35	7
2	7
11	351
0	4
0	2
72	311
4	74
0	48
5	37
0	148
0	52
0	93
9	15
0	20
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
8	0
0	22
0	22
0	20
0	22
0	1
5	7
0	7
0	5
0	0
10	90
0	0
0	0
0	5
0	0
0	0
0	28
0	20
0	28
8	3
0	0
56	476
0	0
0	0
8	3
0	0
1	0
0	0
1	0
42	13
0	13
0	36
0	20
0	34
0	10
1	14
3	8
0	8
0	6
0	9
0	4
0	4
0	5
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
54	106
0	96
1	52
7	39
17	21
243	1022
0	1036
0	1061
7	826
21	91
0	84
1	714
4	6
40	415
1	21
0	324
0	179
0	322
0	17
2	100
0	51
0	39
0	65
0	33
5	6
3	17
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	1
0	1
0	0
2	0
12	160
0	135
0	138
6	63
0	107
0	74
0	74
1	9
0	17
1	2
0	34
9	5
0	24
0	2
1	13
0	103
0	102
31	48
0	7
2	41
1	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
8	0
76	1376
6	1211
14	355
4	423
0	250
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	110
0	92
0	87
0	7
3	128
0	25
1	26
0	2
0	2
0	1
0	22
2	67
11	275
1	208
2	183
2	263
2	34
0	43
1	21
0	27
0	35
0	8
4	9
1	82
0	81
0	81
0	71
0	21
0	9
1	25
0	272
0	272
0	0
5	83
0	13
3	265
0	6
0	9
0	0
0	10
2	1
0	0
0	3
2	3
0	3
0	0
1	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	0
1	0
0	0
35	642
1	6
0	10
0	6
5	34
0	52
2	35
0	72
0	12
0	6
0	4
0	1
0	6
2	0
0	27
0	11
0	14
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	1
0	0
4	24
83	211
0	127
0	86
0	20
2	29
202	931
0	907
4	240
0	143
0	144
499	165
0	895
34	187
0	0
0	0
0	0
0	4
0	4
0	0
17	675
0	689
11	878
3	680
0	627
0	815
27	222
8	195
0	69
16	393
0	68
49	39
4	50
2	78
1	2
30	136
0	0
0	0
20	50
0	26
0	89
0	46
1	67
1	5
0	7
0	4
0	93
0	8
0	8
1	0
21	625
0	634
0	498
0	590
0	590
0	463
0	466
0	553
0	575
0	608
0	547
0	526
0	43
0	49
0	60
0	457
8	147
0	189
1	93
4	27
0	0
0	0
0	1
8	35
0	11
1	32
0	3
0	8
0	8
2	10
0	6
0	7
0	9
2	8
0	3
0	4
1	0
7	0
2	0
2	0
1	223
0	175
1	260
0	424
65	919
0	197
0	47
0	165
71	47
0	78
32	136
0	40
0	104
30	28
27	277
4	72
5	33
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
2	2
0	1
0	1
0	0
0	1
0	0
98	289
1	15
0	291
0	53
0	238
2	60
0	28
11	8
0	0
0	0
0	8
0	5
2	2
0	2
0	1
0	1
6	426
0	6
0	1
0	1
4	34
0	8
0	18
0	26
1	16
4	21
1	21
0	18
0	2
6	0
156	40
12	37
0	12
7	128
2	124
1	29
0	122
7	263
0	14
0	37
1	1
0	3
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
695	0
0	8
0	8
0	10
3	14
3	2
0	4
0	3
0	5
0	4
22	7
0	7
0	1
4	2
0	1
0	1
1	0
0	0
0	52
1	0
0	0
103	226
1	224
0	27
0	60
0	30
2	12
0	47
0	43
1	32
2	4
0	4
0	4
80	248
22	97
0	0
0	3
1	71
0	18
1	32
0	18
0	18
0	15
0	49
0	34
0	32
18	385
0	5
0	4
0	5
0	5
0	5
0	3
0	5
2	24
0	9
1	12
0	11
5	15
0	49
1	62
0	28
0	106
0	184
0	30
9	37
0	177
0	20
0	35
2	67
0	0
0	0
0	0
0	1
0	1
0	2
0	2
7	80
0	33
5	5
0	72
0	0
0	0
0	16
0	1
0	16
0	4
1	3
0	1
0	4
1	0
6	359
0	16
12	44
0	2
0	2
150	0
8	34
0	4
0	37
0	26
0	24
4	317
0	308
0	275
28	30
0	276
0	22
0	0
0	1
0	1
0	0
26	7
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	33
0	27
0	33
8	128
0	9
0	18
0	1
0	17
0	16
0	13
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
15	16
0	10
0	15
1	0
2	125
0	54
20	68
1	93
2	57
1	35
4	13
1	50
0	0
4	2
0	2
0	2
0	4
0	2
0	1
1	10
1	0
0	7
0	10
4	37
0	32
0	15
11	171
0	5
0	0
4	107
689	110
10	68
1	0
0	0
0	0
1	0
0	75
0	52
0	27
1	14
16	46
0	135
0	437
8	771
1	25
0	112
0	232
50	79
0	198
0	535
65	213
5	120
0	237
15	90
0	94
0	91
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	73
0	73
0	73
0	67
0	67
0	6
0	2
0	4
0	4
21	1624
0	43
0	11
1	35
0	8
8	16
0	14
0	10
0	3
0	0
1	5
0	0
0	5
0	3
0	3
0	3
8	315
0	3
0	2
1	2
0	1
0	0
3	8
3	8
1	238
0	244
5	225
1	28
0	23
0	201
0	9
0	187
0	10
0	8
0	13
1	34
0	25
0	1
0	22
1	13
0	237
0	237
0	11
0	0
0	11
0	0
17	479
3	479
0	204
340	25
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	1
2	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
13	38
424	563
11	254
0	69
3	15
0	36
3	8
0	62
33	181
1	65
1	25
0	25
8	18
29	28
0	22
1	1
0	0
576	63
1	36
0	28
0	6
1	37
1	37
1	5
0	9
1	4
0	1
0	1
0	0
0	0
0	1
0	50
0	38
0	16
0	44
6	73
0	14
7	2
0	0
0	28
25	43
1	12
0	42
0	33
1	8
0	8
0	6
0	6
0	6
0	1
6	7
0	2
0	0
0	1
0	56
1	93
0	23
2	28
0	106
0	82
2	161
0	32
0	4
0	22
0	161
6	23
6	6
0	19
0	2
0	3
0	4
0	0
0	1
0	1
2	24
0	1
0	1
0	0
1	0
0	0
1	9
0	0
0	0
0	0
0	9
0	5
1	139
0	139
0	139
0	0
0	0
0	0
0	0
13	76
0	9
22	10
0	7
0	16
0	44
9	281
0	1
0	1
0	1
0	1
0	197
1	1
0	1
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	15
49	15
0	29
0	15
8	56
0	9
0	30
0	3
3	10
0	6
0	10
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
1	0
2	7
0	5
2	2
4	4
0	0
0	0
0	0
0	0
0	0
143	263
0	0
0	0
0	0
1	322
1	314
0	322
0	324
0	25
30	42
0	32
2	80
2	30
0	17
2	40
0	80
0	323
0	19
0	17
1	2
34	60
35	49
0	59
3	1
0	1
24	23
2	3
0	44
5	325
0	8
0	1
0	0
0	0
0	1
49	46
0	52
0	52
8	68
57	225
0	62
4	64
0	94
1	85
0	84
15	34
0	1
0	1
88	29
1	29
0	92
0	92
1	91
56	10
0	2
6	0
23	24
4	31
0	31
0	5
0	23
0	29
0	14
0	23
0	19
0	11
0	6
0	5
0	2
0	25
642	230
0	52
7	49
8	38
0	123
4	0
21	0
2	25
0	216
0	201
2	9
0	15
0	81
5	18
0	23
0	3
1	21
0	23
0	12
0	10
0	5
1	1
0	0
1	0
1	638
1	659
0	459
3	295
0	1
0	1
6	1
0	0
0	0
0	0
4	7
12	5
0	1
0	2
0	2
0	0
0	0
0	0
0	2
3	146
2	146
0	127
0	133
0	117
2	82
0	82
0	19
0	0
27	181
0	42
0	154
0	191
0	109
0	98
2	42
60	190
0	8
0	2
2	3
0	3
5	136
0	127
0	38
2	0
1	0
0	14
3	18
0	1
0	0
1	0
159	37
0	37
5	13
19	228
0	0
0	228
0	37
1	34
0	7
0	35
0	37
0	2
1	5
0	3
0	12
0	19
4	23
0	5
0	0
1	0
0	0
5	327
4	438
7	36
0	311
0	111
0	319
0	327
0	326
0	325
0	204
5	146
0	79
0	60
1	51
0	59
0	38
0	22
0	35
0	23
0	24
0	21
0	17
0	326
0	0
0	0
99	147
0	128
2	79
9	14
11	19
2	4
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	1
0	1
0	0
0	0
2	1150
6	6446
0	5906
0	5866
0	300
0	427
0	51
0	53
264	1
0	682
0	514
110	199
398	849
17	552
1	503
1	436
0	1207
3	1432
0	3107
0	132
50	178
0	491
7	367
19	364
17	6418
1	6537
2	0
1	7
0	9
0	9
0	4
344	193
1	13
7	0
0	84
1	4
22	10
0	14
0	10
0	5
0	7
0	24
3	7
0	5
0	85
0	89
0	85
5	0
0	1
0	1
0	0
1	714
0	216
4	715
1	57
0	35
0	38
0	0
0	4
0	2
0	2
0	2
0	4
1	1
0	2
0	2
1	0
0	2
0	2
71	53
0	48
0	9
11	9
0	7
0	9
6	1
0	42
0	41
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	1
2	0
0	0
37	82
0	0
0	0
0	0
1	0
0	0
0	41
3	42
2	2
3	357
0	85
0	7
8	90
0	26
0	344
1	87
0	91
4	3
87	26
0	26
0	202
3	0
1	0
0	0
1	202
0	201
0	201
33	161
0	156
5	74
40	456
1	15
0	12
0	4
18	92
11	70
2	7
33	1304
0	156
0	151
0	3
0	4
3	38
0	36
2	6
0	4
0	5
2	5
0	2
0	2
0	2
0	2
0	586
6	589
0	330
56	108
0	50
0	108
0	52
0	96
0	41
2	78
3	10
0	125
3	7
0	24
0	27
0	17
0	206
42	402
1	342
3	23
7	235
2	72
14	71
120	37
2	17
0	16
0	14
0	15
0	2
2	11
0	7
6	6
0	0
1	17
188	0
0	35
0	35
0	36
0	36
1	29
1	26
0	0
0	8
0	3
0	3
0	151
1	0
0	2
1	1
0	0
0	0
109	1300
1	1230
0	738
3	977
0	157
0	1300
134	41
0	30
1	19
3	11
0	5
0	5
0	0
0	52
0	0
2	7
0	6
4	7
2	4
0	3
0	6
0	1
7	6
0	7
1	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	8
0	12
1	7
0	1
2	4
2	5
1	0
0	7
0	1
0	6
0	6
0	0
0	0
0	4
0	367
9	291
0	195
1	72
2	91
0	164
6	12
1	76
0	98
0	293
1	0
0	0
0	135
3	50
4	12
0	46
7	130
0	93
0	98
0	101
0	108
1	55
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	963
0	962
0	1
0	0
57	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	14
0	1
0	1
0	1
0	0
0	1
0	2
0	0
1	0
0	95
3	95
13	36
21	20
2	18
1	42
0	34
0	38
0	5
0	2
0	3
0	5
0	3
0	1
0	0
0	3
0	0
0	1
0	2
0	0
0	2
0	32
2	32
3	0
1	0
0	0
0	0
0	0
0	1
0	0
11	9
133	88
0	84
3	18
3	25
0	45
0	46
0	24
2	25
0	10
0	4
0	3
0	16
0	41
0	40
9	5
0	6
4	6
1	0
0	5
1	3
2	1
8	8
0	7
0	0
0	0
2	0
0	7
20	58
0	55
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
0	0
1	6
0	40
0	40
0	41
19	324
0	324
19	21
0	11
6	18
1	18
200	0
0	15
2	368
10	24
16	108
1	24
0	23
0	361
3	0
0	0
1	0
1	74
0	74
1	65
8	492
0	0
1	1
0	103
0	109
0	27
0	104
0	15
0	19
6	64
1	34
1	34
6	338
8	263
20	259
5	336
0	115
0	46
1	77
19	26
2	15
9	60
0	59
0	55
0	21
0	38
0	21
0	4
0	9
80	244
0	0
0	0
0	0
0	23
0	0
0	0
0	0
6	658
0	0
0	0
0	0
0	0
0	23
0	23
0	88
3	72
2	30
1	84
0	51
0	9
0	14
0	27
0	36
3	13
0	1
6	1
0	47
0	40
0	20
1	222
0	200
4	16
7	32
0	9
0	34
0	21
0	7
0	12
0	40
0	0
0	0
0	0
12	140
3	141
0	19
0	0
0	0
0	0
0	0
1	43
0	44
0	44
0	44
0	2
0	5
0	7
0	8
0	16
0	8
0	7
0	24
0	2
0	8
0	5
2	4
0	14
2	5
0	14
0	4
5	4
0	0
2	62
0	61
3	64
0	61
0	6
0	52
0	8
0	6
0	2
0	26
0	10
4	81
0	10
2	3
0	12
1	12
0	0
86	38
19	194
0	16
1	26
0	21
0	6
0	21
0	4
0	0
3	80
6	5
0	78
7	59
0	3
0	56
0	1
0	0
0	0
0	0
0	0
0	0
0	0
242	301
8	19
29	476
0	69
1	81
36	87
1	0
0	0
0	0
0	0
1	1
0	1
1	1
0	1
5	939
0	1
0	2
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	27
4	19
1	23
0	28
1	29
1	30
0	3
0	8
1	8
2	5
0	28
1	38
1	46
111	86
1	13
0	52
0	0
0	0
0	0
0	0
1	0
1	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	1
41	3
0	2048
0	155
0	56
319	2102
0	118
14	250
19	647
41	116
0	104
0	69
0	69
0	103
7	108
0	69
0	57
0	68
0	68
0	72
0	38
0	61
0	38
0	37
0	71
0	36
0	61
7	37
6	4
5	28
0	19
0	515
2	520
0	444
0	513
1	104
0	19
0	461
5	114
0	472
24	165
0	84
8	241
0	290
0	264
30	164
0	1
0	1
0	0
0	0
0	1
0	0
0	0
2	1
3	12
0	12
17	172
0	3
1	2
0	4
0	0
12	103
0	114
1	105
0	101
0	21
0	24
0	24
0	17
0	67
1	655
0	37
0	18
0	25
15	652
1	0
0	39
0	39
0	2
0	0
0	2
0	2
0	1
0	1
0	1
40	75
0	42
1	19
0	18
0	0
16	117
5	105
0	106
0	0
0	0
0	0
1	0
0	0
1	75
0	9
0	115
0	7
0	114
0	3
0	15
0	115
0	12
0	113
0	114
0	15
0	7
0	12
0	78
9	12
0	114
0	99
0	102
0	97
0	98
0	73
0	37
0	23
2	7
0	6
1	30
0	18
0	29
3	31
0	97
0	0
0	0
0	0
5	4
0	1
0	1
0	0
0	0
25	72
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
35	84
0	30
0	25
0	23
1	23
37	30
0	26
2	1
0	0
0	1
5	558
0	1
0	2
0	2
0	46
0	46
9	1545
13	1527
345	1562
0	1483
0	1375
0	1433
5	22
10	1165
70	505
0	1176
0	0
10	14
0	15
0	3
6	26
0	21
0	22
1	387
0	5
1	2
0	7
40	29
0	5
0	166
0	166
0	169
0	40
0	36
0	99
0	108
0	10
0	104
0	19
0	35
0	167
0	162
0	160
0	168
5	6
0	4
2	0
0	2
0	0
0	40
3	33
0	1
16	27
2	19
0	38
0	18
0	31
0	4
1	40
0	0
0	0
94	78
0	67
0	78
0	57
5	47
0	46
1	47
0	36
2	0
1	94
0	90
0	14
0	42
0	13
0	6
0	6
0	11
0	8
0	1
8	3
1	11
5	11
21	307
6	4
59	216
2	141
1	156
5	54
0	54
4	73
0	0
8	0
0	0
10	304
0	0
0	39
0	53
1	53
0	3
0	5
0	18
1	25
0	19
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	121
1	121
30	0
1	47
0	25
0	20
0	4
0	4
9	2
8	0
0	45
7	127
0	178
0	61
0	176
0	96
0	72
0	104
0	69
5	68
21	111
3	5
0	17
0	128
44	212
1	8
4	23
1	18
0	12
6	1
3	53
36	17
2	53
0	10
0	29
1	8
0	26
0	25
1	6
171	142
0	64
0	45
3	130
20	163
1	55
0	47
0	10
0	69
1	0
29	17
1	17
2	73
93	1020
2	12
0	27
1	65
0	39
0	42
11	366
3	5
2	24
0	24
0	217
18	301
11	16
1	33
0	25
1	56
2	58
0	0
2	0
0	0
1	1
0	3
0	3
0	1
0	0
0	1
0	0
1	1
0	4
0	0
0	4
804	1043
15	1043
14	283
5	147
0	18
0	18
0	0
0	0
0	0
1	0
0	4
0	4
0	3
0	3
0	1
0	1
5	0
0	2
1	1
0	0
0	3
24	71
0	16
0	0
0	2
0	1
0	1
0	2
0	1
0	1
6081	11026
22	226
0	206
1	650
0	716
13	389
0	1886
0	174
3	1238
0	30
0	437
4	43
0	93
10	529
0	485
0	470
0	66
14	84
11	69
49	140
14	59
2	55
18	8
0	1946
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	97
0	97
0	0
0	0
1	0
2	0
0	0
0	1
0	12
0	12
0	15
47	230
0	22
3	21
2	6
0	3
0	2
0	2
0	4
4	15
0	22
70	51
5	48
5	31
0	68
2	6
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
3	28
0	0
0	0
6	11
0	3
0	0
0	0
0	263
0	15
0	9
2	9
1	235
0	207
0	157
0	63
0	262
0	54
0	21
3	55
0	21
0	22
0	52
12	13
0	13
0	18
0	0
0	0
51	90
2	90
3	1
0	1
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	285
6	9
12	390
4	178
0	245
0	262
0	244
0	139
0	52
0	44
0	12
48	100
0	99
1	167
0	645
1	39
0	642
0	188
32	35
100	505
0	87
4	52
0	26
0	24
0	10
1	35
4	8
0	10
0	35
0	2
0	30
2	12
0	41
9	30
1	9
23	6
0	2
0	0
0	0
0	2
0	0
0	0
0	1
3	0
2	216
0	1
14	76
1	0
1	29
0	28
0	30
0	31
0	15
0	8
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	89
0	82
0	33
0	33
0	41
0	28
0	15
0	36
3	31
1	26
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	3
0	10
0	0
0	1
0	0
64	63
0	2
1	2
0	7
0	39
0	7
0	8
0	13
0	39
0	4
0	4
0	17
0	39
0	39
0	39
2	31
0	2
0	1
0	1
0	0
0	281
0	1
0	0
0	0
22	585
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
37	181
0	24
0	11
11	10
0	14
0	18
1	11
0	24
0	24
0	14
0	14
2	8
15	40
0	551
70	621
0	346
7	69
0	74
0	23
5	614
5	451
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	32
1	16
0	27
1	26
0	13
0	16
0	38
3	9
0	19
0	10
4	16
0	10
0	16
0	6
0	36
0	31
0	26
1	0
0	1
1	14
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	33
0	35
0	27
0	26
1	16
0	13
0	12
1	6
13	14
0	1
1	1
0	0
0	1
3	0
120	1
288	6
4	469
4	147
54	257
0	192
0	54
0	13
0	8
1	17
0	7
0	9
0	1
4	2
5	40
204	256
7	137
0	260
9	209
0	10
4	36
1	4
0	2
1	1
0	10
0	6
0	21
0	24
1	21
0	0
0	0
1	28
0	28
5	15
0	6
0	5
0	7
1	4
0	0
0	0
0	48
0	0
0	48
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
29	134
2104	0
0	0
0	0
1	0
0	0
0	0
0	12
1	13
0	7
2	10
0	4
7	27
36	270
0	7
0	29
15	5
1	23
0	23
0	6
1	2
0	3
0	4
0	7
0	10
7	14
35	180
2	67
6	8
7	2393
1	12
1	6
22	227
32	14
10	107
1	193
6	200
37	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	68
0	52
1	63
0	28
0	2
0	4
0	20
0	16
4	31
0	8
1	0
0	0
1	0
0	0
0	3
0	3
1	2
0	927
0	925
0	21
0	0
0	0
0	0
0	0
5	2
0	0
8	36
0	30
26	65
0	16
0	17
7	89
0	57
0	58
11	62
0	1
0	13
0	70
2	42
0	42
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
121	658
0	1
0	1
0	0
0	0
3	194
0	194
1	121
12	873
0	19
0	117
2	8
1	3
0	15
1	14
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	9
0	10
0	6
0	4
0	7
0	3
0	2
0	3
2	1
0	1
1	1
0	0
3	22
0	11
0	37
2	200
0	43
0	198
1	59
81	88
0	85
3	70
0	66
22	115
0	23
0	28
0	22
0	21
2	13
0	8
0	4
0	13
0	21
0	18
5	13
0	0
0	3
1	21
0	21
0	8
0	6
0	8
61	1237
0	11
0	15
0	5
0	1
0	1
1	3
0	4
0	11
0	3
2	6
0	21
0	364
11	47
1	100
7	138
0	355
0	336
0	322
0	317
0	331
6	150
6	31
1	15
10	25
1	0
1	27
0	16
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
1	162
11	150
0	16
0	43
0	12
4	114
2	65
0	2
0	2
0	0
0	0
1	0
2	0
0	0
0	0
71	244
0	245
3	101
58	475
5	352
0	197
50	61
41	4
0	7
2	11
1	11
7	57
2	95
0	91
0	63
0	3
0	0
0	81
0	0
1	0
0	80
0	11
3	47
65	375
0	374
30	375
9	77
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	77
21	142
265	188
6	179
0	115
1	142
1	46
70	120
34	78
0	26
0	136
12	56
8	22
0	2
0	16
26	399
0	399
0	312
0	74
0	79
0	50
1	50
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	11
1	18
0	17
17	5
0	104
5	11
1	27
0	5
0	103
1	0
1	210
0	207
0	204
0	205
4	13
1	1
0	1
1	0
0	0
0	0
0	0
0	0
17	19
0	2
0	4
0	0
1	5
0	3
5	12
0	12
0	11
0	4
0	7
44	12
0	3
0	2
28	238
2	221
0	249
33	53
0	37
95	46
0	23
9	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	3
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	46
0	14
13	264
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	118
0	10
9	63
1	11
31	453
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	52
0	52
0	29
0	22
0	22
2	159
0	167
3	166
0	406
0	12
0	394
37	671
0	10
0	19
0	33
2	26
6	121
6	40
0	12
0	60
0	0
1	0
0	2
3	2
0	0
1	249
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
2	56
0	53
3	33
0	39
0	32
0	12
1	9
1	2
0	5
0	1
22	7
1	3
1	3
1	16
67	51
23	35
22	178
8	178
0	2
0	2
0	0
0	5
0	8
1	9
0	14
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	94
0	29
0	7
0	50
2	0
0	0
0	0
0	0
0	0
0	0
0	0
41	212
0	172
2	213
16	28
0	1
0	1
0	1
12	39
2	110
8	3
0	1
0	1
0	1
0	0
0	9
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	8
0	2
0	8
0	0
0	0
24	0
2	133
0	50
0	113
4	84
2	7
0	73
0	33
0	44
4	582
7	7
0	0
0	0
0	1
0	1
0	17
0	14
0	16
0	16
0	8
0	2
0	1
0	0
0	0
2	0
0	6
0	2
0	2
0	3
0	17
0	1
0	1
0	2
0	2
0	1
0	0
4	0
0	0
2	0
0	0
58	629
0	558
3	513
3	514
0	387
2	264
23	307
0	152
0	141
148	96
0	52
0	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	474
0	411
0	79
0	89
1	50
0	50
0	23
0	27
0	27
0	8
0	26
0	77
0	2
0	12
0	48
9	42
1	43
0	3
7	23
0	73
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
4	93
1	0
2	21
1	2
0	2
0	0
6	18
0	21
0	4
0	18
0	5
3	19
4	19
0	15
0	17
0	17
0	15
0	0
5	0
0	0
0	267
243	911
2	200
9	83
17	43
1	13
0	0
1	31
0	14
0	30
1	12
0	12
0	15
0	3
4	0
0	3
0	14
0	12
0	10
0	11
0	14
0	14
0	5
0	13
0	14
0	3
0	0
0	1
0	3
1	1
0	1
0	1
1	0
0	0
0	14
1	4
0	12
0	1
1	0
0	1
0	1
9	95
23	95
1	1
0	1
0	1
0	1
1	1
0	11
0	11
0	0
1	1
0	1
0	0
0	1
0	0
3	0
0	363
0	36
0	373
1	368
0	368
1	370
0	31
0	325
0	36
0	18
3	13
2	34
0	260
2	26
0	12
2	37
0	37
2	13
0	259
0	0
