UniqueCount	AmbigCount
0	0
1	0
1	1
2	2
0	0
0	0
3	117
0	97
0	116
11866	34680
37	34680
43958	27680
9	53
0	27
0	12
346	54
136	0
56402	24002
0	23991
12797	217
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
4	7
5	5
0	1
0	0
0	0
0	5
0	5
14	4
0	4
1422	7974
1121	7974
3827	0
3	0
23	4
0	0
0	23
10	23
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	4
0	0
0	0
0	0
8	5
0	0
0	0
0	2
0	2
0	1
0	1
0	4
0	4
0	3
0	3
3	1
0	0
0	0
9	1
2	1
0	3
0	0
0	0
0	0
0	0
3	0
0	1
0	0
2	1
0	1
1	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
1	0
0	0
0	0
3	0
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	1
1	1
0	2
0	2
0	0
0	0
0	0
1	2
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	0
0	3
0	3
0	2
0	2
7	0
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	1
0	1
4	0
0	0
0	1
0	0
0	1
23	0
14	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	1
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
484	0
264	0
9	79
1	79
54	0
39	0
65	0
0	5
0	5
334	0
19	0
91	0
103	0
18	0
167	0
0	0
2	0
14	0
19	0
0	0
1	0
0	0
23	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
24	0
90	0
10	0
13	0
37	0
2	0
8	0
0	0
0	0
0	0
8	0
16	0
1	0
0	0
0	0
0	0
4	0
2	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	200
0	200
22	0
0	0
10	0
3	13
4	13
3	0
3	0
0	0
56	0
33	0
0	25
1	25
66	0
0	5
1	5
13	0
58694	122
8721	64
15382	684
23074	11318
21	685
31	2378
71	108184
566	91468
4525	49
278	45068
89756	149079
13761	588
30286	0
0	0
0	0
5	26
1	54
4	5
0	0
1	0
0	0
0	0
0	0
343	20
0	0
0	0
7	98
0	18
1	0
0	0
0	0
7148	0
0	0
0	0
0	0
0	0
0	0
17	4621
21	1122
49	1593
163	2813
32	4389
5	4372
18	3625
106	282
1	654
9	630
47	1396
2	211
3	105
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
1	564
13	552
14	1082
0	555
0	19
0	2
2	2
0	1
38	54
0	10
0	10
1	1
1	10
3	583
0	10
0	0
504	106
0	64
0	28
0	44
61	0
20	262
0	11
0	11
0	13
0	13
0	13
0	10
0	2
0	0
0	1
0	0
1321	1805
12	888
13	438
13	1365
1	643
175	2604
194	7876
19172	8283
16	5040
12	5198
2	194
49	4323
4	22
125	59
0	9
0	22
0	25
0	13
0	11
0	8
1	0
0	0
0	3
0	0
0	654
0	9
0	0
3	654
0	62
0	62
7	100
0	0
1	304
0	273
1	454
1	336
13	168
0	38
2	2
0	49
1	26
0	403
0	396
2	407
2	390
1	408
3	6
0	13
4	33
7	5
5	7
0	1
5	270
0	88
0	39
0	85
0	3
0	0
0	3
6	250
0	2
0	3
2	73
2	0
0	1
3	162
2	162
0	74
0	1
0	6
0	1
0	0
0	6
0	6
0	1
16	134
13	119
0	93
7	47
428	110
0	82
0	13
0	0
0	0
0	0
3	2
0	2
1	2
3	0
0	1
0	0
4	0
0	1
9	29
49	1310
10	34
54	1177
1	4
31	71
0	1
1	60
3	21
0	41
0	0
524	1864
21	1859
0	10
0	133
4	737
0	84
8	196
0	108
3	6369
1	721
206	6363
1	21
5	769
65	2454
44	2553
0	11
303	94
0	94
0	0
0	0
46	0
0	0
151	123
0	68
0	38
1	32
0	24
2	5
1	18
1	29
114	322
97	123
1	308
0	21
0	2515
0	1
3	13061
3	134
0	958
3	175
0	4
0	10660
1	12808
0	109
0	8042
0	12876
0	10772
115	505
0	250
4	124
0	489
0	613
0	177
10	52
77	3126
10	3925
1	335
0	42
0	473
0	374
0	258
0	96
0	793
5	95
5	377
0	3
0	3
0	3
0	1
0	0
0	0
2	0
1	0
0	194
0	0
0	0
0	121
0	121
0	121
0	1
0	1
0	1
1	84
0	0
0	0
0	84
0	84
0	86
0	101
0	18
0	21
0	41
3	2
14	57
0	105
2	1
2	106
0	18
0	19
3	38
0	109
63	369
0	7
9	123
0	0
70	72
5	395
913	1453
1	1058
14	18
0	11
6	551
0	6
0	4
0	6
0	3923
2	225
0	2
0	84
0	87
0	1
0	1
0	3923
31	2325
5	519
2	60
0	1769
0	511
34	1456
0	81
4	638
0	587
0	0
0	0
0	23
0	24
2	26
0	2
35	0
1	352
0	0
0	0
183	1688
2	1581
0	342
0	0
0	1
0	1
735	1887
39	1140
48	941
5	26
3	416
209	292
0	292
0	260
0	96
0	40
1	9
0	0
0	6
0	9
0	3
0	0
2	0
4	78
16	51
0	0
2	1
0	1
2	2
0	51
0	35
0	29
0	50
7	24
1	49
4	0
0	3
1	8
4	188
0	3
1	27
0	2
0	0
40	389
2	23
6	0
15	611
2	592
0	546
0	508
4	528
0	73
144	71
7	71
0	3
0	19
0	9
0	1183
0	1105
3	998
99	256
39	3569
0	36
5	1184
2	0
0	0
43	77
0	77
6	38
0	336
3	400
2	336
0	1
0	2
0	329
0	1
1	2
0	1
8	288
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
1	0
0	1
3	260
10	3586
0	3406
6	3186
0	646
0	515
2	98
3	102
2	1
0	1
0	0
0	19
0	19
0	18
0	4
1	0
0	1
2591	334
0	324
0	2024
7911	17137
21	7124
26	10013
251	46
0	1
0	0
0	0
0	8
0	40
0	0
0	0
0	0
16	0
0	0
57	127
6	115
1	51
981	457
5	61
12	118
0	3
0	1
0	0
1	5
0	3
1	3
0	2
0	2
0	0
0	2
0	0
0	1
0	3
1	0
0	0
58	32
0	31
0	63
0	1
0	1
1	1
0	0
0	0
47	0
0	97
0	97
3	3
0	97
0	1
0	0
0	0
0	2
0	2
0	0
5	9
0	384
11	581
14	525
0	10
1	58
0	32
2	116
0	72
4	434
0	1
1	131
9	131
3	11
0	16
0	4
0	0
0	1
4	72
0	1
0	1
0	1
0	1
1	1
95	819
0	187
1	145
1	278
0	431
9	346
0	414
11	1
0	2
0	2
0	0
41	61
156	60
6	1076
52	0
9	0
0	0
0	3
17	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
1	30
0	68
0	9
14	53
264	148
0	2
0	2
0	114
0	81
0	251
0	1
0	1
0	3
0	251
0	0
0	0
4	284
1	22
0	508
0	525
0	32
0	32
4	36
0	13
2	35
1	24
12	152
1	0
1	1
0	0
9	1188
0	129
10	67
0	127
0	127
0	23
13	23
0	0
0	1
2	1
2	14
0	0
0	43
0	1
21710	1113
6	136
0	404
0	66
3	296
0	165
0	368
16	334
0	183
0	181
2	0
0	4
0	6
13	395
0	11
0	4
0	10
0	1
0	1
3	21
3	65
0	0
0	0
0	0
0	0
0	1
0	1
0	2
4	2388
0	15
0	1
0	2386
0	6
0	3
0	16
0	11
0	7
4	9
0	16
0	1
0	7
0	3
0	20
1197	72
0	72
21	377
0	377
34	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
16	2024
0	57
0	57
0	1
0	1
35	0
0	50
0	50
0	50
0	0
0	0
0	0
0	50
202	1523
0	1226
0	1327
6	212
0	86
0	86
0	0
0	0
0	31
0	3
1	0
0	3
16	0
0	0
1	0
5	19
0	411
0	398
0	21
0	52
0	48
0	13
1	32
0	48
0	26
0	257
0	29
61	43
0	22
0	26
0	4
85	4267
3	13
30	10
0	13
0	44
0	2
0	218
0	1
0	2
0	490
0	492
0	4
0	2
0	0
0	492
0	3
0	1
0	3
0	2
7	18
0	23
276	144
0	16
0	143
188	55
9	257
0	256
1	263
0	263
0	76
0	89
0	0
0	2
0	2
0	2
0	2
22	0
174	3
0	0
2892	290
0	241
0	291
1	8
0	0
0	18
0	0
0	18
0	0
0	291
0	291
0	291
0	291
0	1416
46	1501
0	25
0	11
0	62
2	55
0	208
9	256
843	0
3	110
0	495
0	495
3	528
0	495
0	0
0	14
0	3
5	20
13	33
0	0
0	33
0	0
0	0
0	0
0	0
824	101
66	473
1	1
0	28
0	493
0	484
0	0
0	27
0	119
0	49
0	483
0	379
0	73
0	18
0	0
0	120
5	1064
0	2
0	120
737	26
27	1502
0	101
1	21
0	0
0	0
0	0
0	0
0	0
1	26
0	19
0	194
3	79
1	24
1	183
0	163
0	9
1	13
0	4
0	18
6	5
0	1
0	1
2	26
0	33
0	2
0	2
6	2
0	2
1	2
0	0
6	35
0	0
0	35
0	2
0	1
0	17
0	17
0	11
4	186
17	5
0	17
0	17
0	17
0	17
277	20
0	6
7	199
0	2
0	3
0	6
0	12
8	39
0	6
0	0
2	551
1	9
0	2
1	0
0	551
0	1
6	1
1	1
0	111
1	1992
0	9
20	6
0	133
0	123
3	39
27	4
0	27
0	13
0	104
0	16
9	2
58	547
1	74
5	115
0	1985
15	375
0	8
0	8
0	8
0	0
0	0
145	3171
1	3729
3	3646
1072	4531
19	6257
0	6450
2	6510
129	3705
0	427
3	34
1	497
14	1014
0	3809
0	0
0	715
0	804
2	553
0	148
3	153
0	98
3	123
7	259
4	244
4	0
0	0
1	162
0	27
0	0
0	4
0	5
0	7
0	137
1430	547
12	547
3	130
2	128
0	7
0	1
0	0
1	1
2	0
11	0
0	0
0	0
0	0
164	660
0	526
0	491
4	85
0	1530
0	1203
0	1161
0	1216
1	1100
0	1102
0	787
0	1503
3	0
1	429
0	12
0	12
5	73
0	12
0	0
0	230
0	103
0	8
0	0
0	0
0	231
0	0
764	2055
39	2055
2	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	484
0	7
0	488
0	1
0	0
0	0
0	8
3	4
0	2
0	6
0	0
564	25
0	5
0	9
3	0
22	20
0	0
0	0
0	0
0	5
16	698
132	602
0	594
0	9
0	9
1	5
0	0
0	0
0	42
0	1
17	882
0	1782
6	858
5	1151
3	438
3	1120
6	131
4	164
0	0
0	0
0	0
0	0
0	0
2	8
222	25
1659	363
7	363
10	9
0	0
1	6
0	1
0	2
0	6
2	44
0	8
2	99
0	0
2	2
0	1
0	2
3	108
0	0
26	0
0	0
1	0
2	8
0	1
0	0
1	1
0	1
0	0
0	672
0	672
2	0
0	0
1	0
0	0
1	104
0	0
3	1
0	0
0	0
0	0
69	205
39	37
0	33
1	159
0	14
0	21
0	154
5	60
0	985
0	985
0	985
0	0
7	1
0	1
0	1
1	0
1	0
0	0
0	0
29	111
4	40
0	19
4	2104
8	3202
86	2030
4	168
0	575
0	419
54	3775
37	1023
56	0
0	0
0	0
1	41
212	1537
2	6
1	1523
14	1845
0	1702
0	1247
0	779
18	686
10	582
3	185
2	9
29	621
0	5
124	137
4	43
5	80
105	1450
4	1399
9	280
0	305
3	344
0	299
1	299
0	0
0	0
0	299
0	0
0	760
0	8
0	15
20	25
6	300
0	571
7	1609
80	507
0	1647
0	1233
0	161
0	299
4	436
134	34
0	12
0	6
0	8
0	17
0	3
33	92
0	92
0	9
1	61
2	0
1	86
0	22
0	13
1	2
0	2
0	23
2	87
15	84
2	3
0	3
0	1
0	0
0	1
0	0
0	0
0	4
0	3
0	1
2	2
2	1
0	0
0	2
0	2
0	2
0	0
0	2
0	2
6	2
0	51
4	38
1	321
1	36
3	224
11	146
3	24
0	320
4	0
0	18
5	15
1	57
8	78
3	16
13	3
13	38
113	490
0	0
0	176
3	320
0	1078
11	1091
1	1097
0	9
0	84
2	84
4	930
0	4
1	0
0	0
0	6
4	26
0	2
0	2
0	122
0	2
0	2
0	2
0	32
0	1
97	3
1	6
34	2555
69	3372
79	3539
11	443
25	787
3	446
0	327
14	341
2	146
28	139
6	170
0	147
5	445
397	351
1	210
0	167
0	1
53	180
0	1
0	1
0	0
3	4
24	1424
2	539
5	171
4	425
1	103
9	152
4	0
0	794
27	41
0	3
0	3
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
5	2269
0	2269
0	71
0	10
1	0
0	3
0	2264
0	7
0	1
9	26
1	0
8	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	619
0	27
12	62
0	9
0	9
0	2
0	5
0	3
0	1
2	106
0	3
1	1
0	1
0	0
0	1
65	994
0	972
0	161
1	239
2	433
1	105
0	211
0	1318
0	1368
0	1363
0	1284
0	1330
0	478
1	335
0	77
0	30
190	26
8	18
0	8
43	1254
0	125
0	58
1	124
0	107
1	90
0	18
0	24
0	1
0	0
10	0
0	34
53	964
0	840
1	12
14	712
9	133
0	532
0	0
0	570
0	135
0	135
0	839
2182	2640
4	2273
388	1035
0	1009
0	975
1	943
0	572
1	713
1	332
0	66
0	3
0	188
0	184
0	173
0	146
1	7
0	3
0	5
0	4
1	1
0	1
0	3
0	24
1	490
47	701
1	61
0	323
424	57
3	10
0	31
0	111
0	31
8	10
0	59
6	371
581	439
12	354
175	234
4	0
13	624
0	81
3	39
0	108
0	6
0	0
0	0
2	17
0	52
0	17
259	121
15	9
0	0
0	7
0	14
2	117
0	9
3	17
0	11
0	10
403	883
0	878
2	114
10	15
0	86
1	24
0	114
0	86
0	95
8	167
3	1
0	9
0	167
0	6
0	0
0	0
0	14
68	5
360	1033
0	21
0	203
2	394
32	191
4	77
5	7
11	309
2	309
13	3
0	2
0	0
0	0
0	0
0	300
0	300
0	1
24	1046
0	1046
5	0
0	0
113	2108
12	2108
3	873
0	0
0	0
0	29
1	0
515	445
1	445
0	236
0	176
7	436
0	116
37	204
45	1036
7	182
0	62
2	27
0	7
0	0
546	7
1	3
0	9
0	9
1	3
3	1
0	2
0	9
0	18
0	17
0	2
0	3
0	428
0	386
0	348
4	420
0	428
31	333
0	333
2	11
3	24
2	26
0	2
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	3
24	7
0	7
2	6
0	0
4741	2597
10	1402
562	1525
2	1525
0	63
2	0
0	0
0	0
0	5
0	7
0	6
0	9
2	33
1	32
0	63
30	0
1	118
0	102
53	55
25	41
8	573
6	245
1600	929
1	889
9	263
166	170
37	39
1	39
0	293
0	283
0	4
0	11
0	1
117	1342
12	482
8	550
22	1458
0	1767
2	1347
2	0
2	110
0	41
3	120
0	29
0	37
0	64
1	30
0	34
2	41
1	99
0	33
0	1
10	1212
0	815
53	644
1	1212
1	1204
0	2
0	2
0	5
13	14
0	7
1	39
0	41
0	0
0	0
4	90
0	90
0	90
0	3
0	0
0	0
1	19
0	0
0	19
0	19
0	19
0	0
1	0
2	226
0	1
0	2
0	19
61	74
0	74
0	74
0	12
0	3
2	1
0	0
303	1
0	1
4	166
6	194
0	1
0	0
0	10
1	15
0	12
0	3
1	181
3	42
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	19
0	19
1	0
0	5
1	5
0	0
0	1
0	1
0	0
0	0
4	149
0	0
1	27
217	3
0	0
156	3
29	3208
0	0
1	632
6	420
1	189
1	613
0	327
0	750
0	738
0	110
0	0
0	295
0	292
5	290
0	142
0	219
0	16
0	4
30	29
2	90
0	88
5	1
0	11
0	15
69	14
0	138
589	160
5	18
14	21
4	11
0	159
0	12
0	0
0	70
0	1508
0	0
0	0
0	0
0	0
0	0
0	0
3	116
1	11
0	112
3	16
0	30
0	19
78	130
1	1
3	2
6	0
0	1
140	53
0	1
0	21
0	0
0	0
0	0
0	6
0	6
0	2
0	3
0	0
0	2
0	3
0	0
13	1
0	1
0	1
90	573
0	5
0	5
0	0
0	1
0	2
0	0
0	1
6	26
3	474
1	253
3	285
0	59
1	487
7	328
7	69
0	35
14	2758
0	2768
3	2562
0	1160
0	488
0	403
1	2
0	2768
1	0
18	122
211	122
5	185
0	0
4	11
0	0
2	3
0	1
0	0
0	0
0	0
0	2
0	201
0	20
1	11
1	10
0	7
15	8
0	1
0	200
1	0
6	238
0	240
4	59
0	8
0	0
0	11
0	0
1	6
0	6
0	0
0	16
0	0
7	0
0	0
0	2
0	2
0	1
3	9
0	7
0	2
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
8	56
18	372
0	49
0	2
0	9
0	322
1	1
395	132
0	132
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
16	5
2	41
0	188
7	709
0	701
0	355
0	144
1	3
0	28
0	6
0	5
0	6
0	1
0	154
8	8
0	66
0	117
1	69
0	22
0	21
0	24
0	19
0	51
1	44
0	5
0	96
1	96
0	3
3	31
2	3
1	0
0	0
0	0
0	0
0	0
0	29
2	29
1	29
0	26
0	3
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
23	119
14	202
0	170
0	155
0	3
0	181
0	181
0	181
0	181
1	0
556	1244
2	744
25	381
1	853
10	61
7	27
0	11
0	4
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	4
0	4
0	7
0	7
0	7
0	9
0	9
0	9
0	9
0	2
0	1
0	1
4	71
0	7
1	71
0	4
8	2362
0	2362
6	2330
2	2268
0	2237
2	0
0	0
10	0
0	1
1	2
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	23
0	23
0	23
0	23
0	24
0	24
0	24
0	24
0	23
0	23
0	23
0	23
0	1
9	651
0	567
0	534
1	202
0	170
0	535
19	260
5	721
0	58
0	0
0	0
0	0
0	0
0	161
0	2
1	143
0	164
0	143
0	137
0	161
0	0
0	162
0	0
0	0
0	0
0	1
0	0
6	13
0	21
0	33
0	92
0	56
0	69
1	67
0	0
7	164
0	245
207	164
1	40
0	6
0	8
26	513
0	2
0	3
0	2
0	0
2	0
0	22
0	11
1	6
288	62
36	244
0	6
1	8
0	2
0	0
0	2
0	0
931	659
0	553
0	98
1	1
4	24
11	523
0	46
2	1085
4	436
7	9
78	1535
0	8
0	8
0	9
0	1
19	1230
4	383
5	1164
0	138
2	702
6	52
0	3
0	2
0	0
0	2
0	0
0	2
10	326
0	150
1	30
0	5
0	19
2	0
0	0
1	335
132	853
68	265
0	578
0	529
1	31
3	178
1	10
17	235
0	0
0	1
2	2
1	6
0	0
2	0
0	1068
6	388
0	25
0	2
2	47
0	1069
1357	1052
0	618
0	846
0	1
0	1
0	1
557	402
1	112
9	20
10	184
9	1959
625	19
0	19
0	1
0	1
136	24
0	2
0	1
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	17
2190	255
32	139
2	1
0	0
0	0
0	0
0	3
0	1
0	3
4	0
0	0
0	0
0	3
0	3
4	1755
3	471
14	685
68	1564
2	54
0	3
0	0
4	42
73	3359
3	3357
4	976
0	19
1	21
0	21
0	22
0	16
0	16
0	2
2	0
4	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
3	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
7	282
3	79
1	0
0	1
0	0
0	0
19	1845
4	1863
14	1862
2	678
21	791
1	434
28	463
4	328
12	65
0	8
0	8
1	0
2	0
1	841
12	845
18	1436
1	227
0	251
0	244
0	334
0	304
1	197
1	8
0	1
0	0
0	8
0	0
2	57
2	716
0	12
3	16
0	22
0	24
0	672
12	1012
208	514
0	1
0	89
0	90
0	90
0	90
2	10
0	10
0	0
0	0
0	0
0	5
0	1
10	108
0	0
1	12
140	597
0	42
0	9
0	0
0	2
7	21
0	0
0	4
0	4
0	4
0	0
2	1
17	325
0	0
0	0
0	189
1	189
0	0
0	33
3	20
1	289
0	0
8	238
0	1
0	289
0	0
0	0
0	0
0	0
0	0
2	0
163	146
0	93
0	1
0	3
1	7
8	247
1	247
0	98
2	39
0	14
0	41
0	16
3	3
0	31
0	30
1	15
2	4
0	42
0	41
0	35
2	1
0	7
8	335
0	329
1	18
0	13
0	12
0	16
14	592
0	4
12	797
1	126
13	7486
15	2138
1	2722
3	6868
20	5468
0	937
0	1338
0	216
6	204
715	437
0	127
1	0
6	359
0	357
0	0
0	0
7	16
4	3
1	3
0	1
0	1
0	1
0	1
1	1
1	0
0	0
0	0
0	0
70	5107
43	5103
9	401
17	40
8	5
7	5
0	37
0	0
0	16
0	1
21	130
3	1008
0	587
0	321
0	245
0	87
9	8087
0	87
0	837
146	399
0	364
0	176
0	0
4	3
0	0
23	653
0	3
0	15
0	255
0	115
2	68
0	1
0	10
0	0
0	40
12	886
0	9
0	25
0	26
10	10
10	583
0	106
1	54
0	96
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	4
0	2
0	4
0	0
0	3
2	1
0	4
0	11219
22	5145
13	5788
7	2798
7	10777
0	1274
0	0
0	0
0	0
0	0
5736	953
0	73
0	197
0	10
0	1
16	106
0	2
0	1
0	0
0	2
0	1
0	2
0	33
0	0
130	438
5	272
0	98
0	76
0	98
0	20
0	297
8	313
0	196
1	52
0	15
0	92
9	159
8	54
0	139
0	29
1	28
0	96
0	9
5	40
0	1
17	218
6	650
0	0
0	0
4	11
0	0
0	0
0	0
433	771
2	457
0	370
7	73
0	0
1	14
0	0
0	0
0	11288
3	12227
114	12382
0	10114
72	12316
19	12235
3899	13366
17	12125
0	8859
0	11144
559	40
0	40
2	13
37	121
8	144
0	34
1	121
0	21
0	118
0	22
0	18
0	20
0	121
265	709
3	709
2	0
4	9
2	1
0	4
2	3
0	130
0	141
0	22
0	140
0	141
0	104
0	151
0	98
0	127
0	128
0	43
0	141
0	140
1	3
0	144
0	138
1	2
0	16
0	10
0	65
0	0
33	1142
2	1081
0	836
3	1025
0	98
53	2274
0	1537
0	1536
0	285
1	269
2	285
0	288
0	76
0	122
0	5
0	3
0	2
6	4
1	1
274	544
0	538
0	45
4	16
2	7
0	1
0	189
0	8
0	9
0	0
0	4
0	0
0	1
0	189
0	0
0	0
0	0
0	0
40	283
0	4
10	2
0	0
0	0
0	1
0	1
0	1
0	1
0	694
46	1317
2	572
5	1212
0	160
0	545
123	61
3	38
1	23
0	0
0	4
0	1
20	3287
0	36
0	25
0	24
0	24
0	24
0	15
0	1
221	1031
6	1026
0	21
0	9
0	1
0	2
0	1
0	1
0	1
0	0
0	10
0	10
3	25
0	0
0	0
238	0
222	1176
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1700	742
3	0
0	0
0	34
2	30
0	21
0	8
0	7
26	45
0	3
30	122
0	103
0	34
146	115
4	548
0	450
1	414
3	448
0	209
0	135
0	81
0	10
0	77
3	37
0	51
4	52
3	35
0	5
0	4
0	1
1	3
0	3
0	1
0	0
0	0
0	0
5	328
3	22
971	507
1	448
10	417
2	422
0	421
0	94
7	33
3	278
0	21
2	94
0	47
7	9
0	0
12	153
0	0
0	0
0	11
0	11
0	0
2	1
3270	5245
0	841
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	114
0	107
0	694
5	46
1	710
0	1
0	37
0	0
2	418
0	204
0	200
0	0
333	1939
23	60
0	39
0	420
0	420
0	281
0	281
0	13
0	170
0	278
0	11
1	266
0	1
0	0
0	1
0	4
0	10
2	909
2	54
0	838
0	18
4	940
1	102
0	8
0	118
0	13
0	2
1287	23
14	13
0	13
0	13
