UniqueCount	AmbigCount
0	1
0	1
0	68
1	4
18	3954
0	581
0	558
0	581
0	558
0	581
0	558
1	8
0	0
0	0
0	581
0	0
9	531
0	532
0	517
0	55
0	34
1	10
0	21
0	8
0	19
0	34
0	535
0	55
36	1563
4	1664
0	1519
0	7
0	37
1	0
0	3
0	37
0	0
0	5
0	0
0	0
61685	26241
0	26241
12300	141
22843	64008
65	64008
74927	49311
45	29
0	13
0	12
25	19
5	0
1	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
12	0
3	0
0	0
0	0
0	63
26	63
0	3
1	3
61	0
60	14
53	0
0	0
1	57
28	57
0	1
0	1
0	1839
454	1839
5	43
1	43
0	2
0	2
1	1
0	1
96	46
0	46
3524	17641
2775	17641
24250	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
255	75
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
1	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	15
0	15
2	1
0	1
0	4
0	4
0	0
1	26
0	0
0	0
0	0
1	32
0	0
0	16
0	16
0	6
1	0
0	38
0	0
642	54
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
13	7
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
1	3
0	0
0	4
1	1
0	1
0	0
0	0
4	17
0	14
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	5
0	3
1	0
7	1
0	0
0	0
5	0
3	1
0	0
0	0
7	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
1	0
4	1
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	4
0	4
4	7
14	7
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	0
0	0
1	5
1	3
0	1
0	1
0	0
0	0
0	12
0	9
0	10
3	5
2	6
0	2
0	1
0	3
0	3
0	9
0	7
2	13
0	0
0	2
0	2
0	2
1	7
14	0
25	17
2	79
0	79
0	3
0	2
0	1
0	1
1	0
1	0
0	0
9	5
0	4
7	5
1	4
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	47
0	47
0	0
6083	824
0	4
0	1
5	214
0	210
0	149
0	149
0	1
2	18
9	1
0	1
12	66
38	674
0	5
0	166
0	162
2	0
0	2
0	2
0	2
115	129
0	76
2	129
0	124
0	1
1	8
0	8
0	0
0	0
0	0
0	5
0	1
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
129	0
75	0
14	0
15	0
41	0
7	0
5	0
1	0
12	0
20	0
4	0
1	0
2	0
0	0
5	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
67	0
16	0
0	12
4	12
105	0
0	8
1	8
15	0
4	0
7	0
0	0
5	62
0	62
0	267
0	267
39	0
4	0
21	0
0	0
7	0
8	0
22	0
3	0
6	0
0	0
52	0
2	0
2	0
660	0
398	0
0	133
7	133
74	0
71	0
46	0
4	2
0	2
558	0
44	0
99	0
212	0
78	0
131	0
0	0
0	0
0	0
0	0
83213	119
11035	29
20950	1185
30379	15925
33	1250
139	3886
510	161682
921	134941
7444	67
473	64479
104459	163770
21382	1195
49866	0
0	0
0	3
0	13
0	21
0	45
0	8
0	0
0	0
0	0
0	92
60	13688
1	1
13	23
0	4
0	0
13	1281
7	0
0	114
0	0
0	9
1	9
0	0
3	0
0	2
0	8
0	0
0	41
504	17260
0	9
17	9478
0	0
407	95
0	102
0	1
0	0
0	0
58	1447
21	1794
1	31
0	0
0	6
0	2
14	1553
1	86
0	0
0	0
2	17
4584	16389
0	0
0	0
0	412
16	1447
0	5
0	2
0	0
0	2
0	0
0	0
36	0
0	0
0	5
0	4
0	0
89	0
0	5
45	877
0	5
0	15
111	23371
0	1
0	0
0	1
0	1
0	1
0	2
1	6
0	0
0	0
0	0
534	0
0	159
98	12690
5	17122
0	6
0	30
0	13
0	0
0	0
0	5
1	21
0	6
0	6
0	6
264	0
0	16
0	0
0	0
0	30
3	1293
0	0
0	33
9	39
0	5
0	0
0	0
0	173
0	4
0	4
0	15
0	0
49	2623
0	0
23	6
0	6
0	1
0	230
0	3845
0	0
0	1784
0	0
0	5
1	0
0	0
0	0
0	2
0	0
0	0
0	1
0	4
0	27
0	0
0	0
0	0
11	1724
0	0
0	1
0	9
6	24
257	19960
116	7108
36	11583
235	11587
23	6859
33	15323
29	18422
5	12728
31	10561
0	6
0	12
0	4
0	0
0	2
0	880
0	0
2	6
0	0
2	377
47	0
0	0
0	24
0	0
137	101
0	3
0	0
0	0
0	34
2	26
0	0
8	198
0	198
0	5
0	0
39	15359
24	80
0	0
0	114
0	13
1	5
0	0
3	971
0	4
135	29909
0	0
0	2
5	20
0	9
0	5
3121	19
0	0
1	38
1	1203
0	2
0	8
10	1228
0	0
12	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
433	13287
220	8602
308	30277
0	0
0	2
0	13
20023	31987
80	880
6	267
2	14
0	0
0	14
2	1950
0	0
10	1450
0	14
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	4
0	8
1	2
0	6
0	0
0	0
1	360
0	167
0	182
0	180
0	81
0	76
0	64
0	9
0	3
0	0
6	256
0	0
1	4
2	2
0	2
0	180
0	2
1	217
0	2
4	2
0	217
233	1734
0	1604
1	0
0	348
0	4
0	351
0	0
0	1
0	1
1	2749
0	2751
1	1375
1	1330
1	1325
1	496
0	443
0	12
5	16
0	272
53	686
0	27
2	0
2035	206
3	14
4	7
0	1
0	1
1	31
0	8
0	3
2	1
0	0
0	0
0	0
2389	576
81	227
2	0
0	0
0	19
0	20
0	17
0	19
0	663
0	663
0	663
0	663
79	1340
0	1207
14	279
7	258
0	45
2	14
0	1
1	26
0	6
5	180
2	645
0	649
1	481
0	15
0	4
0	8
0	12
0	25
0	18
0	155
13	323
0	0
0	7
3	14
0	642
6442	12264
0	5583
7	1153
1570	1062
0	1062
1	0
0	0
0	26
0	24
0	24
0	0
0	0
1	0
2	15
1	2
0	0
0	50
1241	181
0	94
1	12
1	15
0	48
0	15
1	25
0	15
0	63
4247	175
0	36
0	153
0	230
5	241
1	240
0	1
0	2
6	22
0	1
1	0
0	0
0	7
8	577
0	7
0	28
0	33
0	33
0	31
0	24
0	0
0	3
0	23
0	16
0	0
0	15
16	0
0	0
234	1491
0	103
16	125
3	294
14	1388
12	1072
4	641
0	121
0	121
0	121
0	355
0	1
0	1030
0	0
4	206
0	4
0	1
2	0
0	355
3	11079
1109	12810
17	12504
0	1
0	1
0	1
0	0
1	48
0	48
0	2
0	2
2	2
0	2
0	0
92	2250
0	0
0	48
3	230
0	486
48	93
3	2784
0	447
0	1205
0	2838
687	1336
17	2932
333	1419
31	2605
22	302
17	289
0	218
26	241
26	2104
7	102
0	416
0	3044
0	3087
98	269
2	265
4	16
11	155
0	155
0	23
0	3
0	2
0	0
0	3
0	3
0	2
1	3
0	3
0	3
0	0
0	3
0	2
0	0
1521	567
4	359
3	253
412	108
0	79
3	100
0	38
1414	168
0	168
0	2
0	2
0	2
0	0
11	0
134	6318
15680	6867
6	3867
7	3994
4	275
83	10049
38	44
157	96
0	23
0	73
0	13
0	25
0	37
44	10
2	16
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
52	9902
19	15486
22	22778
1355	22881
7	22726
3	14734
17	7672
0	17171
0	0
0	0
5	566
0	42
0	62
1	567
0	566
120	4
0	2
0	2
0	2
1	317
0	266
0	247
3	312
0	315
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	1
0	3
16	69
0	151
9	175
0	201
0	209
0	217
0	208
1	2
0	179
0	8
0	195
0	5
0	4
0	22
0	152
0	144
0	39
2	1053
25	7316
238	8488
135	3711
2	1936
206	1951
7	427
0	341
44	1048
944	13
0	13
0	3
2	1
0	1
679	114
0	66
0	31
0	55
0	9
0	34
0	29
0	2
1	9
0	8
0	6
0	0
0	0
0	0
0	0
53	727
0	727
0	313
0	159
0	30
0	1
16	13
0	0
0	0
1	0
7	420
0	1
0	2
0	2
0	1
2	0
0	0
0	0
2	0
0	0
0	0
1	188
0	188
0	9
0	7
0	0
1	81
19	23
0	0
0	23
0	3
580	63
1	4
0	35
0	20
5	20
0	21
0	7
0	0
0	7
0	0
0	3
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	34
0	34
0	25
0	0
0	1
5	19
0	6
0	0
0	7
0	2
0	2
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	111
0	79
0	117
0	10
1	30
5	44
1	0
0	8
0	8
0	2
1	0
60	88
0	46
1	0
0	0
0	0
0	5156
272	8204
0	3601
6	2389
7	7487
4	5159
0	5224
5	3139
2	4772
0	9
1	2
1	133
0	148
0	128
28	487
3	511
1	266
2	0
7	180
0	0
543	333
2	326
1	7
3	177
0	22
0	415
9	120
14	210
2	415
0	7
0	179
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	108
0	0
0	0
0	200
0	199
1	199
0	1
0	2
0	0
0	0
0	1
5	88
0	0
3	0
0	0
0	0
1	88
3	3
1	45
0	0
0	1
0	1
0	3
0	3
1	2
50	17
1	17
7	16
0	1
0	25
0	8
0	4
772	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2953	2421
22	2419
0	0
0	2
0	3
0	3
0	3
0	0
0	0
0	1
2	1
0	0
0	0
0	3
0	0
280	138
19	13
1	137
0	43
67	58820
9	52790
153	48410
2	50154
1	53135
0	31893
22	45846
1	22101
0	184
0	163
0	180
9	174
0	64
4	19
8	11
0	30
0	12
280	0
0	3
0	3668
76	3952
4	3483
20	3176
0	2014
38	2960
8	611
2	77
0	117
0	125
0	124
0	124
0	112
0	42
0	14
0	7
0	18
1	8
1	384
0	384
0	384
0	384
0	0
0	0
0	4
2	0
0	0
1	0
0	2
0	1
0	1
0	2
0	0
0	2
2	9
0	0
2	305
1	0
0	0
0	0
1	2
0	316
0	321
11	507
0	327
0	171
0	89
0	1
0	11
0	6
0	1
0	10
0	6
0	50
0	0
0	6
0	1
1	1
0	7
0	6
0	0
0	6
2171	298
0	258
0	57
14	7476
0	42
26	10864
0	5
0	620
0	620
0	620
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	6
0	6
0	0
0	0
2	7
0	0
515	1062
2	48
0	1014
0	7
0	3
0	6
0	6
0	6
0	1
0	27
0	0
0	0
0	0
1951	31
41	31
4	4420
0	0
0	0
1	2911
16	2240
0	2
5	440
0	1
0	4
420	104
0	3
0	1
11	939
0	47
0	10
0	69
0	284
0	283
2	282
0	8
0	7
0	4
0	4
0	0
0	0
0	5518
66	1797
0	1266
13	1684
0	810
0	732
4	1663
0	574
2	748
2	4166
29	4671
1	3550
4	3728
0	4118
1	0
0	0
0	3
0	3
0	3
0	0
1	0
0	240
0	173
0	173
0	51
0	30
0	0
0	30
0	0
0	0
0	1
0	1
0	0
0	0
0	29
0	0
0	0
0	29
0	0
497	2245
0	0
2	979
0	1093
0	1078
0	1106
0	1089
1	1061
0	1062
0	147
11	184
0	64
5	93
0	62
1	77
0	42
0	31
0	24
1	12
0	1060
0	260
94	5603
8	3842
8	3644
73	2555
1180	2900
2	546
10	404
8	866
0	638
0	426
2	149
0	82
0	12
287	0
0	0
0	0
0	1
1	4
0	4
11	5719
3	564
0	5751
2	0
0	110
9	113
411	809
0	99
0	302
0	225
8	359
1	1628
0	107
0	26
0	0
0	7153
0	7165
0	0
10	279
0	278
0	1
0	1
0	1
0	2
0	1
0	0
0	0
2	1
0	7
0	0
0	0
3	0
1881	0
2	13
1	3
0	2
0	1
0	0
0	2
1177	18129
8	17083
0	0
0	0
0	6
8	511
2926	230
0	92
3	14
1	124
5	321
1	6
0	6
0	6
0	3
0	3
0	0
0	0
0	0
0	107
28	107
2	21
6	137
0	134
0	7
0	3
0	0
1	132
0	0
0	0
0	6
0	20
0	20
0	0
0	0
0	0
0	0
0	14
95	1336
0	297
1	402
41	1162
0	856
4	273
1	121
0	0
0	0
0	0
1	0
0	1
0	12
0	0
3	12
1	0
0	0
1	0
0	21
0	6
0	1
0	0
0	0
0	0
0	0
1	448
0	0
0	21
1558	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1014
16	363
0	12
0	0
2	29
0	1006
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	85
0	85
0	90
0	90
0	90
0	90
0	84
1	89
0	86
0	84
0	86
0	84
0	21
0	21
0	21
12	33
1	492
0	13
569	151
0	36
8	39
2	25
0	148
0	30
0	3
0	94
28	680
4	680
80	31
0	50
1	45
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	417
0	417
0	183
17	238
0	663
2	940
0	326
0	380
0	283
12	589
0	12
0	32
0	17
0	2
1	18
0	4
0	0
1	0
0	0
2780	2168
7	1106
0	0
1	424
1	195
8	419
0	406
0	10
3	10
0	52
0	1
0	84
0	154
1163	25
1	19
48	66
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
24	0
0	0
0	0
0	0
0	0
1837	6086
17	5703
5	1609
2	286
0	284
0	262
0	29
0	278
0	3
0	13
24	963
0	837
0	11
1	91
0	957
0	0
0	0
0	0
0	0
0	0
0	0
2	1703
8	337
3	663
30	1534
2	57
2	5
0	0
0	0
34	50
0	48
0	47
0	47
0	47
0	47
0	48
0	48
0	48
0	48
0	16
0	0
0	0
0	47
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
59	1322
2	844
0	1
2	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	6
0	6
0	8
0	8
0	0
0	24
2	25
0	0
0	465
0	465
0	0
0	0
0	0
0	0
0	0
0	94
0	94
0	94
71	0
16	5
9	5
0	5
0	1
0	5
0	367
4	389
2	249
4	61
5	81
11	66
1	8
0	8
0	2
0	1
0	0
0	4
0	4
0	0
0	4
4	7
0	7
78	110
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
16127	805
3	799
3	532
1	399
3	518
0	45
0	0
9	13
0	7
0	522
0	110
0	0
156	407
0	68
0	57
0	16
0	126
1	26
0	70
0	204
0	8
4	307
5	301
32	499
15	500
1	196
0	0
0	0
1832	0
0	523
4	537
2	526
0	496
2	122
0	7
8	35
2	35
0	48
0	0
0	9
1	36
1	8
1	15
0	1
0	1
0	1
0	1
0	1
0	1
0	1
180	121
52	94
5	91
0	37
0	81
2078	878
4	878
0	259
0	260
1	260
0	260
133	28
0	25
1	7
0	12
0	11
0	6882
3	6682
0	3368
121	4203
0	712
143	1403
8	990
1	7379
0	7472
0	41
0	29
0	31
0	595
0	38
4	109
0	596
0	0
1	0
0	0
1	0
0	2
0	2
0	0
1	0
1	2
2	130
0	0
0	0
2	0
0	0
11	505
0	270
8	178
0	422
0	227
255	3661
1	84
2	147
5	1079
120	65
0	48
0	17
65	1
0	1
1	1
0	1
1	0
1	1036
1	214
0	68
0	988
2	964
8	823
1	720
5	145
0	1104
0	8
0	1104
0	0
22	151
0	74
4	144
0	146
1	51
15	628
1	589
0	2
0	0
1	2
11	78
0	12
47	44
0	9
1	17
0	4
0	5
2	3
0	5
0	2
0	0
0	0
3	0
1	16
29	16
42	1105
160	2542
11	467
0	340
2	326
0	148
1	0
1	1
0	1
0	0
0	0
0	0
0	9
0	0
0	0
320	0
49	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
161	1277
1	1277
0	1
0	1
0	682
6	987
0	0
2	0
0	0
0	1
0	1
10	211
0	17
0	204
0	0
0	3
0	5
0	5
0	0
551	67
0	67
1	60
84	64
2	64
0	12
0	6
0	4
0	15
0	0
0	0
1	3
0	10
5	6
0	0
264	681
2	59
0	463
35	115
3	450
1	24
0	483
0	526
4	581
1	5
0	26
0	15
0	343
0	338
1	160
12	371
0	23
21	8228
0	80
0	0
0	2
0	88
0	86
0	2
1	0
82	906
0	324
0	250
1	802
0	67
15	489
0	22
0	23
0	22
0	1
6	5
0	5
0	0
0	1
0	0
0	2
0	589
0	591
0	4
0	481
0	4
39	3
0	0
0	0
0	1
0	0
0	8
0	2
0	8
0	5
0	9
0	16
0	18
19	1536
1005	1505
7	1126
0	89
1	1175
0	119
895	1834
6	493
5	245
10	612
0	68
0	737
23	4190
1	411
3	1496
46	894
1	187
61	762
10	50
0	7
0	84
1	108
13	459
0	1
0	1
0	1
0	0
1	0
0	1
0	0
0	1
0	1
0	1
0	0
0	111
0	111
23	53
1390	553
10	11
0	551
0	548
0	3
0	2
2	0
0	23
0	5
4	31
0	28
0	2
0	25
0	1
0	1
0	1
268	11
15	3253
0	1965
0	85
0	105
0	375
0	405
0	87
0	210
2	1939
12	682
2	1113
4	1123
0	997
3	1997
1	554
0	2501
1	413
0	691
0	660
0	1566
0	1276
0	1481
3	921
0	981
0	850
0	517
0	351
0	2810
3	2776
0	2489
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	148
0	148
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	0
1	9
0	0
1	2
0	3
10	29
0	9
1	3
0	0
28	512
0	467
2	289
4	68
0	0
270	97
409	3394
0	50
0	71
3	31
9	65
0	23
9	3116
18	3115
0	3087
0	3082
0	6
0	17
4	15
0	0
1	0
0	0
0	0
0	0
0	0
4	26
9	18
0	14
725	1314
20	425
2	355
0	444
6	148
0	481
0	562
1	333
0	333
15	784
0	6
0	6
0	0
0	36
0	0
0	0
804	1089
16	519
0	35
2	41
6	8
0	167
0	315
85	2236
8	2158
3	1526
0	174
0	109
1	96
0	37
16	77
0	4
0	0
4	31
0	25
5	2156
133	2872
19	1541
21	2920
12	1904
10	767
2	1106
3	123
4	200
1	1
1	0
0	1
1	1
0	0
2	0
0	0
0	5
0	0
0	0
0	0
0	0
0	124
0	124
0	114
0	0
1	0
0	1
0	1
0	0
1	384
0	7
0	384
0	384
2	3
0	3
0	3
0	5
0	3
0	1
0	5
1	15925
40	5724
1	6456
0	3177
0	15572
0	1429
126	626
0	142
2	86
0	9
0	8
1	11
0	1
3	1
2	1
85	221
0	220
0	220
0	63
0	63
39	3
0	0
4	64
191	20
0	16
0	4
2	0
0	62
0	6
0	56
0	0
0	55
0	30
0	3
0	15
4	115
216	99
0	23
0	887
3	893
0	79
8	0
0	9
0	24
0	4
0	5
0	2
0	2
0	8
19	5411
23	9
0	3
0	1
0	1
0	0
0	0
0	1
0	0
0	3
1014	534
0	438
0	320
1	72
4	42
3	2
0	0
1	586
0	585
0	182
0	2
0	2
0	9
0	0
2	6
0	6
0	0
4	0
0	0
0	4
0	3
0	3
0	2
0	119
0	119
16	12
0	128
0	3
0	1
0	0
1	1147
0	0
0	0
1	170
81	1619
0	4
0	2
0	1
0	1
357	2221
0	1063
1	1759
0	1011
14	880
3	533
0	167
0	271
90	1284
3	78
0	1280
8	2
13	234
0	2
0	12
0	0
0	4
0	4
0	1
0	5
0	1
0	5
365	12
12	12
0	0
0	0
0	4
0	0
0	0
0	4
0	1250
0	1250
9	1243
16	853
0	37
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	305
0	5
0	5
0	1
0	1
0	1
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	4329
2	4344
0	1
0	1
92	0
0	274
0	0
0	0
0	0
0	0
0	0
119	110
6	423
0	437
0	439
0	176
1	17
1	7
0	7
0	4
0	1
0	4
3	33
1	0
0	0
0	0
0	0
7	46
61	75
6	38
0	4
0	4
3	123
0	1
0	92
0	3
0	92
0	3
0	0
1	0
3	122
0	141
0	110
4	203
0	108
0	57
1	214
0	13
0	0
0	3
0	4
0	12
0	14
11	227
0	227
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	139
0	137
0	130
0	134
0	47
0	2
0	139
2	1448
3	1482
3	1448
82	1415
4	356
1	11
14	41
0	0
0	1
2	0
2291	2521
1	2238
43	2809
5	304
35	9086
7	265
0	438
48	450
8	390
2	0
0	0
0	0
113	4844
4	4624
0	2476
5	911
6	540
26	2095
0	532
0	1351
0	589
0	192
0	192
1	192
0	0
1	12
0	11
0	1
1	0
0	89
0	89
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	113
3	77
0	1
0	4
0	0
0	0
0	0
0	4
0	0
1	1
0	0
0	0
0	1
0	2
0	3
0	2
8	0
1	0
0	0
0	221
5	224
0	7
688	440
0	434
0	18
5	7
5	0
0	16
6	5
0	15
106	132
0	21
72	74
0	1
1	3
0	33
10	37
0	1
0	0
12	51
0	1
0	1
0	1
0	0
0	0
36	164
0	2
0	2
4	1
0	96
0	4
0	3
19	920
0	2
0	5
0	926
0	8
0	920
0	78
0	77
0	0
0	2
0	2
0	2
0	2
0	1
0	0
1	0
2	0
0	0
0	2
0	0
2	0
4	370
3	359
0	150
0	17
31	15
0	288
2	1
203	793
0	0
0	546
0	12
0	18
0	569
0	18
2	51
0	2
0	2
0	2
0	1
0	0
0	1
1	1
0	1
0	1
0	14
0	0
2	0
0	1
0	1
0	1
0	0
0	0
14	2466
0	3
158	3
0	74
0	5
0	83
155	561
0	291
2	307
4	172
0	182
2	430
0	308
0	308
0	12
0	2
1	174
0	49
0	174
8266	1005
6	714
3	382
0	140
0	0
1	140
19	92
0	10
0	10
0	10
0	3
0	1
0	0
0	0
0	3
0	0
0	1
0	0
0	1
6	161
0	0
0	11
0	11
0	6
0	6
0	0
0	6
0	0
0	3
0	0
0	15
0	0
0	0
10	19
2	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	25
0	20
0	13
0	13
0	2
0	1
0	0
0	45
3	406
1	1857
2	7
1	0
0	0
521	401
1	368
0	108
1528	96
0	96
15	1292
0	1265
3	292
0	202
0	413
10	125
1	338
0	319
4	93
86	54
0	10
39	93
0	17
0	244
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	342
0	322
2412	3013
1	235
0	1224
0	1602
0	918
1	1534
0	1401
5	341
1	462
2	1329
0	217
4	218
0	18
0	15
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	144
2	21
0	0
0	1
0	0
0	0
0	104
0	41
0	39
0	37
89	239
0	109
0	0
1	1104
0	1
6	353
0	1
0	0
0	0
0	0
0	0
0	584
14	555
1	293
0	116
0	178
2	23
0	0
0	0
0	0
0	0
0	0
0	0
2	1335
20	1252
0	1139
10	596
1	546
2	568
2	310
0	215
3	232
16	175
0	113
0	108
4	70
0	1
0	0
0	0
115	379
0	245
67	182
0	0
6	64
2	0
0	1
4	1112
1	0
0	0
2	2289
1	2544
3	2653
4	1827
0	901
0	152
3	563
3	329
2	156
0	82
0	0
0	0
634	0
1	0
0	0
0	114
4	203
0	0
0	0
8	12
0	0
2	0
0	0
309	351
0	2
0	2
0	2
3	0
0	8
2925	156
0	156
13	20
1	318
0	0
0	0
0	0
13	564
0	542
0	26
0	14
1	15
0	161
0	161
0	342
0	342
0	1
49	243
0	730
0	2079
1	418
0	788
0	441
85	56807
1323	57270
81	54944
188	49709
5	2317
0	56768
1	1
0	1
0	1
0	326
0	302
2	339
0	231
0	6
0	0
0	0
0	0
7	46
89	32
0	4
0	30
2	1
172	458
0	70
0	407
3	72
2	18
0	13
1	4
85	2
0	30
0	31
0	30
0	31
0	30
0	30
12	592
0	573
0	532
0	558
0	89
0	456
21	0
0	0
13	776
0	830
5	840
0	808
1	853
0	713
0	499
0	564
1	468
0	138
0	176
0	3
3	462
0	29
0	9
0	7
0	1
1	2
9	3
1	21
0	5
0	30
0	30
2	37
0	461
0	117
0	114
0	114
2	114
0	3
4	4
0	3
0	114
2	135
2	142
0	141
138	122
13	69
1	117
431	329
0	278
0	169
0	140
0	28
3	719
26	179
0	23
1	14
0	138
0	124
0	124
0	148
0	22
0	10
0	36
0	9
0	2
215	122
0	21
0	110
2	121
2	106
1104	93
31	13
0	13
1	2
0	0
4	96
25	149
