UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	66
0	58
0	64
15820	36402
31	36402
41311	26964
262	167
0	99
0	67
785	165
471	1
23065	9944
0	9940
6544	130
4	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
20	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
3	5
2	4
587	3304
734	3304
3018	0
28	0
12	1
0	0
0	35
9	35
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	19
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	1
0	1
0	1
0	1
26	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	12
0	12
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
564	0
188	0
15	115
1	115
68	0
28	0
27	0
0	4
0	4
444	0
17	0
59	0
62	0
28	0
154	0
1	0
2	0
22	0
37	0
6	0
3	0
1	0
10	0
1	0
2	0
0	0
2	0
5	0
0	0
0	0
0	0
23	0
81	0
6	0
5	0
29	0
0	0
3	0
0	0
1	1
0	1
15	0
17	0
1	0
1	0
4	0
4	0
9	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	51
0	51
25	0
1	0
16	0
0	10
1	10
0	0
3	0
0	0
29	0
3	0
0	2
0	2
35	0
0	14
3	14
11	0
110487	244
11919	88
17024	785
32239	16083
37	768
32	4286
31	152799
955	149648
8619	57
380	64523
102895	171069
24263	1295
73205	0
0	0
0	0
11	8
0	77
5	0
0	0
0	0
0	0
0	0
0	0
537	35
0	1
0	1
1	71
0	33
0	0
0	0
0	0
6414	0
0	0
0	0
0	0
0	0
0	0
7	3286
11	848
17	1111
82	2028
41	3134
2	3093
5	2569
33	206
0	536
0	451
30	1229
1	169
4	72
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	482
0	483
16	1293
0	485
0	13
0	0
0	1
0	0
9	11
0	0
0	0
0	0
0	3
1	912
0	0
0	0
472	135
0	89
0	35
2	49
34	0
4	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2122	3342
12	1778
30	783
11	2365
0	1213
116	6278
49	2977
5444	3114
4	2203
4	2271
0	75
59	10528
0	55
297	168
0	30
0	59
0	69
0	25
0	26
0	22
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	91
0	20
0	20
0	41
0	0
2	353
0	331
5	231
0	170
5	179
0	30
0	2
0	31
2	14
0	416
0	412
3	430
0	403
1	431
0	3
0	10
0	29
10	9
3	8
0	2
15	436
26	682
0	416
0	633
0	19
0	15
0	36
6	105
0	2
0	2
0	9
0	0
0	0
4	97
0	97
0	21
0	0
0	22
0	2
0	3
0	22
0	22
0	0
52	154
8	48
0	107
3	24
620	133
0	86
0	11
0	0
0	0
0	0
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	45
119	2601
1	61
103	2328
7	12
30	93
0	0
1	125
3	53
0	64
0	5
1297	5512
4	5509
1	10
0	391
3	1972
0	188
0	360
0	112
17	8771
1	857
201	8747
1	41
1	970
56	3080
29	3160
0	20
241	82
0	82
0	1
0	0
52	0
0	0
269	177
0	113
0	56
0	41
0	32
0	1
0	6
8	40
129	412
55	68
0	288
1	40
0	2850
0	1
3	14282
2	210
0	966
2	282
0	13
0	11343
1	13983
0	174
0	8542
0	13983
0	11487
103	512
0	253
4	109
0	447
0	557
0	160
0	40
40	4343
25	5209
2	433
0	38
2	528
0	405
0	301
0	144
0	989
1	72
1	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	85
0	0
0	0
0	83
0	85
0	85
0	0
0	0
0	0
0	167
0	0
0	0
0	164
0	167
0	164
0	168
0	30
1	64
0	62
0	17
154	114
0	181
0	28
1	181
0	38
1	50
1	65
0	190
162	603
0	15
3	76
0	2
129	98
7	277
904	1401
0	1124
17	4
0	4
4	1046
0	0
0	0
0	0
0	11271
1	254
0	2
0	168
0	179
0	6
0	6
0	11273
31	2105
9	515
0	46
2	1776
0	516
36	1468
0	60
1	652
0	603
0	0
0	0
0	7
0	9
0	7
0	1
12	0
1	381
0	0
0	0
154	1981
13	1860
0	381
0	0
0	0
0	0
707	2072
37	1376
30	859
0	21
8	511
170	247
2	247
1	231
0	80
0	38
0	17
0	5
0	10
0	5
0	3
0	0
0	0
0	64
16	25
0	0
0	0
0	0
0	0
0	25
0	18
0	13
0	25
3	13
6	25
3	0
0	1
0	0
12	299
0	0
0	31
0	0
0	0
12	173
0	15
0	0
7	351
3	354
1	316
0	238
0	266
0	40
386	153
1	153
3	17
0	39
0	0
0	1246
0	1187
2	1092
187	303
32	3056
0	62
16	1246
0	0
0	0
64	75
4	75
5	38
0	252
3	665
1	252
0	1
0	0
0	249
0	0
0	0
0	1
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	0
0	1
27	465
14	4920
0	4591
6	4247
0	893
0	701
0	143
2	131
0	0
0	0
0	0
0	31
0	31
0	22
0	4
0	0
0	1
3605	582
0	581
0	8552
4394	10341
7	4027
12	6314
184	9
0	1
0	1
0	2
1	2
0	9
0	0
0	0
0	0
25	1
2	1
71	109
6	96
4	46
1246	319
3	114
1	92
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	223
0	204
3	75
0	21
0	28
1	29
0	8
0	6
20	0
0	104
0	104
19	8
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	346
4	447
12	413
0	3
0	28
0	19
0	67
0	43
1	369
0	1
0	149
0	149
0	8
0	9
1	0
0	5
0	3
4	13
0	0
0	0
0	0
0	0
0	0
211	1469
0	375
0	299
0	509
7	766
4	634
0	714
19	0
0	9
0	9
0	1
62	137
414	119
3	524
89	0
4	0
0	0
0	7
37	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
2	53
0	195
0	13
6	125
446	273
0	3
1	1
3	200
0	150
0	289
0	0
0	0
0	0
0	289
0	0
0	0
2	92
0	7
4	3257
1	3337
0	116
0	149
1	248
0	104
7	267
8	175
3	48
0	0
0	0
0	0
11	1564
0	182
5	68
0	179
0	175
0	39
47	37
0	0
0	2
0	2
0	3
0	3
0	61
0	0
13913	491
13	55
0	138
0	11
1	101
0	46
0	123
15	241
0	194
0	194
0	0
0	2
0	4
21	1136
0	16
0	12
0	16
0	0
0	2
2	16
0	16
3	0
0	0
0	0
0	0
0	7
0	2
0	12
0	696
0	5
0	0
0	696
0	1
2	1
3	5
0	9
0	9
0	1
0	0
0	0
0	1
0	0
0	19
1840	101
0	100
15	349
0	349
6	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	8552
0	47
0	47
0	0
0	0
73	0
0	91
0	91
0	91
0	0
0	0
0	2
0	91
605	3435
0	2723
0	3070
1	61
0	19
0	19
0	0
0	0
0	6
0	0
0	0
0	0
4	0
0	0
0	0
0	46
0	799
3	791
0	44
0	102
0	98
0	14
3	47
0	100
0	71
0	545
1	70
296	178
0	133
0	77
0	22
146	9368
0	7
18	5
0	8
0	7
0	0
0	26
0	0
0	0
0	1037
0	1048
0	7
0	5
0	1
0	109
0	12
0	5
0	6
0	1
3	10
3	14
188	61
1	1
0	61
196	23
35	1839
1	1830
12	1853
0	1845
0	323
0	438
0	0
0	0
0	0
0	0
0	0
44	0
203	0
0	0
6739	544
0	523
0	54
0	0
1	0
0	6
0	0
0	6
0	0
0	54
0	54
0	54
0	54
0	2497
34	2611
0	34
0	7
0	90
13	86
21	139
8	400
818	0
1	18
0	165
0	165
4	179
0	165
0	0
1	9
0	6
1	9
35	34
0	0
0	34
0	0
0	0
0	0
0	0
997	90
47	220
2	22
0	81
0	753
0	748
0	10
0	78
0	284
0	139
0	734
0	529
0	173
0	54
0	4
0	281
3	460
0	44
0	284
802	37
52	3190
0	41
0	31
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	182
5	123
0	18
0	171
0	154
0	11
0	12
0	2
0	15
4	0
0	2
4	0
0	21
0	16
0	0
0	0
2	0
0	0
0	0
0	0
28	19
0	0
0	19
0	5
0	1
0	1
0	1
0	1
1	72
7	0
0	1
0	1
0	1
0	1
213	21
0	6
6	240
0	3
0	3
0	6
0	10
6	15
0	4
0	0
1	760
0	7
0	2
1	2
0	760
0	2
6	2
1	13
1	131
0	2213
1	8
24	5
0	75
0	76
2	39
12	4
0	24
0	9
1	67
0	13
35	8
60	269
1	78
2	76
0	2212
7	142
0	3
0	3
0	3
0	0
0	0
461	7776
1	8953
3	8468
1098	13016
59	20005
0	20700
1	20874
162	12516
0	1358
4	118
0	1433
14	2689
0	9046
1	0
1	685
0	719
0	401
0	111
0	89
0	64
0	36
0	64
0	75
0	0
0	0
37	1397
0	78
0	0
0	13
0	16
0	17
1	1319
1648	709
5	709
4	180
0	172
0	11
0	0
0	0
0	1
0	0
22	0
0	2
0	2
0	2
301	1210
0	988
0	947
3	168
1	3112
0	3136
0	3036
0	3138
2	2754
2	2751
0	2117
0	3059
1	0
3	1247
0	18
0	18
0	17
1	17
0	0
0	135
0	87
0	10
0	0
0	0
0	139
0	0
809	2498
34	2498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	387
0	5
0	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1428	16
1	6
0	7
4	1
53	18
0	0
0	0
0	0
0	3
38	1407
63	416
1	414
0	10
0	10
0	0
0	0
0	0
0	9
0	0
6	934
0	1854
10	873
1	1194
0	525
3	1274
9	197
5	159
0	0
0	0
0	0
0	0
0	0
0	7
253	16
1434	244
0	244
23	27
0	0
0	4
0	0
0	0
0	4
0	5
0	0
0	37
0	0
3	0
0	0
0	0
0	78
0	0
9	0
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	1
0	698
0	698
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
29	90
41	14
0	17
0	81
0	12
0	6
0	69
0	24
0	148
0	148
0	148
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
52	57
4	23
0	13
7	4801
39	8098
171	4592
14	302
0	1286
4	901
258	11782
87	2744
42	0
0	0
0	0
1	100
560	1137
6	27
0	1126
21	2377
0	2167
2	1660
1	1080
16	1046
0	898
0	379
7	14
8	88
0	5
50	55
1	13
2	37
123	1576
4	1532
0	329
0	368
2	331
0	208
2	208
0	0
0	0
0	208
0	0
0	1072
0	3
0	31
8	9
19	473
0	809
13	1680
96	705
0	1742
5	1211
0	270
0	456
5	620
392	93
0	41
0	24
0	22
0	35
0	9
32	129
0	129
4	10
2	82
0	0
0	73
0	7
0	10
0	0
0	0
0	7
1	73
19	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	3
0	4
31	8
0	21
7	5
2	364
0	33
9	430
6	197
0	3
0	364
4	0
1	19
2	18
1	10
6	21
1	21
86	6
13	29
154	1033
1	2
0	264
0	770
0	1338
20	1347
0	1345
0	15
0	63
1	63
4	514
0	30
0	0
0	0
0	0
1	3
0	0
0	0
0	142
0	0
0	0
0	0
0	35
0	0
113	4
1	4
35	3254
74	4382
42	4590
10	646
22	1082
0	587
2	400
8	418
6	152
1	160
13	229
1	155
0	140
372	260
0	195
0	134
0	0
15	28
0	0
0	0
0	0
7	0
27	2066
1	652
4	268
10	532
1	132
0	163
6	0
0	1003
11	23
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	2713
0	2713
0	62
0	8
0	0
0	8
0	2711
0	0
0	0
0	3
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	835
2	36
2	90
0	11
0	11
0	1
0	0
0	0
0	0
0	34
0	0
6	14
0	14
0	0
0	0
356	9257
3	9055
0	1466
1	2228
7	4456
0	1163
8	2190
0	1792
0	1841
0	1837
0	1746
0	1799
0	663
1	496
1	91
0	35
288	36
7	24
0	11
28	1843
2	289
2	179
0	287
0	263
0	181
1	48
2	37
0	0
0	0
0	0
0	95
135	2764
1	2438
1	9
56	1994
1	381
0	1553
0	2
0	1665
0	390
0	390
0	2421
5595	6534
9	5740
421	2037
11	1985
6	1937
2	1923
0	1205
0	1548
0	662
0	127
0	1
0	207
0	206
0	194
0	164
0	8
0	5
0	5
0	3
0	0
0	0
0	1
0	28
4	781
74	958
1	81
0	565
389	87
0	13
8	38
3	106
0	47
1	9
0	91
0	143
678	484
16	468
208	344
3	1
2	195
0	55
3	53
0	149
0	18
0	0
0	0
3	4
0	55
0	21
140	97
10	14
0	0
0	4
0	6
0	88
0	0
0	1
0	0
0	0
275	800
0	788
5	247
5	10
0	146
0	69
0	247
0	146
0	208
6	147
0	1
0	17
1	147
0	10
0	0
0	0
2	17
86	12
342	533
0	9
3	131
20	367
27	145
7	44
2	9
20	858
2	222
3	1
0	1
0	0
0	0
0	0
0	75
0	75
0	0
9	851
0	851
0	0
0	0
141	2053
0	2053
2	836
0	0
0	0
0	13
0	0
2922	1845
2	1845
0	1128
0	727
6	718
0	483
14	145
29	468
17	128
0	56
1	29
0	8
0	0
506	1
0	0
0	5
0	5
0	5
0	0
0	0
0	5
0	7
0	7
0	0
5	0
0	370
0	321
0	304
2	370
0	367
6	270
0	270
0	2
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	6
2	6
4	0
0	0
6165	3050
13	1574
581	1777
1	1777
0	63
0	0
0	1
0	1
0	2
0	9
0	9
0	3
0	41
0	37
0	63
23	0
0	103
2	96
54	45
20	36
9	549
2	215
1964	878
0	846
24	207
71	149
34	102
1	102
0	63
0	61
0	0
0	2
0	0
249	1350
22	676
6	273
12	1809
0	2169
7	1675
0	0
0	43
0	11
1	44
0	10
0	11
0	24
0	10
0	12
0	18
0	44
0	17
0	0
4	1109
0	762
52	287
2	1109
0	1098
0	0
0	0
1	17
27	26
0	27
1	48
0	51
0	3
0	0
3	196
0	198
0	198
0	6
0	5
0	0
0	6
0	0
0	6
0	6
0	6
0	0
0	0
11	313
0	0
0	0
0	6
64	73
0	73
0	73
0	16
0	2
1	0
0	5
608	7
0	7
7	193
14	434
0	3
0	6
0	17
0	20
0	26
0	4
0	420
0	74
0	9
0	9
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	6
0	3
0	3
0	0
2	3
4	2
0	2
0	0
0	0
0	0
0	0
0	48
0	0
1	34
230	0
0	0
138	0
6	473
0	0
0	697
3	223
0	239
5	638
0	406
0	805
0	842
0	144
0	5
0	473
0	472
1	460
0	206
2	375
0	14
0	7
47	26
3	104
0	128
5	6
0	17
0	16
63	16
0	214
570	265
1	35
19	39
6	22
1	262
0	28
0	1
0	124
0	1886
0	0
0	0
0	0
0	0
0	0
0	0
2	261
0	15
0	257
4	30
0	28
0	35
103	325
2	0
0	0
0	0
0	0
677	118
0	0
0	20
0	0
0	0
0	0
0	15
0	15
0	2
0	7
0	0
0	0
0	3
0	0
5	0
0	0
0	0
31	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
6	767
8	157
1	188
0	64
2	767
9	489
1	67
0	56
20	2429
0	2432
1	2209
0	900
0	332
1	269
0	0
0	2432
0	0
60	166
245	166
21	190
0	1
4	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	22
0	21
0	17
0	7
10	5
0	1
0	135
5	0
43	692
0	694
0	142
0	22
0	0
0	2
0	0
3	1
0	1
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
8	245
0	17
0	1
0	1
0	233
0	1
510	103
0	102
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
7	0
0	9
2	222
13	1465
1	1451
0	584
0	174
0	7
0	17
0	6
0	7
0	4
0	0
0	180
0	12
0	105
0	122
0	113
0	37
0	35
0	46
0	26
0	85
3	79
0	2
0	19
0	19
0	1
0	10
0	0
0	1
0	1
0	1
0	0
0	0
0	74
0	67
0	77
0	75
0	7
0	1
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	44
0	79
0	72
0	69
0	2
0	42
0	42
0	42
0	42
0	0
582	1626
0	1006
6	582
0	1113
0	93
0	8
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
24	105
1	12
2	104
0	21
4	982
0	982
3	971
1	945
0	932
0	0
0	0
11	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
21	1112
0	937
0	869
1	232
0	246
0	993
65	223
10	1260
0	80
0	3
0	3
0	3
0	2
0	288
0	0
0	245
0	292
0	245
0	278
0	288
0	0
0	292
1	0
0	0
0	0
0	1
0	0
0	13
0	9
0	19
2	209
0	147
0	171
0	168
0	0
0	142
0	86
154	42
0	7
0	0
0	0
3	166
0	0
0	0
0	0
0	0
0	0
0	7
0	7
5	7
215	26
16	86
0	2
0	7
4	5
0	0
0	2
0	0
1238	1102
0	1042
3	182
0	7
2	59
4	478
0	122
16	1706
4	435
0	13
104	351
0	8
0	11
0	13
0	0
3	652
1	215
2	626
0	69
0	337
2	11
0	0
0	1
0	0
0	1
0	0
0	1
0	253
0	94
0	3
2	2
0	4
0	0
0	0
4	269
133	902
52	185
0	637
0	609
1	27
7	219
1	29
14	88
0	4
0	4
2	11
0	2
0	0
0	0
0	998
7	368
0	11
0	0
0	29
0	998
1187	827
0	479
0	645
0	0
0	0
0	0
488	306
0	112
3	18
11	176
4	589
674	8
0	8
0	3
0	1
131	9
0	3
0	1
0	1
0	3
0	1
0	3
0	3
0	0
0	1
0	0
0	29
2941	272
68	152
7	0
0	0
0	0
0	0
0	10
0	8
0	0
3	0
0	0
0	0
0	10
0	10
1	1625
7	257
4	634
19	1470
0	41
0	3
0	0
4	60
88	3730
9	3724
4	1148
0	7
0	13
0	14
0	16
0	9
0	6
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	157
1	73
0	0
0	0
0	0
0	0
13	1848
5	1881
30	1823
1	570
20	810
0	480
36	469
14	344
22	38
0	0
0	0
0	0
0	0
0	878
15	883
8	1387
3	183
0	200
0	251
0	323
0	298
0	222
1	22
0	8
0	8
0	16
1	0
4	126
6	1565
0	33
7	42
0	66
0	59
0	1470
4	2429
384	203
0	0
1	160
0	162
0	162
0	162
0	12
0	17
0	0
0	0
0	0
0	1
0	1
5	22
0	0
0	6
76	1117
0	9
0	2
0	0
2	0
0	2
0	0
0	0
4	0
0	0
0	0
0	0
4	260
0	0
0	6
0	290
0	290
0	6
0	4
1	8
0	297
0	2
6	251
0	0
0	297
0	1
0	1
0	0
0	1
0	1
0	0
534	448
0	308
0	12
0	12
0	19
6	375
0	375
1	151
0	96
0	22
0	41
0	21
0	0
0	28
0	28
0	35
0	13
0	129
0	127
0	112
0	5
2	23
12	542
2	538
0	45
0	18
0	10
0	10
19	189
0	10
13	974
0	123
14	7910
15	2192
1	2768
8	7083
13	5696
2	1112
0	1422
0	283
4	151
724	368
0	102
0	0
8	513
0	511
0	2
0	0
4	9
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
42	4517
19	4517
12	265
26	42
3	1
0	1
0	41
0	0
2	24
0	2
89	185
4	1265
0	592
0	280
4	217
0	146
21	17876
0	125
0	1052
164	473
0	443
0	233
2	0
1	0
0	0
18	477
0	11
0	31
1	295
0	127
5	101
0	5
0	18
2	0
0	52
3	483
0	13
0	31
3	24
6	5
30	270
0	50
0	32
0	36
0	0
0	1
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
2	18545
20	5952
11	6686
3	3121
2	18115
0	1411
0	0
0	0
1	0
0	0
8388	540
1	107
0	248
0	8
0	0
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
177	861
1	545
0	170
5	205
3	236
0	19
3	114
6	162
0	104
1	28
0	12
0	44
9	77
23	145
4	164
2	97
0	71
0	44
0	22
2	4
0	0
4	103
21	1242
0	0
0	0
5	4
0	0
0	0
0	0
1228	2252
1	1213
0	1293
8	224
0	0
0	4
0	0
0	0
1	16340
1	17826
156	17714
0	14846
67	17643
23	17450
4029	19059
5	17296
0	12672
3	16223
573	21
0	21
0	3
13	231
2	174
0	47
0	227
1	43
0	222
0	56
0	31
0	45
0	231
139	467
2	467
0	0
0	0
1	0
0	0
1	8
1	193
1	198
0	53
0	219
0	212
0	129
1	225
0	162
0	204
0	198
0	87
0	207
0	213
7	2
0	207
0	201
0	14
0	65
0	6
0	95
0	0
56	1507
0	1432
0	1714
1	1999
0	140
49	2127
0	1501
0	1501
0	369
0	340
0	327
0	325
0	91
0	112
2	1
0	0
0	0
12	0
0	0
230	441
1	440
0	39
0	10
0	0
0	0
0	344
0	5
0	5
0	0
1	0
0	0
0	0
0	344
0	0
0	0
0	0
0	0
10	225
0	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3181
193	6261
23	2595
23	5833
0	728
0	2424
85	37
0	21
0	16
0	8
0	3
0	9
45	7620
1	41
1	37
0	37
0	37
0	37
0	15
0	0
179	1458
0	1450
0	43
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	1
0	0
0	0
354	0
333	626
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1897	423
1	2
1	2
0	37
0	37
0	18
0	9
0	5
22	32
0	6
27	69
0	59
0	25
253	44
1	286
0	218
0	206
0	208
0	120
1	71
0	54
2	8
0	54
0	23
0	21
1	15
0	14
0	9
0	4
0	3
0	7
0	7
0	3
0	0
0	0
0	0
1	377
0	4
675	790
1	736
11	687
2	676
0	673
0	180
0	66
7	291
0	36
0	154
0	106
5	19
0	0
0	96
0	2
0	2
0	3
0	3
0	0
0	1
6289	10515
2	1684
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	36
0	1078
3	9
2	1084
0	0
0	9
0	0
5	429
0	201
0	195
0	0
678	4165
24	67
0	46
0	429
0	429
0	273
0	273
0	6
0	128
0	271
0	6
0	267
0	0
0	0
0	0
0	1
0	7
6	1579
0	53
