UniqueCount	AmbigCount
60	434
1	35
7	4
0	121
0	121
0	102
0	114
0	113
0	2
1	698
0	729
0	410
1	113
0	90
0	67
32	1017
0	115
0	114
0	1018
2	78
0	115
0	145
0	45
2	136
0	70
4683	183
3	178
0	0
0	0
0	0
0	0
0	0
0	0
4	625
47	70
6	119
0	98
0	6
0	9
7	35
0	0
0	0
0	0
3	4
0	4
11	637
0	64
0	63
0	63
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	818
0	816
0	149
8	150
0	149
0	798
0	132
0	27
0	14
0	0
0	1
0	0
0	0
0	18
6	18
0	0
0	13
0	9
357	1423
0	970
0	296
539	578
0	0
0	0
0	16
0	16
0	0
0	0
13	1038
0	472
0	1036
0	145
0	36
0	53
0	136
0	15
0	1038
0	0
0	0
0	30
0	546
0	585
1	580
0	41
0	29
0	583
0	38
8	41
0	282
0	72
0	72
0	72
0	67
0	1
0	4
0	0
0	1
0	12
0	30
6	27
0	280
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	560
0	325
1	555
0	45
0	49
0	9
0	9
0	1
0	0
0	1
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
26	167
15	167
14	69
2	33
0	34
0	24
0	4
0	2
0	2
3223	15906
1	10001
0	9049
3	1136
573	1858
1	1858
3	827
0	824
0	6
1	824
0	7
0	8
0	6
0	68
0	50
0	40
212	0
0	109
2	100
58	52
20	38
9	560
2	220
1980	889
0	857
26	215
73	161
14	2544
3	2502
4	2394
7	2339
3	2148
6	1456
170	0
99	342
0	342
37992	7435
17	3110
4	4210
6	0
1	0
0	0
0	15
0	47
0	70
0	0
0	0
0	70
0	0
0	0
2	287
885	287
15	26
0	118
0	190
0	92
0	189
0	32
2	45
0	0
63	432
6	432
0	5
0	0
0	0
0	0
3	398
0	19
0	16
0	0
0	0
0	56
0	1
0	375
0	31
0	22
10	71
0	14
16	5
0	7
0	7
0	6
0	6
0	7
0	7
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	20
0	16
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	35
0	31
0	31
0	4
0	4
0	35
0	35
0	31
0	31
0	31
0	31
0	0
2	1
0	4
0	0
0	0
0	0
0	0
0	0
5	144
0	141
0	144
0	118
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	79
0	0
0	354
0	354
0	354
0	0
0	0
0	9
0	0
0	0
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	126
0	6
0	0
0	0
0	0
0	2416
331	19
0	12
10	10
0	11
0	10
0	2
0	0
469	205
0	205
0	15
0	40
1666	1259
0	1049
3	787
0	284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	21
1	412
3	655
0	13
0	114
0	86
0	71
0	14
0	18
364	137
5	860
28	28
7	1046
0	126
0	8
0	3
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1014
3	1014
0	24
0	0
1	0
0	0
0	0
0	0
0	0
4	202
0	202
0	211
0	193
4	202
0	60
0	269
7	273
0	130
18	155
5	796
0	134
2	62
86	8462
0	666
11	195
0	639
23	68
0	3
0	0
0	0
0	0
0	0
0	5
0	5
0	3
1	138
0	1
1	1
8	305
0	7
0	137
0	11
0	0
0	0
0	0
0	0
0	0
2	1331
49	9
0	1
1	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	10
23	54
3	49
0	43
0	43
0	11
3	0
28	30
0	25
4	19
0	0
0	2
10	9
66	1358
0	19
32	4245
28	997
1	3100
0	4056
223	177
0	176
0	17
106	972
0	0
0	0
0	7
172	0
827	460
0	432
0	82
187	5
0	0
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	159
0	0
0	0
0	0
77943	660516
1468	660611
167	329303
0	0
0	0
0	0
0	0
0	0
0	302
0	37
0	296
0	2
0	9
0	35
0	1
1	7
2	1
0	0
0	25
0	25
0	15
0	4
0	4
2	3
1609	95
35	91
0	0
0	0
0	0
7	137
0	0
0	1
0	1708
1	1708
0	1198
19	1289
9	1267
0	1276
0	1348
0	1273
0	685
0	281
0	15
0	24
0	13
0	2
0	4
0	7
0	4
0	4
0	6
0	3
0	0
0	8
17	189
27	0
0	70
0	70
1	7
0	0
0	0
4	0
197	71
0	30
4	3
3	5
0	66
0	47
0	9
690	27420
6	26683
4	590
5	27161
12	4134
0	4297
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	289
0	0
0	240
0	293
0	240
0	279
0	289
0	0
0	293
1	0
0	0
0	0
0	1
0	0
0	13
0	10
0	21
2	215
0	154
0	177
0	174
0	13
0	0
0	1
0	0
0	0
2	386
1002	386
0	0
0	0
364	9621
2	9582
4	2842
0	6723
3	5613
0	1282
0	411
0	0
0	3
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	2271
0	2261
44	30
0	371
0	3
0	2
0	197
0	7
0	10
0	48
0	20
1	84
0	38
0	2098
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1202
11	1197
0	712
9	410
0	0
0	0
0	0
0	0
0	0
7	187
7	1997
14	1998
0	0
0	69
0	0
0	2
0	0
0	0
0	0
1	69
0	69
0	68
0	59
0	1
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	8
0	8
0	8
1	1
0	0
0	0
0	3
0	0
0	0
0	8
0	8
0	3
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	201
7	90
5	544
0	130
2	416
7	48
0	44
0	10
1	536
0	413
0	31
0	2
0	386
0	12
0	8
1	9
2	0
5	8
0	22
0	82
0	356
0	0
0	0
0	0
0	0
0	0
0	0
10	322
1	322
0	317
0	306
0	12
0	1
0	1
0	1
0	0
9	235
0	885
0	461
1	183
5	315
1	297
13	356
1	322
2	156
0	22
0	188
9	28
0	73
0	119
0	146
0	91
1	193
1	124
555	740
0	304
0	296
0	1851
0	1863
4	1841
0	1861
0	23
0	27
0	68
0	50
0	252
0	168
0	35
3	736
1	950
25	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	244
0	461
0	448
1	460
0	212
0	67
8	281
0	153
0	62
0	281
0	978
24	33
0	69
0	69
0	2
6	1724
4	978
0	882
0	881
1	31
3	47
0	35
0	2
0	21727
0	21742
0	845
0	410
0	24
0	9
1	0
0	0
3	48
0	42
0	0
0	6
1	331
0	0
0	27
2090	199
5	2222
0	193
0	112
0	1
0	321
0	7
0	157
0	122
0	1
0	316
0	1
0	42
102	13
9	132
0	1573
1	228
0	100
2	96
0	13
0	7
5	0
0	84
0	368
0	127
3	127
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
4	81
0	59
0	73
0	30
0	7
0	11
0	11
0	0
0	12
0	12
7	3
0	0
0	708
0	708
21	609
1	609
15	17
0	50
0	110
0	606
0	606
0	1
0	103
0	1
1	606
0	2
0	0
0	10
0	129
0	10
0	0
0	10
0	0
10	102
0	188
0	606
0	0
0	0
0	791
0	791
0	782
1	21
0	20
0	17
1	35
0	0
0	0
1	97
0	96
0	25
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
260	1052
7	851
37	386
1	179
0	188
0	147
0	242
3355	537
0	1850
0	7347
13	1140
10	2374
21	6755
5	3899
7	2643
0	76
0	71
8	7464
64	6107
0	3
0	41
1	774
0	907
0	446
0	639
3	517
4	483
0	250
0	206
2	231
0	114
0	78
2	773
118	5397
310	5458
7	3579
0	67
0	0
0	0
0	523
24	550
0	540
0	161
0	120
0	4
21	4962
552	12017
0	105
45	9515
84	9806
0	0
0	0
0	23
0	0
0	0
3	0
0	6
0	0
0	0
779	2544
33	2544
12295	6850
11	0
9	0
4	0
0	0
0	0
534	838
4	42
2	90
0	0
4	381
531	895
0	399
0	366
16	41
9	277
1	11
0	33
2	220
1	393
0	54
5	7
0	1
0	31
0	31
0	0
0	31
0	0
0	2026
0	2026
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	542
0	628
4	1945
0	2014
3	859
0	1761
0	1578
1	382
1	1461
0	339
2	294
9	339
0	11
0	5
0	10
0	131
0	15
0	1
2	0
0	131
0	0
0	0
2	0
1	0
0	0
22	23
0	12
0	0
1023	623
19	606
2	614
0	80
0	227
0	89
0	347
1	148
0	233
0	288
0	310
0	159
0	160
405	359
0	298
0	353
877	1
1	1
5	1015
0	871
0	334
0	36
0	15
0	17
0	11
34	153
0	27
0	87
0	65
0	12
0	47
0	40
0	25
0	40
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
1	343
3	718
4	247
1	708
0	283
0	386
0	130
3	160
0	115
0	108
0	102
2	6
1	69
0	142
0	44
0	119
8	124
5	54
0	140
0	140
0	0
0	0
0	0
0	22
0	1
0	1
0	0
0	0
0	12
0	197
0	43
8	197
2	137
0	137
1	6
0	0
0	2
1	2
2	100
5	99
0	2931
1	1632
207	4501
18	3952
2	1411
0	461
0	534
0	333
0	21
0	0
140	64
0	0
0	27
0	0
0	0
0	24
2	698
0	0
0	0
60	242
236	339
0	1
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
2	62
0	17
0	4
0	1357
0	12
1	3
0	0
0	0
0	0
0	135
0	0
0	2
0	0
0	0
0	28
0	20
0	0
0	11
0	650
1	551
28	574
31	312
0	2
0	0
0	0
0	51
9	1408
0	51
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	2
1	217
3	217
1	2
0	231
0	0
0	10
0	226
0	44
0	0
0	0
0	0
0	64
3	219
0	4
0	9
0	35
250	7531
0	1139
7	1139
10	1085
0	53
0	44
0	11
0	42
3	17
0	0
0	0
0	0
0	0
0	577
0	0
2	577
0	0
0	1
0	0
0	4
0	487
0	1
101	18871
816	20485
3	6364
0	661
0	659
0	661
5	161
0	30
4	50
0	0
6	40
0	38
0	2
0	54
2	35
5	315
17	304
0	56
289	182
0	35
0	60
0	68
0	25
0	26
0	22
0	1836
0	1836
8	10
0	5
0	1
0	12
0	189
0	186
0	177
0	3
2	6
0	0
0	22
0	0
0	22
96	19
0	4
20	329
9	2
0	2
13	3474
0	2060
0	1094
0	1094
11	1091
4	1069
1	98
0	6
0	6
0	0
30	3
0	0
0	0
0	3474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	18
0	0
0	0
0	0
0	0
0	0
1359	0
0	16
0	16
0	0
0	0
0	0
1	6
559	106
0	44
0	5
0	69
0	47
1	22
0	0
0	2
0	2
2	0
0	0
0	5
2	13
0	5
0	4
0	4
0	53
0	1
0	25
0	4
3226	2157
1	704
3	613
11	1288
0	398
0	0
0	0
3	3
11	535
90	56
0	137
0	503
0	19
0	10
0	1
0	0
0	426
9	1247
37	1247
2	184
0	24
0	188
0	19
1	24
0	0
0	28471
6	27643
10	27923
28	9864
1	8540
0	8589
10	7185
1	568
306	27755
2239	573
0	346
0	876
41	1107
0	123
0	152
0	12
0	45
0	0
0	0
0	0
0	45
0	1
0	27
0	6
0	0
0	0
0	1
0	0
7	714
0	422
8	399
3	715
0	131
0	131
27	49
0	279
0	193
0	42
2	216
0	0
0	0
0	146
0	199
1	199
1	123
0	199
0	46
0	121
0	106
0	50
0	42
0	6
0	2
0	0
0	0
0	0
10	2371
0	1784
0	342
0	2297
0	2251
0	599
4	132
0	182
0	3
0	1
6	40
0	0
0	754
0	10
0	3
0	10
0	1
1	0
0	0
0	4
0	4
0	0
0	0
0	3017
0	0
1	571
0	531
3	518
1	45
0	19
0	531
13	3741
16	3559
103	940
0	3
0	0
1	0
2861	0
0	0
0	0
0	0
0	0
0	0
3	290
3	146
0	0
0	0
0	0
0	0
0	0
0	0
0	1422
21	1434
0	1431
0	1427
30	25
10	4215
17	5215
0	6018
1	6221
21	6471
0	6033
20	2098
0	533
0	1995
7	1999
0	2099
0	1693
0	626
0	485
0	177
1	271
1062	821
0	581
0	245
0	65
0	65
0	65
0	65
0	65
0	0
0	1
0	0
0	0
0	1
6775	2614
4	429
14	1581
1	403
5	1324
0	1708
0	1718
0	1687
0	1685
0	31
0	5
0	2
0	48
0	0
0	12
1	1
0	0
0	45
0	0
0	2
454	252
0	80
0	105
0	36
0	165
0	55
0	27
0	12
0	1
0	4
0	4
0	5
0	1
3	4
15	78
0	0
0	5
0	145
2	510
0	0
0	130
0	24
0	0
0	6
0	6
0	140
0	140
0	0
6	0
0	138
0	0
0	0
0	0
0	0
0	130
0	146
0	146
11	580
1	469
0	194
6	92
3	81
0	35
239	62
0	58
0	11
6	4
0	0
0	0
0	0
36	106
0	42
0	33
0	0
0	6
0	0
0	0
0	0
1	3
0	16
0	19
0	19
0	1
0	2
0	0
0	2
0	3
0	0
17	18
0	13
0	14
0	14
0	14
0	14
0	2
0	1
0	1
0	0
0	0
0	0
0	13
12	4539
71	53496
0	1
50	1112
0	1
1	202
0	84
0	201
0	368
0	368
0	368
0	368
0	0
0	0
0	3
0	3
0	2
0	3
0	2
0	3
0	2
92	762
25	174
2	3
0	717
0	34
0	126
0	48
0	45
13	480
541	496
2	204
0	9
0	170
0	56
0	190
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	72
0	3
0	0
380	1590
0	1420
0	676
9	2130
319	5
4	1146
17	543
0	69
0	26
2	90
0	89
0	15
0	22
0	54
28	118
0	20
5	406
5	780
27	469
0	13
0	0
0	22
0	22
0	39
109	8788
0	1070
9	2001
5	8188
22	8188
18	3052
2	1732
23500	12428
2	8227
3	4215
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	25
6	6321
1	6242
0	3545
0	7
0	3230
0	3230
1	3448
0	140
260	79
0	33
0	19
0	0
0	25
3	2
2	0
0	1
2	20
11	361
0	3
79	0
14	475
0	453
0	20
0	12
0	24
0	2
10	6
593	0
0	0
0	0
0	0
0	0
0	5
0	3
0	1
0	0
0	0
0	5
0	5
78	2730
25	2725
0	153
1	664
258	1140
0	141
0	298
1	174
2	264
0	639
6	502
0	160
2	251
0	594
15	554
14	103
28	362
3	6
0	3
0	0
0	3
0	289
0	0
0	0
0	12
1	203
0	203
0	1
0	0
0	0
2502	51
0	1
1	60
17	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	0
1821	0
0	55
0	66
0	45
1	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	2
78	0
0	2515
31	2637
0	38
0	8
0	95
13	91
23	179
5	882
0	0
0	0
2452	507
0	27
3	298
27	1235
2	277
25	213
1	128
0	182
0	30
1	62
2	52
19	13
0	67
5	82
0	88
0	4108
115	4158
24	3923
17	261
47	16
259	290
0	206
0	60
0	269
0	89
0	150
0	24
0	5
13	1
5	7
1	8
0	1
0	0
0	0
0	1
10947	84
431	84
7	28
0	0
0	0
0	0
0	134
0	125
4	123
0	17
0	1
216	427
0	427
0	427
0	51
0	8
0	3
0	1
0	1
0	0
0	0
0	0
3	0
0	3
0	1
0	96
0	0
0	0
0	0
0	0
0	0
0	528
0	0
0	3
0	0
0	0
0	0
112	216
0	216
2	21
2	33
0	5
0	25
0	29
0	9
186	5776
2	10648
19	2454
0	5220
0	1625
190	3606
8	10127
1639	2207
0	257
0	17
9	442
257	3029
1	3114
54	2438
201	649
0	648
7	26
0	2
36	11
0	1
0	1
9	633
10	3754
168	3912
2	2017
0	3756
1	1173
0	1293
13	573
0	809
0	715
0	1113
0	882
0	775
0	976
0	869
0	838
0	686
0	899
1	447
0	290
0	701
0	643
1	12
0	0
0	0
0	0
0	1289
2	1304
0	36
0	38
0	10
0	62
0	22
0	6
4	11
0	104
2	17
0	2
2	58
0	2
0	2
0	172
0	172
0	172
0	0
34	518
4	518
0	1
19	463
0	70
4	432
0	196
0	13
0	357
30	205
1	42
0	56
0	149
0	148
0	0
0	37
0	37
0	37
0	37
0	9
0	9
0	9
5	712
0	712
0	695
0	64
0	36
0	6
0	9
0	1
0	0
0	0
123	408
0	1
0	408
0	0
0	1
8	296
0	14
0	67
0	31
0	101
0	2
0	101
52	1
0	1
0	0
0	0
0	0
0	0
2	0
0	65
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	65
2	0
0	0
0	0
0	1
1155	24
0	0
0	24
0	0
1	6
0	0
3	99
0	99
0	0
0	184
0	15
3	4
0	161
0	0
354	124
1	124
0	46
0	64
0	89
0	0
0	0
0	0
0	401
0	363
7	0
49979	82191
55	17461
26	61292
1	34189
3	76091
0	61754
106	16
0	5
0	7
4	8
0	0
0	0
0	1
0	1
18	58
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
22	92
0	0
0	0
0	1
0	1
22771	0
0	70
0	70
1	67
0	68
0	70
0	41
5	25
19	18
0	526
0	526
1	17
23	1178
0	6
2	165
23	242
0	165
0	107
0	96
0	90
0	86
0	18
0	7
2	74
0	811
0	812
0	341
0	39
0	1
0	0
0	0
0	0
0	0
0	0
0	12
0	0
1	0
0	0
0	13
8	0
0	102
0	10
0	103
0	103
22	4166
0	100
0	100
0	100
0	100
0	0
0	0
0	14
125	50
0	3
1	5
348	3130
0	50
35	0
0	153
0	153
0	13
0	0
0	0
0	0
0	0
0	0
1	0
0	428
0	397
0	76
0	427
0	0
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
9	1353
0	0
0	0
0	0
0	0
9	490
2	76
0	0
0	5
0	5
0	22
5	17
0	0
17	1
0	0
0	5
124	2406
3	2406
0	1322
1	617
0	33
8	9
0	23
0	0
0	0
7	50
0	46
0	46
0	18
0	8
0	5
0	7
0	0
0	2
0	1
2900	16850
150	16763
1	3579
1	1927
0	114
5	831
5	272
5	409
3	364
0	88
0	88
0	0
0	0
0	48
0	8
0	8
0	8
0	14
0	47
0	0
0	2
5	46
0	265
0	0
0	0
0	0
0	242
0	2
0	0
1	266
0	1
0	2
0	8
0	1
0	265
0	2
4	484
0	486
0	89
0	7
0	0
13	2
0	0
0	0
0	0
0	0
0	236
1	233
0	1
0	1
0	9
0	5
0	128
0	19
0	45
19	4573
5	4568
2	121
3	115
25	2
6	14
6	46
298	455
1	70
3	373
0	37
0	40
0	39
0	3
0	1
9	1
0	0
240	2057
0	603
1	2058
10	6
0	0
3	6
0	5
0	88
0	0
0	25
0	27
0	24
0	18
0	9
0	24
0	22
0	725
2	728
0	3
0	2
0	11
0	9
0	714
0	42
0	0
0	17
0	0
0	6
2	1
0	35
0	34
0	207
0	1110
0	204
0	9
0	9
0	1110
0	35
0	9
0	9
3	1108
0	34
0	1
0	34
0	205
1	33
1	6
0	3
0	3
0	1
10	167
2	1
3526	123
0	123
5	725
0	8
42	709
12	1212
3	1197
0	285
0	406
0	300
0	20
0	415
0	278
1	6
0	29
153	0
63	342
0	342
0	51
0	1
1	3
0	1
25	21591
1	4
0	1
0	0
10	179
0	179
0	0
0	0
0	0
0	0
0	0
0	58
0	20
0	0
0	0
6	2406
0	446
0	45
0	9
0	22
0	40
0	495
0	143
2	2406
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
58	20214
3	14517
0	25671
28	26196
0	11974
2	3014
0	3962
0	2536
0	1773
3	680
0	345
1	124
0	25585
29	221
0	71
0	120
20	185
0	46
1	105
4	67
1	51
0	5
0	99
0	99
0	100
0	0
0	0
0	99
2196	2505
0	411
3853	18529
0	420
5	665
0	923
53	2002
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1011	2845
0	422
1	959
0	120
0	689
1	440
0	1727
2	1909
2	515
0	83
0	15
0	5
0	5
0	4
0	4
0	4
0	4
3	0
1	273
0	52
0	0
0	83
1	2989
0	105
0	36
12	294
492	4702
4	1903
9	3702
0	2716
0	987
23	1563
0	2
21	1747
97	1737
0	1143
56	10431
15	1246
0	0
0	0
0	0
0	0
0	0
171	3009
1	1535
0	2071
0	753
0	2255
0	600
1	2067
0	1262
566	325
0	194
0	70
0	0
1	1
0	1
29	1292
0	14
0	0
0	0
0	0
7	4
5	186
0	2
0	4
0	3
0	1294
3563	7659
1	330
0	6994
0	0
26	1974
6	1741
0	93
7	1596
0	58
0	1562
0	5
44	3197
0	205
0	20
0	279
0	15
2	12
108	372
9	7
0	18
0	365
3	312
0	29
0	4
0	47
43	347
6	247
0	76
2	213
0	40
705	245
449	737
0	238
4	179
0	35
0	88
1	163
0	144
0	122
2	206
29	804
0	2
0	19
425	300
0	167
0	92
153	90
0	1016
684	1395
0	225
0	530
13	385
1	305
22	140
2	7
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	2
0	2
0	0
0	2
0	14
0	16
0	15
0	6
0	0
1	29
277	0
0	2
0	0
0	5
0	25
0	25
0	146
0	233
0	233
0	17
0	11
0	225
0	0
0	2
0	0
0	0
0	0
0	0
0	100
0	100
0	100
0	100
1	89
0	86
0	3
0	0
0	10
0	17
0	6
0	3
0	8
14	264
0	0
0	0
10	163
0	275
500	718
0	148
0	1
0	448
0	0
0	1
0	1
0	0
0	288
378	22
0	7
0	0
32	10
0	10
1	355
0	319
8	378
0	65
4	39
0	88
0	17
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1055
4	129
2	961
3	746
0	553
1	281
7	61
1	76
0	684
2	436
4	96
0	96
0	20
21	498
0	18
0	41
0	50
0	881
0	884
0	521
0	518
63	569
0	75
4	136
0	16
0	17
0	7
1	16
0	2
11	36
0	57
0	0
0	0
0	0
0	7
0	3
0	0
8	119
0	104
0	10
0	12
0	46
1	35
0	120
0	120
0	4
0	1
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2433
0	1748
935	5734
0	1066
10	5337
145	3586
0	1145
0	29
0	283
0	0
0	0
0	0
0	99
0	99
0	622
0	620
0	14
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
40	865
15	313
0	0
0	0
0	0
0	1
0	1
59	78
0	23
0	18
7	20
2	7
0	51
0	71
0	81
0	0
0	0
0	0
0	0
0	19
0	19
0	0
76	152
4	1224
9	1203
10	0
1	6017
29	4757
0	5635
2	5636
2	5022
80	4293
15	5026
35	4368
0	5549
2	185
0	7
1	9
0	2
90	0
0	154
0	173
0	0
0	6
0	6
0	0
4	3
0	0
0	0
0	0
0	0
0	4
0	4
0	122
95	2210
3	2184
6	1307
1	189
0	29
0	0
44	996
0	0
0	0
0	0
0	0
0	0
0	0
37	0
44	1825
22	1963
0	357
6	864
6	684
0	103
0	102
2	8
0	5
12	1
0	2
171	17199
3	40
0	40
0	40
0	65
0	18
0	18
0	53
0	288
0	1645
0	1646
0	1644
0	5
0	9
0	9
0	9
0	6
0	3
0	0
0	3
0	1
0	0
0	0
0	2
0	2
1	104
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	385
0	385
0	385
0	384
0	385
0	384
0	0
12	0
0	0
64	318
0	102
8	318
0	54
0	25
0	0
0	0
0	0
0	0
0	0
0	0
119	0
3	0
0	0
0	1712
0	157
0	1740
6	1546
0	1721
0	128
0	1595
0	57
0	130
0	49
0	0
0	0
0	0
2977	1342
4	403
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	0
5	480
0	500
0	500
0	123
0	62
0	24
19	572
160	1337
0	324
5	568
126	58
0	82
0	13
0	11
0	2
0	1
0	322
1	322
0	11
0	7
1	2
0	2
3	288
0	2
0	2
0	288
2	0
0	0
356	0
120	916
0	889
0	91
0	343
0	347
323	6
0	6
56	21
0	3
0	11
26	21
0	15
0	3
0	6
0	2
0	2
0	0
0	0
0	0
0	4
0	0
2	49
0	15
0	32
5	17
0	39
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3094	1534
0	1018
0	575
120	266
7	9
0	107
0	107
0	377
0	0
0	1
3	377
0	0
0	0
0	0
0	0
0	0
33	268
0	185
33	2
0	2
0	4
0	0
0	0
0	4
0	1160
1	1162
0	14
0	14
0	1
276	1135
5	1059
1	469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1059
1	325
0	536
0	255
7	989
0	91
0	54
0	177
0	134
0	200
0	1051
0	0
0	29
4	0
0	15
0	29
0	1
0	1
0	266
0	279
0	2
0	4
0	5
0	15
0	3
357	295
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
656	14761
0	4161
839	14524
2	4797
13	3973
31	143
0	140
1347	332
0	336
6	7382
2018	8669
92	1585
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	74
0	74
0	71
0	2
0	0
0	4
0	38
1879	123
0	122
0	92
0	0
0	0
0	4
48	14
1	68
0	50
0	70
21	474
21	68
278	78
9	78
6	114
0	6
0	78
1	20
286	0
27	130
0	1297
0	1285
0	1224
0	1270
0	1154
0	25
0	17
0	16
0	387
0	31
3	1212
0	7
0	0
9	530
5	302
1	96
0	249
1	138
0	112
0	11
0	0
0	3
0	58
0	24
0	13
0	57
0	0
0	58
350	323
26	354
53	137
0	0
0	0
0	90
1	90
0	70
0	5
0	3
0	1
12	337
0	1
0	294
0	94
0	92
0	94
0	94
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	92
0	215
34	6888
0	1482
0	2965
0	2454
90	5379
7	1226
15	2850
0	1603
1	1570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	277
0	129
0	2
0	124
0	0
0	0
0	0
0	0
7	31
0	1
0	1
0	0
0	0
0	0
0	32
0	2385
120	2432
0	16
0	1860
6	1560
0	968
0	11
0	0
0	1856
412	102
0	27
1	98
0	1
0	1
0	1
0	12
0	317
0	384
8	470
3	193
0	198
0	44
0	21
94	0
0	0
0	25
0	0
0	0
0	0
3	0
1	54
1	191
0	0
0	0
0	0
0	0
0	0
0	0
0	401
0	16
0	401
0	397
19	385
2	5
0	385
0	385
0	91
72	43
0	262
0	18
0	0
0	0
0	0
0	0
3	260
0	59
0	0
0	1
0	3
0	12
0	30
2925	0
22	0
24	43
3	2
0	2
0	42
0	0
0	25
0	3
0	13
0	13
12	969
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
47	952
1	890
0	673
0	0
0	0
10	54
0	0
3	1112
5	1116
0	118
79	128
4	44
66	752
0	0
132	2018
0	9
1	99
72	198
0	0
2	12
4	2077
0	171
1	24
47	2046
1	429
0	302
