UniqueCount	AmbigCount
2	79
0	114
0	220
0	72
3	0
4	36
0	1
0	30
0	36
0	0
0	0
0	0
0	146
0	1
0	146
4	1
0	146
5	0
0	44
2	27
0	1
1	4
1	42
0	16
0	12
0	2
0	2
20	2
0	2
0	1
0	1
0	0
0	1
0	0
0	3
0	3
0	3
0	3
0	3
0	2
0	7
0	7
1	2
1	7
0	7
4	7
0	0
0	0
0	7
0	3
0	1
0	9
0	0
2	0
8	0
0	7
1	7
1	7
0	5
0	5
5	4
0	7
0	183
8	2
0	191
0	182
0	190
5	28
0	18
1	26
0	17
1	23
1	106
0	114
0	115
0	197
0	196
0	185
0	69
0	0
0	22
0	95
0	9
0	30
0	24
1	14
0	20
0	27
0	13
2	10
1	10
5	4
33	0
33	774
3	76
0	67
0	6
2	5
14	5
3	2
0	26
0	0
0	0
0	0
3	3
3	522
2	155
0	138
0	5
0	15
0	152
0	0
0	84
1	87
1	23
1	27
4	15
0	5
1	2
59	102
1	65
2	37
0	24
2	30
0	2
1	33
2	25
0	30
0	11
5	16
1	16
0	8
3	120
0	6
4	592
2	47
0	45
0	7
0	8
0	7
0	9
0	6
1	146
33	21
0	57
0	27
0	44
0	59
6	110
0	40
0	41
0	41
0	44
0	1
0	0
0	0
0	11
0	9
6	0
127	263
6	30
1	29
44	54
0	50
5	7
0	70
14	953
0	24
0	2
0	14
1	11
0	14
2	45
0	2
11	18
0	0
0	35
15	433
14	410
7	433
3	404
0	113
5	105
0	91
0	72
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
0	0
1	0
0	0
171	0
3	134
0	127
9	80
2	114
3	2
4	101
0	12
0	15
0	27
8	119
0	127
1	39
1	17
0	23
1	48
0	39
0	36
0	42
26	55
0	32
0	36
0	11
0	1
1	33
8	4
2	85
0	24
0	5
0	1
5	21
13	64
109	9
3	1
1	1
1	2
4	5
0	1
0	1
2	0
42	18
0	9
1	9
2	16
66	16
1	1
0	0
0	0
0	0
0	14
39	26
0	0
3	12
2	0
0	0
0	0
34	92
19	1
0	8
0	71
0	18
0	14
1	1167
1	1067
2	1072
0	954
0	0
4	14
5	522
0	6
1	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
50	35
0	3
3	0
0	0
3	19
2	19
4	16
0	0
0	0
0	0
11	53
12	77
28	49
0	10
1	0
0	31
0	30
0	31
1	2
0	30
0	0
0	20
0	3
0	1
0	1
0	18
0	3
0	0
0	0
0	0
0	8
1	8
0	0
15	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	53
9	62
1	48
0	0
1	0
7	496
0	479
0	6
0	0
0	17
0	4
0	458
0	467
0	15
0	13
0	32
2	31
0	17
0	8
7	443
13	72
0	101
0	44
1	429
6	13
18	0
1	76
0	36
2	7
0	7
0	1
0	11867
24	11969
0	10
0	0
18	14
4	0
77	0
1	0
1	53
6	130
0	112
0	125
1	96
31	0
1	5
0	0
15	9
0	1
0	0
0	1
0	17
11	2
0	17
0	12
0	16
13	2543
0	0
23	21
11	1
3	23
0	23
0	20
0	20
0	3
0	21
0	11
0	11
0	0
0	11
0	15
0	15
3	14
2	0
1	1
0	0
226	2
2	153
0	149
2	39
2	8
1	13
1	10
8	8
3	1
0	5
0	8
0	0
0	1
0	0
0	0
2	2
0	8
0	1
0	8
0	4
0	7
0	7
0	8
2	195
2	76
0	124
2	22
0	16
0	1
2	0
0	7
0	11
5	7
0	21
0	47
1	45
7	166
0	168
0	14
0	57
2	7
1	0
1	39
12	1411
13	546
33	142
22	1413
7	1
0	0
14	0
1	0
0	0
0	2
0	2
0	0
0	0
2	260
9	232
0	20
0	39
2	5
10	149
5	22
3	8
0	18
0	99
0	2
0	18
3	3
2	3
4	9
7	25
3	25
0	25
0	25
35	6
0	2
1	4
11	14
1	5
1	3
0	2
0	2
1	0
1	0
0	0
0	2
0	2
0	1
0	16
1	24
0	23
0	7
0	2
30	167
0	11
9	54
0	150
1	26
6	51
0	17
0	6
0	77
11	3
0	58
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	77
5	109
7	169
3	34
0	27
0	26
0	27
0	26
0	1
2	102
0	0
10	107
10	78
0	33
0	26
0	83
0	86
1	91
0	89
0	23
2	3
1	4
0	17
0	8
0	6
0	5
26	0
36	65
0	10
0	5
0	5
0	4
0	61
0	5
0	7
0	6
3	3
0	3
7	53
3	2
0	14
6	45
15	5
1	21
100	1021
0	16
13	4
1	0
0	0
0	0
2	4
3	0
0	1
0	1
1	0
2	0
0	1
6	15
0	6
0	2
0	2
117	16
0	6
21	14
1	2
0	10
0	10
0	4
0	4
0	0
0	2
0	2
0	394
0	369
0	369
0	369
0	370
0	1
0	1
0	1
0	1
83	42
0	35
1	36
0	16
0	11
7	362
2	17
4	6
0	6
0	2
91	60
1	60
0	22
0	7
0	16
0	16
0	1
0	6
1	30
2	31
0	24
0	3
2	104
0	13
0	2
0	13
12	105
9	13
0	2
0	13
0	0
0	0
0	1
2	1
0	32
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	1
0	1
0	0
1	19
13	19
1	1
2	269
0	0
6	0
3	2
0	0
1	0
0	1
2	1
0	1
5	0
0	0
3	31
0	0
0	16
0	43
1	43
7	7
0	1
0	1
0	13
0	12
0	3
0	51
10	138
3	129
4	10
9	45
5	783
2	107
5	114
0	113
0	88
3	0
4	1
1	9
0	26
0	28
0	88
0	508
0	99
0	0
0	12
0	28
0	136
1	162
0	4
0	29
0	20
0	508
0	508
0	507
0	504
1	751
11	748
0	43
3	19
11	19
0	7
0	7
0	7
0	0
11	37
0	37
2	0
0	0
0	0
0	1
1	10
18	1
0	1
0	1
0	0
0	3
0	2
1	0
0	0
8	0
1	157
3	124
0	2
2	20
0	20
1	5
0	4
0	0
0	1
0	1
1	4
0	1
1	0
0	12
1	10
3	101
1	4
0	1
38	121
0	12
0	120
3	40
20	37
9	0
35	183
0	127
0	120
0	115
0	47
0	38
0	42
1	40
0	38
1	25
0	16
0	15
0	9
4	1
64	46
0	5
0	27
0	27
1	28
1	6
1	6
0	11
0	65
0	12
0	25
0	24
0	7
0	34
0	70
0	0
0	0
0	1
2	20
0	42
0	33
2	3
2	11
5	6
0	19
1	9
0	0
0	0
0	70
4	0
0	7
0	1
2	0
0	0
0	0
0	0
0	0
0	0
1	4
2	0
2	3
43	867
4	4
4	4
0	3
10	23
0	19
2	0
0	18
0	4
0	11
3	1
5	6
0	6
38	1707
219	474
12	201
1	2
9	8
0	1
0	2
0	2
2	2
124	41
0	5
1	38
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
4	120
0	124
3	117
1	30
69	523
16	621
1	11
0	8
0	7
0	5
0	0
0	1
0	5
0	2
1	0
0	0
0	66
1	38
1	38
1	4
2	1
16	820
0	0
0	12
142	39
0	39
5	119
0	132
5	116
0	20
0	17
31	572
0	194
22	251
0	42
3	2
6	2
8	0
1	0
0	3
0	3
0	3
0	2
0	1
0	26
0	0
0	1
125	112
4	97
2	50
1	8
0	0
1	0
9	0
0	0
1	0
31	5
2	5
15	75
1	75
1	1
1	16
0	108
0	1
0	52
1	52
0	2
1	1
0	0
2	0
0	1
0	1
348	35
0	32
10	3
2	0
0	0
1	0
0	0
0	0
0	0
164	7001
0	0
0	0
33	361
3	361
0	115
0	10
0	15
0	11
25	41
1	40
1	167
0	1
13	529
7	12
2	1
0	167
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
53	2698
0	3
0	3
0	2
0	1
0	3
0	2
0	1
0	1
0	1
5	2
149	51
0	28
0	12
0	35
28	365
4	213
0	6
0	0
0	0
0	5
0	5
0	1
3	0
3	1
2	5
3	0
0	1
0	0
0	1
3	3
0	1
11	199
0	4
0	5
0	5
0	5
11	59
0	2
0	0
0	1
1	1
0	0
8	0
97	74
0	73
9	56
3	18
98	8
0	8
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
1	212
17	217
7	55
2	10
3	217
1	59
0	3
0	0
0	89
0	65
0	49
1	5
43	7
0	7
2	3
1	0
4	1
0	0
0	1
0	0
0	0
1	59
23	14
0	14
0	0
0	98
2	9
0	100
2	13
1	0
1	67
0	12
0	100
0	2
0	0
0	2
0	2
0	2
0	2
0	1
1	2
0	20
0	20
2	1
9	1
0	20
2	8
0	1
1	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	78
8	70
8	38
0	69
0	0
0	30
0	70
0	62
2	66
3	252
15	219
88	321
10	298
4	176
0	170
0	16
0	33
1	1
0	171
0	121
0	1
0	1
5	98
1	7
0	2
0	4
0	9
0	2
0	0
0	0
12	0
20	1
7	15
10	4
0	11
7	0
16	24
0	10
0	24
0	0
12	0
5	0
0	10
0	64
0	36
0	18
0	17
0	11
1	3
1	10
0	24
0	6
1	5
0	4
1	3
0	2
3	1
0	3
0	1
42	0
0	0
0	0
2	0
0	0
0	0
0	0
57	31
0	29
0	28
14	1512
0	11
2	43
0	43
0	0
0	1
0	3
1	2
1	5
0	5
28	44
0	2
0	0
2	2
0	5
0	43
0	0
5	384
0	6
8	8
0	1
0	0
132	0
186	1181
0	357
0	38
0	16
17	65
1	110
0	16
9	105
1	14
3	13
0	10
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	13
0	0
0	0
1	4
4	4
1	4
0	2
1	0
0	2
7	0
1	21
12	21
0	8
0	0
14	0
0	2
0	2
0	2
0	2
0	2
1	2
0	0
22	15
0	2
0	14
9	5
0	4
0	4
0	4
0	4
0	0
0	126
0	67
0	123
5	129
0	5
0	76
0	28
0	41
0	60
13	158
0	32
4	164
1	96
0	99
0	20
0	37
11	20
0	26
9	22
0	18
0	5
1	28
0	220
0	213
4	211
2	203
2	2
9	48
2	34
0	6
1207	435
22	433
0	0
1	0
13	0
0	0
2	0
4	53
0	0
0	0
8	2
1	0
8	2
3	2
5	3
6	14
2	67
33	289
0	0
0	12
0	9
8	34
0	39
5	60
0	30
1	4
19	2
0	4
1	2
2	3
13	310
18	44
1	0
0	0
0	2
5	3
1	0
11	1
0	1
0	3
0	0
0	4
0	5
0	4
2	39
4	11
0	17
2	13
0	35
0	30
0	17
36	982
0	25
0	21
1	21
0	16
0	14
2	16
0	16
1	2
0	14
1	4
0	0
0	0
0	4
46	37
18	124
0	1
1	3
0	32
6	3
4	3
0	3
0	36
0	36
0	0
1	35
5	35
0	35
0	0
0	56
45	61
0	60
24	13
1	5
0	0
0	4
0	7
2	16
0	12
0	3
51	3
0	1
7	0
0	2
6	6
6	27
0	19
1	8
2	14
1	16
28	17
93	760
0	0
0	5
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
11	1
0	1
0	1
0	0
0	0
0	17
0	17
0	16
0	17
0	17
0	17
0	0
0	0
0	0
1	0
0	0
1	28
12	28
0	18
0	13
0	0
0	12
0	11
0	5
0	4
0	3
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	1
3	184
1	177
1	186
0	1
29	136
0	3
5	22
0	2
1	23
1	11
0	578
0	607
0	4
5	11
0	14
0	14
1	1
3	31
0	6
4	5
145	727
0	418
37	482
57	160
0	53
0	132
1	180
0	168
21	154
5	79
0	34
0	103
0	115
1	89
0	70
0	67
377	11
138	1069
0	8
0	8
0	0
1	1
1	4
0	4
14	58
0	33
0	23
0	1
0	5
5	126
5	126
62	105
8	561
11	306
0	314
0	278
0	149
0	166
1	34
0	4
0	25
0	72
0	96
0	46
0	22
1	34
0	4
0	22
6	4
7	0
1	52
0	3
0	0
4	0
0	52
14	509
1	8
0	2
0	4
0	7
1	5
16	213
0	216
2	69
3	55
0	0
0	8
3	0
0	8
2	223
146	0
81	0
0	2
0	2
3	19
0	1
0	1
0	1
0	11
0	0
10	0
18	27
0	8
0	8
25	0
2	0
0	0
36	200
0	200
0	200
23	2081
36	136
71	224
0	44
1	60
0	61
0	25
2	34
0	6
1	31
0	11
1	13
1	35
2	6
1	6
10	0
0	50
3	12
0	4
0	11
0	3
3	2
0	0
7	9
0	9
0	0
1	0
1	2
0	3
0	1
4	0
0	2
0	1
0	2
0	2
0	1
0	2
15	96
1	1
31	1
0	2
3	31
0	31
98	19
20	19
7	10
0	12
2	4
0	94
2	0
0	0
0	2
0	2
0	3
0	2
1	0
0	3
0	1
0	18
2	0
0	0
0	18
3	200
0	9
0	8
0	1
0	201
0	200
0	33
1	54
0	50
0	379
0	8
0	44
1	436
0	17
2	3
85	41
1	17
5	11
1	2
0	16
2	33
0	20
1	32
4	10
0	0
5	0
0	0
0	0
0	0
0	0
1	248
0	246
0	4
242	7
79	0
3	27
0	27
0	3
0	31
1	33
5	1
0	15
0	3
13	439
0	0
0	2
28	369
34	223
21	0
48	10
2	369
0	5
3	0
6	7
0	4
0	0
0	0
41	200
0	6
0	87
0	119
0	74
0	117
0	119
2	4
2	62
0	22
0	10
0	8
0	4
0	3
0	119
235	1543
1	1190
151	371
3	638
72	212
0	204
28	50
0	12
13	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
3	327
6	307
1	221
2	73
0	2
0	65
0	4
0	4
2	3
73	288
0	10
0	10
10	0
0	10
25	141
27	141
0	13
9	361
3	426
0	140
3	355
2	71
97	118
6	211
1	36
0	20
0	48
2	41
0	5
0	28
0	19
0	42
0	3
0	14
0	17
0	48
1	0
2	147
0	296
1	213
0	20
1	17
0	7
0	7
0	14
1	0
0	5
0	0
0	253
0	233
1	195
3	191
1	15
0	19
0	229
4	155
0	0
0	0
0	0
5	8
0	8
2	0
0	0
0	0
1	0
0	0
0	0
31	46
3	46
1	5
10	5
0	0
3	0
0	1
0	16
0	13
0	0
0	1
4	6
1	5
0	6
0	4
0	6
0	1
0	1
1	0
8	0
19	0
0	46
1	45
0	41
0	32
0	4
0	2
0	4
3	2
0	1
1	1
0	0
37	9
26	296
9	4
0	4
8	33
0	31
0	11
2	3
1	0
0	2
2	2
942	200
2	144
0	197
6	0
2	8
0	7
0	1
0	4
4	4
2	16
0	1
0	15
0	0
0	2
0	2
26	68
9	46
49	394
0	0
1	0
5	59
0	29
10	2141
10	5
1	1
0	14
12	18
52	743
0	4
134	0
0	0
15	0
0	0
9	5
0	19
2	2
21	2
2	0
0	2
0	0
0	14
0	19
0	47
1	52
3	210
5	8
0	8
0	0
0	35
2	33
0	9
0	0
0	9
0	0
0	31
0	0
1	0
0	0
2	1
0	1
0	1
0	1
0	1
0	0
0	0
23	21
15	243
6	27
0	25
0	27
0	29
0	1
24	57
2	0
0	11
5	0
84	103
1	61
0	63
2	10
0	12
4	4
0	4
24	18
0	581
0	21
83	13
3	13
0	0
0	1
0	0
0	0
2	0
0	0
1	0
0	1
0	1
4	2
3	2
0	0
0	0
2	221
5	221
15	33
0	8
1	5
0	27
3	16
0	59
0	54
0	59
1	60
1	60
2	11
0	11
0	11
0	2
0	9
1	0
2	54
0	53
212	172
0	10
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
13	50
0	35
2	34
138	4
7	4
3	19
114	19
0	16
24	238
10	1
0	0
6	118
0	7
0	12
2	20
6	104
2	94
2	24
0	3
1	1125
0	1041
0	886
15	845
0	101
5	218
1	55
50	11
0	15
0	9
0	12
0	1
5	1
3	2
1	1
1	106
0	86
0	42
1	20
0	12
0	7
0	37
41	9
1	5
0	3
0	3
0	1
0	2
1	0
0	3
0	3
0	3
0	3
0	1
1	1
0	6
0	6
6	2791
186	2791
20	1754
2	512
9	71
0	0
15	1027
0	8
0	8
1	4
0	4
0	0
0	0
21	18
1	13
1	70
0	70
0	5
4	533
10	111
0	378
7	422
0	25
0	469
10	457
0	3
0	3
121	6
0	0
9	17
0	9
1	3
1	11
24	399
26	3
0	0
1	54
0	54
2	15
2	15
3	3
0	3
4	3
0	3
19	217
1	1
1	2
0	0
0	2
0	150
0	149
1	65
0	144
0	143
0	0
0	0
0	210
0	3
0	2
6	4
0	5
0	211
0	25
0	5
1	180
0	5
0	207
0	208
0	40
0	110
0	36
0	107
0	107
0	57
0	104
0	20
0	13
0	17
0	52
0	100
0	46
0	23
0	46
1	105
0	38
7	0
0	0
23	154
0	34
0	0
1	6
0	3
2	158
1	7
3	154
1	3
0	4
0	326
5	374
1	50
1	24
3	79
27	896
0	46
0	67
1	36
2	96
5	77
0	30
0	30
0	0
0	1
0	0
6	0
0	30
0	1
10	0
1	2
0	0
7	29
1	4
1	2
0	30
1	21
0	29
7	2
15	0
1	0
11	0
1	1
19	0
0	8
0	8
0	1
0	0
0	1
0	0
0	48
0	8
0	48
0	0
1	0
0	0
0	0
0	0
0	0
32	58
0	7
0	8
2	0
0	45
0	0
5	43
0	5
2	1
3	11
25	24
3	0
0	0
0	0
4	0
10	141
1	11
0	11
0	1
2	0
0	0
0	0
39	0
0	32
0	8
1	2
0	3
0	4
0	32
0	13
0	13
11	2
1	2
7	0
1	0
0	0
0	0
7	25
0	5
1	19
1	2
0	1
0	19
8	0
4	0
0	0
344	430
0	283
0	93
17	1
1	101
141	545
0	3
1	124
0	353
1	131
0	119
0	52
0	106
27	147
3	20
7	1
2	11
2	40
8	50
0	40
49	2128
0	11
3	16
4	13
4	3
0	3
0	5
0	6
0	4
0	4
3	5
2	2
0	2
3	137
0	103
4	0
1	21
1	9
1	94
0	119
49	1316
4	1302
0	1271
142	26
0	37
0	30
0	38
0	11
0	0
0	0
0	0
0	0
10	7
0	1
0	4
0	5
0	5
0	4
1	0
186	0
4	207
68	203
0	194
0	2
0	6
22	0
0	25
2	19
41	44
6	22
0	10
0	32
1	0
0	0
0	0
0	0
0	321
12	226
0	31
5	233
0	47
0	147
0	147
0	15
0	11
0	15
37	0
3	291
29	254
2	278
0	140
0	4
0	53
0	189
0	2
9	0
32	2
0	0
0	0
4	0
1	0
4	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
183	396
0	0
0	7
11	5
0	7
0	7
0	0
0	0
70	4
0	4
0	0
0	0
0	6832
0	6841
0	84
0	80
0	60
0	85
0	88
0	64
0	64
0	61
0	16
0	24
2	3
1	5
7	44
9	57
0	16
0	54
0	4
0	6
1	19
4	0
13	27
0	12
3	26
0	11
0	27
0	10
0	7
0	1
19	0
16	12
5	15
19	15
572	1132
12	22
4	22
0	0
4	0
1	0
0	0
0	2
16	150
0	0
0	6
0	6
17	7
5	7
1	1
0	2
0	6
0	0
0	2
0	2
6	0
0	0
0	2
1	5
0	5
0	0
0	1
0	2
82	7
2	1
0	1
0	1
0	1
0	0
1	9
0	9
0	0
16	748
0	61
0	58
0	56
1	174
36	0
2	24
2	5
0	6
9	12
3	12
0	0
0	63
3	69
6	5
0	3
0	2
0	1953
0	0
0	0
0	1953
1	2
3	4
0	4
0	2
0	0
0	0
11	23
0	8
0	6
0	0
0	0
0	0
1	26
16	168
0	14
0	52
0	52
4	20
6	58
0	40
0	27
0	13
0	1
0	1
23	6
13	6
0	7
0	1
0	2
0	3
1	5
0	2
0	2
5	1
0	1
70	35
3	1
0	11
44	2072
10	35
0	14
0	0
22	992
4	4
3	4
2	0
0	1
0	1
0	0
0	1
0	0
3	1217
0	1210
0	1213
0	1214
1	1208
1	1035
0	1682
0	534
3	266
1	68
0	4
2	46
0	52
2	4
1	40
1	963
82	27
20	949
76	47
0	27
0	20
6	11
1	11
0	1
0	1
0	13281
18	18017
10	13419
3	17916
0	21
0	21
38	1194
0	21
0	3
0	0
0	3
0	0
0	156
46	714
0	152
0	186
0	62
0	49
0	84
0	60
1	60
2	129
0	41
0	60
7	40
0	30
1	36
0	1
13	101
6	103
0	18
6	47
4	19
22	137
0	24
0	45
9	2
4	56
145	86
31	1369
0	13
5	20
0	1
3	1
0	0
0	0
0	0
11	0
0	0
0	0
0	0
18	24
58	61
9	1
0	61
0	14
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	109
0	4
0	51
0	78
6	191
0	0
0	35
3	20
36	48
25	64
9	448
4	15
0	420
5	0
0	0
20	1
0	1
4	168
0	151
0	319
55	314
0	303
0	138
0	86
0	82
5	13
34	41
12	218
1	6
76	145
1	141
1	127
0	95
0	94
0	22
4	10
36	109
1	9
6	23
0	19
9	2
1	0
0	0
0	0
0	0
14	102
0	37
40	237
0	89
2	188
0	192
0	200
1	7
0	147
0	6
0	10
0	9
0	22
5	5
59	24
3	21
0	19
0	2
1	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	10
0	9
8	7
0	4
0	5
0	6
0	0
0	9
0	6
0	7
0	4
0	15
0	37
0	23
0	34
0	34
1	2
1	5
0	5
0	1
0	2
0	2
0	0
0	0
0	0
0	3
0	4
0	3
0	0
0	4
0	4
0	4
1	91
1	0
0	0
0	0
0	0
12	9
0	2
0	2
0	1
0	0
1	0
0	0
26	11
0	0
0	0
1	3
0	0
0	8
0	8
0	5
0	4
0	8
0	0
0	0
0	0
0	0
0	2
2	211
0	1
0	0
0	3
0	0
4	43
0	3
0	0
0	0
0	2
1	2
0	4
4	235
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	6
0	0
0	0
60	243
0	83
0	81
467	6349
1	68
0	15
13	60
18	309
6	10
13	24
1	25
3	20
0	59
0	32
0	97
17	150
2	16
1	111
0	2
71	48
2	0
0	0
0	0
0	0
0	0
39	0
0	6
2	8
0	9
2	4
0	4
0	4
0	4
0	1
0	0
2	1
3	0
0	4
3	246
0	39
1	28
0	239
18	131
0	190
16	352
3	57
0	88
0	261
0	63
0	63
0	63
0	4
3	0
1	0
2	0
8	7
0	7
0	0
0	0
0	63
0	84
0	90
4	32
36	666
3	0
0	1
0	0
0	0
0	1226
0	1226
0	1225
16	1226
15	3
23	1166
42	700
111	0
34	0
3	22
0	14
0	7
2	7
0	3
0	21
0	3
5	1
0	1
10	57
0	4
0	0
0	3
2	0
0	14
0	12
0	4
10	4
1	4
1	7
0	7
0	1
0	1
37	220
167	42
4	40
43	0
5	0
0	68
0	60
1	2
0	30
0	61
9	31
0	58
0	7
0	4
0	12
6	0
0	0
0	0
1	1
2	55
0	53
1	3
0	7
0	1
1	2
23	0
0	7
5	7
1	0
70	21
1	17
0	1
0	1
0	1
0	1
0	1
0	1
86	49
0	10
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
1	0
35	55
7	52
4	50
0	5
11	0
1	52
0	8
0	8
0	6
0	3
0	1
0	53
13	114
0	50
0	59
0	55
0	56
0	11
0	5
0	100
0	105
0	13
3	64
70	83
1	11
1	6
1	2
1	66
0	6
0	2
3	1
0	2
0	114
1	113
0	38
3	17
0	11
11	2
1	0
0	0
0	3
0	1
0	2
59	0
0	1
0	1
0	86
0	86
86	74
14	12
1	73
2	3
2	71
0	44
0	58
0	2
0	42
0	40
0	38
0	31
7	10
0	3
1	0
0	0
0	0
0	0
79	1033
5	6
0	3
0	2
0	2
0	6
14	7
0	2
67	12
0	2
0	5
14	10
0	5
0	4
0	0
0	3
2	0
34	33
1	13
1	13
0	7
3	0
3	0
1	34
0	34
0	34
3	34
0	1
0	1
0	1
6	0
10	29
5	29
1	0
9	70
1	70
0	2
0	2
82	2354
5	3
0	0
120	54
1	6
0	6
2	0
0	0
4	0
103	0
111	27
0	5
4	3
0	3
0	16
3	1
0	47
4	47
0	4
0	0
0	0
0	0
0	20
0	19
0	0
2	7
0	1
0	40
0	40
26	50
1	50
0	169
1	166
2	112
1	27
0	15
0	16
32	1197
2	2
0	49
0	49
0	49
0	45
0	4
6	2
0	48
361	7942
0	2
0	2
22	222
0	13
1	4
5	46
0	0
0	7
0	0
2	4
0	0
0	0
0	0
0	0
0	0
7	175
0	0
0	4
42	96
1	61
0	83
233	83
7	892
0	10
1	102
6	76
8	38
20	101
0	71
1	79
0	88
0	86
2	86
3	80
0	6
0	6
4	738
1	672
1	342
0	1879
0	1879
0	1879
0	0
5	0
0	1
0	5
5	5
0	1
0	0
1	0
14	1
1	1
0	0
0	1
13	22
65	97
2	62
0	35
206	885
0	1
0	0
6	1
0	1
0	0
0	1
0	5
0	5
0	0
0	5
0	23
241	84
1	84
4	17
5	11
0	29
29	158
30	92
3	149
4	152
2	2
0	129
11	584
0	576
0	6
0	11
0	9
18	1
2	584
0	799
0	0
0	10
0	797
1	39
0	29
3	37
0	32
0	32
1	1
1	24
0	40
24	8
10	0
0	0
0	60
3	324
12	324
2	1
0	19
1	320
7	66
5	27
5	16
0	11
0	29
0	20
3	8
8	6
0	2
0	10
0	13
0	7
0	74
0	32
14	1876
0	31
0	40
0	130
0	40
0	25
2	22
0	21
2	12
0	0
0	71
0	74
0	0
9	13
0	11
0	2
2	0
0	10
0	10
0	10
0	0
0	0
12	8
2	0
4	4
2	1
0	0
2	3
0	8
14	1
0	7
0	212
0	197
0	199
0	206
0	3
0	18
30	1
76	58
18	123
3	5
0	14
0	10
9	24
0	1
39	24
0	23
7	57
0	0
207	980
0	27
0	149
44	147
0	70
1	21
0	10
29	1150
6	1
0	6
1	0
0	0
14	2
0	54
0	53
3	20
55	13
1	147
27	14
1	14
99	48
1	38
1	17
2	24
1	10
2	6
0	6
0	0
10	25
0	15
5	14
11	1
3	11
3	0
15	16
0	7
0	74
0	0
3	8
0	8
1	7
0	2
0	2
1	3
75	37
5	36
9	12
3	1
2	6
4	1
14	4
1	1
1	0
1	5
4	5
1	4
0	5
0	134
56	134
2	2
12	296
2	0
0	11
1	1
0	1
193	1327
1	2
16	52
744	8810
0	1
0	22
0	6
1	29
0	10
0	11
4	101
1	90
0	98
0	29
34	31
0	26
0	27
0	21
0	3
0	14
0	14
1	14
0	9
4	1
4	1
36	1
15	0
1	0
9	0
0	0
0	0
0	0
0	0
38	27
1	2
15	27
21	34
0	19
0	20
0	0
0	0
0	8
0	4
1	4
0	4
0	5
0	1
1	1
0	0
1	0
0	8
0	8
0	16
2	11
0	13
1	6
3	5
0	0
1	0
73	82
0	41
0	39
1	86
0	13
2	38
1	32
0	31
0	37
0	0
0	0
0	0
1	0
75	69
5	9
1	37
6	22
0	50
48	43
0	7
2	6
17	22
4	21
11	44
0	30
1	31
0	23
0	12
0	8
0	10
4	0
9	37
2	40
0	22
0	5
0	8
0	8
0	8
1	0
14	5
0	5
0	2
3	6
1	0
0	1
0	2
0	1
0	0
0	0
7	173
0	4
0	7
35	5
0	0
0	2
0	3
11	72
2	72
0	27
1	0
0	0
0	0
0	0
0	0
116	0
0	4
0	3
3	4
2	0
4	0
0	23
0	20
0	8
0	4
0	173
0	46
0	173
0	42
5	13
1	143
0	11
0	9
5	105
0	135
18	65
0	129
11	4
0	56
52	33
0	51
1	1
0	143
3	0
2	0
3	12
1	8
0	1
0	0
1	4
0	66
0	1
14	98
0	21
0	40
0	47
0	21
17	92
0	2
0	0
0	1
13	10
0	0
1	5
0	3
0	4
0	2
0	4
0	2
0	0
2	0
0	26
0	21
8	3
0	2
1	1
5	1
15	23
1	5
0	11
3	0
9	1
0	0
5	0
0	6
1	471
0	471
0	7
0	5
0	6
7	6
23	5
0	17
3	17
0	0
13	7
0	3
0	0
0	5
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
29	0
0	4
12	21
0	4
0	178
1	158
5	68
71	63
6	145
1	31
5	46
0	0
0	0
0	0
0	2
1	2
0	0
8	3
0	0
0	6
0	20
0	20
0	0
0	0
0	2
1	1
21	0
17	0
0	0
11	1
45	64
3	62
0	5
26	15
1	4
6	0
1	0
2	548
0	2
10	638
0	2
3	2
0	184
4	28
0	113
3	52
0	152
0	69
1	234
1	157
