UniqueCount	AmbigCount
0	0
1	166
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
1	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	110
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
3	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
33	0
165	1
32	34
0	6
0	5
0	294
0	116
15	0
0	104
186	169
57	2
93	0
0	0
0	0
0	0
0	0
1	1
0	17
0	0
2	0
2	0
0	0
11	1096
0	0
5	3
0	1
0	0
42	1053
0	0
2	0
0	0
0	1
0	1
0	0
2	0
0	0
0	17
0	0
0	16
92	1860
0	0
0	77
0	1
1	0
0	105
0	0
1	1
0	0
0	2
0	7
0	0
0	0
0	0
0	0
53	1639
0	4
0	0
0	0
0	0
479	1058
0	0
0	0
0	1
32	1389
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	10
61	772
0	6
0	0
32	1860
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
18	784
0	1179
0	0
0	7
0	3
0	0
0	0
0	0
1	1
0	5
0	5
0	0
3	0
0	0
0	0
0	0
0	0
5	998
0	0
0	1
0	0
0	6
0	0
0	0
1	73
0	1
0	0
0	7
0	0
1	51
0	0
2	2
0	1
0	0
0	149
0	4
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
19	1418
0	0
0	0
0	2
0	1
45	1662
22	409
3	611
11	657
0	436
8	942
8	1186
0	722
2	568
0	0
0	7
0	10
0	0
0	2
0	1
0	0
1	2
0	0
0	1
5	0
0	0
0	0
0	0
33	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
8	1154
0	0
0	0
0	0
0	0
0	1
0	0
1	872
0	0
64	2841
0	0
0	0
0	0
0	15
0	16
1	0
0	0
0	3
0	1
0	0
0	2
0	33
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1059
9	544
98	2672
0	0
0	0
0	3
2143	2424
2	1
4	89
1	27
0	7
0	27
1	193
0	7
1	154
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	10
0	9
1	2
0	2
0	7
0	0
0	0
0	0
7	94
0	2
0	2
1	1
0	1
0	10
0	4
0	5
0	3
1	4
0	5
0	4
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	550
0	552
0	4
0	4
0	6
0	1
0	0
1	0
0	0
0	2
21	405
2	0
0	0
27	1
0	0
2	3
0	0
0	0
2	3
1	0
0	3
4	0
0	0
0	0
0	0
3	2
8	23
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	304
1	302
0	2
0	2
0	0
0	2
0	0
0	0
0	0
1	2
0	3
0	3
0	3
0	3
0	1
0	2
0	2
0	2
0	0
1	152
6	38
0	0
0	0
2	2
0	3
14	4
0	2
0	0
1	1
1	1
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	8
1	0
0	0
0	0
6	0
0	0
0	0
0	1
0	2
0	1
0	0
0	1
0	2
34	2
0	0
0	2
0	3
3	10
0	9
0	0
0	7
3	0
0	0
0	0
0	0
0	9
9	58
0	9
0	2
0	3
0	3
0	3
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	5
0	0
2	0
0	1
0	3
0	4
0	1
0	76
0	76
0	76
0	90
0	6
0	10
0	0
3	268
0	1
0	0
5	2
0	90
0	4
3	4
1	4
0	0
0	0
0	0
2	0
0	71
0	71
0	0
0	0
0	0
0	0
0	0
9	267
0	0
0	71
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	3
0	1
2	0
1	0
0	0
4	142
0	0
0	0
0	1
0	0
0	1
0	1
0	1
2	31
0	31
0	0
45	102
4	101
4	17
0	4
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
2	0
0	0
0	0
14	5
0	4
0	7
0	1
37	2
0	2
0	2
0	2
0	2
0	1
0	0
0	6
21	6
0	4
0	4
0	0
7	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	15
0	19
3	20
0	20
0	13
0	8
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	7
0	7
0	8
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
20	73
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	2
0	0
0	1
1	0
0	0
1	1
1	0
0	0
0	0
3	0
0	0
2	12
0	4
0	2
1	7
0	1
0	6
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
4	0
0	0
0	0
3	0
8	422
0	4
0	17
0	7
0	12
0	5
0	1
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
0	0
0	0
1	1
0	0
0	1
0	0
12	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	3
0	0
0	3
1	0
0	0
0	2
0	2
0	0
0	0
0	0
5	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
4	1
0	4
1	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	16
1	24
0	9
3	8
2	21
0	16
0	16
0	11
3	229
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
10	111
0	0
3	1
0	1
0	0
1	1
0	0
0	1
11	2
3	1
0	1
0	2
0	30
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	2
0	0
0	2
0	9
0	9
0	9
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	161
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
1	7
0	0
0	0
0	0
0	0
339	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	38
1	31
0	0
0	0
0	1
0	1
0	1
0	0
0	1
1	10
2	10
0	4
0	6
0	0
0	0
6	3
0	0
0	3
0	1
1	84
0	56
0	54
0	62
0	76
0	32
0	61
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	13
0	0
2	107
0	0
0	0
0	0
0	0
0	3
0	4
5	37
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	6
0	0
3	1
0	6
0	6
0	0
0	6
12	12
0	9
0	2
14	636
0	3
7	302
0	0
0	342
0	342
0	342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	5
0	0
0	0
0	0
0	0
8	1
0	0
0	1
0	0
0	3
0	3
0	3
0	2
0	0
0	8
0	0
0	0
0	0
12	0
3	0
3	241
0	2
0	0
0	0
17	1076
0	0
3	244
0	0
0	0
6	0
0	0
0	0
6	42
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	11
0	3
0	3
0	3
0	2
0	2
0	3
0	2
0	1
0	8
13	878
0	4
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	44
0	44
2	0
0	2
0	0
0	2
0	0
0	1
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	5
0	5
0	6
0	7
0	7
0	3
0	50
0	2
0	0
0	2
0	0
0	0
0	2
0	1
1	1
0	5
0	5
2	65
0	305
0	2
5	66
9	71
0	7
1	10
3	673
0	23
1	19
0	18
0	2
1	0
0	0
0	1
1	1
0	1
3	2
0	2
0	18
3	81
0	18
1	0
0	0
4	12
4	6
0	0
0	1
0	3
0	3
0	4
0	0
0	0
3	0
0	6
0	6
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
6	0
3	0
2	1
0	0
0	0
0	0
0	0
5	43
0	31
0	0
0	0
0	2
3	5
11	2
0	1
0	1
0	0
0	8
0	0
0	0
0	0
0	5
0	5
0	0
1	0
0	0
0	11
6	11
0	5
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	6
0	6
0	3
0	0
0	0
1	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
2	4
3	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	645
0	0
0	2
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
1	4
0	0
0	0
0	0
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	3
0	3
0	13
3	13
0	13
0	13
0	13
0	13
0	7
0	7
0	7
0	7
7	872
0	0
0	8
0	0
0	0
1	0
0	8
0	0
1	0
0	6
15	16
0	16
2	4
0	7
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	13
13	49
0	19
3	507
0	5
0	16
4	3
3	44
0	0
0	4
0	4
0	1
0	2
0	0
0	0
0	0
1	0
24	837
0	8
0	0
0	6
0	13
1	6
0	6
0	0
0	2
0	1
0	0
0	2
0	2
4	0
0	0
4	53
0	0
0	0
0	0
0	0
0	7
0	4
0	5
0	0
1	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
2	2
0	0
0	0
0	2
0	1
5	11
0	10
0	3
0	47
0	43
0	39
0	22
0	37
0	9
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	2
0	2
0	0
0	0
4	0
0	0
0	4
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	262
0	262
0	0
1	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
179	39
0	38
0	2
0	1
0	2
0	0
0	0
3	0
0	1
0	1
0	1
0	0
1	2
0	0
0	0
0	0
0	2
0	0
2	0
0	1
0	0
0	0
9	199
0	0
0	0
0	0
0	1
0	1
46	0
0	1
0	2
0	1
0	2
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
5	11
0	0
8	0
0	0
0	0
6	0
0	0
0	44
0	44
0	44
0	44
3	1
0	1
0	0
0	1
1	1
0	9
0	9
0	0
0	0
0	0
4	2
0	0
0	9
0	9
0	1
0	1
0	1
0	159
0	1
5	41
0	159
0	1
0	1
0	0
4	1
0	1
0	0
0	0
0	0
1	0
3	22
0	0
2	0
1	0
0	0
0	5
0	3
0	3
0	5
0	4
6	129
0	1
0	1
6	462
0	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	9
0	9
1	5
0	5
1	0
0	6
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	18
0	0
2	0
0	1
0	5
0	1
0	4
0	0
0	2
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	1391
6	1064
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	1
2	1
9	1
1	0
0	1
0	1
0	1
0	0
0	0
10	25
5	25
0	0
0	0
0	376
3	472
0	0
0	0
0	0
0	0
0	0
0	7
1	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	1
0	4
0	2
0	4
0	2
0	3
10	0
0	4
0	6
0	4
1	0
0	0
0	0
0	1
0	1
0	0
0	12
0	1
4	396
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	11
0	4
0	3
0	9
0	3
0	7
0	12
0	13
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
5	3
0	1
0	0
0	15
0	1
0	13
0	7
0	3
0	9
0	1
0	8
11	681
0	5
0	9
5	11
0	2
12	135
1	0
0	1
0	0
0	0
5	743
0	4
0	4
0	4
0	4
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	24
0	24
6	43
2	21
9	19
0	20
0	9
2	2
1	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
4	0
0	20
0	9
0	2
0	1
0	1
0	2
0	1
0	0
0	11
0	3
0	2
0	3
1	2
0	6
0	0
0	10
0	2
0	3
0	3
0	7
0	6
0	6
0	2
0	6
0	7
0	4
0	2
0	17
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	1
1	0
0	0
2	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
30	77
0	0
0	0
13	0
1	37
0	0
0	4
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
3	8
6	252
0	1
0	3
0	1
0	4
0	5
0	5
0	5
9	226
0	6
0	6
0	0
5	51
0	0
0	0
2	3
0	2
0	0
0	0
0	0
0	0
0	6
0	28
0	28
0	17
0	3
0	3
0	1
0	15
0	15
0	1
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	28
0	28
0	27
0	7
3	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
1	9
0	10
0	6
2	207
0	4
0	663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	16
1	18
0	1
1	0
2	0
0	3
0	0
0	0
0	2
0	0
0	0
1	0
3	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
2	1
0	1
0	1
1	0
0	0
4	3
0	0
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	3
1	1
0	9
0	2
0	3
0	3
0	0
0	3
0	0
0	1
0	0
2	597
0	0
0	0
0	0
4	722
0	0
0	0
0	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
10	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
12	69
0	1
0	0
1	4
0	4
0	4
0	0
0	0
1	0
0	0
11	148
0	6
0	5
0	6
0	2
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	182
0	182
0	3
0	3
2	0
3	448
0	0
0	0
0	0
0	0
0	0
0	3
1	6
0	6
0	6
0	3
0	2
9	5
0	5
0	5
0	5
1	0
1	15
0	0
0	0
0	0
0	0
0	0
8	2
0	2
0	0
0	0
1	54
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	16
0	4
0	4
2	105
0	1
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	11
0	0
0	0
11	0
10	10
0	9
0	11
0	1
8	323
0	1
0	1
0	1
0	1
2	0
0	0
0	0
1	18
0	17
0	13
0	7
0	2
0	7
0	0
0	3
0	2
0	9
1	9
0	9
0	0
1	2
0	2
0	0
0	0
0	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	9
1	2
1	0
0	0
0	0
0	1
0	0
0	1
2	2
0	1
0	0
5	0
2	0
0	0
2	0
0	1
0	1
0	1
0	0
0	1
0	2
0	2
0	3
0	1
0	0
1	3
0	0
0	0
0	0
0	0
0	0
3	32
0	0
0	0
1	0
0	10
0	0
0	0
0	10
0	0
0	1
0	10
0	0
0	10
0	4
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	5
1	5
0	1
0	0
0	0
0	3
1	0
3	101
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
10	2
1	5
0	1
0	0
1	1
0	1
0	0
0	0
0	0
1	94
0	1
0	1
0	1
0	0
0	58
0	4
0	58
11	0
0	2
0	0
0	9
0	3
0	9
1	3
0	3
0	3
0	3
1	3
1	3
0	0
0	0
0	0
0	0
1	1
0	1
0	0
7	123
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	2
0	2
1	0
0	1
0	0
1	2
2	67
0	0
1	0
0	1
0	1
1	7
0	6
0	1
5	0
0	0
0	7
0	7
0	1
0	0
0	2
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	39
0	39
4	10
0	1
0	4
0	5
0	2
0	5
1	7
0	3
0	3
0	4
0	9
1	9
0	3
0	4
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	1
0	0
1	4
0	3
4	0
3	489
0	0
18	667
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	87
0	0
0	0
0	0
3	17
3	0
0	1
10	558
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	20
4	64
0	0
0	0
0	7
0	0
1	0
0	0
5	277
0	0
0	0
0	0
3	0
0	0
40	2
0	2
0	0
1	31
0	0
0	0
0	0
1	5
0	1
0	0
0	1
3	1
0	85
0	85
0	41
0	41
0	1
38	0
0	1
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	10
0	8
0	5
0	3
0	1
1	2
0	1
0	2
0	0
0	0
0	0
0	4
2	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	5
5	5
3	1
0	2
0	0
0	5
0	17
0	19
0	17
7	0
1	95
0	0
13	22
0	15
0	10
0	9
0	2
6	718
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
1	3
0	3
0	2
2	4
2	0
0	0
0	0
0	0
0	0
0	0
2	4
2	25
0	25
0	6
0	1
0	1
0	1
0	1
0	2
0	2
1	1
1	1
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	2
0	1
0	0
0	0
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	7
0	8
1	84
0	1
0	7
0	0
3	85
0	0
0	0
0	0
0	2
0	2
5	2
0	0
0	0
1	119
0	0
0	0
0	0
0	16
1	21
0	1
0	5
2	0
0	0
0	4
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
2	3
2	0
0	2
0	2
1	0
0	0
0	0
2	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
