UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	1
0	1
3	1
0	1
0	1
0	0
0	0
0	0
0	19
0	4
0	0
0	5
0	5
4	30
0	4
0	4
0	25
0	12
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
63	280
0	280
22	0
21532	0
1	4
0	273
0	246
0	136
0	116
1	76
0	16
0	14
0	14
0	14
0	3
0	250
3	330
2	402
5	0
0	13
0	13
0	13
0	13
0	13
0	12
0	13
0	12
0	55
20	55
5	230
0	87
2	283
0	157
2	40
6	36
1	26
0	9
0	26
1	19
0	15
1	102
0	63
0	0
2	12
0	13
0	7
0	3
0	39
0	18
0	15
64	54
1	54
0	7
4	0
1	0
0	3
0	1
0	0
0	3
0	35
0	46
0	226
2	105
23	158
46	221
0	26
0	53
0	221
0	25
1	31
0	0
3	49
0	0
0	0
0	159
0	2
0	2
0	2
0	0
2	2
0	35
54	50
1	15
0	34
2	63
0	80
0	9
1	19
1	26
4	14
0	1
3	1
0	0
1	14
36	147
0	56
0	25
0	15
1	41
2	15
0	36
0	36
0	19
3	1443
0	7
1	57
1	83
0	1436
1	90
1	99
0	1
0	1410
0	63
1	100
99	437
0	41
0	14
22	93
14	153
0	1442
7	5
0	5
0	5
0	2
0	4
0	4
395	124
0	74
4	203
10	54
0	16
0	23
0	17
0	16
0	2
12	39
0	1011
0	108
0	102
13	95
7	95
0	1023
1	1014
0	994
8	4765
0	4961
1	4561
278	402
16	6
33	165
15	130
0	269
4	130
0	318
0	111
0	84
2	38
2	37
0	4770
0	1030
1	0
2	448
112	530
3	448
0	402
0	465
0	470
0	451
0	253
0	194
0	62
0	43
0	43
0	77
0	29
0	58
0	61
0	67
0	43
0	39
0	39
0	52
0	5
0	31
0	12
0	21
0	0
0	0
0	0
1	27
0	0
25	0
1	0
0	0
28	90
1	687
0	488
3	685
0	661
0	60
18	41
0	36
1	7
2	403
0	6
0	267
0	37
0	20
0	25
0	26
3	262
3	241
0	154
21	574
0	0
61	37
2	16
0	20
0	7
1	7
1	0
0	0
0	1
0	0
0	0
0	1
0	1
6	287
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	453
0	452
54	300
1	316
0	307
0	108
1	207
0	236
0	170
0	170
76	338
3	170
34	180
0	156
0	276
0	103
0	14
1	103
0	235
5	288
0	301
0	158
0	133
0	110
0	100
0	103
0	298
0	322
0	3
0	2
0	1
0	1
0	1
0	1
0	90
1	14
0	88
1	3
0	90
0	3
0	6
0	16
0	10
0	24
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
1	1
0	1
0	0
0	0
0	0
0	76
87	160
1	161
8	3
0	22
3	5
34	80
10	65
2	45
17	26
4	18
44	65
0	787
0	776
0	851
0	843
0	779
0	843
0	183
0	61
0	108
4	73
11	36
0	111
0	84
0	71
2	54
0	54
0	55
0	48
0	40
0	3
0	841
0	842
0	838
0	776
0	324
0	310
46	331
0	143
10	51
0	0
196	0
0	6
0	7
0	6
0	0
0	13
0	32
0	158
0	150
0	125
0	141
0	2
0	2
0	0
0	2
0	7
0	2
1	1
0	1
3	12
0	1
0	1
0	9
0	1
0	7
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	6
1	0
0	0
0	1
0	1
0	1
0	6
0	4
20	7
3	0
3	7
0	1
0	0
0	0
0	12
0	272
0	7
0	277
0	267
0	15
0	193
0	58
0	271
0	262
0	43
0	35
0	284
0	192
0	189
1	119
0	50
0	79
0	261
0	274
0	51
0	42
8	731
3	18
19	855
0	4840
0	4729
38	448
0	2405
0	613
0	1477
0	2780
0	2940
0	969
0	706
0	2372
0	1675
43	1392
2	666
0	1522
0	579
23	713
1	639
0	575
0	479
0	390
0	358
15	304
1	652
1	837
0	147
0	131
0	2
19	8
0	10
0	17
0	26
3	322
0	22
23	21
19	1200
20	139
2	1018
0	228
1	1
0	1
2	1
0	1
0	184
0	59
0	40
0	185
0	1
0	14
0	10
0	5
0	5
0	5
0	5
1	109
0	177
0	204
0	218
0	218
0	191
0	191
15	5
0	5
0	1
0	27
5	27
209	112
1	52
0	26
0	0
4872	394
0	976
0	983
0	48
0	40
0	13
0	8
0	7
2	0
0	1198
0	510
2	4
2	51
14	52
28	9
0	436
0	29
0	28
0	3
0	2
1	196
3	1535
16	62
0	123
0	235
0	1551
6	153
0	1520
0	1538
0	142
0	27
3	315
0	97
11	56
39	475
0	164
1	330
9	237
0	109
3	69
0	1541
9	561
0	164
0	39
0	19
0	92
0	73
3	11
0	74
0	3
0	29
0	304
30	108
0	67
4	83
4	16
0	255
19	168
13	980
4	36
0	6
1	2
1	1
34	228
1	247
100	141
4	66
0	6
0	23
0	18
0	24
0	3
0	3
0	2
0	1
0	2
2	0
0	0
0	0
0	0
0	24
0	25
0	18
0	153
2	141
0	155
0	35
5	34
0	33
0	32
1	29
0	9
196	170
0	166
2	74
1	23
1	12
1	14
211	0
290	1
198	281
0	14
2	176
0	135
2	187
0	8
1	3
0	145
0	124
1	13
0	144
3	18
2	18
1	4
0	4
3	6
0	145
0	21
4	137
0	0
0	0
1	271
0	260
0	9
0	14
2	20
1	17
0	27
0	235
0	233
0	72
0	15
2	7
0	16
0	13
0	24
0	11
0	15
0	16
0	11
0	22
0	11
1	0
0	24
0	247
11	270
0	84
0	50
6	132
0	28
2	17
0	123
0	116
0	119
0	1839
0	37
0	20
0	19
0	21
0	16
0	36
0	9
0	30
0	32
0	46
0	21
0	10
0	17
0	8
0	11
0	1858
0	0
0	1
2	1
0	866
1	3
0	3
0	3
0	1021
1	1025
0	1049
0	735
0	304
1	648
0	641
0	527
1	97
1	108
0	72
0	1049
8	924
3	924
0	194
0	161
0	161
0	108
2	53
5	0
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
37	511
0	113
0	109
0	111
0	31
3	5187
96	5293
90	586
20	574
0	45
6	52
2	62
0	1024
9	81
1	44
13	33
199	3284
1	40
7	125
19	19
16	20
1	2668
12	184
2	2394
1	193
0	775
0	775
0	0
0	22
1	66
0	7
0	66
0	3
56	55
0	48
0	40
14	51
0	0
0	81
0	200
3	187
12	102
13	211
0	82
2	37
0	57
0	36
0	16
1	3
0	7
1	70
5	2
0	69
0	69
179	49
8	23
0	26
0	24
0	22
2	220
18	173
3	162
0	144
1	83
0	134
0	140
3	85
5	34
0	75
2	37
0	28
0	40
0	94
0	104
0	104
0	105
0	115
0	116
0	115
0	115
0	115
0	0
0	26
0	17
0	0
3	45
1	14
0	10
0	10
35	196
0	116
0	39
0	1
0	1
2	38
0	4
0	5
1	0
0	4
0	0
0	5
0	22
0	38
0	105
0	35
0	105
0	83
9	37
0	18
0	47
2	16
0	10
2	44
0	21
0	32
0	23
0	15
0	15
0	71
1	110
0	275
2	268
0	196
10	174
0	108
1	96
4	100
4	26
0	2
0	0
0	2
0	3
1	3
0	59
0	64
0	54
3	395
0	23
0	3
0	7
0	7
0	7
0	7
0	3
0	0
0	0
0	1
0	2
0	1
1	1
0	7
7	4
0	3
0	2
0	0
14	258
3	25
40	31
20	84
5	634
352	331
162	578
0	83
0	31
0	128
0	49
0	48
0	0
0	0
5	0
3	150
0	5
0	5
0	5
0	5
0	4
0	3
0	4
0	3
0	4
0	3
0	3
0	3
0	1
0	1
0	1
8	7
0	1
0	1
0	2
2	3
0	4
0	3
0	0
0	0
2	56
0	0
0	1
0	0
0	0
46	74
0	986
1	977
0	975
7	293
3	458
0	702
0	413
0	364
0	829
0	410
1	925
0	215
0	51
10	677
0	45
0	46
0	4
6	31
0	28
0	25
0	1
0	1
0	1
0	0
0	0
0	1
0	4
0	0
0	5
0	14
27	14
0	152
0	117
0	22
0	82
0	54
2	119
0	148
0	142
0	115
5	152
11	21
0	88
0	4
0	0
0	315
0	299
0	186
2	317
2	78
0	79
0	54
0	53
0	52
0	13
0	44
3	858
0	832
1	852
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
611	38
0	9052
0	9029
21	3099
110	1786
2	4769
2	6435
1	5774
29	1210
4	3297
0	5966
0	9043
0	8012
0	9655
0	2029
1	7592
29	8960
0	6996
5	6384
3	5521
0	4945
72	4672
27	4379
0	2105
0	5059
0	3487
3	3441
2	322
0	3881
0	3412
8	3693
0	3062
0	3686
1	1113
0	1026
0	3676
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	133
1	13
3	102
0	5
0	2
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	29
0	30
1	28
3	165
0	28
1	28
0	28
0	28
0	28
0	28
0	28
0	30
0	8
0	7
0	8
0	2
0	4
0	2
0	2
0	4
3	2
0	4
0	0
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	3
0	4
0	4
0	3
0	2
0	3
0	2
0	4
0	3
0	4
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
8	284
0	1
0	1
0	29
0	93
0	84
0	106
0	122
7	27
0	40
0	22
9	750
0	2
0	0
0	0
29	323
0	156
10	436
0	59
0	320
1	0
0	1
0	10
0	10
0	20
2	1
0	317
0	317
1	3
0	1
0	1
0	3
0	1
0	2
0	0
1	0
0	0
1	0
9	148
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	3
0	0
1	40
0	0
0	0
0	40
0	4
0	4
0	0
81	49
4	52
0	11
8	14
4	7166
4	7644
10	9851
0	10530
6	1737
0	4542
0	593
0	595
0	220
0	68
1	44
7	24
0	26
0	26
0	23
5	24
0	0
0	0
0	11
0	0
0	336
2	124
0	66
2	30
0	27
2	4
1	4
0	334
0	335
0	1248
1	90
0	1247
4	48
0	69
0	39
0	69
203	278
3	11
174	1011
0	42
118	818
6	54
1	26
0	11
0	22
0	26
0	10
0	11
0	1
0	0
0	3
1	2
0	6
16	83
0	36
1	40
0	75
2	41
4	5
1	5
0	8
0	21
0	12
0	17
0	4
0	8
0	4
0	4
0	4
0	3
9	271
0	1
0	3
0	17
0	15
2	0
0	1
0	8
0	2
0	9
0	2
0	12
0	14
0	1
0	1
0	6
0	1
0	4
0	12
14	8
0	3
1	4
0	14
0	0
0	8
0	6
0	0
0	8
1	0
2	7
1830	0
34	362
2	27
0	39
0	95
0	72
1	15
4	43
0	43
0	157
0	3
0	1
0	2
0	5
6	5
0	1
0	2
4	123
6	385
2	389
0	10
0	54
0	21
0	55
0	450
4	1
0	0
0	41
0	490
0	15
0	21
2	78
9	911
1	435
0	138
0	483
5	198
7	447
0	79
0	217
0	703
5	125
0	153
1	388
3	69
0	139
1	117
6	50
16	728
0	33
0	154
0	106
0	222
0	482
0	1286
0	547
0	271
0	271
16	19
0	279
0	1295
0	71
2	10
0	693
0	726
0	5
0	6
0	1
0	1
0	1
0	2
0	2
0	12
0	4
0	13
0	0
0	8
1	7
0	13
6	194
0	217
49	397
0	13
0	180
6	16
0	47
1	11
0	143
0	16
1	106
18	2
0	25
0	8
1	44
0	143
9	298
1	0
0	0
0	15
23	36
8	0
19	748
0	3
0	2
1	2
0	0
0	1
0	0
0	10
0	3
209	0
1	9
0	9
6	4
0	4
0	4
140	482
14	403
44	389
16	0
0	51
6	145
9	40
3	25
2	72
15	43
0	56
0	10
0	10
4	72
0	22
1	4
0	5
0	7
3	7
0	2
1	3
0	3
0	0
0	6
0	146
0	211
0	721
3	465
1	281
0	54
0	73
0	40
0	112
1	34
0	70
0	64
0	85
0	424
0	251
0	142
1	119
11	35
0	128
1	108
0	81
0	721
0	11
0	175
4	1587
0	1590
13	102
0	47
2	29
0	175
0	36
0	36
0	70
0	70
0	274
0	136
0	170
0	132
0	138
7	163
0	128
5	129
0	117
0	51
0	56
0	74
0	20
7	56
0	262
0	250
91	0
0	12
44	119
9	119
0	6
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
87	856
0	342
3	38
0	20
2	50
0	1
0	0
0	1
1	20
249	102
12	70
2	23
1	14
2	285
0	275
0	278
75	264
3	274
2	3
1	3
0	0
0	4
0	5
0	5
0	1
0	4
5	3
0	2
0	17
8	22
0	13
1	186
0	41
0	31
0	37
2	156
0	189
0	42
3	163
0	161
0	31
3	34
0	20
1	18
0	18
0	30
0	19
1	19
3	46
0	3
7	507
1	29
0	67
0	0
0	0
26	850
4	842
1	96
0	118
1	127
0	96
18	263
0	30
13	0
0	0
0	0
0	0
2	17
0	285
0	266
0	288
5	17
0	285
0	7
0	48
0	51
11	15
0	420
0	61
1	374
0	0
0	1
0	2
0	0
172	153
0	21
0	53
0	106
15	1235
1	17
0	556
4	0
5	3166
0	3140
0	867
0	2987
1	2942
2	1159
0	1062
0	2752
260	24
4	109
0	1
0	3
22	2695
3	449
0	2662
0	485
0	2435
227	3572
2	2478
0	106
22	429
906	2747
86	159
1	148
0	0
0	120
0	1086
0	1038
3	707
0	1054
0	1113
0	589
0	218
2	134
0	195
1	29
0	526
0	31
0	88
0	81
0	81
0	24
0	73
9	514
0	51
57	22
0	23
0	10
0	100
0	60
0	101
0	69
1	35
0	13
1	0
0	674
0	13
0	564
0	21
0	494
0	19
0	674
0	16
0	21
7	8
8	276
0	675
0	1210
290	1230
0	1209
2	1211
0	1648
0	1658
0	1214
0	1179
0	342
13	66
0	313
18	138
2	151
0	153
1	170
33	195
6	96
0	28
0	80
58	33
0	32
5	63
9	1633
0	197
1	321
2	196
8	96
0	120
0	25
0	220
0	0
34	600
0	149
0	69
0	7
0	5
0	9
1	4
0	4
364	3098
0	89
0	16
0	95
0	79
0	921
0	44
0	17
0	10
0	98
1	61
0	41
0	48
0	57
0	54
0	20
0	7
0	81
0	67
0	53
0	67
0	38
0	88
0	44
0	86
0	81
0	89
0	81
0	44
0	38
5	6
1	7
0	83
0	116
0	51
0	50
0	72
0	2
0	3
0	7
50	1591
0	4
0	3
0	3
0	2
1	507
1	507
0	17
0	15
0	7
0	47
0	46
0	46
0	44
0	10
0	11
0	11
0	7
0	7
0	5
0	4
0	10
0	8
0	9
0	2
0	0
1	0
0	2
0	1
0	2
0	1
385	356
0	82
6	266
0	65
0	64
1	0
1	0
0	0
0	0
0	0
0	0
5	2
0	2
0	2
0	2
0	0
0	8
0	98
1	20
0	1628
2	1627
0	1590
0	1260
0	1593
4	235
0	825
0	73
0	72
4	61
6	59
5	229
8	816
19	801
32	714
55	594
0	95
0	195
48	138
0	46
0	1588
0	1255
0	17
0	9
0	6
0	35
0	108
0	111
0	96
0	12
0	14
0	9
0	14
0	8
0	30
0	12
0	9
0	2
0	111
1	49
0	49
0	28
2	0
0	6
0	132
0	129
0	11
0	99
13	32
0	2
0	2
1	31
1	17
0	7
2	1
0	13
0	2
0	8
0	6
2	1
1	3
0	14
0	1
0	3
0	24
0	189
0	196
0	3
1	6
1	5
2	1
0	7
3	3
0	14
1	79
0	10
0	143
0	145
3	12
0	9
1	58
1	0
5	155
0	3
0	0
10	80
0	10
10	1
3	72
15	1304
0	1
0	2
5	13
0	17
0	16
2	0
0	16
0	1
0	2
0	1
0	13
0	10
0	4
0	0
0	0
1	259
0	1
2	708
1	25
2	25
0	1
0	2
0	0
1	0
0	0
23	300
0	245
0	149
4	71
13	57
3	18
154	490
120	490
12	330
0	330
50	260
6	236
75	272
0	230
4	227
0	120
0	97
0	28
2	96
0	137
0	67
19	995
1961	1388
1	1074
1	324
20	797
15	733
2	426
0	12
0	23
4	93
0	2
5	19
3	13
1	13
0	731
0	671
2	504
33	766
1	571
0	611
0	60
0	125
0	124
0	141
0	72
1	18
6	57
0	329
0	526
0	66
1	137
0	35
4	169
0	60
0	142
0	119
0	135
0	118
0	108
0	241
4	18
1	7
0	10
55	363
13	276
49	1529
0	88
0	88
0	9
7	6
0	6
0	6
0	0
0	0
0	3
0	1
0	0
0	14
0	14
0	5
0	5
1	3
0	0
2	3
0	0
0	0
0	13
0	5
11	3
1	3
0	3
0	0
1	0
13	0
0	39
0	886
0	194
0	844
0	871
0	853
0	255
0	306
0	200
0	679
1	24
0	141
0	912
0	49
0	872
0	184
0	623
0	935
1	95
10	979
0	187
0	323
0	208
1	181
0	219
0	200
0	867
3	29
3	82
0	89
0	115
0	147
0	204
0	60
1	57
0	29
7	143
23	832
14	122
3	217
0	214
1	3
1	0
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	475
0	40
0	22
0	1
0	39
1	4
0	12
0	15
1	4
0	20
0	0
0	19
0	3
0	14
0	1995
0	1586
4	482
1	136
17	893
10	598
0	304
0	1995
0	261
0	461
0	324
0	174
0	171
0	30
0	22
0	22
0	21
0	25
0	20
0	19
0	8
79	121
5	216
0	220
6	111
0	125
4	384
0	126
0	122
0	126
0	126
1	132
0	121
0	52
0	8
1	160
0	788
0	690
1	822
0	627
24	525
13	445
1	46
0	63
1	70
0	38
1	35
1	5
1	60
4	26
4	20
0	20
0	39
4	39
275	707
0	1
0	1
0	1
0	0
0	96
4	467
1	467
2	24
4	229
0	205
0	103
0	14
6	12
8	20
16	21
2	46
12	230
0	18
1	25
0	2
14	49
0	21
0	37
0	65
14	59
0	37
0	37
0	41
0	23
0	25
0	8
0	1
0	2
0	1
0	1
0	0
1	0
3	669
0	1
0	1
2	18
0	20
0	17
44	517
0	100
0	22
4	26
1	22
4	7
17	5
415	185
21	117
14	66
4	44
57	57
508	397
0	397
0	0
1	48
0	62
0	105
0	110
0	7
0	66
9	247
0	138
0	19
0	164
0	40
32	40
0	156
0	19
0	11
0	29
1	127
0	17
0	34
1	11
0	21
0	12
0	305
8	173
0	184
0	192
0	149
0	159
0	121
0	61
1	82
17	165
0	125
0	96
0	159
0	66
0	129
3	5
22	0
2	181
32	182
0	130
5	75
20	22
8	20
0	12
8	356
0	98
0	32
0	7
4	107
0	12
0	341
0	14
0	17
0	14
2	17
0	8
0	8
0	2
0	1
0	1
0	18
0	7
0	7
0	1330
0	1329
0	69
0	45
0	60
0	58
1	21
0	60
7	46
20	41
1	128
28	78
64	120
0	321
0	134
11	98
2	147
4	1332
1	24
145	140
0	18
0	76
0	86
0	31
0	40
0	57
1	37
0	75
1	6
0	3
0	3
0	70
0	1
2	0
0	13
0	0
6	0
4	11
0	0
0	0
0	0
0	1
0	6
2	0
0	312
1	310
0	314
0	312
0	312
0	17
0	219
2	311
0	0
0	311
3	0
10	281
0	5816
0	8576
0	13699
0	13208
0	12714
0	12412
0	13685
0	13888
0	6310
0	2785
0	6159
0	2912
0	7130
9	88
1	94
2	97
0	89
1	86
0	96
0	96
0	82
0	1
0	2
0	0
0	2
1	0
0	2
0	0
1	0
0	1
0	2
6	748
2	739
7	67
0	223
23	53
5	53
0	40
2	472
0	436
0	27
0	440
0	24
0	20
0	11
0	22
0	4
0	444
0	26
0	24
0	0
0	679
196	870
3	101
0	679
1	100
1	77
0	122
0	53
6	301
0	325
0	323
0	324
0	54
0	422
0	422
2	231
0	279
0	377
132	475
0	375
0	468
0	382
0	314
0	327
0	252
2	149
2	245
0	178
0	308
0	178
0	27
0	15
5	1257
0	127
0	22
1	18
10	153
0	21
0	93
0	20
0	141
0	190
0	0
2	0
0	534
0	537
0	56
0	535
0	93
0	77
0	565
0	535
0	2
0	0
0	2
2	0
0	145
2	12
0	7
0	18
0	138
1	705
21	350
4	731
0	584
4	269
11	306
10	187
0	1
0	1
1	0
0	8
36	1460
19	2201
3	1460
0	1441
0	1378
1	1106
0	386
0	1415
4	18
1	3
0	3
0	0
2	28
0	291
0	293
0	296
32	290
1	199
0	290
9	160
5	73
6	32
0	50
0	69
0	25
1	26
6	13
0	10
0	1
0	2
0	1
0	93
0	954
0	1064
0	950
0	808
0	961
0	920
3	936
0	851
0	819
4	888
0	773
0	743
0	599
0	519
14	674
0	369
0	200
0	217
0	205
0	86
2	100
0	49
0	339
0	52
2	58
1	29
2	11
1	5
0	0
0	5
133	90
0	70
0	44
0	79
4	66
0	15
0	17
1	44
0	27
0	37
0	580
0	37
0	483
0	569
0	44
0	597
0	61
9	591
0	62
0	576
0	575
1	36
8	14
0	58
6	18
1	100
0	500
3	1
0	1
0	1
0	1
1	1
1	1503
256	830
0	915
9	1287
0	620
7	684
0	740
0	632
3	229
0	289
0	356
3	292
41	651
0	24
0	24
350	1479
2	62
0	212
10	134
0	368
2	8
0	132
0	0
2	157
2	42
6	6
0	148
0	0
0	44
3	44
0	901
0	928
0	780
96	945
0	928
0	297
0	216
1	198
1	98
1	158
0	165
0	136
0	112
0	125
35	60
12	58
0	36
1	929
0	73
0	73
2	2
0	15
0	8
3	0
1	1
0	0
0	1
0	3
452	136
19	28
0	44
5	0
0	22
0	0
6	725
4	663
4	670
8	154
2	241
5	76
0	204
0	160
1	50
5	22
8	88
0	707
0	1
0	7
5	1047
0	11
0	9
0	8
0	10
0	12
6	1
0	1
1	8
0	1
2	0
1	1
0	0
0	0
0	0
4	0
85	0
299	3822
0	682
0	780
0	318
0	3859
0	317
0	337
76	222
1	223
4	94
13	72
47	84
0	209
0	385
0	248
1	104
1	130
23	94
0	129
143	180
0	65
0	3839
1	216
4	225
0	129
0	10
5	5
0	8
0	12
2	177
5	198
0	163
0	23
0	17
1	20
0	2
0	20
833	134
0	33
0	51
5	79
1	10
0	4
0	25
0	2
0	1
0	4
0	1
0	4
0	4
0	0
0	0
0	3
0	0
0	3
2	293
0	439
13	509
0	3411
0	3411
194	3273
0	3446
0	3242
0	2870
0	201
0	815
1	1788
0	3201
0	27
0	1
0	6
0	2
2	0
2	26
0	26
1	9
0	8
3	1
1	0
182	224
11	216
0	98
1	80
4	56
1	55
2	7
0	6
0	1169
5	8
1	642
0	1178
0	16
8	705
34	1168
0	0
83	2376
0	2225
0	2380
222	1504
0	2391
1	392
21	174
3	236
0	6
0	6
3	6
0	2
1	1
0	0
0	81
1	13
0	90
0	89
0	77
0	48
0	139
0	62
0	172
0	2
6	366
0	14
0	176
0	18
0	33
6	131
5	52
0	35
0	365
0	12
0	0
0	12
0	12
0	8
0	17
0	2
0	2
0	12
0	15
0	11
0	2
0	2
1	9
0	220
47	211
0	210
2	210
5	48
0	14
0	8
0	2
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	22
0	22
20	248
0	0
13	3
0	3
0	21
0	1834
0	82
0	1561
0	98
0	51
0	90
4	1501
2	139
0	141
5	90
1	70
1	41
0	73
7	20
148	776
94	569
0	216
0	6
0	96
0	96
0	4
0	4
0	1
4	134
0	1
0	1
0	0
0	1
0	1
0	0
0	5
0	5
0	5
0	5
0	110
40	340
1	3
3	4
1	1
0	1
3	344
0	489
0	452
0	314
1	473
2	8
0	8
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	1145
1	703
6	252
0	716
8	1210
0	738
0	125
0	557
0	101
0	116
0	101
0	114
2	82
2	44
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	16
0	16
0	2
1	0
0	2
0	2
7	210
0	3
0	0
0	0
0	0
1	0
0	71
4	95
61	777
3	777
3	207
7	52
0	0
0	0
0	22
0	7
10	0
118	47
0	26
0	9
0	10
0	10
0	10
0	10
0	6
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
2	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
1	171
0	171
0	6
0	5
1	6
0	14
150	111
0	29
0	17
0	36
0	26
2	18
248	208
0	177
0	88
0	42
0	1733
0	1726
7	905
0	323
3	161
0	67
0	80
0	312
2	49
0	27
0	1707
0	1721
0	1714
0	94
0	68
0	23
2	84
1	91
1	10
6	184
2	6
3	35
3	12
0	281
0	362
85	0
0	73
0	95
0	188
4	61
7	68
0	157
1	1
0	9
0	132
2	3
0	4
1	12
0	5
0	5
0	5
0	5
0	4
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	142
8	39
7	389
11	4
0	241
0	140
0	146
17	124
9	9
0	132
0	332
54	1717
0	72
9	18
0	79
0	16
0	20
1	12
0	4
1	2
0	0
76	179
24	106
5	93
1	73
134	87
0	25
0	82
4	52
0	131
0	138
0	137
0	123
0	13
0	5
0	6
0	3
0	17
0	18
0	10
0	7
0	9
0	8
1	37
0	1
0	5
0	3
0	11
3	9
0	4
0	8
4	32
0	8
0	6
0	2
0	6
0	3
0	6
0	4
0	4
0	3
0	1
4	156
0	9
6	504
0	11
0	18
28	34
1	0
0	4
0	24
0	10
2	17
0	1
0	1
0	1
3	23
0	1
8	193
0	17
1	7
0	1
0	2
0	2
1	6
0	4
0	2
0	0
0	34
0	135
0	26
0	13
5	0
0	135
0	26
1	0
0	0
0	0
0	1
0	0
0	1
1	0
2	0
0	27
0	27
0	27
1	30
0	3
0	4
0	26
0	4
0	1
0	0
1	4
3	26
0	5
3	1
0	14
1	0
0	2
0	1
0	2
0	3
2	2
2	15
3	17
0	136
8	4
3	157
3	1
1	5
0	5
0	5
0	32
0	0
0	0
0	0
0	0
1	0
15	260
0	43
0	112
0	54
0	9
0	3
0	11
1	98
0	95
0	69
4	21
0	20
0	32
2	19
2	16
0	95
24	6414
199	7172
0	15858
0	17973
0	5721
0	7834
1	6655
0	4328
15	4601
0	3087
0	7
5	882
53	496
0	325
0	259
0	220
0	0
0	0
0	3
0	3
0	33
1	41
0	53
0	2
0	44
0	52
0	107
0	99
3	32
0	35
0	51
0	45
0	39
0	2
0	44
0	39
0	52
0	2
0	2
0	29
0	2
0	3
0	39
1	1
0	31
1	75
0	82
0	45
151	193
0	136
0	138
1	64
1	39
0	25
0	22
0	10
4	667
0	37
5	44
0	55
0	59
0	309
5	264
0	1540
0	1297
0	1409
39	712
14	1272
0	1304
11	1030
0	1330
0	1155
0	1012
1	855
0	353
0	270
3	295
38	82
0	7
0	7
0	5
0	2
1	3
0	0
2	69
0	1
1	5
0	0
0	4
0	16
2	16
0	5
0	3
1	51
0	52
0	2
0	541
2	316
0	97
1	495
1	537
0	31
0	4
2	95
0	22
0	35
0	106
0	55
1	74
1	76
2	45
0	37
10	16
0	33
0	30
5	14
0	2
12	1
0	486
53	329
1	323
0	251
0	17
111	41
1	2238
0	2240
1	78
0	1425
0	171
0	375
0	101
2	10
1	10
2	9
1	3
0	1
0	0
1	1
0	1
0	0
0	0
0	1
0	3
0	2
0	2
0	0
0	1
0	0
0	5
2	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	15
133	44
3	24
4	556
6	19
2	556
3	13
0	579
0	592
3	545
26	63
16	130
2	139
1	176
0	134
1	110
4	92
292	236
0	73
0	89
0	187
1	27
0	26
0	22
2	27
6	8
0	24
1	8
1	0
1	0
31	1179
0	1017
38	963
10	963
0	379
2	456
129	1238
107	928
1	227
0	934
0	792
43	602
1	651
0	482
0	482
0	149
