UniqueCount	AmbigCount
0	0
0	39
0	43
0	7
0	7
0	7
0	7
0	7
0	7
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	38
2	37
0	22
0	20
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	286
0	7
0	644
0	112
0	61
0	645
0	319
4	312
0	310
0	227
1	285
0	57
0	38
47	19
2	7
0	35
1	10
0	23
0	77
0	0
0	0
1	19
0	72
19	281
0	29
0	2
0	224
0	4
0	13
0	125
0	0
1	0
0	251
0	34
0	253
11	116
0	111
0	11
0	2
1	5
0	19
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	1
0	9
3	0
0	21
0	26
0	26
0	26
0	7
0	0
0	0
0	0
0	0
0	191
0	190
1	94
0	139
0	141
0	120
0	69
0	81
0	85
0	73
0	9
1	3
3	1
0	7
0	38
0	8
0	37
2	33
0	4
0	44
0	5
0	9
0	7
0	5
0	188
0	4
0	2
0	4
0	8
0	3
1	1
0	1
0	0
0	0
0	0
0	4
0	4
2	318
0	333
0	324
0	320
0	16
1	10
0	0
0	107
0	26
1	93
0	101
1	4
0	2
0	88
0	106
0	107
0	108
1	33
0	0
0	0
0	31
0	0
0	12
0	29
0	32
0	32
0	3
0	0
0	31
0	419
0	12
0	3
0	0
1	2
0	110
0	0
0	110
0	0
10	106
4	94
0	105
0	77
50	12
0	2
0	0
0	10
1	1
0	2
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	2
0	1
0	1
0	34
0	0
0	3
0	12
0	33
0	21
0	9
0	35
0	0
0	12
0	8
0	18
0	28
0	0
0	0
0	3
0	6
0	1
0	1605
0	102
0	33
0	11
0	308
0	70
0	1249
3	1246
0	54
0	12
1	18
0	65
0	1184
1	1517
0	21
0	78
13	653
0	27
0	25
8	21
10	249
0	12
319	1339
0	26
0	960
1	40
0	213
0	592
0	141
1	142
0	35
0	6
0	27
1	23
2	17
0	8
0	12
4	0
0	304
0	241
0	277
0	266
0	83
0	3
0	0
0	91
0	27
0	89
0	49
0	1
7	30
0	30
0	2
0	2
0	167
0	0
0	18
0	12
0	28
0	18
0	12
0	4
0	0
0	0
1	0
0	0
0	0
0	12
0	0
0	2
6	167
0	2
0	167
0	131
0	3
0	17
0	0
0	58
49	58
1	7
0	46
0	0
0	0
0	0
1	3
0	63
1	51
0	9
0	6
0	4
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
81	0
0	0
1	0
0	3
4	32
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	0
1	0
0	5
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
6	52
0	6
0	11
0	6
0	7
0	7
0	1
1	0
0	7
3	2
2	2
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
10	26
0	6
0	2
0	0
0	0
1	54
2	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
18	1248
40	1248
1	157
230	52
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	12
0	2
0	0
0	1
0	1
0	0
0	0
13	433
14	439
64	452
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	19
0	2
0	19
0	1
0	1
0	0
0	0
0	0
0	154
0	154
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	280
0	280
0	163
0	1
11	25
0	0
1	129
9	23
0	9
1	17
53	20
0	11
0	11
0	11
1	9
0	16
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	141
0	0
0	0
0	0
0	0
0	24
15	40
0	24
1	5
0	5
0	2
3	26
0	2
0	1
2	20
0	0
0	0
0	0
0	153
42	83
0	3
0	119
0	1
0	0
0	70
1	0
0	0
0	2248
0	2161
5	2123
177	1325
17	2064
18	1451
2	2064
52	1079
0	1851
0	1851
1	1052
4	605
0	978
0	962
0	923
0	893
0	523
0	1009
2	714
93	399
1	678
0	1022
1	574
5	534
0	956
0	150
0	855
0	519
0	721
0	681
23	546
0	2318
0	1343
0	3
0	3
0	0
0	1
0	2
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1542
0	1563
6	1453
4	4
47	210
0	37
10	500
0	151
0	142
0	81
0	108
7	74
1	64
0	84
4	37
0	18
0	7
0	6
28	11
0	127
0	24
0	20
0	127
0	10
0	3
0	0
5	134
0	30
44	50
0	48
0	30
0	8
0	1
21	1
28	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
90	101
0	111
9	154
0	12
0	6
0	6
0	106
0	162
4	30
0	2
0	1
0	1
0	8
0	7
0	3
1	1
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	213
0	26
0	0
0	0
0	4
22	0
0	5
0	1
2	2
0	179
0	83
41	324
0	1
0	47
120	240
1	233
0	13
3	28
0	140
4	9
0	13
0	16
185	24
0	17
1	19
0	18
0	10
281	40
1	40
0	0
0	0
0	63
0	34
0	8
2	12
0	9
0	0
0	1
0	2
0	0
10	37
2	3
0	0
0	0
0	54
0	60
0	87
0	88
0	88
0	88
0	57
0	8
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	4
0	0
0	0
0	85
0	85
0	85
0	0
0	198
0	40
0	192
0	62
0	188
0	209
0	209
0	0
0	0
0	0
0	209
0	199
0	114
0	203
0	21
0	113
0	184
1	201
0	185
0	184
0	0
0	0
0	5
0	56
0	38
0	39
0	40
0	40
0	39
0	0
0	1
0	34
0	0
0	0
0	0
0	0
0	0
0	6
0	27
0	13
0	7
0	53
44	97
26	0
0	0
0	31
0	13
0	31
0	14
0	0
25	162
0	0
0	0
0	0
7	116
0	2
0	117
0	1
1	114
11	93
0	0
1	335
2	352
0	5
0	5
29	219
0	219
0	6
0	1
0	1
0	0
101	9
0	213
3	208
0	57
0	31
0	13
1	6
0	1
0	212
0	0
2	99
0	99
0	59
0	0
0	0
0	0
0	0
0	0
50	19
0	7
0	6
2	12
1	134
0	75
17	39
0	1
0	0
0	0
0	0
0	9
0	26
0	21
0	20
0	15
0	7
0	0
1	1
0	1
0	2
0	59
0	7
11	14
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	4
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	4
0	11
0	9
193	1108
0	87
39	7
3	112
430	1360
41	35
0	0
94	0
4	0
0	173
0	182
0	12
3	34
0	5
1	82
0	122
0	9
0	10
0	7
0	29
0	18
0	26
0	48
0	17
1	16
0	57
0	34
0	64
0	80
0	17
2	9
0	59
7	1
0	71
0	106
0	116
0	6
623	360
0	77
0	48
0	3
0	5
0	4
0	0
0	5
0	2
0	5
37	0
0	0
0	0
0	0
0	0
0	0
9	59
51	68
0	32
0	1345
0	10
1	16
7	307
0	1281
0	967
0	143
0	160
4	66
6	11
0	461
3	467
0	428
1	100
8	417
11	270
0	237
0	177
0	122
0	1306
9	537
25	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	721
0	18
0	13
4	29
0	3
0	0
0	0
9	7
0	35
0	30
1	30
0	5
0	30
0	31
6	31
0	28
0	28
0	3
0	27
0	19
50	3
0	3
0	15
0	1
4	14
9	224
0	169
0	171
1	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	3
0	0
0	3
0	8
23	1
0	0
0	0
2	0
0	19
0	17
5	23
0	3
0	9
0	11
0	28
0	31
0	2
0	3
0	3
0	3
0	0
0	3
0	15
0	30
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1273	3841
4	3840
0	332
9	158
0	158
0	64
0	64
0	4
1009	14
0	0
0	0
2	51
0	2
0	11
6	0
0	1
0	2
0	0
0	0
0	49
0	20
0	11
1	53
0	52
0	66
0	51
0	23
0	65
0	18
0	1
0	7
0	7
0	17
0	14
0	0
0	69
0	0
0	19
0	240
4	34
5	14
0	12
0	240
128	23
0	23
0	14
0	29
0	28
0	4
0	0
0	0
0	23
0	29
2	29
0	0
0	913
1	960
15	577
5	139
0	136
0	88
0	0
0	0
2	85
0	85
0	3
0	3
0	1
15	7
0	7
0	0
0	0
0	0
0	58
1	60
0	56
14	58
3	53
8	23
0	57
0	54
0	61
0	56
0	5
0	2
0	5
0	3
0	5
0	5
0	2
0	3
0	6
0	6
16	54
0	8
1	8
0	58
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	6
0	8
0	8
0	8
0	7
3	288
0	90
0	0
0	0
0	0
1	16
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	31
0	0
0	0
0	0
0	2
0	0
0	22
2	63
0	2
0	34
0	0
0	2
0	0
0	2
0	2
0	0
0	29
0	1
0	0
0	31
0	43
0	0
0	1
23	140
0	0
0	47
0	44
0	6
0	0
0	17
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	46
5	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	2106
4	652
0	481
5	816
87	740
115	565
0	393
22	112
6	180
0	214
0	2123
0	0
0	0
2	11
0	11
0	4
0	6
0	0
0	0
0	6
0	6
0	6
0	5
0	4
0	4
0	4
0	0
0	0
34	418
2	46
0	1
0	0
0	8
33	1
0	44
4	95
0	42
1	32
0	395
0	61
12	86
0	2
0	0
0	61
6	197
0	4
0	190
0	0
1	194
0	15
0	11
0	10
0	3
0	4
0	2
0	3
0	4
3	3
0	15
0	5
0	0
0	0
0	0
0	0
0	263
0	263
0	1
0	0
1	7
2	5
0	5
0	50
0	49
0	64
18	621
2	613
0	595
0	0
0	23
0	579
0	613
0	643
0	659
0	63
0	578
0	43
0	1
2	15
0	19
2	100
5	243
1	180
448	19
0	3
0	15
0	1
0	18
0	184
0	3
0	79
0	1
1	155
0	186
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
13	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	917
32	913
0	52
0	101
0	23
0	13
0	29
0	86
0	87
0	35
0	24
0	14
0	5
0	4
0	1
0	1
0	1148
0	1128
0	537
0	478
0	110
8	18
1	1146
0	1116
0	1145
0	1083
0	62
0	92
0	10
0	91
0	91
0	30
0	62
0	25
0	31
0	35
0	64
0	73
0	72
0	24
0	7
0	0
0	35
0	28
0	14
0	0
0	2
0	18
0	180
1	144
0	172
0	102
0	181
0	1
3	1
0	2
0	5
0	3
2	2
0	1
0	3
0	0
0	890
0	924
0	10
0	18
5	123
0	102
0	18
350	487
1	487
1	34
42	1818
2	5
14	491
1	178
10	1625
1	27
5	439
6	506
0	14
0	13
0	3
0	13
3	2
0	14
0	11
0	6
0	0
3	8
0	7
0	0
0	0
0	5
0	6
0	5
21	19
0	2
0	4
0	2
0	2
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	2
0	0
0	110
0	42
0	0
0	22
0	21
0	21
0	17
0	110
0	12
0	0
8	3
0	0
1	0
0	3
4	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	264
71	123
0	261
23	147
1	147
3	0
0	4
0	15
0	15
0	15
736	37
0	0
0	0
3	505
0	477
0	462
0	447
4	61
0	67
0	56
0	41
0	21
0	33
1	21
307	18
0	19
23	28
1	0
1	275
3	275
0	4
0	3
0	4
0	0
0	10
0	112
36	94
0	64
0	14
0	18
33	29
0	96
12	29
0	0
8	96
16	2
0	6
1	60
0	7
3	0
0	0
0	167
0	168
0	58
0	55
2	76
0	5
0	4
0	3
0	4
0	4
0	4
0	4
0	4
0	1
0	5
0	166
0	90
1	90
0	90
0	18
0	11
0	6
0	3
0	3
0	0
0	0
0	99
0	221
0	221
34	99
0	7
0	221
5	106
0	7
0	3
0	3
8	266
2	6
0	0
0	0
0	0
2	53
0	77
0	99
0	74
0	14
0	28
0	27
3	62
0	48
0	72
0	82
0	95
2	16
0	36
9	17
0	80
3	27
4	17
0	9
1	13
3	1
0	1
0	52
0	12
0	0
2	1
0	0
19	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2409
0	2396
1	2397
6	2259
0	37
5	85
5	7
0	288
1	461
0	6
0	516
1	147
16	115
0	148
3	13
1	14
12	52
0	30
1	26
1	0
0	4
0	6
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	46
20	461
2	460
1	104
3	236
0	0
0	9
39	47
0	11
0	9
3	36
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
200	465
0	25
7	10
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	1
0	39
0	1
0	12
0	38
1	38
0	31
0	7
0	15
0	9
1	36
0	25
0	22
0	1
0	5
0	16
0	10
29	68
0	53
4	61
22	20
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
1	626
2	508
32	667
0	524
25	535
0	18
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	76
0	75
0	76
0	76
0	77
0	79
0	18
0	64
0	76
0	64
0	68
0	71
0	10
0	7
0	13
0	4
0	2
124	798
0	783
3	596
1	489
1	622
1	111
0	257
0	0
1	217
10	190
0	34
4	15
0	1
0	53
0	88
0	1
0	8
0	24
0	5
0	28
0	0
0	0
0	0
0	26
0	28
0	28
1	0
0	0
0	26
0	26
30	0
14	0
0	0
0	0
0	0
0	0
0	0
3	134
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
0	1
0	1
0	1
0	1
0	0
0	1
0	39
0	40
0	113
0	113
1	9
1	7
5	13
0	8
0	11
4	11
0	0
8	0
0	39
0	1
1	2
0	3
0	0
0	0
0	0
0	1
0	113
0	28
0	30
0	119
0	121
0	120
0	1
1	2
0	119
0	65
0	246
0	151
0	152
0	9
0	32
0	6
0	0
0	0
0	0
0	0
9	1
3649	1364
70	1378
63	85
0	0
0	14
0	5
0	5
0	62
0	33
0	62
0	62
0	8
0	0
1	53
0	47
86	56
1	45
0	20
0	0
0	0
0	0
4	67
0	7
0	3
0	3
0	2
0	6
0	2
0	1
0	10
0	0
33	141
0	12
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	85
0	0
0	0
0	0
0	0
1	9
0	0
0	8
0	8
0	0
0	0
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
194	38
0	5
0	38
5	3
0	0
95	7336
940	7446
1	3497
9	6480
7	1914
74	1319
0	7
9	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	313
0	1
0	189
17	4
0	310
3	13
4	13
0	0
0	53
0	15
0	36
0	14
0	14
0	1
62	44
0	27
0	348
0	267
0	336
0	131
2	34
4	28
1	16
0	19
0	29
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	25
0	21
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
34	77
0	14
0	6
0	5
0	5
0	0
0	0
0	0
33	291
0	291
0	0
0	0
0	0
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	198
50	80
31	75
0	64
0	70
0	0
0	2
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	387
0	15
0	13
0	6
29	203
0	70
77	212
0	19
0	12
34	13
1	76
0	385
0	347
0	0
0	7
0	4
0	12
0	347
0	4
0	10
0	16
4	64
0	36
0	36
0	7
0	37
0	8
0	7
0	9
0	2
0	1
0	0
0	347
0	318
0	0
485	1581
0	1568
2	84
1	20
16	43
13	28
0	37
0	25
0	0
0	5
1	7
17	12
0	1
179	1699
55	1689
4	112
0	88
0	89
0	7
0	14
18	13
0	7
0	8
7	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	6
0	1
0	0
0	69
0	3
0	0
0	6
0	5
0	6
0	86
0	86
0	88
0	91
0	83
52	91
0	5
15	0
0	0
0	5
4	6
2	0
87	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
2	50
0	0
3	0
0	0
0	0
0	0
0	0
0	57
10	123
0	40
0	45
0	15
0	47
0	25
0	18
0	12
0	20
0	14
2	44
0	44
0	9
0	3
0	1
0	105
62	258
0	77
2	1
0	144
90	0
0	0
0	336
0	336
0	11
7	0
0	15
0	6
0	14
0	14
0	14
0	15
1	14
0	14
0	14
0	0
0	14
1	1
0	0
0	1
0	11
0	11
0	14
0	0
0	0
41	1708
0	510
68	1951
19	2898
0	3074
18	85
0	12
1	130
1	130
11	233
2	102
0	2
0	59
1	58
0	55
0	57
0	0
1	94
0	3
0	0
1	34
0	33
0	25
3	33
0	0
0	0
32	50
0	21
1	3
0	25
0	39
0	26
0	19
0	3
0	32
0	1
0	1
0	1
4	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	125
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
61	4
1	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	107
0	22
0	104
0	9
1	22
0	10
0	49
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	132
0	61
0	206
133	258
0	156
21	96
0	63
0	42
0	32
0	23
0	4
0	0
0	0
0	0
0	0
42	1270
23	1180
1	851
2	87
1	56
6	4
28	141
7	252
31	118
10	146
0	216
0	41
30	82
0	459
0	43
0	9
4	26
0	54
0	2
0	2
0	7
0	10
0	0
0	54
0	40
0	43
93	0
24	0
3	31
0	16
0	10
0	8
0	0
0	26
0	26
0	26
238	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	23
0	1
0	9
0	10
0	1
0	0
0	8
3	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	793
4	176
3	779
170	107
0	25
0	18
13	54
0	24
0	17
0	18
0	25
0	22
0	77
1	108
0	111
0	76
0	66
2	7
1	5
0	36
0	4
0	20
0	17
0	0
0	11
0	12
4	9
0	1
6	42
0	0
0	0
0	112
1	91
0	6
2	92
0	32
0	25
0	31
0	31
0	28
0	17
0	28
1	20
0	0
0	4
1	3
1	119
156	129
0	2
0	1
0	8
22	21
3	26
13	29
24	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
2	0
0	0
0	1
0	107
3	87
1	86
0	101
0	6
0	42
14	516
0	496
0	77
26	97
79	17
0	12
20	241
0	105
1	110
0	105
0	105
0	106
18	20
0	5
0	5
0	6
0	6
0	6
0	6
0	0
0	0
6	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	1
0	11
0	11
0	8
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	7
0	2
0	15
0	0
0	5
0	5
0	16
0	3
0	5
0	3
0	3
7	5
0	23
0	19
0	3
0	3
0	2
0	0
0	15
0	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
18	240
0	240
0	66
1	31
0	19
0	12
0	12
0	12
0	12
0	0
0	82
0	1
0	2
0	82
0	14
1	73
0	82
0	3
0	14
0	2
0	14
0	10
0	6
0	82
0	82
0	5
3	28
0	9
99	53
0	50
1	6
1	22
0	41
0	37
0	33
0	33
0	43
0	51
0	57
0	47
0	58
0	40
0	22
0	20
0	27
0	22
0	24
0	24
0	27
0	31
0	24
0	11
0	10
0	17
0	0
0	51
1	272
0	21
0	245
0	380
0	159
0	268
1	33
0	4
1	19
0	32
0	25
0	33
0	7
0	29
1111	326
0	18
0	200
0	356
0	0
0	0
0	0
0	8
2	63
0	0
0	72
2	17
0	0
0	0
0	0
44	570
81	574
0	22
0	0
14	116
0	18
0	111
0	2
0	71
3	113
9	94
1	37
1	20
0	2
0	2
0	1
0	0
1	1
0	2
3	80
0	2
0	2
0	1
0	0
12	0
18	4
0	3
0	4
0	4
0	0
79	593
4	593
0	18
0	7
0	12
0	12
0	5
138	141
0	5
0	1
5	29
0	25
0	16
0	138
0	2
0	6
0	7
0	3
0	22
0	1
0	10
0	4
0	6
22	10
0	10
0	18
0	15
181	158
0	0
0	3
0	1
2	3
0	9
3	1
0	22
0	0
52	96
0	60
0	76
0	76
1	28
1	6
0	14
0	18
1	5
0	4
0	4
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
8	6
0	4
0	1
0	1
212	111
2	8
0	0
0	0
0	0
0	0
0	0
0	348
0	529
0	134
0	168
0	319
28	352
0	124
14	196
0	267
0	347
1	5
1	43
0	44
0	44
0	0
1	4
1	1
0	212
0	207
0	179
28	164
0	210
0	3
0	34
0	77
5	63
46	36
0	70
1	45
0	26
0	5
1	254
4	772
0	2092
0	1920
2	1873
0	472
0	421
4	8
2	344
0	51
3	168
17	180
0	108
0	86
1	10
3	73
0	0
0	0
0	2201
2	592
4	30
1	86
0	86
0	956
1	1305
1	2279
7	298
0	260
1	929
0	1493
17	85
4	726
2	90
1	1021
0	1748
12	1402
18	157
0	201
1	71
0	9
5	1736
0	1470
2	0
0	0
0	2
0	0
6	46
0	0
0	51
3	230
6	227
0	0
0	42
0	0
0	0
0	0
0	0
1	18
0	16
0	18
0	18
0	17
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	28
1	21
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	13
0	0
1	10
0	3
62	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
2	2
0	44
0	0
0	5
0	7
0	7
0	3
0	65
0	10
0	86
0	3
0	0
0	0
0	48
0	32
0	36
0	0
0	9
0	14
0	6
0	0
0	0
0	50
1	258
0	22
8917	4456
33	3350
45	1842
33	693
18	246
36	2444
5	1568
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	122
0	95
0	35
0	9
2	13
1	119
0	1
0	0
0	31
0	70
0	75
0	68
0	66
0	64
0	8
0	9
0	9
0	4
0	0
0	6
0	6
0	2
0	6
0	5
0	4
0	4
0	0
0	0
1	48
0	40
1	41
0	3
0	3
0	98
0	87
0	21
0	3
0	0
0	1
0	10
0	5
0	10
0	1
10	159
0	39
0	23
0	159
0	159
0	159
359	457
0	194
61	269
15	70
0	208
0	75
10	20
0	0
0	0
0	0
0	0
0	1
0	1
0	0
72	149
5	134
0	123
0	114
2	14
0	22
0	18
0	13
0	2
3	8
37	37
0	8
0	0
0	0
0	0
0	0
992	731
1	725
0	143
6	23
0	0
0	0
6	0
0	4
0	5
0	13
17	0
0	7
0	0
0	42
1	14
0	11
0	733
0	722
1	371
0	368
0	6
0	277
0	42
0	9
0	4
0	8
3	16
10	0
23	897
0	776
4	859
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1627
0	1604
0	1297
0	632
0	721
0	631
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	43
0	0
0	0
0	0
0	0
0	0
0	0
6	90
0	14
0	26
0	84
6	17
0	15
0	37
0	4
1	4
0	172
1	184
1	48
0	25
0	22
1	14
0	17
0	6
0	11
0	8
0	7
0	169
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	59
0	101
0	107
0	10
4	0
1	12
2	0
0	8
0	57
1	5
0	52
0	7
0	6
0	96
0	24
0	23
0	20
0	4
0	56
0	130
0	121
0	123
0	108
0	104
16	116
0	136
0	135
0	125
8	17
0	18
0	28
0	8
0	30
0	11
0	1
0	10
0	8
0	0
0	0
17	88
0	0
422	146
0	87
0	0
1	0
0	1
0	52
0	0
0	1
7	9
0	61
5	230
0	230
0	225
1	51
0	3
0	4
0	81
78	1034
61	951
0	185
100	795
0	564
0	607
0	100
4	43
0	535
0	242
3	90
2	143
5	123
0	71
0	48
0	9
0	5
203	115
0	4
2	52
0	3
0	26
0	87
0	2
