UniqueCount	AmbigCount
0	12
0	11
0	1
0	1
1	0
2	2
0	9
0	18
0	8
0	13
0	5
3	5
6	21
0	4
17	8
4	8
6	5
0	0
1	0
0	0
11	1250
22	18
18	1238
19	0
2	0
0	0
109	3
7	3
3	111
7	251
0	27021
23	34629
18	28438
0	34599
0	62
2	62
98	667
0	56
10	9
1	1
1	8
0	2
0	11
34	552
0	56
25	56
0	9
0	7
0	17
0	22
0	21
0	49
37	19
0	49
22	6
0	6
7	1
0	1
2	22
0	13
0	0
1	20
69	71
18	400
0	25
0	116
53	23
29	95
24	35
11	1477
0	21
2	10
3	1
1	1
3	3
1	0
0	3
17	1
0	1
1	1
1	1
41	69
6	36
7	4
0	9
0	1
3	1
1	1
9	16
0	3
1	3
35	13
1	1
0	1
3	4
0	17
0	13
0	12
0	14
30	178
0	9
0	13
0	0
2	37
1	41
0	678
1	3
0	613
8	1
0	1
52	0
0	0
0	101
0	57
0	61
1	61
0	70
0	3
10	3
0	25
2	2
35	75
4	202
0	14
27	34
0	24
0	22
0	17
0	17
0	4
0	1
14	166
0	1
0	10
0	3
1	9
3	2
2	82
1	1
0	1
21	23
0	16
9	1293
0	18
3	18
0	18
0	18
1	2
0	4
0	0
0	0
0	0
0	0
1	0
9	94
21	12
7	1
0	11
1	42
0	42
0	42
0	40
0	44
0	42
1	36
0	6
0	2
0	0
0	0
11	8
13	4
0	52
0	52
71	72
1	45
0	31
0	22
1	2
0	52
0	23
45	1
1	1
0	11
0	15
0	6
0	5
0	3
0	0
7	63
0	63
0	5
0	30
15	528
12	29
2	0
0	0
0	518
0	7
0	6
1	1
0	6
0	6
0	6
12	384
6	1
0	0
0	5
0	5
14	61
1	19
3	23
0	4
0	1
2	9
1	9
31	8
0	6
0	10
16	358
0	10
0	52
0	53
10	53
0	20
0	45
0	12
0	11
0	7
0	8
0	21
0	326
0	12
0	9
0	6
1	6
14	386
1	8
0	6
0	2
0	6
5	6
0	9
3	630
0	8
0	2
0	2
0	7
0	1
0	5
0	2
0	2
0	6
0	2
2	37
0	4
0	3
23	228
0	242
0	241
657	45513
20	27
0	7
0	10
8	280
2	2
0	3
0	7
0	1
0	10
0	25
0	24
16	907
0	7
0	9
0	0
98	19
9	2
0	1
0	2
0	0
2	0
12	0
0	2
2	2
0	2
4	32
0	32
8	8
0	32
0	5
0	0
0	2
1	0
0	27
40	173
0	2
4	3
0	174
5	19
0	9
9	221
0	2
2	3
0	175
0	1235
0	1235
0	1235
0	12
19	4
0	4
0	4
7	35
0	35
0	0
3	0
1	2
4	2
2	2
0	1
14	749
4	0
6	65
0	10
0	5
0	7960
0	7960
0	7960
12	7961
15	6
13	1085
23	875
48	0
7	0
0	25
0	25
0	4
0	6
0	1
2	9
0	1
5	1
0	1
28	207
0	4
0	2
0	0
1	0
0	377
0	376
0	2
9	1
0	1
0	40
0	37
6	13
9	13
20	335
16	17
10	6
58	0
9	0
10	15
0	12
1	5
0	6
0	10
15	6
0	4
2	1
0	2
0	3
3	8
12	5
0	3
21	9
21	15
15	13
1	0
1	3
1	0
0	10
12	0
1	37
3	17
46	0
81	14
0	13
2	5
0	5
0	5
0	3
0	3
0	0
41	63
2	49
0	17
0	12
0	4
5	3
0	3
1	36
0	6
0	2
0	4
0	0
4	3
0	2
0	1
2	0
1	3
11	3
12	20
10	10
2	14
0	0
49	269
25	5
0	8
12	13
0	1
10	8
0	12
0	17
33	184
0	2
0	18
12	51
0	18
0	2
0	0
0	209
0	207
0	0
0	24
13	11
0	0
1	0
0	1
0	14
2	5
0	3
4	21
0	0
0	30
4	56
0	6
1	2
0	27
0	14
0	0
0	0
1	26
0	30
0	14
51	1
0	25
0	30
1	80
0	80
17	16
5	50
0	5
0	7
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	6
0	9
0	9
159	2739
4	16
0	2
0	8
0	17
0	1
13	23
0	16
27	0
0	0
0	0
12	32
0	3
3	0
0	0
0	0
3	0
8	19
0	2
0	12
1	37
1	0
0	0
5	26
0	13
0	25
3	13
1	15
26	11
0	2
18	0
4	17
2	3
5	14
12	19
4	19
1	1
7	0
130	4537
20	11
9	4
1661	947
2	45
0	45
8	1
2	1
4	12
34	12
18	26
0	1
2	0
1	2
0	1
0	0
0	38
0	47
2	39
0	28
0	28
0	16
0	17
0	23
0	10
1	1
2	0
0	105
0	95
30	4
2	4
0	44
0	44
14	48
3	6
0	10
0	9
29	812
2	3
1	49
0	45
0	42
0	40
0	2
1	2
0	49
136	53031
0	24
0	17
79	1722
0	10
0	1
1	66
0	0
0	2
0	10
13	15
6	6
0	10
0	7
2	9
0	5
12	1192
0	7
1	0
15	19
0	15
0	9
5	10
7	711
0	5
0	21
4	15
7	13
27	163
0	2
0	22
10	23
0	16
2	29
0	29
0	8
0	8
26	14
5	13
0	8
0	9912
0	9913
0	9911
0	9
16	10
4	15
0	21
10	19
0	6
11	3
10	0
14	13
11	2
0	2
0	2
49	74
10	17
7	5
1	13
297	1297
12	12
0	1
12	15
2	12
0	1
3	11
1	39
0	39
5	4
0	39
0	0
3	7
10	7
23	103
13	11
0	0
53	42
0	36
1	29
0	13
10	0
0	6
0	263
0	251
0	1
0	12
0	7
165	2
0	254
0	1002
1	5
4	8
0	1001
6	71
0	40
6	36
0	31
0	30
1	7
8	17
0	73
55	71
18	2
0	2
2	1
4	2
1	2
0	0
0	0
6	2
0	31
2	0
0	0
0	1
0	4
0	3
0	3
1	1
0	3
0	4
5	29
0	3
0	1608
0	23
15	1335
0	28
0	24
0	86
0	49
0	3
1	2
0	11
0	3
0	0
0	1570
0	1608
3	7
26	107
0	95
0	8
8	6
0	19
0	19
0	18
0	2
0	2
9	15
1	0
3	20
2	1
0	2
0	4
0	34
15	20
0	31
124	155
0	136
0	138
0	154
0	7
0	44
24	22
6	855
2	214
0	0
0	1
0	2
118	16
1	0
9	15
0	16
13	78
14	0
43	1461
0	24
0	33
41	31
0	11
0	3
0	2
14	773
0	0
0	3
0	1
1	0
3	0
0	6
0	3
2	1
15	17
1	29
34	3
73	3
2	28
5	2
6	0
0	28
0	2
1	4
0	4
4	1
14	17
0	17
0	13
0	0
0	0
5	0
57	297
0	146
81	15
3	2
0	144
0	0
0	1
2	4
3	4
0	6
35	9
7	11
4	0
6	0
4	7
0	0
13	160
2	0
0	5
5	12
21	23
1	8
0	12
0	18
5	11
1	1
19	2770
0	0
0	4
10	47
2	2
282	4673
0	35
1	39
406	42014
5	1
0	2
0	3
5	4
0	2
4	2
4	18
0	10
0	14
0	0
11	15
0	5
0	6
0	0
1	0
0	56
0	56
0	19
0	5
1	4
13	10
15	10
10	10
7	0
24	10
0	41
2	41
0	9
2	24
10	28
3	0
4	28
25	49
0	6
3	1
0	1
0	1
9	98
3	42
8	49
0	45
0	66
0	5
1	4
0	4
0	0
0	64
0	64
12	12
0	9
0	4
0	0
0	7
0	0
0	230
75	5
0	3
0	4
0	5
0	2
0	1
0	0
0	1
0	1
0	5
0	7
0	7
2	0
37	8
2	1
0	2
0	6
0	3
28	38
0	1
25	409
4	18
0	16
12	7
0	2
2	3
1	7
0	5
0	5
0	5
2	5
11	9
0	9
2	5
0	2
0	34
0	34
0	24
1	0
44	43
8	40
2	28
32	27
3	7
0	11
6	3
1	2
3	2
0	2
18	1790
0	7
0	7
33	19
1	2
0	2
2	17
48	34
2	34
0	18
27	0
0	3
0	3
0	3
0	2
43	0
31	18
2	17
4	9
7	1
11	1
8	22
0	20
0	12
0	1
17	224
0	10
0	221
0	5
0	69
0	72
0	15
0	10
0	3
0	5
1	3
0	6
1	0
0	1
11	33
0	4
0	0
0	7
5	4
19	8
3	383
3	382
1	0
0	0
1	3
0	0
0	0
2	5
0	0
0	3
2	5
0	0
86	660
0	9
1	0
0	3
26	4
22	1
5	44
0	3
3	2
0	2
2	13
0	13
8	11
5	0
5	15
0	0
5	0
0	0
1	0
2	0
10	15
0	6
3	8
10	1
3	164
0	1
6	2
0	1
0	2050
0	2050
0	1
0	1
0	3
1	3
28	1
4	4
1	4
0	0
13	136
33	39
0	110
0	19
5	4
4	1
6	2
0	4
125	110
0	5
3	5
0	0
7	0
0	25
23	27
0	25
0	67
0	61
0	49
12	59
32	23
0	49
0	54
0	9
0	9
0	8
0	18
1	14
0	14
24	54
13	189
0	6
0	19
0	27
0	4
0	0
0	1
0	0
21	9
15	9
7	0
31	24
25	49
3	38
0	28
7	43
19	0
8	0
1	0
0	5
0	5
9	132
0	8
2	5
0	8
0	4
0	1
4	6
0	5
0	2
0	1
0	1
0	0
1	1
0	0
33	937
13	0
0	937
25	39
0	40
0	28
0	34
114	219
1	6
0	19
0	19
17	224
0	1425
0	186
0	1
0	5
0	143
3	3
15	33
1	147
0	10
0	6
0	3
4	102
2	5
0	0
1	0
11	3
0	0
5	707
2	0
34	12
7	3
13	218
6	0
29	9
0	13
0	13
0	3
0	3
0	0
0	1
1	7
2	9
0	9
9	316
0	31
0	31
0	15
7	12
0	12
4	74
2	4
0	4
2	930
0	8
2	10
1	10
0	1933
0	1932
0	1930
0	1933
0	1932
4	145
37	6
0	4
0	4
0	22
0	19
0	19
0	19
0	19
0	21
0	14
8	19
0	2
2	0
7	16
0	16
0	16
0	11
0	1
16	8
0	8
0	7
0	7
4	971
35	1230
0	3
28	0
2	16
6	2
6	2
18	3
0	15
0	14
0	14
0	15
0	17
1	0
0	2
2	2
0	26
0	27
47	15
0	15
4	0
24	380
11	9
0	0
0	0
0	2
0	448
0	448
0	448
3	1
0	1
35	52
0	2
0	1
15	0
15	3
5	4
0	4
1	5
0	10
7	27
0	2
0	2
73	1
0	0
0	8
0	0
0	10
0	2
0	0
0	25
0	1
84	452
72	7435
0	6
0	2
2	10
0	0
0	0
0	2
0	1
0	11
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	2
112	11
0	2
1	10
4	4
23	0
51	129
5	0
3	9
0	9
90	425
0	4
3	21
18	204
131	913
12	165
0	4
0	4
0	1
1	5
0	5
6	9
13	18
0	2
2	0
0	1
0	3
0	6
3	28
34	0
6	7
0	4
1	5
0	11
0	11
4	8
4	42
0	44
0	40
71	4
4	3
13	1
49	328
73	254
39	2312
0	2
15	2
4	1
0	1
0	14
0	11
0	398
0	5
0	4
0	394
0	15
33	74
0	15
9	44
0	10
0	15
0	2
4	0
0	3
0	3
0	17
0	0
2	0
0	9
0	6
0	6
0	6
1	3
2	6
0	6
1	0
0	3
0	1048
5	1048
0	1035
6	0
0	0
40	265
0	4
0	16
1	16
5	0
4	9
7	1640
0	0
0	1811
1	1811
0	13
6	7
2	7
1	1
3	3
0	2
0	3
0	5
0	5
1	9
0	15
0	15
30	15
2	15
12	2726
11	10
1	10
72	13
0	0
0	7
0	7
0	1
1	0
0	0
6	0
0	15
0	23
0	37
0	2
0	4
0	14
0	25
2	22
34	118
70	15
0	14
0	1
0	0
3	10
0	11
6	9
0	8
0	7
0	6
0	3
2	0
0	2
1	0
8	9
0	2
0	3
0	6
1	1
11	649
2	494
0	7
0	428
0	429
0	429
0	6
12	248
0	5
28	6
0	1
0	12
0	7
2	9
46	124
24	1841
0	14
0	9
0	26
0	4
0	26
3	0
0	0
16	0
0	38
0	16
0	2
25	6
4	56
1	12
0	3
0	0
0	13
0	6
0	0
0	8
0	1
2	8
0	8
0	4
0	4
1	0
2	3
3	2
0	9
0	8
0	9
0	8
0	8
0	6
0	1
41	241
0	8
0	0
0	0
4	7
0	0
0	0
0	7
5	2
0	3
0	2
0	2
8	1
1	6
0	16
0	8
0	17
0	17
20	30
0	9
65	394
0	26
0	26
0	24
0	18
4	4
0	9
0	1
0	9
0	7
13	7
4	13
1	13
10	1031
0	0
0	84
8	20
0	70
1	2
0	0
4	424
0	13
4	3
0	3
0	5
0	4
0	4
0	113
0	5
0	114
0	5
0	2
0	6
1	6
8	76
0	12
0	75
4	5
0	9
2	3
0	69
2	5
11	5
0	1
2	6
0	6
0	16
2	5
0	5
1	43
23	67
0	11
1	2
0	2
71	422
48	21
0	25
0	25
0	15
0	52
0	3
0	4
0	4
1	2
2	6
0	15
0	1596
0	1596
0	11
7	4
5	6
5	13
18	17
3	0
30	9
0	9
43	755
0	3
2	6
0	3
3	13
0	34
3	2280
3	34
0	12
9	9
0	12
0	12
0	2
0	14
1	1082
0	144
18	152
0	1080
0	3
0	6
0	6
0	6
0	3
0	0
0	2
0	0
20	10
0	17
0	14
2	13
5	0
0	3
0	11
0	4
0	0
21	13
0	1
0	3
1	3
14	26
57	3319
0	3
4	26
1	0
1	0
11	301
0	301
0	18
0	0
0	7
25	640
245	9998
0	9
3	6
1	30
0	30
5	133
0	2
3	0
0	0
35	0
7	11
0	13
4	14
0	11
24	1355
1	9
0	11
0	0
1	24
0	2
0	12
0	42
0	10
0	12
0	0
10	10
14	15
45	32
3	13
0	4
0	13
0	12
0	11
1	14
0	12
4	1
1	367
0	1
17	52
0	0
23	209
0	21
6	21
14	42
1	42
0	6
0	4
4	235
0	74
0	235
0	208
31	161
0	4
2	2
0	3
0	2
8	63
0	2
0	1
0	147
0	0
0	0
0	0
0	0
1	206
0	4
0	151
35	0
0	0
4	22
0	168
0	169
0	21
1	170
0	10
0	8
0	6
0	0
0	4
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	146
0	0
15	239
0	169
4	0
6	2
0	2
0	2
32	22
32	103
55	2
25	1853
0	520
12	572
7	13
0	14
2	0
11	3
0	2
22	1348
0	8
0	8
0	4
0	4
1	105
0	5
0	4
0	4
0	4
0	4
2	4
0	5
0	5
0	5
0	5
0	3
0	5
0	1
0	1
0	0
0	5
4	8
0	8
1	223
0	39
0	184
9	250
15	4
27	295
0	16
0	18
0	11
0	21
0	11
16	35
0	11
0	21
0	16
0	3
2	10
2	10
0	4
0	18
0	27
0	19
0	24
0	24
0	24
0	31
0	10
5	27
0	7
0	7
0	7
0	7
0	1
0	7
0	1
0	6
12	0
49	9
0	203
0	203
0	208
0	208
0	243
0	243
0	248
0	248
0	198
0	198
0	203
0	203
0	41
0	26
9	3
0	6
0	11
0	11
20	0
2	0
0	0
1	2
0	1
0	26
0	51
0	14
8	12
0	10
1	2
7	4
8	5
0	3
2	3
0	3
0	3
0	3
2	0
3	17
0	21
3	21
0	61
7	58
10	5
20	1
45	448
32	2871
0	59
0	20
0	20
0	15
0	5
3	11
0	11
1	1
15	8
0	8
0	0
9	710
0	1
0	3
48	871
12	0
0	0
1	0
4	0
15	162
0	4
0	5
21	57
0	54
6	3
0	4
0	7
2	6
0	6
0	4
1	5
0	7
0	17
0	2
0	8
3	1
1	0
0	0
0	0
0	0
0	12
1	1764
0	1764
0	5
0	1
0	1
0	1
2	0
10	8
3	17
0	17
0	15
0	5
0	0
10	156
0	22
0	21
0	19
0	18
5	916
0	13
0	1
0	9
0	16
0	4
2	4
0	0
0	0
0	12
0	0
2	375
1	0
45	0
0	73
0	73
0	2
15	509
2	0
0	4
5	2
0	4
1	2
7	90
3	4
4	7
0	3
0	90
0	497
0	497
0	497
0	90
25	245
0	3
15	5
9	0
0	0
1	0
0	27
0	37
0	9
0	16
5	97
0	4
9	24
1	12
0	15
2	7
0	9
0	3
13	41
10	37
0	18
1	0
0	33
0	5
53	44
0	17
0	28
6	176
5	0
0	0
0	20
51	13
0	2
0	0
0	0
18	556
5	11
0	4
0	2
99	10
31	52
0	14
5	32
0	37
1	20
0	0
3	33
2	0
0	0
0	0
3	0
0	0
0	8
33	27
1	271
0	271
0	3
0	2
2	2
2	1
0	1
6	30
8	0
1	29
1	2
0	29
0	7
6	34
9	1481
0	29
87	1
0	0
1	1
6	0
0	7
2	7
35	6
0	6
3	6
0	2
0	0
0	1
0	4
0	0
0	5
0	1
0	4
0	2
0	25
11	25
0	0
0	1
0	0
0	1
24	0
0	0
0	0
0	0
0	3
0	0
4	0
9	0
0	53
0	53
97	85
0	0
1	0
14	0
0	19
0	2
16	25
12	18
0	31
20	32
5	1990
10	340
1	1
0	23
1	105
0	1
0	3
3	221
3	1
0	3
0	0
0	0
0	0
0	38
2	36
0	34
60	40
0	27
0	3
1	0
0	0
0	53
1	65
3	18
0	36
0	1
0	3
6	7
0	1
0	0
8	3
0	5
0	3
0	0
1	11
0	6
5	249
0	72
34	0
73	7067
0	4
6	6
0	5
0	5
0	6
0	5
1	1
0	1
1	272
7	272
0	2
5	2
5	1
0	8
5	13
0	0
0	0
0	24
11	24
20	2940
5	0
1	4
6	0
0	3
16	68
0	68
3	11
10	11
4	19
0	12
0	5
6	0
0	0
0	0
0	19
0	19
39	0
1	0
2	252
0	0
3	41
9	48
3	25
0	11
0	12
1	15
0	7
0	364
0	364
2	4
0	2
0	4
0	3
0	364
7	1
0	1
0	3
11	3
0	9
26	3162
0	5
0	5
4	0
0	18
0	18
6	17
3	21
0	29
0	11
0	2
13	272
0	2
0	10
9	32
2	0
0	33
0	33
5	12
11	3
2	12
5	9
13	1
10	0
1	0
0	57
0	5
1	0
0	0
0	8
0	0
0	0
0	0
0	2
0	1
0	58
26	1378
0	50
11	12
15	13
10	465
1	470
0	11
0	4
23	70
1	34
0	27
18	167
2	10
0	311
0	311
0	8
0	0
7	0
2	0
22	12
8	7
8	0
23	69
24	35
0	23
0	23
0	9
32	30
0	8
25	0
4	5
0	7
0	7
0	2
0	1
8	8
0	2
4	0
0	2
0	0
6	2
4	2
0	2
1	6
12	15
10	15
3	24
0	24
0	16
0	3
0	9
0	304
38	306
0	1
1	0
0	7
32	4
0	304
4	255
0	1
2	0
0	622
0	7
0	255
0	2
0	0
0	2
44	2
0	1
1	1
2	39
2	39
1	28
40	24
29	17
0	10
0	1
0	0
0	0
0	6
0	6
0	6
0	5
3	3
0	21
23	3
0	6
5	1
2	18
1	1
0	42
3	3
40	1110
3	64
39	20
2	8
15	572
2	18
16	22
0	4
0	24
0	24
0	22
2	21
0	22
0	17
2	1
0	0
0	0
22	509
0	50
0	0
2	8
25	8
4	0
5	8
10	23
21	23
2	20
2	0
0	14
0	14
15	107
3	14
0	0
1	1
0	1
8	7
3	7
2	0
31	16
232	920
0	15
130	58
0	52
0	40
5	1365
3	0
0	3032
0	3032
0	15
4	0
14	23
4	23
2	2
0	176
0	77
32	0
11	10
0	0
0	10
0	0
1	1
7	189
0	7
0	4
2	13
0	16
0	18
0	20
0	24
1	1
6	8
0	4
0	4
0	25
0	5
0	35
0	8
0	0
0	8
0	38
0	36
0	37
1	2
3	3
0	5
0	4
11	1325
16	20
0	7
3	5
8	2
4	0
15	668
0	3
2	0
6	8
1	3
0	18
0	42
9	8
14	57
6	37
1	57
2	18
3	31
10	35
32	163
12	35
0	4
3	8
12	8
0	4
2	1
6	1
11	4
0	4
1	1
0	0
2	0
1	5
3	13
0	13
4	3
0	0
1	0
2	0
0	2
0	30
6	27
0	9
0	4
0	1
1	1
0	2
0	20
33	64
0	7
0	0
3	2
0	0
0	2
3	0
7	0
0	0
0	0
33	0
0	10
2	5
2	83
0	1
8	7
8	0
31	1805
0	9
0	3
4	15
0	9
1	170
0	0
0	6
1	0
16	0
11	12
0	13
0	12
0	8
0	9
0	8
0	3
0	3
15	1430
0	1
0	0
3	1
0	1
0	0
0	0
0	0
21	8
29	3
44	5
0	9
5	32
0	8
8	0
0	15
0	32
6	9
0	4
0	5
0	1
0	1
0	1
9	33
0	34
0	22
0	8
2	25
0	25
5	1575
4	1575
46	1575
0	5
0	5
0	0
0	1
0	0
0	3
1	7
0	7
0	7
7	1
0	0
112	2237
28	0
0	0
3	13
2	13
0	5
2	0
2	0
2	6
0	5
25	4
0	5
3	4
0	7
4	1
0	2
30	0
1	0
0	0
19	0
1	0
0	1
10	3
0	37
3	11
0	11
0	11
0	11
0	21
0	1
0	1
6	0
0	0
0	17
16	41
0	41
2	1
5	1
1	0
0	0
0	0
4	218
0	41
0	0
0	0
24	0
6	5
3	1
13	1
0	19
0	1
4	4
0	12
24	19
8	67
16	102
0	28
0	15
0	13
0	4
2	4
49	722
0	2
0	8
0	11
26	2
2	1
5	0
0	45
9	7
3	1
0	38
0	7
0	19
0	24
0	7
0	2
19	69
16	48
0	1
2	1
5	52
20	8
4	50
42	22
0	24
0	19
6	1
0	1
0	2
0	1
0	1
0	0
0	0
0	11
3	11
12	1
21	299
12	441
0	8
1	9
0	12
0	23
2	23
0	6
0	19
0	1
0	2
0	1
0	0
0	9
4	40
5	42
0	6
9	18
0	0
5	1
0	21
0	21
5	23
0	30
1	22
1	23
1	18
0	9
3	5
4	0
0	110
0	41
0	52
0	15
0	10
0	3
0	1
19	31
0	20
3	0
0	21
5	63
0	0
0	13
0	1
0	54
0	17
2	15
0	17
5	150
0	7
0	6
0	0
0	2
0	23
2	9
0	29
0	11
1	6
2	3
13	7
0	37
0	37
0	5
19	16
4	3
0	1
0	0
0	1
0	1
0	13
0	13
7	14
0	14
37	266
0	466
0	3
0	3
0	471
26	46
7	46
1	32
0	3
0	3
13	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1675
0	0
5	1
0	1675
62	12
20	22
0	14
1	7
0	7
6	7
0	20
0	18
0	21
0	19
4	254
2	198
0	12
0	8
0	7
0	1
0	3
12	0
0	2
0	2
53	334
6	2
0	2
0	3
1	2
0	4
0	4
2	4
0	4
0	0
0	34
4	34
0	34
4	8
0	8
10	34
0	22
0	17
0	711
0	0
1	1
2	0
0	0
0	0
0	1
0	16
9	13
0	12
0	12
0	174
0	23
8	23
0	2
0	0
0	0
0	0
0	0
0	42
0	1
0	172
0	43
0	10
0	5
0	2
1	224
1	0
0	1
0	1
0	1
0	0
0	0
55	15
0	9
0	12
0	4
4	10
0	8
0	10
0	2
2	4
1	2
10	12
0	1
2	4
2	0
0	8
2	7
8	0
84	51
0	12
0	8
45	1207
1	7
0	3
0	2
0	2
0	3
11	3
0	0
5	7
0	4
0	0
0	0
0	7
17	27
0	11
5	69
0	6
1	2
0	1
1	1
6	56
0	0
0	1
2	27
0	1
0	0
0	3
7	0
22	93
0	4
0	0
1	13
0	13
7	545
0	11
32	5
1	5
0	25
22	162
0	16
0	24
0	24
0	16
1	3
1	9
1	3
2	6
0	8
6	8
20	9
13	9
36	0
11	5
0	4
0	3
0	0
15	0
10	57
7	57
0	175
2	175
0	5
0	7
20	0
0	10
1	10
1	10
0	0
10	253
10	10
0	16
2	16
0	5
0	2
8	8
3	0
562	9171
0	23
3	4
31	665
4	4
9	0
0	0
1	0
0	0
0	0
0	0
21	178
0	0
0	0
29	980
34	18
0	1
0	11
0	3
1	5
5	0
0	884
13	4
1	869
8	130
8	27
2	26
0	13
0	11
0	5
2	4
2	1
0	1
0	1
0	1
1	1
0	64
0	66
0	24
0	24
0	0
0	35
18	8
0	6
0	6
0	3
0	7
0	7
0	5
1	6
0	2
0	1
0	3
0	3
9	74
1	74
0	13
2	2
2	1
9	268
0	6
49	422
0	6
64	34
2	26
0	16
1	1
2	1
9	6
5	6
0	40
0	40
0	22
0	40
0	35
0	7
1	7
0	6
0	8
0	691
0	1
0	1
0	8
52	574
0	23
0	53
0	53
0	26
0	16
20	15
0	5
0	1
0	105
59	0
0	22
2	5
25	0
0	10
4	27
2	25
2	40
0	40
6	3
0	0
0	3
0	20
0	20
4	10
4	10
0	3
1	5
7	0
0	3
0	7
0	5
0	29
0	83
0	8
0	1
0	0
0	0
0	0
0	84
0	17
0	4
2	13
1	10
2	13
14	120
201	894
110	411
0	2
0	49
82	41
4	2
17	32
0	38
0	2
0	6
6	4
10	0
2	21
0	19
0	149
0	85
0	22
1	5
1	4
2	238
0	34
12	34
0	0
2	32
3	36
0	31
14	20
2	15
0	17
1	19
4	210
21	35
4	17
0	15
11	14
0	88
0	7
0	4
1	6
17	134
0	1
0	1
0	2
0	2
1	3
0	3
0	6
0	1
0	3
0	318
6	0
4	36
0	28
0	9
0	10
1	10
2	1
1	10
19	10
6	9
0	4
2	5
0	4
24	0
0	10
72	740
0	7
0	9
0	197
0	197
2	10
0	10
1	1
0	12
0	13
10	2
9	10
15	10
0	0
0	0
2	12
0	11
0	505
1	505
0	15
10	5
1	1
0	4
4	39
4	16
0	33
0	27
3	1
3	2
0	5
8	5
5	5
15	483
0	8
19	110
15	3
3	4
7	23
0	9
1	0
3	0
1	1
0	0
0	0
1	0
13	379
0	13
0	0
39	101
0	25
0	0
0	5
1	37
2	1108
0	28
1	37
0	14
0	11
1	24
0	11
0	5
0	9
47	1517
0	2
6	69
1	1
9	20
2	263
0	29
18	29
0	29
2	6
2	4
0	322
9	901
0	32
0	12
47	2908
0	6
0	2
4	3
19	0
0	2
60	393
1	869
11	16
0	7
0	9
17	25
13	7
1	21
43	21
6	908
0	4
0	0
0	1
0	1
0	1
1	3
2	1
0	3
3	4
0	5
3	2
0	3
10	5
0	2
0	2
0	3
0	3
3	3
0	3
0	10
0	10
0	170
0	170
14	130
0	2
49	0
1	0
0	282
0	282
0	57
0	1
0	35
0	35
135	2075
0	53
13	33
0	31
0	53
164	851
27	2
0	69
0	1045
6	1
6	1
0	0
10	0
0	27
0	27
6	25
0	15
3	9
0	4
2	4
10	0
1	308
2	77
0	27
0	0
1	27
0	2
33	56
2	56
2	12
5	0
6	862
14	2
3	2
0	224
59	23
1	15
0	4
3	4
21	500
0	6
10	28
4	41
0	14
0	19
0	187
0	68
7	16
1	16
0	0
17	5
33	6
0	7
1	0
6	3
0	1
1	1
0	3
0	0
7	191
1	18
34	103
14	6
0	1
183	178
2	24
2	2
0	26
0	26
6	1
3	25
1	0
15	0
8	51
0	36
0	38
0	33
14	36
77	20
0	6
0	20
0	1
12	0
0	0
0	0
10	21
0	4
0	8
0	12
0	11
0	14
23	72
8	13
4	814
4	322
17	8
2	3
0	1
0	0
0	5
11	9
0	9
0	4
36	0
21	0
8	3
0	3
0	0
15	5
0	2
0	1
1	1
10	1
0	2
13	0
27	10
0	10
0	1
0	1
1	15
10	15
0	18
0	5
13	8
6	8
29	120
0	9
19	982
0	10
3	9
0	982
0	980
0	68
0	69
0	11
0	6
0	5
0	68
3	1
42	1
96	5
0	5
0	53
51	57
0	25
13	5
43	5
3	0
36	0
0	0
0	12
9	12
4	12
13	11
0	350
5	0
0	0
0	3
0	5
1	0
0	44
4	13
0	13
0	3
0	47
0	16
0	13
1	13
0	0
0	2
0	0
1	0
2	0
0	0
0	2
0	1
0	0
30	147
2	31
0	116
0	0
6	9
0	9
0	5
0	5
4	3
25	0
0	76
0	76
2	25
0	15
0	24
71	21
21	21
36	0
3	13
2	2
0	15
0	0
188	107
1	2
0	0
0	0
0	107
0	38
0	38
9	39
0	0
1	0
4	0
6	130
0	38
0	20
0	6
0	3
0	20
0	2
7	52
11	26
64	7
0	0
0	6
0	25
0	0
9	51
0	51
2	3
0	1
1	2
0	0
0	1
13	101
7	0
30	52
0	51
0	1
6	4
12	2107
5	3
0	4
123	434
5	229
8	3
1	3
0	1
1	1
12	1
0	24
0	18
0	24
0	18
0	5
6	21
10	164
4	54
18	0
33	54
0	10
24	256
0	5
0	0
1	0
0	8
0	8
0	2
0	0
0	0
2	1
7	0
82	2110
19	23
0	5
4	11
3	1
2	1
0	1
15	0
1	16
50	61
0	6
0	5
0	5
0	49
1	2
0	52
0	0
12	236
0	446
0	447
0	5
0	5
8	54
0	9
5	17
0	8
0	0
1	0
33	311
0	311
0	311
7	65
0	0
0	45
0	1
2	0
0	9
11	13
0	13
0	5
4	3
0	13
0	5
1	9
1	8
0	3
0	11
0	40
51	8
9	23
0	54
0	11
3	0
0	22
0	19
0	14
7	0
8	0
2	0
0	3980
1	1
0	5
6	444
3	7
41	23
0	23
179	138
0	6
0	2
0	5
0	2
12	0
0	2
0	1
1	409
5	1
0	1
0	408
0	6
3	7
1	5
15	33
0	21
1	17
0	19
0	29
0	17
0	24
0	17
0	0
0	2
3	11
0	11
1	10
0	1
0	0
0	1
