UniqueCount	AmbigCount
0	3
0	29
1	16
14	5
0	0
28	892
1	111
1	105
4	39
1	13
1	66
0	5
0	0
0	0
0	0
98	34
0	34
0	0
2	159
3	0
0	13
1	3
1	22
0	249
0	24
1	145
37	167
0	166
0	42
0	204
0	204
3	194
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	8
0	9
0	0
0	1
0	1
0	1
0	0
0	0
3	122
1	122
1	96
1	37
0	27
0	9
0	4
2	7
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
1	145
4	104
12	105
0	0
0	0
0	0
2	43
0	11
0	351
53	0
9	0
0	14
0	11
1	13
0	13
0	0
0	4
0	4
0	4
0	3
0	11
2	31
3	31
0	0
0	5
0	3
24	108
61	165
0	93
6	57
2	12
2	20
0	0
0	0
0	0
1	43
1	7
2	51
1	4
145	62
0	62
1	1
0	1
0	0
0	0
0	0
0	0
0	26
0	29
0	29
0	0
0	0
0	4
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	3
0	0
0	2
0	2
0	0
0	66
0	60
0	63
0	27
1	22
0	65
3	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	0
0	8
0	1
0	4
0	10
1	0
0	4
0	7
0	6
0	1
0	2
0	1
0	6
1	0
0	0
0	0
0	0
0	0
17	342
14	257
1	252
30	275
4	275
0	138
2	61
3	29
0	0
3	60
12	92
1	98
2	2
0	1
0	1
0	1
3	2
0	2
0	2
11	19
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
20	92
2	29
2	33
0	22
53	49
44	19
10	21
1	12
1	2
0	5
40	141
5	141
1	17
0	7
0	7
0	0
0	1
1	46
0	493
3	45
1	0
4	11
0	1
0	145
1	1
0	1
0	4
0	0
0	4
1	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	1
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	15
0	15
0	1
0	4
0	0
0	1
0	7
0	0
0	2
0	2
0	2
0	2
2	0
1	23
0	2
12	26
0	1
0	23
0	10
0	7
0	10
0	2
1	10
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
3	19
1	16
0	17
0	0
0	3
1	3
0	0
0	3
17	28
0	28
1	41
0	27
0	25
0	11
0	112
1	112
1	112
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
35	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
22	11
6	11
1	0
0	2
2	1
0	2
0	0
133	24
0	10
0	6
0	9
0	1
3	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
8	363
0	15
0	75
0	14
17	14
1	11
0	0
0	0
0	0
0	59
0	59
1	59
0	59
0	16
0	20
0	1
0	1
229	298
0	90
4	218
5	156
5	168
1	17
0	33
0	25
0	1
0	23
0	22
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	331
0	44
1	326
0	30
6	400
1	10
0	77
0	59
0	68
0	1
0	15
0	12
0	7
0	5
1	0
0	8
0	6
13	85
1	85
0	0
17	92
0	83
0	46
0	10
1	9
407	192
3	204
0	204
0	19
1	33
0	30
0	8
0	20
1	26
0	8
0	1
0	86
0	88
0	74
0	0
9	28
1	36
0	2
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
48	96
1	93
0	17
1	2
0	6
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
6	65
3	45
0	33
3	55
0	22
0	20
0	29
0	27
0	21
0	29
0	0
0	0
0	0
0	0
0	0
2	87
0	79
0	121
102	545
1	22
0	130
1	108
1	361
3	34
0	1
0	0
1	139
0	3
0	3
0	0
0	0
0	0
0	3
0	0
36	677
1	178
22	603
0	51
0	24
0	53
0	46
0	11
0	40
0	38
3	55
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	21
0	16
2	21
0	24
0	58
3	3
0	3
4	0
0	3
0	65
0	11
3	7
0	13
0	11
5	2
0	6
0	63
0	4
5	3
0	1
4	1
5	0
0	0
0	0
0	0
0	4
0	4
0	51
0	49
0	40
0	36
0	25
0	29
0	12
0	14
0	9
0	4
0	1
0	9
0	6
0	6
368	815
12	719
4	613
10	326
0	174
0	0
0	0
0	0
0	0
0	0
0	0
7	44
0	46
0	43
0	42
1	25
0	10
0	11
0	9
0	4
0	2
0	4
0	0
0	0
0	0
0	118
2	100
0	118
0	3
4	3
0	110
0	0
0	0
0	0
86	168
1	165
2	29
3	352
1	338
1	14
3	30
0	5
0	103
1	39
0	0
0	0
0	0
0	0
0	20
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	119
0	103
1	113
1	114
0	27
0	9
0	6
1	11
0	5
0	2
1	168
0	0
0	0
0	134
0	134
0	0
0	2
0	16
0	141
7	54
3	125
0	6
0	29
0	11
0	6
4	6
0	6
72	0
27	23
1	21
7	49
1	26
4	14
0	14
1	13
0	3
0	3
0	2
0	0
0	1
0	6
0	0
0	0
0	0
0	4
0	3
0	0
0	0
9	170
0	4
0	1
0	0
0	0
2	2
88	81
0	4
19	19
0	5
0	58
28	0
0	10
0	6
68	126
4	126
0	0
0	2
0	6
0	19
0	19
0	0
173	1
1	1
0	0
0	0
0	0
0	0
60	30
10	139
11	29
0	0
0	0
0	11
0	1
0	39
2	39
0	22
0	0
1	11
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
32	0
0	0
0	2
0	2
0	2
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
14	0
0	0
0	0
0	0
1	0
0	0
0	0
15	7
1	6
0	5
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	1
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
44	17
1	3
0	3
4	101
0	12
4	30
0	19
0	9
0	94
33	0
0	103
0	101
0	89
0	41
1	49
0	103
17	88
0	51
3	33
0	72
0	73
1	103
0	9
0	91
40	0
0	0
0	0
48	16
0	7
0	4
0	5
11	11
1	18
0	11
22	29
0	29
0	3
0	2
0	2
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	5
0	5
0	13
0	7
0	4
0	3
0	2
0	2
0	2
0	2
0	2
0	1
10	84
4	76
2	41
2	43
6	24
5	37
0	22
23	15
0	84
84	6
0	3
0	2
0	3
5	80
0	1
0	2
0	0
0	0
3	42
84	42
0	8
0	4
0	0
0	0
0	0
0	0
45	412
5	23
13	16
0	157
0	181
0	179
0	3
0	3
1	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	52
2	202
0	112
1	18
3	42
1	189
0	4
0	0
2	13
0	1
0	2
0	0
0	5
0	2
0	5
0	5
0	5
0	5
0	4
0	1
4	6
1	1
0	0
1	0
0	0
0	13
0	13
0	13
0	13
0	0
0	2
0	6
0	2
0	8
0	14
0	10
0	14
0	10
0	14
0	8
0	0
0	0
0	1
106	19
0	0
0	10
0	2
0	11
0	369
0	369
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	4
0	1
0	0
0	0
0	0
3	1
0	0
0	0
72	115
15	16
1	102
0	17
1	6
0	12
0	199
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	3
0	1
0	0
0	0
319	899
12	899
11	622
0	201
0	259
0	239
0	24
0	253
0	330
0	81
2	93
3	78
0	70
4	73
2	14
4	7
0	66
5	66
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	3
1	160
0	4
119	10
0	13
0	13
0	2
0	3
0	78
0	78
0	0
3	0
0	0
0	5
0	3
1	0
0	5
2	101
0	10
0	9
0	9
0	10
0	9
0	9
0	6
0	10
0	6
0	2
0	10
0	0
0	0
0	0
12	0
0	4
0	7
0	3
0	0
0	0
0	5
0	0
13	1
0	0
0	1
0	0
55	66
0	50
0	17
0	18
0	11
1	16
0	1
0	4
0	2
1	120
0	22
0	96
24	122
0	24
1	67
0	45
24	57
0	43
0	41
0	9
0	9
0	0
0	0
0	148
5	148
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
0	6
3	5
0	13
0	3
0	3
0	13
0	3
0	0
0	0
6	11
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	6
0	0
0	3
0	12
0	10
0	3
0	167
0	3
4	52
0	51
0	4
0	1
17	151
394	69
1	12
0	9
0	3
0	153
0	72
0	126
3	127
0	153
0	46
0	1
0	1
0	0
0	108
0	92
0	78
4	18
22	65
0	82
0	0
0	0
15	286
0	286
0	271
7	57
2	46
5	16
0	1
0	1
0	0
0	0
0	0
0	0
3	88
1	92
3	17
0	37
0	44
0	39
0	29
0	43
0	12
1	33
0	14
0	21
1	15
0	928
0	928
0	900
2	14
0	6
0	5
0	19
0	19
1	13
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	613
27	132
0	183
1	207
1	595
0	21
1	43
3	45
1	245
0	21
0	0
0	0
2	0
3	3
2	112
0	112
2	54
0	96
1	2
0	0
0	2
52	98
0	33
13	79
5	80
2	0
0	5
0	8
0	10
0	4
0	4
0	4
0	4
0	4
0	6
0	4
0	4
0	4
1	0
0	9
1	148
0	160
2	171
0	166
0	13
0	13
2	364
1	155
0	159
0	161
2	16
1	7
0	14
7	113
0	6
0	12
0	2
0	9
0	6
0	7
0	1
16	9
0	5
0	0
0	0
0	155
0	52
2	52
0	24
0	40
1	10
0	0
0	7
0	7
0	4
1	4
0	3
0	0
0	4
0	1
242	188
0	36
1	15
3	91
2	140
3	128
0	1
0	1
6	0
0	4
0	0
0	0
8	3
0	1
0	1
0	0
0	38
1	35
0	38
1	24
2	13
2	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
68	12
0	5
0	13
0	0
0	5
0	1
0	5
0	5
0	5
0	0
0	0
0	0
0	44
3	44
0	42
0	32
0	26
0	15
1	2
0	2
0	80
7	80
0	66
0	76
0	62
0	13
1	11
0	30
2	7
0	18
0	1
0	8
0	12
1	1
0	0
0	1
1	3
0	1
0	15
31	103
0	89
1	15
0	121
8	49
21	95
0	130
0	116
4	45
0	16
3	14
1	11
0	199
0	0
0	1
0	1
0	1
0	1
12	115
4	78
4	61
0	71
0	7
0	9
0	22
0	100
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	5
0	0
0	0
0	0
0	1
0	1
0	23
11	61
1	18
0	13
0	26
0	3
0	0
0	3
0	3
1	3
0	6
2	5
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	150
4	152
0	150
0	101
0	0
0	0
0	0
3	0
0	0
0	0
0	2
13	168
0	97
2	72
2	66
0	99
0	52
0	41
0	8
0	6
0	2
4	32
0	5
0	5
0	8
249	0
0	0
0	8
0	88
0	19
2	60
3	514
0	80
2	0
0	17
0	30
0	73
1	0
0	14
0	0
0	3
0	17
0	16
0	11
1	10
0	33
0	8
0	25
0	18
0	17
0	0
0	0
0	0
5	195
0	0
0	3
0	3
0	69
8	19
0	6
1	14
0	664
0	146
2	672
1	117
1	582
2	15
1	343
0	649
0	8
0	9
0	4
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	0
0	0
4	81
0	1
0	0
4	0
0	1
0	3
4	81
0	0
0	0
0	5
0	279
0	255
1	258
1	21
2	71
0	3
0	1
0	1
0	0
0	10
0	23
0	3
0	2
1	17
10	175
3	130
12	98
22	107
3	175
0	19
1	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	251
2	193
44	635
0	35
1	62
26	11
0	4
2	16
1	4
0	0
0	0
0	3
0	192
0	202
0	220
0	163
0	165
0	107
4	14
1	42
0	15
1	45
0	10
0	44
0	37
0	5
0	22
1	14
0	13
0	22
0	194
0	11
1	3
85	15
0	3
0	11
0	3
3	0
0	1
0	1
0	3
8	213
0	219
0	219
0	218
0	89
65	31
0	2
0	8
23	24
30	329
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	4
0	93
1	93
3	91
0	4
0	91
0	7
0	7
0	92
0	0
0	0
1	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1794	720
21	258
1	462
1	14
0	14
0	0
0	0
0	8
0	3
0	8
0	8
0	3
0	19
0	19
0	19
0	19
4	0
0	0
0	0
0	11
0	11
0	11
0	11
1	9
1	2
0	2
0	0
10	77
0	43
5	71
7	66
0	4
0	502
0	2
6	7
0	6
3	109
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
65	11
0	3
0	6
0	2
0	0
1	0
0	1
0	3
0	3
0	3
0	3
0	3
0	10
0	2
0	9
0	11
0	15
1	15
0	15
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
49	1
32	262
10	303
1	10
0	29
0	17
37	151
10	2
0	30
0	11
3	29
0	10
52	8
0	16
3	30
0	5
0	5
0	16
0	16
0	0
27	32
0	1
1	30
0	30
0	1
0	1
0	0
1	561
0	75
1	110
7	335
2	4
1	16
0	82
2	0
0	0
0	0
0	0
0	0
1	161
33	554
1	553
2	553
33	552
0	83
0	44
0	44
1	1
17	38
1	10
0	14
0	4
1	4
0	0
0	125
4	129
1	88
0	5
2	4
0	130
0	2
0	2
0	0
0	1
0	0
1	26
0	7
0	2
0	2
0	0
26	341
2	114
0	6
2	0
0	0
0	5
3	298
0	194
10	204
0	12
0	19
0	28
9	4
2	14
13	8
2	24
0	15
2	0
0	1
0	1
2	101
0	335
0	337
0	6
0	100
8	85
0	14
0	10
189	108
21	32
2	107
1	1
51	11
0	11
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	4
0	3
0	4
0	3
0	4
0	0
0	4
1	0
1	22
0	18
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	16
0	16
1	16
0	16
1	25
0	24
2	18
0	0
2	0
0	0
0	0
1190	93
0	90
0	90
1	102
1	91
0	80
0	5
1	0
22	7
0	1
0	5
0	0
4	0
0	0
0	0
0	0
8	310
42	309
15	23
23	33
0	1
0	17
0	0
0	0
0	0
0	0
1	0
13	798
0	791
0	632
0	499
1	348
1	531
0	531
0	512
0	370
0	350
1	99
0	195
0	98
0	60
1	0
0	0
0	0
0	0
2	122
0	0
0	0
0	0
0	0
3	485
1	530
0	525
0	14
0	2
0	19
0	6
0	4
0	24
0	1
2	1
0	24
0	0
0	0
22	166
1	99
10	24
0	56
5	87
0	0
0	87
0	16
0	0
0	2
0	2
0	2
0	2
0	3
0	87
0	73
0	4
0	1
0	18
21	110
0	108
0	6
0	5
0	16
2	46
1	3
2	13
0	6
0	20
1596	784
1	708
202	88
11	63
0	65
0	67
0	1
0	2
0	4
0	6
8	33
0	1
0	1
0	1
1	2
0	0
0	1
0	0
1	2
1	26
0	0
0	0
0	24
0	20
4	44
2	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
11	1
0	1
0	1
0	1
0	1
1	1
3	4
0	4
0	0
0	0
0	9
0	9
0	0
0	71
18	112
0	11
2	87
0	8
1	7
7	71
0	17
0	1
0	93
3	13
0	9
0	31
0	93
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	260
0	238
0	158
0	181
0	218
0	142
10	179
0	135
1	30
0	64
3	214
0	17
4	10
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	8
0	8
0	5
0	1
0	33
0	33
0	0
0	16
0	246
0	237
0	107
0	168
1	2
0	2
0	1
0	6
0	0
1	43
1	246
1	0
0	0
14	3
1	0
1	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	32
0	18
0	6
0	0
0	10
0	5
586	131
1	131
0	7
5	10
0	10
0	9
0	7
0	6
0	5
0	5
0	5
1	4
0	0
0	203
2	194
2	46
7	96
39	86
0	30
2	190
27	308
0	297
0	6
1	19
0	3
2	11
0	0
1	81
2	131
1	70
3	11
109	11
0	34
0	36
0	31
0	4
0	16
0	3
0	41
1	36
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	20
5	28
0	7
1	13
0	5
0	0
1	65
0	53
0	35
1	64
13	152
21	2
2	9
0	23
1	15
0	70
1	25
0	78
5	112
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	62
0	4
1	12
0	63
0	3
0	54
0	0
0	338
0	8
0	62
3	58
0	17
0	8
1	44
0	7
0	0
0	21
0	25
0	33
0	37
0	21
0	31
0	6
0	3
0	1
102	11
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	171
0	187
0	128
0	5
0	3
1	46
0	46
0	0
0	0
4	412
1	0
1	0
0	0
94	157
1	157
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	66
0	108
0	131
0	149
1	104
3	390
0	19
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	10
2	16
0	823
1	842
0	819
0	776
0	47
0	42
2	16
0	29
2	16
0	21
0	8
0	20
0	50
0	24
0	5
0	841
38	51
0	21
0	21
0	21
0	28
1	0
0	3
0	4
0	14
0	12
0	14
0	33
0	17
5	1
16	74
2	18
2	82
0	41
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	142
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	77
186	32
6	1
0	2
3	1
0	0
2	38
0	59
0	59
16	23
0	1
7	15
2	8
1	252
0	78
0	6
1	63
0	21
0	69
0	62
0	37
0	1
0	1
21	0
0	51
0	25
3	54
1	10
0	7
0	8
0	8
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	4
0	4
67	8
0	4
0	2
1	0
0	40
0	11
1	32
0	48
0	166
0	163
0	7
0	48
1	104
0	70
0	145
0	124
0	69
0	40
0	1
0	109
3	331
0	49
0	110
0	0
0	0
0	62
0	62
0	2
0	64
0	0
0	1
0	56
0	0
0	0
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	2
0	117
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	10
0	7
0	33
2	14
0	1
0	0
8	29
0	5
1	143
2	3
126	14
0	0
0	0
5	1
0	1
0	1
24	2
0	9
0	0
1	8
0	1
0	0
0	0
0	0
1	0
3	111
2	0
0	1
0	1
0	0
0	0
57	18
0	12
5	34
7	55
0	55
1	16
0	9
1	0
0	1
0	8
1	36
0	2
0	0
2	60
0	0
0	0
12	212
5	197
110	162
0	15
1	3
329	3142
0	0
0	0
6	0
194	110
1	59
0	50
2	68
184	4
4	0
3	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1318	31
7	31
0	0
129	0
5	0
21	0
1	107
0	107
0	52
1	42
0	27
0	37
0	23
1	31
0	30
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	11
0	8
0	0
0	0
0	1
0	1
0	3
0	1
0	7
0	0
0	7
0	220
11	220
0	33
0	4
1	290
0	45
0	27
0	11
0	3
0	2
0	2
0	2
0	2
0	0
1	3
0	4
0	0
0	0
1	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	310
1	59
1	59
0	18
0	0
0	0
0	0
2	6
0	0
0	11
0	11
0	83
0	83
0	0
21	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	148
0	147
0	111
0	25
0	137
0	7
0	47
1	48
0	39
2	34
0	33
0	38
0	2
0	37
0	0
1	33
0	37
0	6
0	33
0	1
1	0
2	6
0	45
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	85
0	85
1	5
0	12
0	10
0	4
0	12
0	1
0	4
0	1
0	1
0	1
0	11
0	1
0	8
0	1
0	12
1	0
0	4
0	35
0	7
0	5
0	7
0	31
0	5
0	37
0	35
250	260
0	44
0	217
1	77
9	63
0	1
3	5
1	15
0	14
164	967
3	11
0	22
0	8
0	14
0	5
0	3
5	32
0	32
22	163
1	4
1	136
1	46
2	22
0	31
0	24
25	215
0	151
5	37
0	37
0	6
0	2
0	2
15	0
0	0
0	0
0	0
0	0
0	0
0	16
11	16
0	3
5	0
0	0
2	0
0	0
2	3
6	37
2	0
0	0
0	1
0	2
763	1159
0	354
5	19
1	49
2	36
0	49
0	48
3	201
0	4
0	14
0	206
1	6
0	5
0	7
0	2
0	4
0	10
13	144
0	144
0	142
0	25
0	4
0	19
4	19
0	19
1	24
1	8
0	6
0	2
0	6
0	6
0	6
0	2
0	2
0	1
0	0
0	0
0	0
1	45
1	68
0	62
1	56
0	106
0	15
2	0
0	3
0	37
0	61
0	105
2	99
1	95
0	22
2	16
0	30
0	39
0	0
0	28
11	163
0	163
0	29
0	1
0	33
1	10
47	90
0	24
0	1
1	22
0	40
0	4
5	3
0	3
0	29
0	31
0	6
0	138
0	4
1	4
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
6	107
0	8
0	0
0	1
2	47
0	35
1	26
0	0
8	46
0	57
3	2
0	1
0	41
0	5
0	5
1	8
0	10
1	37
0	6
2	18
0	15
0	30
0	7
0	2
8	21
1	1
1	13
0	16
4	21
0	22
1	2
0	5
0	115
17	9
1	4
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	66
23	67
0	2
2	3
0	0
0	0
0	15
0	16
0	18
0	20
0	5
0	5
0	4
0	0
0	0
0	4
0	1
0	0
0	1
0	17
3	57
0	40
0	38
5	49
0	1
0	47
0	7
0	53
0	44
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	5
0	2
0	1
1	0
0	2
0	2
5	0
0	0
60	4
1	4
0	35
0	35
0	0
0	0
0	0
0	0
129	478
1	156
1	477
0	78
0	84
0	74
0	20
0	0
0	0
0	0
144	232
10	103
1	97
0	48
0	88
1	1
0	14
4	15
13	38
0	23
0	12
1	26
1	30
10	322
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	1
0	0
0	1
2	0
0	232
0	682
2	204
0	277
2	269
0	688
0	19
0	113
0	252
1	112
3	19
1	12
5	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	195
0	181
0	196
2	19
158	45
0	8
0	15
2	2
8	219
1	208
1	39
1	13
2	11
8	20
2	154
20	127
0	238
1	135
2	233
26	236
7	120
0	7
0	31
4	301
0	22
1	107
0	104
1	101
0	0
0	3
4	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	43
0	0
0	2
0	2
0	166
0	141
0	137
0	144
0	139
1	106
0	105
1	14
3	11
2	1
5	41
0	19
0	41
0	0
0	42
11	87
0	30
18	58
0	10
0	6
4	12
0	31
0	49
0	29
0	28
0	13
0	3
1	2
0	3
1	3
3	60
172	298
2	24
0	35
1	102
1	67
8	18
0	46
0	2
1	0
5	81
0	34
0	0
0	34
0	0
57	9
0	9
0	21
0	13
0	20
0	21
0	8
0	0
1	0
0	5
1	214
1	20
0	21
0	21
0	10
0	2
4	2
12	0
0	0
0	0
0	0
0	0
0	4
3	46
0	4
0	0
71	0
3	1
0	0
0	0
0	0
0	0
0	38
0	41
0	41
0	30
0	40
0	14
12	25
0	0
0	0
0	4
0	0
2	68
0	2
0	0
0	4
0	243
0	0
0	0
1	310
271	20
0	3
1	6
3	4
0	0
1	0
2	1
0	4
0	6
0	5
0	4
0	4
0	3
0	6
0	2
0	2
2	0
0	0
5	3
0	8
41	97
1	92
3	0
0	78
1	4
0	2
0	8
6	195
3	0
0	0
87	136
1	93
1	101
0	58
1	33
0	1
0	0
0	0
0	0
0	5
0	5
110	806
0	1
0	0
0	0
0	0
0	0
1	0
0	3
0	20
1	16
2	0
0	0
0	16
0	4
0	11
0	0
0	4
0	4
0	145
1	184
0	49
0	171
0	95
0	53
1	98
0	45
2	21
0	75
0	62
0	61
1	54
0	22
0	18
0	0
0	1
0	1
0	6
0	6
0	1
0	0
10	829
0	597
16	314
7	825
35	90
0	314
0	306
19	476
5	57
1	99
16	124
0	6
9	22
0	13
1	12
0	8
2	1
3	475
0	519
0	433
4	564
0	258
0	12
1	1
0	65
1	56
1	8
7	41
25	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
21	26
0	3
0	11
0	1
0	0
1	17
0	4
2	8
0	4
1	17
0	8
3	0
0	0
0	0
0	0
0	0
1	0
0	12
0	9
0	10
0	10
0	5
0	1
0	1
1	4
0	2
1	0
0	0
0	0
0	0
0	12
0	11
0	10
0	3
0	9
0	4
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
92	780
3	780
1	95
0	63
0	51
1	20
45	357
0	0
0	0
0	0
0	0
0	5
3	6
0	5
0	306
0	2
0	1
0	7
0	304
0	160
0	0
12	356
76	348
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	118
0	117
0	10
0	0
0	2
4	63
0	0
0	0
0	1
0	74
0	3
2	15
0	171
1	31
1	71
0	4
0	6
1	78
0	42
0	165
0	3
0	39
0	3
0	1
0	1
0	1
0	1
0	0
0	3
3	2
0	0
0	0
0	0
0	0
0	0
0	144
12	24
0	23
0	138
5	149
1	43
0	58
0	143
0	24
0	32
0	32
0	41
0	27
0	28
0	6
0	7
0	48
0	58
0	44
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	119
0	77
0	42
1	14
4	32
0	32
0	4
0	3
0	2
32	104
0	2
0	1
0	102
4	107
10	92
5	31
0	18
0	16
3	67
7	40
0	29
263	216
9	94
0	30
1	97
0	10
4	24
0	0
0	0
0	0
0	102
10	191
1	54
6	168
0	20
2	38
0	18
0	5
0	0
0	0
0	1
66	10
0	6
4	9
0	2
38	0
0	9
0	15
0	13
0	8
1	13
0	3
0	1
0	1
0	6
0	0
4	482
1	397
106	664
8	376
2	750
0	782
0	465
87	177
1	58
0	50
0	20
0	17
0	1
1	14
0	50
0	0
0	0
0	25
0	10
13	0
2	13
0	1
4	69
10	50
0	39
0	37
0	39
0	40
0	11
0	15
7	15
0	5
4	9
0	7
0	6
0	6
2	1
0	0
0	1
0	0
0	1
0	0
0	1
128	21
0	21
0	0
157	50
0	46
3	22
5	160
147	1
8	91
2	5
0	0
0	84
1	0
0	2
0	4
0	16
0	0
0	0
0	0
2	77
1	86
0	78
0	6
0	1
136	62
18	25
4	59
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	53
3	53
0	7
