UniqueCount	AmbigCount
0	49
0	63
0	0
0	0
0	0
0	4065
2079	8627
43	10
61	10
59	0
7402	0
1354	4063
0	8428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	505
0	0
15	450
0	412
9	620
20	3869
14	4015
0	2526
0	876
2	0
68	763
1459	0
0	211
68	8
36	8
0	0
2	397
0	397
0	0
0	0
8	421
5	318
0	412
2	573
10	723
0	876
0	0
11	763
0	0
0	0
0	0
0	0
405	0
0	0
4	0
0	1
0	1
0	4
3	4
92	30
0	4
0	3
0	0
106	104
0	3
0	4
90	49
0	0
2	0
122	11
0	541
1	2
0	5
0	1
2	2
0	142
0	4
0	4
0	7
0	142
0	2
0	5
0	2
0	0
0	0
0	541
0	175
0	1
0	0
0	0
0	3
0	0
0	104
0	0
74	41
2	0
2	0
0	6
0	0
136	1
0	14
0	1
0	9
116	28
2	4
0	79
0	3
0	3
0	41
0	0
0	0
0	4
0	11
0	7
0	80
0	1
4	182
391	11
0	0
0	0
2	7
34	131
0	7
63	54
54	8
0	23
2	46
0	19
0	2
0	79
0	2
0	0
0	0
2	20
84	3
0	0
0	1
0	373
42	17
0	0
6	7
0	7
0	1
0	11
0	201
0	7
0	0
0	0
1	199
0	3
0	2
0	1
0	160
0	88
0	0
0	40
0	0
0	0
2	2
0	4
0	9
0	0
0	7
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	5
0	6
0	2
38	0
11	4
41	0
0	0
0	20
1	0
0	0
0	0
0	40
0	24
0	5
0	0
99	0
0	0
0	1
0	0
131	0
5	0
0	0
0	0
5	15
0	0
263	19
0	0
0	0
0	15
0	0
2	0
0	0
0	13
0	9
0	79
0	80
0	179
0	0
2	12
0	1
0	0
2	7
12	77
0	46
0	19
0	2
0	79
0	2
0	0
0	373
0	1
0	11
0	201
46	246
45	7
0	2
0	160
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24584	185
29915	10635
93680	9175
25300	49
5360	25
18283	682
38778	101
6783	0
5412	0
45721	10
20999	3
6185	18
32606	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	579
0	189
729	768
0	0
0	0
0	0
0	0
0	0
0	0
20	2
0	48
0	48
0	45
0	46
0	0
0	0
12	178
0	0
0	0
0	177
0	99
0	181
0	27
1	5
0	849
11	767
0	507
0	4
0	25
0	1345
0	40
0	1215
0	1074
0	50
0	1330
0	75
14	729
4	1358
1	124
6	1117
15	0
2	37
2	11
0	1
2	55
2	21
0	102
0	489
0	397
0	364
1	0
0	10975
2	7609
0	0
8	80
0	0
0	0
49	1
0	3
0	3
0	2
3	0
0	0
0	0
0	0
2	101
0	0
0	2
0	2
0	0
0	0
0	9
0	10
0	9
0	1
0	1
0	95
0	164
0	162
0	93
3	29
0	155
2	2
0	1
0	7
0	7
0	7
0	6
0	2
0	40
0	0
0	0
17	102
18	61
31	93
67	99
0	178
8	261
0	238
0	91
0	50
6	21
1	1
2	19
0	0
0	76
25	117
0	0
0	0
0	137
0	209
3	939
0	984
3	55
435	13
0	121
0	0
0	57
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1309	8172
0	452
32	3238
8	3275
51	512
0	9
0	66
2	50
0	2461
2	19
0	74
71	178
1	96
1	129
3	130
18	0
33	110
0	221
0	9
1	326
0	132
0	0
0	0
0	0
0	0
0	0
34	872
0	0
0	0
121	174
0	8
27	534
8	316
1	159
10	334
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	337
1	382
0	338
0	7
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	1403
21	34
335	1864
0	27
0	74
0	692
0	252
0	2
0	2
0	0
0	0
0	0
0	377
0	0
0	0
0	0
0	0
44	0
0	12
0	12
0	26
0	26
29	196
0	0
105	55
3	78
0	2
0	0
0	0
1	106
0	0
0	2
0	0
7152	4114
76	14
23	338
23	960
250	887
283	2836
0	392
0	0
0	0
0	0
2	0
0	0
0	626
0	57
9	31
0	4
0	1
0	11
0	481
1	96
4	0
68	72
60	729
51	915
27	919
0	5
0	144
1	32
59	252
0	252
4	9
0	9
2	2
32	88
29	24
10	12
3	10
6	2
2	165
2	543
1	37
2	429
0	64
2	186
5	523
4	612
29	612
1	50
0	75
3	35
20	3
0	10
1	17
0	3411
0	2750
0	2754
0	2758
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	186
0	805
0	974
0	971
0	953
0	600
0	974
0	868
0	690
0	845
0	367
0	0
0	1
0	1
0	69
1	42
5	65
0	1041
0	1053
0	264
0	223
0	128
0	192
3	109
0	51
1	49
0	1
0	0
0	862
0	915
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
15	281
2	13
57	29
135	74
0	19
113	115
4	325
11	254
0	37
1	116
0	112
2	97
4	39
0	443
0	35
0	26
0	72
0	275
0	16
0	86
0	216
0	8
0	44
1	0
3	70
1	83
0	83
7	24
1	4
1	1
1	1
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3543
0	3502
10	3585
0	3312
11	3525
19	3555
0	3540
0	2935
4	124
1280	3670
0	3163
1	906
0	87
5	139
4	1584
6	233
31	36
28	15
1	58
0	23
29	231
1	270
0	4
0	0
0	16
2	30
0	14
0	35
0	53
11	35
1	129
7	129
1	0
0	7
0	5
28	97
25	97
7	146
6	45
4	4857
12	4835
40	5531
1	33
19	1788
0	193
18	107
5	144
2	2142
9	495
10	368
1	85
84	29
154	153
142	236
0	1038
2	141
7	510
0	313
21	320
0	261
24	157
17	375
22	165
0	59
0	5497
0	0
0	0
0	0
0	0
0	0
69	781
250	2565
9	297
0	30
16	146
4	75
28	1762
13	13
109	73
27	6
15	102
0	53
49	21
0	4070
2241	5303
0	4121
12	2607
0	4020
0	4066
0	3475
0	3297
63	78
0	0
2	0
0	0
13	1218
191	548
5	653
0	122
0	60
0	212
0	206
7	85
99	82
0	331
0	1134
0	0
0	0
0	0
0	0
0	0
2	1
36	2580
5	824
0	538
5	7
5	141
0	149
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	97
1	18
0	24
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	769
1	769
1	429
9	349
1	175
4	109
0	224
113	769
0	170
0	1150
6	263
0	302
0	98
0	97
182	1194
0	180
2	924
3	101
0	989
0	14
0	14
13	7
0	14
0	14
0	14
0	0
0	0
0	14
0	3231
0	3263
0	5978
21	9628
0	1210
0	3448
25	1838
8	3188
0	753
139	76
90	1349
4	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
229	820
8	487
0	211
1	554
0	596
7	613
1	560
6	268
21	321
27	359
0	199
4	202
1	155
1	138
0	97
0	112
1	83
43	0
4	71
90	63
1	603
29	531
0	506
0	63
0	87
4	89
0	0
0	8
0	0
0	12
0	3
0	2
17	77
0	76
0	10
1	2
0	9
1	4
0	7
4	67
0	0
0	692
0	763
1	843
7	0
1	8
0	743
0	112
0	149
0	133
0	30
2	44
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
2	90
0	36
0	40
0	16
1	0
0	98
0	0
0	0
0	2
0	0
0	0
0	119
0	118
3	129
0	126
6	93
0	4
0	2
0	4
0	606
16	579
4	470
0	656
0	156
0	373
0	90
0	230
0	73
0	55
0	12
0	94
0	188
0	150
0	89
0	37
0	79
6	1
0	595
0	1383
0	747
125	38073
180	37217
1	10827
6	420
404	536
0	13296
271	131
359	155
0	13206
10	103
0	53
0	82
157	24
80	1202
103	763
10	5022
1	4456
1	4466
518	1173
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2735
719	2327
0	486
1	604
6	297
2	237
0	270
0	271
189	230
0	30
0	2
21	4
741	663
1	535
29	661
5	634
1	354
0	71
0	32
0	15
10	37
0	26
14	109
8	9
2	54
3	52
39	76
13	12
0	12
0	12
0	10
0	2
1230	1147
4	108
1	21
14	285
70	418
26	365
186	506
116	214
4	90
198	362
108	340
0	1794
0	1989
104	135
12	1657
3	70
38	201
14	278
0	77
3	66
0	139
2	3
0	401
0	272
14	336
5	63
0	156
0	220
0	8
0	142
0	219
0	139
0	50
0	7
0	577
0	0
0	8
0	438
0	175
223	436
19	2
3	31
2	46
41	29
3	74
12	13
3	193
25	7
2	11
5	33
0	56
0	37
3	38
2	0
23	1346
0	36
0	39
0	0
1	14
0	46
119	261
0	791
0	57
0	80
0	56
0	701
0	29
1	543
0	956
2	0
6	7
5	43
2	62
0	1213
29	1432
2	1443
0	1396
13	1092
15	310
2	84
0	65
0	63
0	58
404	84
104	84
11	66
12	17
1	26
0	14
0	0
0	32
0	2
0	36
0	48
0	6
0	0
336	1209
3	187
0	1165
12	203
27	115
11	279
3	66
1	131
5	15
12	35
1	34
0	469
2	468
2	40
0	28
4	47
1	41
0	30
0	12
0	19
720	2422
1	4502
16	3309
25	3096
3	501
12	180
0	119
5	4005
31	103
26	161
0	708
26	480
33	690
0	0
0	0
2	294
0	311
9	325
7	259
0	0
0	223
0	295
1	224
0	191
2	175
0	151
0	481
4	0
0	0
2	379
25	1973
58	1986
0	58
0	54
0	87
0	25
3	14
0	23
3	6
0	122
0	14
14	67
6	31
4	131
0	1
16	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	34
2	166
0	164
128	62
3	33
55	4
0	165
2	11
3	15
0	15
0	6
4	105
4	39
1	127
1	4
2	79
0	66
1	88
0	81
0	27
0	10
0	17
0	20
0	1
0	2
0	242
34	244
1	0
10	237
13	165
0	4
0	5
0	2
0	6
0	5
0	2
0	1
3	3
0	59
0	59
0	60
0	59
0	64
12	199
0	58
0	56
0	56
9	7
0	60
0	26
0	1
0	2
0	2
3	6
3	1
0	5
2	1
0	1
0	3
0	2
0	1
0	0
0	18
0	0
0	64
1477	278
28	238
36	10
1	0
1	38
15	5
0	4
0	3
0	3
0	0
0	1
1	3
0	3
0	3
0	2
0	2
0	12
0	14
10	24
1	6
1	1
0	4
1	0
0	9
0	0
42	1238
0	492
1	178
0	17
0	17
0	37
9	29
0	10
5	7
0	1209
8	350
0	6
0	196
96	1209
425	1391
0	197
0	61
4	83
7	205
10	2
11	18
7	1
16	3
2	291
1	177
19	0
8	1472
13	1267
20	260
0	282
71	278
6	188
6	43
0	955
2	140
8	73
14	128
2	31
168	24
3	3
3	75
10	66
0	49
0	0
1	130
9	100
0	23
0	16
725	65
3	28482
43	18856
2	11243
213	13230
81	32
24	14
0	0
1	136
33	25495
0	52
0	42
0	53
0	44
0	52
2	51
0	26
0	17
0	14
1	95
0	5
0	10
0	7
0	1
6	63
1	5
0	0
0	5
0	0
0	105
0	102
12	75
1	89
6	95
0	102
0	107
1	28
0	2
18	1309
14	1308
11	1
3	21
0	7
17	19
0	12
0	13
80	21
0	430
0	427
0	349
0	9
0	75
0	912
0	1094
0	1106
0	1141
0	160
0	38
0	84
0	47
0	32
0	4
0	4
0	7
0	7
0	5
0	4
0	5
0	6
0	6
0	5
0	3
0	0
0	5
0	2
0	4
0	5
1	1
0	5
0	3
0	4
0	2
0	0
0	2
0	0
0	0
0	1
0	0
1	172
0	0
0	0
0	1
0	0
12	225
0	0
0	0
1	26
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	9
0	9
0	19
1	17
0	14
11	0
44	584
0	192
3	439
0	232
11	321
0	300
0	148
0	291
8	70
5	564
0	590
1	1679
0	885
0	586
3	187
2	68
0	262
0	219
56	5
2	187
1	215
4	352
10	10
0	203
14	307
4	311
8	196
42	193
1	191
1	69
0	43
0	123
0	114
46	792
0	63
0	79
0	153
4	31
3	1483
0	1305
0	12
0	108
4	271
0	59
0	33
3	47
0	120
54	285
0	1
1	8
19	224
18	103
2	167
14	55
0	126
0	232
13	220
20	7
0	7
0	6
407	95
0	66
0	28
0	14
0	40
0	0
1	0
1261	616
13	49
0	68
0	0
0	140
3	435
0	37
19	107
5	6
0	353
0	414
1	682
0	563
0	427
0	417
0	436
28	359
962	499
0	10
0	17
2	220
7	6
0	509
0	283
0	292
0	283
2	328
0	24
7	39
2	84
1	108
0	117
0	174
1	254
0	202
0	36
0	42
0	165
0	193
0	24
0	55
0	39
0	167
5	15
205	15
0	1
0	0
2	0
0	1
0	1
0	2
0	14
0	11
0	239
310	219
2	49
2	73
0	74
55	89
0	76
2	222
0	0
0	0
0	0
0	775
0	592
7	492
1	319
0	28
0	44
0	63
0	89
0	17
0	34
0	172
0	66
0	0
0	54
0	4
0	2
0	2
0	0
0	0
1	2
0	128
1	19
0	33
0	202
1	4
0	13
6	106
3	42
3	199
0	7
2	176
0	2
0	157
1	12
0	77
0	48
5	29
4	39
11	0
3	17
0	29
31	91
854	1262
6	238
1	192
0	246
0	40
0	49
0	29
0	380
1	74
0	274
0	37
0	37
0	0
7	0
0	3
158	377
3	147
2	383
0	49
0	227
1	291
2	302
4	304
0	48
2	9
0	101
3	16
9	6
340	769
32	203
47	84
0	117
2	548
13	86
5	583
0	106
0	5
49	395
0	0
0	0
232	84
0	77
1	7
3	1
1	1
0	2
0	7
1	1
1	0
0	4
0	1
0	1
0	1
0	243
0	6
0	243
0	8
548	393
0	260
0	133
3	0
0	0
0	0
0	0
0	0
3	196
1	16
1	105
0	2
0	2
2	7
1	4
0	3
0	196
0	0
0	0
0	0
19	2
165	546
2	22
0	0
0	0
0	0
11	1322
0	1292
1	1292
9	1273
24	5
3	7
1	21
0	50
0	62
4	55
0	30
2	66
3	0
2	164
5	155
1	148
6	108
0	131
3	76
8	58
2	28
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	1
18	94
0	76
17	116
0	0
0	106
1	26
1	53
0	32
1	40
16	0
0	0
0	0
0	0
0	1132
0	47
0	948
1	29
2	42
2	147
4	188
4	1117
17	143
0	49
2	87
1	31
18	533
20	360
0	1131
1	2
0	11
211	302
1	44
0	81
2	0
1	145
0	0
0	2
0	2
10	14
0	41
0	0
0	0
0	0
0	6
0	8
0	75
0	405
8	18
0	291
0	92
0	1
0	19
0	17
0	40
0	40
0	70
0	42
0	30
13	34
0	1
0	42
0	35
0	2751
0	1020
0	2750
0	624
0	0
0	1205
0	1077
0	470
4	751
0	355
0	1080
0	1671
0	9
0	569
8	2432
0	1016
289	0
10	51
2	72
0	0
3	12
2	23
0	7
14	0
0	5
4	7
0	5
0	8
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	1
86	68
0	5
0	2
0	34
0	11
0	10
0	11
0	14
0	43
1	9
0	19
1	1
2	2
0	27
0	37
0	13
0	68
0	68
0	55
0	38
0	26
0	19
0	46
0	27
0	0
1	5
0	14
1	9
0	5
57	957
0	538
0	29
1	29
0	6
1	190
1	335
4	138
0	38
0	205
0	53
0	46
3	31
2	47
10	41
0	42
4	132
12	185
0	162
0	1296
0	275
0	761
0	459
0	447
0	205
1	224
0	221
0	81
0	79
0	47
96	115
1	26
0	14
0	23
0	102
0	32
9	170
0	70
0	27
0	17
0	86
0	0
0	17
6	0
1	39
0	1
0	48
0	43
3	51
0	1
0	35
1	11
4	1
0	3
0	0
3	0
1	55
1	147
18	180
1	72
35	166
0	19
0	65
0	171
0	1
0	1
0	15
5	68
9	5
7	239
0	42
20	260
8	19
0	0
0	78
0	14
0	30
0	0
0	20
0	150
0	140
0	0
0	0
0	2
2	11
0	9
0	8
0	4
0	454
0	716
0	642
13	125
50	447
0	33
0	451
0	451
0	4
0	126
0	17
0	159
0	143
0	143
0	139
5	137
7	69
14	32
0	9
8	21
0	2
5	10
12	132
3	111
1	35
0	0
5	20
0	0
0	0
0	0
660	539
0	171
1	480
7	83
0	0
0	0
7	4
0	4
0	0
85	33
1	32
417	349
0	341
398	655
10	241
1	131
0	20
0	62
3	99
0	99
81	127
1	190
16	77
0	15
1	44
4	24
0	45
412	29
7	29
2	243
1	694
2	298
1	140
4	108
0	149
5	130
1	80
0	79
0	130
0	160
0	75
0	56
40	43
7	11
126	442
108	68
22	66
31	66
2	66
14	941
1	411
1	401
5	373
1	339
2	369
33	718
0	85
1	127
6	87
3	146
0	36
0	59
0	47
0	21
8	126
2	39
0	14
0	3
0	14
0	128
55	47
0	7
0	375
0	225
1	216
22	454
7	520
24	343
0	450
0	201
4	59
0	84
0	58
0	29
1	126
4	22
8	20
0	90
0	116
0	10
4	7
4	8
0	33
2	30
0	28
0	28
0	26
2	62
7	162
5	507
0	283
0	1
0	56
0	14
328	115
82	1
0	0
2	122
11	60
6	4
0	11
0	154
2	154
1	128
0	25
225	165
0	20
3	28
2	15
0	0
0	0
0	5
0	0
94	545
0	48
2	125
2	468
48	438
0	122
5	380
0	64
252	412
0	403
0	17
11	463
0	1
1	474
0	28
2	24
0	442
0	33
3	18
0	61
0	19
0	20
0	81
0	15
2	2
91	207
3	95
3	164
4	0
1	168
0	19
0	141
3	33
2	99
0	1
0	4
0	1
0	0
0	0
0	0
0	136
0	142
1581	0
0	855
6	862
3	241
0	118
1	193
0	188
0	857
0	0
5	105
0	5
5	1
3	0
4	182
1	1165
0	1033
1	1102
6	1030
0	147
0	1024
28	40
4	150
0	935
5	3
2	707
35	106
17	77
3	416
0	85
5	90
3	72
27	3
0	150
28	4
0	17
0	52
0	119
11	62
0	110
0	39
0	77
0	67
0	60
0	23
2	59
7	36
0	10
0	25
0	0
0	0
0	0
0	114
0	76
0	13
2	114
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	1
0	1
0	1
1	3
0	3
0	3
1	2
0	5
0	5
0	0
0	0
3	1809
0	2975
0	2708
0	3005
0	3086
0	2985
34	3078
0	1711
0	2842
0	26
16	1222
17	1268
322	1315
72	581
0	280
2	151
0	148
0	115
2	98
24	46
1	39
1	357
12	245
8	400
14	416
0	261
37	142
8	125
6	112
0	2708
0	4003
0	3338
0	9434
0	7768
0	8553
0	4779
0	7481
0	185
0	1498
0	4254
0	1158
0	2019
2	2137
0	45
1	45
0	1502
0	4285
87	1449
0	45
9	2298
1	34
0	16
0	154
0	202
0	917
1	186
7	53
0	2278
0	3
0	291
0	291
0	233
0	290
0	357
0	5
0	291
0	25
0	52
0	63
0	353
2	377
0	419
292	355
0	337
0	43
5	50
0	1698
0	1591
0	1582
0	851
10	69
10	110
0	750
51	7
2	22
85	416
18	24
3	136
1	29
5	176
0	169
20	63
6	186
0	1646
0	55
0	8
0	8
0	0
921	33
4	376
0	1499
5451	2343
0	263
4	1280
2	425
0	418
5	76
1	141
6	137
12	1244
0	480
5	387
17	2754
57	154
0	944
38	704
199	58
2	0
1752	5205
135	4772
9	1144
0	3799
14	4190
58	247
76	3629
41	164
73	82
21	260
1	0
0	215
0	162
17	7
0	0
0	0
0	1203
0	78
23	1835
0	1723
0	1639
0	61
83	1129
0	1223
0	1744
39	95
0	3549
0	757
50	0
1	199
4	87
11	300
7	1072
1	2258
1	3253
28	799
153	235
4	746
0	5
0	1
26	25
3	4
0	19
2	22
0	22
0	0
2	5
0	3
0	3
3	272
1	30
3	65
11	109
0	254
0	106
2	147
7	95
2	50
0	166
0	184
1	14
2	129
0	10
0	85
0	30
0	12
1	9
0	9
0	9
0	10
0	9
0	1
0	1
1	1
0	31
17	75
81	1253
73	1231
22	66
8	117
2	67
29	57
0	462
6	100
12	3
4	1315
43	27
0	118
0	953
0	48
13	208
5	307
0	721
3	1662
0	575
2	149
287	1667
15	336
20	9
1	1187
6	73
6	28
0	160
113	1060
0	148
13	91
1	131
16	41
12	169
6	80
49	124
1609	396
32	88
1	16
0	43
1	0
87	262
0	196
0	29
1	80
0	30
10	467
23	173
12	456
0	417
0	43
0	13
5	0
12	200
0	11
0	385
4	2662
15	2637
0	2702
0	2354
0	2354
0	104
0	0
0	232
0	25
2	230
0	21
6	95
0	3
1	90
1	2
1	4
0	51
0	5
0	0
0	159
0	3
0	3
0	6
25	935
4	825
26	392
0	280
1	202
2	139
1	137
51	188
49	111
6	62
0	260
0	597
0	597
0	539
0	622
4	188
0	21
0	79
0	22
1	135
1	19
0	36
0	343
0	404
0	403
0	404
0	60
0	59
0	59
0	60
0	2
0	0
0	0
0	0
1	2
0	0
0	2
0	2
47	1221
24	1088
0	22
0	75
0	113
0	3
1	4
0	230
0	24
0	4
0	110
0	15
2	38
0	285
1	130
0	4
0	62
2	32
0	12
0	89
1	19
0	8
0	1037
1	1028
2	7
0	6
0	2
1	0
0	0
0	0
0	0
0	0
2	113
38	113
0	40
2	17
3	710
0	482
25	745
11	34
0	0
0	0
307	792
0	62
1	142
0	111
0	106
0	164
2	40
0	158
3	277
0	77
15	69
0	211
0	138
117	75
0	60
1	480
3	0
9	465
3	87
0	5
3	61
0	74
0	1
7	7
5	121
0	8
0	5
1	12
0	2
0	2
0	9
0	9
0	9
0	9
0	9
0	9
2	9
0	75
27	344
16	464
62	307
59	95
1	88
0	115
97	412
0	0
0	0
14	7
53	725
0	325
1	741
0	758
3	337
0	296
0	86
0	21
0	27
0	3
0	4
7	2
0	0
0	0
0	87
0	1
0	1
0	79
0	80
0	81
0	71
0	80
0	78
0	13
0	11
0	15
0	3
1	11
0	0
0	10
0	9
0	10
0	2
0	0
0	39
0	63
0	80
0	78
0	7
7	0
0	114
0	120
0	99
0	101
0	84
0	25
0	1556
0	992
4	274
22	184
11	1561
0	1295
0	325
0	480
0	167
8	1025
0	0
0	0
0	0
0	0
0	1369
0	576
0	1252
7	954
0	84
5	26
5	5
2	0
2	56
0	640
12	242
0	250
0	18
0	53
0	68
2	43
0	108
5	32
12	913
0	1026
2	635
0	54
1	121
1	412
0	77
22	129
16	1104
1	1099
4	1091
6	1247
8	1389
0	979
2	644
2	234
42	186
1	323
0	17
0	116
2	79
9	26
8	284
1	188
0	81
0	181
3	98
0	47
0	52
5	0
0	1134
19	812
0	812
0	30
0	39
0	2
0	13
0	7
0	2
1	0
0	1
32	0
0	0
0	24
0	25
0	24
0	13
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	25
179	175
1	89
1	61
1	37
0	85
4	67
3	70
7	7
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
19	107
8	427
0	93
1	81
0	103
21	492
6	159
1	19
7	219
0	31
5	247
3	21
0	65
0	62
2	38
0	1
0	0
0	0
161	411
0	360
1	96
0	38
4	29
6	82
1	61
1	28
0	18
0	33
0	39
1	29
408	1362
8	1295
7	116
1	462
6	620
0	369
0	174
25	29
7	125
1	5
0	0
0	0
0	136
0	57
3	23
396	171
33	585
0	69
0	22
1	30
2	178
467	1052
15	628
0	21
6	100
3	23
8	20
2	147
1	82
0	82
0	82
0	0
0	0
3	438
0	0
0	0
0	0
8	14
0	14
0	13
1	10
0	4
1	3
0	14
0	0
9	150
224	180
14	100
121	30
0	501
145	504
14	85
6	139
0	167
0	37
1	7
0	7
0	0
0	502
0	124
0	45
0	45
2	45
0	23
0	604
5	138
3	395
10	57
0	535
1	189
23	53
3	60
1	175
133	467
24	45
6	5286
4	5265
2	1006
0	4933
1	4998
1	136
9	2
143	196
1	1358
35	1360
9	685
73	246
0	92
0	1122
7	351
0	1186
0	1204
0	1143
0	1163
0	806
0	464
11	366
1	63
2	39
2	101
0	5
0	83
216	248
0	155
4	228
2	19
0	93
0	87
26	97
35	93
0	1
0	0
0	0
3	0
1	0
0	1
0	648
88	13
210	2365
0	990
24	2307
1	41
0	374
0	422
0	412
0	2
0	380
0	370
0	374
48	30
0	19
1	1
1	12
0	11
10	79
0	7
0	18
0	0
13	20
4	7
61	95
13	22
0	297
0	6
0	1
104	13
0	14
2	7
6242	1768
2	1659
60	49
0	120
9	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	100
0	131
0	181
0	139
0	46
0	82
2	58
0	93
0	3
8	6
0	32
0	1
0	3
0	3
0	39
0	5
0	1
0	3
0	3
0	3
0	7
0	7
0	0
0	0
0	44
0	44
0	42
0	44
1	46
481	3261
0	278
43	1405
1	1597
76	25
81	440
2	310
0	391
0	24
3	316
0	339
30	55
22	121
0	16
2	52
0	0
0	28
0	13
0	0
3	151
0	30
0	39
0	17
0	3
1	72
0	41
1	111
2	46
0	57
0	66
0	40
3	40
0	44
0	33
3	82
3	66
0	34
0	40
0	4
