UniqueCount	AmbigCount
0	49
0	54
0	62
0	8
0	8
0	0
3	7505
179	9702
261	181
267	181
35	0
5162	0
725	7504
1	8886
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	3
0	65
0	67
0	305
0	116
0	122
0	93
0	308
1	4
27	295
195	0
0	19
63	91
51	96
0	5
0	19
0	19
0	0
0	3
0	62
0	61
0	67
0	283
0	274
0	308
0	4
1	295
0	2
0	2
0	0
0	0
6	0
0	0
3	0
0	0
0	3
0	0
1	0
0	1
0	4
0	0
0	0
7	19
0	0
0	3
0	2
0	0
0	0
0	7
0	1
1	18
0	5
0	3
0	3
1	84
0	1
0	1
0	1
2	84
0	3
0	5
0	18
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
4	7
46	7
2	5
0	1
0	0
0	3
0	4
0	0
0	5
0	1
0	0
0	1
0	4
0	5
0	0
0	0
0	24
0	8
0	1
0	3
0	0
0	21
14	2
0	1
0	0
0	9
2	3
1	12
1	1
1	5
0	3
0	42
0	5
0	2
0	9
0	4
2	0
0	5
0	3
0	0
0	0
0	0
0	1
3	9
0	0
11	21
0	21
0	3
0	16
0	31
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	2
0	39
0	0
0	2
0	0
0	0
2	1
0	24
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	85
0	7
0	0
26	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	4
0	6
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
1	9
0	0
0	11
2	0
1	0
76	18
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	21
0	1
1	8
0	0
0	0
0	13
2	4
0	43
0	5
0	2
0	10
0	4
0	5
0	1
0	3
0	16
0	31
0	31
0	0
0	0
0	2
0	1
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
99724	12613
95433	60902
316944	169421
134129	19486
19850	2478
76531	35358
158122	24470
27361	0
31166	20
200757	4156
138779	1529
40505	4780
122700	6106
7	3
0	2
0	0
0	1
0	0
0	0
1	0
0	0
1	816
0	311
795	1127
0	0
0	0
0	0
0	0
0	0
0	1
29	9
0	117
0	117
0	114
0	113
0	7
0	7
3	174
0	0
0	0
0	278
0	186
0	281
1	110
3	35
0	1027
9	1007
0	784
0	18
0	75
0	1239
0	89
0	1204
0	950
1	130
0	1228
0	141
2	661
0	1239
2	120
0	938
2	30
0	107
1	66
0	18
0	145
1	75
0	242
0	433
0	385
0	369
2	0
0	19734
0	14071
0	0
2	280
0	2
0	0
10	3
0	8
0	7
0	9
1	0
0	2
2	2
0	0
2	294
0	1
0	5
0	5
0	2
0	1
0	341
0	353
0	334
0	258
0	249
0	26
0	321
0	319
0	24
0	5
0	325
0	1
0	1
0	56
0	51
0	50
0	50
0	5
0	130
0	1
0	0
1	75
8	54
20	70
35	72
0	141
3	2298
0	2205
0	944
0	505
2	350
14	65
1	188
0	17
1	199
36	631
0	2
0	0
0	210
0	382
0	924
0	943
2	122
41	25
0	368
2	0
0	36
0	0
0	0
0	0
0	41
0	41
0	0
0	0
446	8308
0	750
2	8199
0	8217
115	1308
0	217
0	526
1	401
1	6446
0	341
1	461
301	732
0	452
13	681
1	885
28	12
15	285
1	195
0	8
0	518
0	52
0	0
0	0
0	0
0	0
0	0
0	640
0	0
0	1
18	55
0	28
7	2044
1	1337
0	663
2	1409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	600
0	658
0	604
10	23
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	1
0	0
2	0
0	993
6	27
131	2043
0	36
0	50
0	1339
0	11308
0	1
0	0
0	0
1	0
0	0
0	581
0	12
0	0
0	0
0	0
49	0
0	20
0	20
0	0
0	0
3	57
0	2
49	124
0	38
0	6
0	10
0	10
0	89
0	2
0	0
0	0
3575	3225
35	113
2	429
8	989
113	899
99	2526
1	438
0	0
0	0
1	1
11	3
0	1
0	267
0	45
272	376
2	175
9	64
0	248
0	416
0	82
0	0
45	190
53	874
22	1037
7	1038
1	45
0	233
5	129
40	305
0	305
0	29
0	29
1	4
22	666
20	35
5	25
2	37
4	36
1	255
3	803
0	96
0	698
0	123
0	447
0	803
7	969
36	969
2	122
0	239
1	141
50	45
0	107
1	125
0	3997
0	3622
0	3643
0	3639
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8126
0	11544
0	27122
0	28239
0	28017
0	27003
0	26999
0	28709
0	16513
0	12630
0	17834
0	8008
0	65
0	1
0	1
0	34
1	30
0	31
0	824
0	831
0	266
0	256
2	167
0	206
1	144
0	80
2	43
0	14
0	0
0	733
0	770
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	3022
0	289
150	139
307	1653
0	1015
395	2381
8	3404
76	3173
5	1059
2	2268
4	1228
25	1124
62	842
0	383
0	22
0	23
0	32
0	105
0	11
0	39
0	88
0	18
0	22
2	0
1	28
0	38
0	31
1	14
0	7
0	1
1	2
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3386
0	3335
0	3331
1	3083
0	3292
0	3237
0	3280
0	2985
0	314
428	3805
0	3136
3	1180
0	289
3	186
4	1712
1	509
17	68
24	161
6	342
0	28
6	177
2	371
0	17
0	4
1	27
2	32
0	23
0	32
0	49
5	33
0	124
0	117
1	6
0	16
0	15
0	103
0	96
0	136
1	42
10	2445
0	2456
0	2783
4	64
1	879
0	231
4	141
1	156
0	1305
5	378
4	274
0	151
31	62
57	247
42	280
0	706
1	206
2	440
2	276
3	278
0	266
9	189
10	330
10	203
0	164
0	2750
4	11
0	8
0	8
0	9
0	0
26	956
71	2525
0	401
0	162
1	230
0	148
13	1525
8	59
27	139
9	45
4	103
2	113
38	67
1	14291
3	15224
0	14457
7	12467
0	14226
0	14299
0	13188
1	12497
62	2129
3	19
0	0
0	0
10	1451
103	1120
6	1026
1	448
0	249
0	333
0	421
6	209
22	213
0	524
0	1376
1	0
0	0
0	0
0	0
0	0
0	20
11	1573
1	617
0	492
2	40
1	202
0	144
0	107
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	105
0	104
0	47
0	72
0	39
0	4
0	1
0	5
0	1
0	1
0	1
0	909
0	909
3	764
4	673
0	320
6	299
1	322
40	909
0	189
0	2140
0	534
0	505
0	187
0	187
114	2411
0	599
1	2002
6	395
0	1994
0	5
0	5
1	126
0	5
0	5
0	5
0	0
0	0
0	5
0	20642
0	22835
1	54468
0	63112
28	24263
31	30987
113	25856
0	13266
0	7045
124	85
29	1836
4	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
143	712
1	567
0	283
0	512
0	518
0	522
0	491
0	274
0	343
0	327
0	229
2	241
0	197
1	213
0	148
0	122
2	67
33	12
1	70
39	50
2	523
12	430
0	390
1	216
0	256
2	257
0	6
0	24
3	3
0	21
0	7
0	6
14	203
1	190
0	57
0	27
0	56
2	30
0	41
4	137
0	20
0	569
0	594
0	633
4	2
0	23
2	575
0	160
0	182
0	170
0	62
0	81
0	0
0	0
0	0
0	5
0	1
1	1
0	0
0	0
0	0
0	0
0	31
0	6
0	9
0	3
0	1
0	33
0	0
0	0
6	183
0	0
0	0
1	203
0	193
0	212
0	202
10	303
0	5
0	7
0	5
0	1506
20	1692
6	1429
0	1781
0	324
0	1024
0	377
1	693
0	320
0	286
0	130
0	345
0	362
0	299
0	270
0	200
0	203
9	36
0	1503
1	2017
0	1624
2	30060
46	30145
3	9627
0	1059
423	1014
0	11590
202	506
408	541
0	11627
35	451
0	325
0	318
185	195
86	2232
105	2492
0	19713
4	19221
13	19351
1966	4120
0	2752
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3016
311	2860
1	525
0	578
2	356
0	337
2	223
0	207
60	162
0	96
1	36
27	11
129	328
0	266
1	327
5	319
2	168
0	59
1	37
0	28
2	40
0	30
4	41
2	14
0	27
0	24
59	51
33	30
2	28
0	29
0	25
0	11
804	943
3	115
0	50
2	263
12	386
5	388
83	424
26	454
4	232
114	790
56	641
0	3822
0	3865
183	584
28	2994
20	384
156	602
47	443
0	334
56	277
0	245
7	51
0	294
0	258
0	293
0	75
0	199
0	244
0	56
0	190
0	243
0	211
0	111
0	68
0	403
0	0
0	53
0	361
2	294
82	621
15	45
3	65
0	113
18	224
0	172
8	45
1	266
9	50
1	56
0	105
0	94
0	71
1	55
4	8
0	1148
0	88
0	94
0	18
2	40
0	93
227	344
0	692
0	150
0	160
0	115
0	538
1	44
0	416
0	760
1	2
5	47
2	61
1	89
0	1016
3	1936
0	1948
0	1917
2	1501
0	466
1	195
0	126
0	162
0	224
532	162
27	162
4	96
10	19
0	59
0	21
0	0
0	74
0	12
0	65
0	81
0	4
0	0
204	1013
3	321
0	958
15	299
15	194
4	259
0	103
0	153
3	28
7	39
0	43
2	1066
0	1071
2	109
0	95
0	117
0	105
0	91
0	24
0	26
192	4498
0	5435
8	3829
13	3736
0	947
3	264
0	314
2	5158
26	271
33	427
0	1093
30	867
40	1068
0	0
0	0
1	479
1	432
1	444
1	399
0	5
0	391
0	426
0	349
0	299
0	265
0	228
0	415
16	1
0	1
1	279
0	1075
15	1079
0	93
1	99
0	90
0	69
1	52
0	60
5	38
0	139
1	50
6	97
3	57
4	103
0	13
2	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	242
2	293
0	292
42	424
4	233
5	9
0	293
0	6
1	9
0	9
0	1
0	282
4	204
0	314
1	20
1	294
0	157
3	276
0	281
0	116
1	141
0	133
0	144
0	18
0	22
0	625
9	637
0	9
3	619
23	393
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	5017
0	5091
0	5127
0	4877
0	5086
49	4094
0	5064
0	5058
0	4830
9	1240
0	5053
0	3303
0	836
1	45
2	223
4	305
1	348
0	281
1	455
0	408
0	522
0	256
0	165
0	72
0	630
1	51
0	5122
1577	606
24	451
9	90
3	3
1	146
26	31
0	18
0	14
0	19
1	2
1	21
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	22
0	14
0	4
0	10
0	0
0	8
0	0
2	272
0	133
0	78
0	18
0	20
0	13
1	18
0	9
8	9
0	260
0	11900
0	1518
0	10391
19	1374
116	1569
0	352
1	177
0	161
1	246
15	38
5	57
5	54
5	29
0	282
0	223
9	0
1	1590
2	1483
13	350
0	360
38	291
1	229
0	157
0	1096
0	249
0	185
5	195
1	173
65	210
1	11
1	85
3	77
0	65
0	2
0	238
8	211
2	27
0	25
781	261
1	45694
21	31895
0	18330
1	20547
92	948
40	655
1	0
4	456
8	40337
0	235
0	210
0	247
0	208
0	236
0	236
1	120
0	98
0	64
3	393
0	39
0	52
0	47
0	31
0	321
0	2
0	0
1	2
0	0
0	118
0	117
9	85
0	109
1	110
0	115
0	117
0	43
0	8
41	2499
16	2494
31	9
4	80
0	0
5	13
0	6
0	6
0	1879
0	306
0	306
0	291
0	60
0	105
0	1382
0	1730
0	1745
0	1765
0	379
0	193
0	196
0	130
0	94
0	16
0	16
0	32
0	31
0	30
0	20
0	17
0	16
0	18
0	16
0	17
0	4
0	6
0	4
0	6
0	18
0	12
1	60
0	16
0	12
0	15
0	0
0	8
0	13
0	6
0	10
0	3
1	383
0	9
0	9
0	4
0	6
12	541
0	1
0	2
0	164
1	51
0	0
0	0
0	0
0	0
0	1
0	1
5	102
4	102
0	21
2	21
0	20
7	11
11	818
0	397
0	641
0	440
8	540
0	458
0	358
0	433
6	232
1	803
0	814
0	1732
0	943
0	762
1	384
0	232
0	396
0	386
46	71
1	322
0	349
0	376
11	58
0	232
7	257
3	256
1	203
28	199
0	171
0	130
1	84
0	169
2	161
48	1354
0	120
0	132
0	134
2	68
0	1655
0	1519
0	63
0	171
0	308
0	115
0	69
2	94
0	181
37	409
0	8
0	44
0	271
19	175
0	241
21	114
0	224
0	304
5	308
86	37
0	28
1	82
174	139
0	63
0	46
0	27
4	201
0	0
0	0
489	1233
5	56
0	66
0	15
0	118
0	755
1	115
18	196
1	35
0	686
0	918
0	1063
0	1020
0	921
0	920
0	941
0	532
479	940
0	44
0	43
0	454
0	57
0	777
0	456
1	467
0	455
3	498
0	77
1	117
0	171
0	224
0	248
0	307
0	364
0	360
0	98
0	95
0	297
0	350
0	46
0	178
0	129
0	326
5	162
380	162
1	12
0	5
0	5
0	5
0	3
0	15
0	46
0	40
0	131
95	129
0	74
0	49
0	60
18	126
0	45
0	129
0	0
0	0
0	0
0	454
0	352
0	331
0	239
0	33
0	63
0	116
0	103
0	75
0	49
0	130
0	87
0	12
1	59
0	22
24	364
1	364
0	336
1	344
1	13
0	97
0	33
2	30
0	129
13	15
0	39
1	83
0	37
0	139
0	20
1	126
0	22
0	110
0	28
0	71
0	49
1	43
1	53
0	3
2	29
0	38
17	62
461	2892
0	475
0	414
0	475
0	178
0	176
0	139
0	725
0	206
0	511
1	191
0	191
0	9
0	0
0	10
116	229
0	153
0	233
0	97
0	190
0	194
0	178
1	173
0	81
2	40
0	114
4	18
9	33
8662	33443
587	10037
991	4216
0	8422
0	28827
548	8468
169	28657
2	12062
1	2537
1130	20768
0	0
0	0
0	1451
0	885
220	285
0	65
1	55
4	101
0	258
1	50
1	53
0	99
3	12
0	48
0	15
2	707
3	173
0	711
0	193
641	3701
0	2607
1	1197
0	6
0	6
1	6
0	6
0	6
0	89
0	13
0	47
0	0
0	4
0	2
0	6
0	6
0	89
0	6
0	0
8	4
18	155
170	476
1	132
0	0
0	0
0	0
0	916
0	911
2	911
3	904
30	17
12	41
5	49
0	77
0	83
2	80
0	67
2	77
2	4
3	169
6	183
0	110
3	102
0	116
1	82
1	73
0	39
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	1
0	0
0	1
1	23
0	18
3	23
0	0
0	23
0	6
0	17
0	12
3	7
41	3
63	2
0	9
0	5
0	805
0	68
0	692
0	63
0	71
0	133
0	181
0	796
8	259
0	66
0	112
6	64
4	465
20	359
0	805
2	7
0	13
162	764
1	71
0	103
0	10
0	149
0	1
0	5
0	23
11	106
3	93
0	1
0	1
0	0
0	3
0	2
0	93
0	734
8	48
0	674
0	124
0	21
0	54
0	51
0	41
0	41
0	67
0	42
0	34
5	120
0	7
0	42
0	39
0	6283
0	3057
0	6273
0	1631
0	0
0	4164
0	2563
0	1408
2	2387
0	1744
15	3674
0	4590
0	274
0	2019
0	6157
0	3057
379	5
5	52
4	71
1	0
2	7
1	22
0	5
11	0
0	3
1	3
0	3
0	3
0	4
0	5
0	2
0	3
0	4
0	4
0	2
0	6
134	153
0	23
0	9
0	86
0	12
3	49
0	21
0	34
0	87
0	47
0	76
0	23
3	19
0	37
0	43
0	27
0	56
0	57
0	54
0	45
0	33
0	30
0	49
0	35
0	6
0	7
0	53
2	10
0	5
14	1402
0	291
0	236
1	72
0	9
0	628
0	763
0	533
0	82
0	225
2	102
0	83
0	71
0	72
0	73
0	60
1	175
0	215
0	192
0	2291
0	683
0	1296
0	655
0	602
0	215
0	221
0	220
0	103
0	102
0	71
65	87
0	21
1	19
0	27
0	85
0	34
12	358
0	64
0	29
0	21
2	77
0	5
0	27
0	5
1	41
1	8
0	71
0	67
2	71
0	17
0	60
4	23
3	9
0	4
0	0
2	0
0	73
0	58
0	63
0	27
4	59
0	10
0	94
0	62
0	23
0	8
0	39
12	251
0	22
2	234
0	66
10	259
22	45
1	3
0	86
0	27
0	27
0	0
0	18
5	145
0	145
0	9
1	7
1	7
1	19
0	15
0	465
0	363
0	1315
0	1437
0	1392
10	312
3	891
0	164
0	1309
0	1310
1	3042
0	291
0	32
0	298
0	289
1	289
5	281
1	277
5	145
11	68
0	40
2	68
0	21
5	47
0	174
3	152
2	60
0	13
1	31
0	3
0	0
0	0
1071	2382
3	1012
2	1983
7	818
0	0
0	0
1	0
0	0
0	0
68	51
0	51
320	364
0	310
193	1014
8	376
0	207
0	42
1	192
1	243
0	243
45	305
2	379
4	84
2	10
0	57
1	10
0	68
300	33
2	28
4	272
0	604
0	290
6	153
0	145
0	158
2	127
1	123
0	119
0	127
0	235
0	122
0	77
37	136
13	36
66	439
89	452
25	455
19	457
1	445
14	621
0	215
0	197
0	189
0	182
0	191
12	1178
0	79
0	95
0	76
0	82
1	54
0	34
0	35
0	27
0	242
0	24
0	20
0	23
0	30
0	453
24	414
2	5
0	682
0	451
0	405
0	870
0	759
13	617
0	738
0	374
3	176
0	213
0	196
1	106
0	227
0	79
1	73
0	239
0	214
0	94
5	67
2	67
0	113
0	112
0	96
3	80
0	57
3	224
4	240
0	767
0	260
0	11
0	44
0	16
94	244
34	0
0	0
0	31
2	24
4	4
0	5
0	35
0	35
0	200
0	63
260	302
0	58
1	71
4	48
0	91
0	84
0	132
0	85
64	1083
0	55
0	78
1	602
9	615
0	48
0	539
0	27
220	597
0	548
0	24
1	738
0	11
0	742
0	60
2	31
0	711
0	77
6	31
0	58
0	42
0	43
0	81
0	30
0	10
74	224
0	112
0	197
3	0
0	186
0	47
0	155
6	49
0	124
2	1
0	20
0	1
0	0
1	1
0	1
0	1230
0	1174
1261	0
0	434
1	438
0	135
0	97
0	114
0	115
0	434
0	0
0	77
1	10
4	3
5	0
5	612
1	1008
0	858
0	882
0	859
0	204
0	853
10	98
1	214
2	759
6	26
0	592
13	135
3	75
3	418
0	101
6	108
1	98
4	54
0	161
9	30
0	43
0	71
0	166
1	100
0	118
0	88
0	95
0	81
0	76
0	51
0	73
0	57
0	37
0	62
0	0
0	0
1	0
0	126
0	81
0	34
0	126
0	2
0	6
0	7
0	7
0	2
0	2
0	3
9	35
0	35
0	35
2	29
0	30
0	31
1	28
0	22
0	17
0	6
0	3
2	1615
0	2239
0	2108
0	2248
0	2268
0	2180
17	2233
0	1521
0	2132
1	164
1	839
3	883
70	1587
14	484
0	255
0	186
0	177
0	131
0	103
6	82
0	73
0	329
7	242
4	264
7	278
0	205
11	165
6	113
5	107
0	2108
0	18605
0	17643
0	32692
0	31676
0	31562
0	26729
0	27780
0	224
1	990
0	2578
0	890
0	1456
1	1501
0	115
0	111
0	997
0	2603
5	1013
0	112
0	1572
0	65
0	65
1	186
0	243
0	697
1	264
37	122
0	1563
0	34
0	1458
0	1458
0	1425
0	1348
0	1350
0	54
0	1458
0	24
0	47
0	48
0	272
2	277
0	323
157	219
0	195
0	37
0	41
0	1299
0	1273
0	1310
0	748
2	100
3	156
0	639
23	71
1	46
25	312
9	61
1	198
2	73
0	152
0	162
17	322
1	114
0	1332
0	67
0	0
0	0
0	0
465	87
0	311
0	1164
1778	1960
0	332
0	1131
1	346
1	484
12	167
0	249
0	241
9	991
0	527
1	500
9	1207
4	231
0	439
6	370
27	119
46	0
3698	8863
65	8536
36	2347
2	6957
0	7366
70	989
54	6952
113	858
116	784
16	1148
3	41
1	811
2	641
51	138
0	13
2	13
0	1980
2	320
0	2545
0	2469
0	2471
9	290
329	1736
0	1994
3	2483
37	315
0	2281
1	753
70	6
9	393
0	310
4	501
4	1216
0	1933
0	2177
22	740
135	369
0	716
0	24
0	4
9	47
0	16
1	24
0	24
0	25
0	4
1	2
0	2
0	10
0	403
0	49
1	97
19	184
0	421
1	195
0	287
2	167
0	133
0	276
0	294
0	75
5	244
0	45
0	140
0	50
0	41
0	35
0	36
0	35
0	42
0	36
0	18
0	9
0	5
0	53
4	168
16	879
15	881
9	110
5	189
0	121
10	83
0	318
2	84
4	30
0	1240
18	62
0	195
0	1029
0	96
2	290
0	390
0	653
0	1429
0	537
2	220
42	1492
3	311
1	40
0	1220
1	175
0	90
0	239
60	1449
0	221
2	158
0	232
7	105
3	219
0	178
12	265
1095	905
10	90
0	39
0	134
0	0
0	624
0	534
0	237
0	214
0	99
2	568
25	270
0	566
0	551
0	113
0	71
3	2
1	254
1	45
0	534
0	2803
4	2674
0	2717
0	2557
0	2557
3	220
0	4
0	607
0	64
2	593
0	63
9	511
0	12
5	284
1	7
4	21
0	213
0	45
0	1
0	401
0	41
0	41
10	261
0	5109
16	4960
18	2836
0	2094
0	1799
12	1468
1	1415
202	1329
156	905
43	899
0	465
0	994
0	964
0	883
0	989
0	534
0	88
0	230
0	167
0	425
1	117
0	156
0	505
0	612
0	604
0	604
1	234
1	214
0	221
1	233
0	6
0	8
0	3
0	8
0	88
0	5
0	83
0	84
7	1208
0	768
1	13
0	59
0	73
0	4
0	8
0	99
0	18
0	9
0	65
1	18
0	25
0	127
0	77
0	5
0	34
1	29
0	17
0	56
2	39
0	27
0	745
0	747
5	689
0	723
0	281
0	1
0	1
0	1
0	0
0	0
0	127
3	127
0	66
1	36
3	1503
0	1104
0	1535
5	109
0	0
0	0
125	1628
1	89
0	152
0	129
0	144
0	278
2	56
0	281
2	817
0	190
5	163
0	348
0	276
108	142
0	111
0	912
3	0
3	881
0	159
0	53
1	138
0	156
0	24
0	70
6	389
0	28
0	25
1	29
0	1584
14	1458
7	2762
0	2908
0	2910
0	2925
0	2910
0	2951
107	3157
0	125
10	616
0	738
49	447
14	198
0	140
0	194
87	1475
0	0
0	0
140	68
30	422
0	166
0	426
0	429
1	171
1	227
0	86
2	47
0	31
0	22
27	29
1	5
0	2
2	2
0	245
1	5
0	1
0	143
0	143
0	147
0	139
0	147
0	141
0	25
0	18
0	45
0	7
0	27
0	1
0	17
0	15
0	17
0	9
0	5
0	84
0	128
0	147
0	142
0	17
53	3
0	302
0	353
0	293
0	309
0	292
0	189
0	725
0	541
4	229
6	118
0	725
0	685
0	269
0	313
0	127
7	1407
0	6
0	35
2	40
31	0
0	2027
0	733
0	1874
0	1471
0	196
3	70
2	39
4	18
0	173
0	1186
12	387
3	407
0	101
0	198
0	209
5	111
0	192
18	178
7	2656
1	2752
0	2077
0	305
0	538
3	1158
0	324
20	638
13	4695
0	4678
3	4662
0	4769
0	5176
0	4278
0	3094
0	1305
24	1160
0	1269
3	474
0	862
11	753
7	356
3	1227
0	810
0	704
1	768
0	561
2	417
1	392
5	0
0	4674
9	449
0	449
0	29
0	36
0	7
0	21
0	11
0	7
1	17
0	9
28	2
2	1
0	16
0	16
0	16
0	6
0	4
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
2	0
0	1
0	0
0	1
0	15
255	184
0	98
0	87
1	44
0	83
5	104
7	111
4	32
0	41
0	4
0	2
0	4
0	4
0	2
0	1
0	2
0	2
1	0
0	2
0	0
0	216
2	117
0	565
0	147
0	130
0	173
11	625
0	254
0	43
2	624
0	97
1	758
0	95
0	165
1	217
0	112
14	20
0	7
0	5
91	383
1	346
0	120
0	71
0	67
7	109
0	90
0	71
0	49
0	66
0	51
2	25
216	1630
1	1585
10	270
0	760
7	896
0	692
2	303
15	132
9	242
0	105
0	0
0	0
0	684
0	383
0	240
1422	745
89	1279
0	346
0	224
2	312
0	164
167	617
5	417
0	41
0	107
3	53
3	39
0	128
0	86
0	78
0	86
0	1
0	0
1	731
0	0
0	0
0	0
4	8
0	8
0	7
0	4
0	3
0	1
0	8
0	0
7	295
80	188
0	242
27	47
0	729
81	732
10	173
1	274
0	282
0	123
0	75
0	46
0	0
0	731
0	71
0	39
0	39
0	39
0	13
0	1196
0	535
4	894
24	204
0	1132
0	495
97	216
1	449
7	596
344	930
29	289
7	3139
1	3107
0	908
0	2905
0	2909
0	205
1	42
57	227
0	852
10	929
1	451
14	177
0	222
0	960
2	582
0	987
0	1011
0	1009
0	940
0	652
0	510
0	466
0	109
0	115
0	217
0	87
1	205
462	510
0	323
0	493
0	94
0	251
2	222
18	232
8	225
2	10
6	12
1	33
1	37
4	0
0	34
0	584
49	27
91	2109
0	1077
12	2090
1	56
0	385
0	413
0	405
0	27
0	391
0	383
0	385
37	52
0	41
4	0
0	11
8	11
3	33
0	9
0	11
0	1
4	12
1	8
12	41
4	13
0	197
0	1
0	0
54	20
0	20
0	15
8365	4772
1	4401
48	496
3	581
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	63
0	99
0	131
0	107
0	53
0	58
3	39
0	68
0	4
3	13
0	28
0	2
0	2
0	2
0	16
0	2
0	2
0	2
0	1
0	1
0	1
0	38
0	0
0	0
0	17
0	16
0	17
0	16
0	17
152	3417
0	336
22	1373
0	1279
41	143
49	588
0	438
0	424
