UniqueCount	AmbigCount
0	75
0	87
0	1
0	0
0	0
438	5854
2675	10709
92	20
211	20
46	0
6574	0
904	5844
0	10474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
672	1179
0	0
0	30
0	44
2	593
0	7
0	8
0	5
0	2
0	0
5	106
755	0
0	72
133	13
104	17
0	4
1	997
0	996
0	0
0	0
1	30
0	41
0	44
5	472
1	2
0	2
0	0
0	106
0	5
0	5
0	0
0	0
106	0
0	0
115	13
5	19
0	2
0	4
3	13
51	34
3	34
0	6
0	2
8	54
58	26
3	15
15	53
0	0
2	0
1	8
0	105
1	35
0	121
0	21
0	5
0	105
0	0
0	0
0	0
1	105
0	1
0	121
0	35
1	0
0	0
0	105
0	24
0	0
0	0
0	0
0	29
0	0
16	59
0	5
0	48
3	4
36	3
0	1
0	2
8	0
0	74
1	3
0	21
26	51
1	14
0	10
1	4
0	29
0	56
0	8
2	1
0	12
0	12
0	18
0	1
1	29
0	80
150	32
0	2
0	0
2	1
1	50
0	1
0	8
3	1
0	2
0	8
0	14
0	11
0	49
0	99
0	0
0	7
83	44
0	4
0	0
0	7
0	8
18	32
0	1
30	16
0	14
0	55
0	21
0	79
0	0
0	0
0	0
2	45
0	0
0	92
0	18
0	5
1	16
0	0
0	2
0	0
0	0
7	2
0	12
0	14
0	0
0	0
0	0
0	0
0	0
1	0
19	0
1	0
35	0
0	0
0	0
0	14
0	1
3	2
59	0
20	0
3	0
0	0
0	2
6	0
0	0
0	0
0	2
1	6
0	1
0	0
3	0
0	0
0	8
0	0
41	0
62	0
5	0
0	0
200	8
0	0
106	3
4	0
0	0
59	3
0	0
6	0
0	0
0	74
18	21
0	10
0	1
0	80
0	2
0	15
0	6
0	0
0	1
55	48
0	8
0	14
0	11
0	49
0	99
0	7
1	8
0	55
0	21
0	79
0	81
0	0
0	92
0	5
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40518	238
58580	24026
163756	16205
50941	114
12900	62
37543	1058
47950	151
13912	0
14386	1
92770	12
65248	8
20212	68
72547	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1123
0	327
1373	1450
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	242
0	242
0	225
0	211
0	2
0	2
39	305
0	0
0	0
0	196
0	131
0	198
0	101
5	19
0	1420
3	1348
0	801
0	13
0	29
0	1007
0	63
0	931
0	787
0	53
0	965
0	72
6	492
2	980
4	82
1	781
10	2
0	34
2	5
0	0
1	25
0	13
0	97
0	466
0	363
0	312
6	0
0	10336
0	7718
0	0
4	76
0	6
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	102
0	0
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	3
0	2
0	28
0	126
0	127
0	29
0	7
0	126
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	30
0	0
0	0
51	223
45	143
15	199
167	207
0	181
16	1344
0	1230
0	449
3	221
3	134
3	0
0	100
0	0
0	72
33	310
0	2
0	0
0	180
0	231
0	1245
0	1297
22	129
421	26
39	163
0	0
0	47
0	0
0	0
0	0
0	10
0	11
0	0
0	0
933	18159
0	922
68	7903
8	7995
99	1042
0	48
2	223
1	170
4	5939
0	76
0	205
163	441
0	229
17	418
2	399
29	0
50	102
0	216
0	1
1	533
0	60
0	0
0	0
0	0
0	0
1	0
2	470
0	0
0	7
124	162
0	7
14	605
3	390
0	192
9	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	17
0	240
2	293
0	241
4	9
0	0
0	0
0	1
0	1
0	1
0	1
0	0
2	4
0	0
1	0
0	1141
16	29
230	1673
0	22
0	52
0	655
0	2
0	1
0	1
0	2
0	0
0	0
0	536
0	0
0	0
0	0
0	0
38	0
0	28
0	28
0	0
0	0
20	177
0	3
99	53
2	41
0	0
0	0
0	0
0	68
0	0
0	1
0	0
4266	2491
39	5
6	197
14	541
165	573
188	1829
0	274
0	0
0	0
0	0
1	0
0	0
0	784
0	75
60	58
0	10
0	4
1	44
0	976
1	162
0	0
39	56
85	864
47	1146
34	1152
0	7
0	194
6	34
68	183
0	183
0	9
0	9
2	4
44	88
50	38
19	12
3	14
8	8
2	338
16	1051
2	69
6	810
0	113
1	354
11	1029
15	1184
69	1184
2	99
0	148
2	82
18	8
0	37
0	67
0	14781
0	11830
0	11815
0	11847
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2013
1	4173
23	10608
0	12313
2	11839
0	10959
0	11682
6	13884
2	5941
0	5653
79	6020
40	3731
0	1
0	0
0	0
0	33
0	20
3	32
0	2065
0	2150
0	619
0	556
0	342
0	418
8	232
0	103
0	169
0	8
0	0
0	1810
0	1840
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	361
0	10
32	11
93	81
0	37
55	189
4	418
26	316
0	59
2	183
0	134
2	110
4	57
0	664
0	43
0	31
1	86
0	411
0	16
0	94
1	314
1	6
0	51
0	0
7	134
5	139
0	137
7	60
0	7
0	5
3	7
0	5
0	0
0	3
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4092
4	3984
8	4130
0	3738
4	3980
3	4009
0	4017
0	3376
8	148
1056	4115
2	3652
4	1073
0	111
8	117
7	1905
5	316
27	61
26	25
3	79
0	35
26	308
0	354
0	12
0	2
0	24
5	23
0	22
1	48
0	67
2	47
1	167
10	167
0	0
0	12
1	5
6	52
11	49
5	89
0	17
4	2657
3	2646
11	3106
2	28
19	1002
3	113
7	67
0	80
0	1236
17	325
4	250
1	66
25	12
63	96
78	148
5	589
9	112
17	327
0	160
14	164
0	154
10	88
10	228
16	89
1	35
0	3084
6	1
0	1
0	1
0	0
0	0
62	877
208	2471
5	313
0	34
5	184
0	84
13	1570
10	26
105	63
28	1
15	95
3	56
48	21
1	5796
2396	6873
0	5893
13	3744
0	5732
0	5804
1	5030
1	4797
103	100
3	0
0	0
0	0
9	1215
228	582
11	665
1	130
1	79
0	224
1	206
5	71
105	74
0	336
0	1141
0	0
0	0
0	0
0	0
0	0
2	2
101	4731
0	1489
0	1020
7	28
5	294
0	320
2	189
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	98
0	94
0	32
0	46
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1207
0	1207
2	734
14	603
1	313
17	221
0	344
206	1207
0	246
1	1296
1	289
0	338
0	137
1	136
157	1304
1	217
3	1061
7	115
0	1100
0	1
0	1
0	13
0	1
0	1
0	1
0	0
0	0
0	1
0	3314
1	3566
0	7642
15	9714
39	2176
4	4485
47	3649
4	2541
0	9
143	146
99	1428
8	0
0	2
0	2
0	1
1	2
0	2
0	2
0	2
0	2
0	2
275	819
3	483
0	222
0	574
0	610
3	631
0	585
5	296
15	310
14	384
0	204
5	224
0	145
3	141
0	115
3	116
6	90
56	2
2	71
58	61
3	619
45	832
0	800
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
48	207
4	204
1	33
1	13
0	32
11	19
0	24
2	165
1	7
3	1041
0	1128
0	1313
8	0
1	5
0	1165
0	254
0	284
0	234
0	39
1	98
0	0
0	0
0	0
0	4
0	4
2	4
0	1
0	0
0	0
1	0
6	117
0	35
0	39
1	21
1	0
0	127
0	0
0	0
0	1
0	0
0	0
7	143
0	127
5	153
1	138
20	94
0	4
0	6
0	6
0	718
24	661
9	592
1	734
0	166
0	460
0	127
0	292
0	101
0	87
0	4
0	122
0	203
0	162
0	93
0	38
1	96
3	2
0	710
0	733
0	771
38	22241
76	22218
3	6887
8	405
212	685
0	8387
131	128
331	153
0	8239
13	104
1	62
0	96
121	16
36	845
37	542
0	1346
0	1225
3	1233
102	328
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	3324
879	2886
7	677
0	804
2	347
4	299
2	333
0	339
211	284
0	50
0	1
81	0
453	412
1	332
16	409
5	391
0	213
4	63
0	31
0	10
5	40
0	35
5	52
0	5
2	40
1	38
51	55
0	0
0	0
0	0
0	0
0	0
1759	1717
16	209
2	61
24	388
132	586
69	596
314	790
138	239
2	107
186	387
91	370
0	3633
0	4018
164	223
20	3336
4	155
52	497
10	621
0	214
5	192
0	288
7	4
0	348
0	254
6	324
5	119
1	146
0	200
0	9
0	135
0	199
0	127
0	59
0	7
0	674
0	0
0	15
0	524
2	168
184	468
50	7
5	43
0	60
66	32
2	95
32	25
1	223
22	6
3	23
11	38
1	68
0	29
4	31
4	1
13	1267
0	67
0	74
0	1
0	16
0	84
146	287
0	751
0	52
0	93
0	68
0	654
0	42
0	532
0	855
1	0
2	7
2	69
5	68
0	1101
21	1995
0	2051
0	1945
17	1451
10	521
1	122
0	131
1	97
0	105
597	99
54	99
11	64
17	20
2	29
0	15
0	0
0	42
0	6
2	34
0	44
0	1
0	0
502	1108
29	212
0	1072
29	204
38	131
16	289
0	79
3	129
4	12
12	39
0	44
4	541
8	591
4	89
0	70
2	112
3	93
0	77
0	14
0	22
474	2641
1	3607
18	2561
28	2446
1	449
7	134
0	74
6	3214
19	63
34	146
0	599
24	405
48	584
0	0
0	0
3	404
0	411
4	422
0	319
0	0
0	296
0	381
0	275
0	234
0	210
0	179
0	975
0	0
0	0
5	670
21	2889
88	2897
0	112
2	79
1	145
0	52
2	33
0	47
3	11
0	243
0	34
23	133
9	83
1	212
0	1
20	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	52
7	204
0	187
96	91
5	50
37	4
0	203
0	5
1	6
0	6
1	0
3	196
4	61
5	261
2	5
2	180
0	140
6	182
0	181
0	59
0	32
0	27
0	48
0	7
0	11
0	1189
96	1200
5	0
28	1165
65	747
0	8
1	5
1	4
0	8
0	6
0	5
0	2
1	1
0	26
0	25
0	25
0	25
0	30
17	168
0	16
0	16
0	16
17	4
0	20
0	14
0	1
2	0
1	1
7	2
2	0
0	4
2	1
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	29
2879	571
66	510
70	34
2	0
2	73
36	2
0	2
0	1
0	1
0	0
0	0
3	3
0	3
0	3
0	0
0	0
0	12
0	17
5	20
3	16
1	4
0	10
0	0
0	4
0	0
3	216
0	94
0	40
0	3
0	3
0	14
2	13
0	1
3	1
0	210
0	2
0	0
0	1
162	2827
858	3272
1	499
0	211
8	225
18	545
16	11
13	28
13	19
39	14
0	688
5	452
37	0
6	2675
14	2365
34	477
2	518
72	511
2	356
5	127
0	1750
0	235
2	140
40	243
7	90
293	39
3	15
3	154
10	141
0	114
0	5
0	210
14	165
0	41
0	33
889	47
2	37690
61	25823
1	16151
93	17813
34	40
16	30
0	0
5	73
33	33403
0	129
0	102
0	131
1	111
0	128
6	128
0	63
0	44
0	33
4	99
0	13
0	20
0	18
0	2
2	67
0	13
0	2
0	14
0	1
1	96
0	92
17	47
0	76
6	83
2	99
0	103
0	49
0	0
23	1385
8	1384
16	1
3	12
0	3
30	11
0	8
0	10
0	2
0	695
0	695
0	579
2	24
0	152
0	1244
0	1603
0	1594
0	1656
0	258
0	90
0	122
0	69
0	26
0	3
0	3
1	3
0	3
0	3
0	3
0	1
0	2
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	1
0	3
0	3
1	0
0	0
0	1
0	0
0	3
0	0
2	182
0	3
0	1
0	0
0	0
11	188
0	0
0	0
0	24
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
1	37
7	26
1	34
17	1
82	1170
1	466
0	905
1	483
14	646
0	567
1	334
0	571
26	149
3	1120
0	1189
0	2184
0	1189
1	934
2	340
5	142
0	396
4	360
50	17
6	276
1	319
4	437
7	8
3	283
15	413
4	425
10	265
29	247
6	259
1	119
0	66
0	203
2	167
55	872
0	95
2	107
0	207
4	70
0	1956
0	1740
0	32
2	137
3	296
0	83
0	42
4	64
0	154
91	431
0	4
1	23
11	287
16	164
0	198
25	78
0	247
0	267
20	260
2	1
0	1
0	3
547	216
0	143
0	68
0	36
5	55
5	4
20	4
1725	800
13	66
1	105
1	0
4	226
3	1589
7	169
128	456
8	17
0	1269
0	960
0	1525
0	1289
0	978
0	965
0	1018
67	1103
2297	1351
3	45
1	67
1	643
3	40
0	1541
0	873
1	903
0	873
2	1004
5	79
11	67
2	162
1	181
0	205
0	336
0	431
0	360
0	96
0	98
0	318
0	342
0	57
0	87
0	85
0	309
15	47
584	47
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	54
0	487
768	460
0	136
0	184
1	176
185	208
0	175
5	454
0	0
0	0
0	0
0	557
0	409
6	393
0	250
0	19
0	41
0	57
0	84
0	15
1	34
0	112
0	50
0	0
0	45
1	7
0	0
0	0
0	0
0	0
0	7
2	123
0	11
3	26
0	185
2	3
0	17
12	98
2	30
10	190
0	6
1	172
0	2
0	155
0	8
0	84
1	50
6	38
2	46
16	0
8	28
0	38
42	88
1193	1615
8	508
1	393
0	536
0	87
1	85
0	52
1	664
0	167
0	585
0	32
0	32
0	0
1	0
1	18
208	524
4	211
1	535
0	88
2	309
1	381
0	388
1	384
0	69
6	17
1	151
3	4
13	25
245	662
17	189
13	64
0	115
0	470
8	121
7	501
0	119
0	10
27	312
0	0
0	0
18	7
0	6
8	25
2	4
0	2
0	5
0	22
2	2
2	1
0	18
0	0
0	5
0	1
1	236
0	22
0	237
0	29
987	860
0	536
1	324
0	0
0	0
0	0
0	0
0	0
1	268
3	26
0	144
1	4
3	7
7	13
1	9
1	9
0	268
0	1
0	1
0	1
28	1
199	1077
0	33
0	0
0	0
0	0
22	2584
0	2510
5	2511
16	2462
33	2
14	21
0	47
0	178
0	159
9	122
0	74
1	169
7	2
7	108
2	118
0	103
1	81
0	108
2	59
1	56
0	17
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
24	140
0	111
19	129
0	0
0	145
2	20
0	77
3	48
2	41
1	0
0	0
0	1
0	5
0	1254
0	43
0	1051
0	56
0	58
9	183
4	215
4	1225
8	162
0	62
5	122
3	48
24	583
31	398
0	1254
2	10
4	21
388	487
4	135
3	244
3	3
6	367
0	1
1	1
0	1
8	22
0	56
1	0
0	0
0	0
0	2
0	3
0	121
1	653
3	19
0	441
0	297
0	11
1	77
0	38
0	69
0	70
0	117
0	74
0	53
19	19
0	2
0	75
0	61
0	2089
0	737
0	2084
0	487
0	0
0	1087
0	705
0	422
1	583
0	227
0	1000
0	1440
0	4
0	518
7	1900
1	736
424	0
10	49
5	72
0	0
2	6
4	22
0	9
11	0
0	7
2	9
0	7
0	9
0	7
0	4
0	1
0	2
0	2
0	2
0	0
0	1
447	382
3	23
0	1
0	233
0	26
4	92
0	21
0	65
2	169
0	91
0	159
1	25
15	25
0	13
0	20
0	10
0	35
0	35
0	29
0	20
0	12
0	9
0	27
0	14
0	1
0	0
0	5
1	1
0	0
165	1787
0	1265
0	49
0	20
0	5
0	187
0	238
1	140
0	20
0	72
0	28
0	13
0	10
3	11
4	3
0	11
1	47
5	62
1	57
0	2149
0	596
0	1322
0	679
0	662
0	367
0	404
0	397
0	140
0	126
0	73
161	236
2	28
1	22
0	37
0	204
0	61
7	257
0	161
0	46
0	23
1	184
0	1
0	37
1	8
0	91
0	3
0	77
0	64
3	64
0	8
0	55
1	20
8	3
0	6
3	0
2	0
0	82
0	148
16	171
4	75
42	158
0	19
0	48
0	162
0	7
0	0
0	54
20	75
15	14
6	434
0	100
40	472
21	53
0	0
0	129
1	20
0	33
0	0
0	21
4	294
0	287
0	5
2	5
0	8
0	22
0	18
0	0
0	13
0	672
0	1065
0	1174
29	233
84	773
0	63
0	665
0	668
0	0
3	500
1	32
0	587
0	526
4	529
2	508
10	494
17	244
13	99
4	36
12	97
0	23
10	33
19	366
13	324
1	82
0	3
9	26
0	5
0	0
0	1
1018	835
1	246
0	698
4	163
0	0
0	0
27	5
0	5
0	0
122	45
0	45
862	702
1	688
673	1137
9	441
4	225
0	35
0	135
2	181
0	181
68	231
0	310
30	221
2	55
4	146
2	64
0	122
768	51
4	51
8	280
3	884
4	359
20	195
3	125
0	179
1	154
0	107
0	80
0	155
0	237
0	95
0	73
66	124
18	11
339	620
204	119
17	118
27	119
1	119
40	1120
2	384
1	384
2	386
0	331
3	363
26	708
1	89
3	146
3	109
1	168
1	50
0	69
1	56
1	30
1	143
1	50
0	19
0	15
0	22
0	107
78	48
9	13
2	515
0	330
0	301
10	606
3	666
46	463
0	589
0	289
3	87
0	101
0	59
0	43
0	169
2	23
7	23
0	124
1	149
0	21
9	7
5	6
0	41
2	39
3	37
2	36
0	36
5	81
7	194
3	632
0	326
0	4
0	54
0	22
1306	149
127	3
0	0
7	454
44	248
47	22
0	43
0	585
0	585
2	244
0	43
449	324
0	35
0	52
5	37
0	0
0	0
0	6
0	0
460	685
0	202
0	61
1	242
31	213
0	47
0	179
0	16
325	530
0	501
1	52
8	619
0	8
0	651
0	18
3	61
0	570
0	30
3	55
0	159
0	38
0	39
0	177
0	34
0	2
56	149
0	75
0	133
5	0
0	126
0	20
0	106
0	36
1	76
0	0
0	4
1	0
0	0
0	0
0	0
0	77
0	89
1274	0
0	558
4	570
2	167
0	87
0	131
0	129
0	559
0	0
2	76
1	3
4	2
11	0
5	190
2	1583
0	1444
3	1546
1	1462
5	250
2	1434
27	41
7	191
4	1261
4	14
0	1027
45	163
21	135
11	669
1	114
6	123
2	78
39	9
0	170
29	7
0	21
0	92
0	218
7	88
0	167
0	60
0	117
0	100
0	97
0	47
6	93
13	80
2	34
0	35
0	0
0	0
0	0
0	170
0	109
0	34
0	170
0	0
0	1
0	1
0	1
0	0
0	1
0	2
2	3
0	3
0	3
17	169
0	195
0	209
2	161
8	166
0	142
0	32
1	21
1	1561
0	2579
0	2443
0	2614
0	2675
0	2648
40	2687
0	1491
1	2493
0	36
26	1111
6	1144
200	1231
102	538
0	230
5	145
0	144
0	113
2	112
36	56
0	26
2	326
2	239
12	397
22	409
0	254
38	130
4	118
7	108
0	2443
0	7443
0	6412
0	17148
0	14562
0	15813
0	9661
0	14078
0	290
0	1643
0	4377
0	1301
0	2171
4	2242
0	71
0	64
0	1651
0	4426
130	1656
0	73
12	2508
0	85
0	37
1	244
0	225
0	975
4	221
32	69
0	2488
0	5
0	417
0	417
0	277
0	392
0	466
0	4
0	417
0	59
0	129
0	158
0	839
0	886
0	948
942	979
0	916
0	100
21	158
0	1645
0	1538
0	1601
0	831
7	56
6	117
0	716
55	11
2	20
66	365
18	23
0	153
5	23
1	169
0	153
13	43
18	323
0	1607
0	96
0	0
0	0
0	0
954	45
6	565
0	2186
6216	3357
0	383
0	1851
0	634
2	601
23	119
2	239
3	228
0	1869
0	775
14	659
12	3665
59	201
0	1062
54	863
289	89
0	0
2369	7244
151	6743
9	1651
14	5349
37	5869
45	341
113	5139
27	228
49	147
12	379
1	0
0	371
2	227
10	6
0	0
1	0
0	1379
0	153
32	2122
0	1970
0	1873
0	125
28	1277
0	1393
3	1985
79	135
0	4710
0	911
61	0
9	351
14	113
3	363
27	1436
1	3047
0	4219
32	1145
187	332
2	1139
0	5
0	12
45	130
7	8
0	78
0	92
0	99
0	0
1	10
0	7
0	24
1	178
1	18
0	34
12	71
0	181
0	77
6	111
2	57
1	30
0	120
1	132
0	8
7	79
1	40
1	273
0	72
0	44
0	32
0	33
1	33
0	42
0	33
0	9
0	8
0	1
0	79
73	198
116	2840
117	2857
61	136
40	270
4	168
75	169
1	1099
4	277
25	29
2	1037
32	39
3	79
0	771
0	46
4	151
3	262
0	547
0	1252
0	449
0	101
192	1277
20	269
18	10
0	944
0	78
2	41
0	114
115	911
0	105
3	77
0	101
20	38
12	161
11	79
49	102
2483	416
41	131
4	33
0	53
3	0
156	649
4	509
0	90
0	197
2	122
23	1116
35	458
34	1088
0	974
0	148
0	72
1	0
16	499
1	36
0	925
9	1998
13	2066
0	1932
0	1733
0	1733
0	45
0	3
0	205
0	6
0	202
0	7
6	81
0	1
2	25
2	0
4	2
0	32
0	2
0	0
0	176
0	2
0	2
2	7
21	986
19	816
9	395
0	258
1	284
0	231
0	215
22	279
16	145
2	91
0	335
0	862
0	826
1	757
0	858
2	266
0	17
0	86
0	42
0	171
0	19
1	37
0	491
0	559
0	555
0	556
0	60
0	53
0	55
0	59
0	2
0	2
0	1
1	2
0	2
0	0
0	2
0	2
51	1607
27	1358
1	43
0	101
0	153
1	7
0	15
0	271
0	35
0	14
1	124
1	28
0	53
0	365
0	165
0	8
0	78
4	46
1	29
0	114
0	29
0	21
0	1287
0	1299
0	8
0	3
0	0
2	6
0	6
0	2
0	0
3	0
2	245
53	245
0	98
7	33
2	837
0	581
25	881
1	50
0	0
0	0
517	1105
0	119
0	287
0	228
0	220
0	216
2	34
0	114
2	267
0	32
3	38
0	277
0	107
192	110
0	83
3	747
1	0
2	720
4	63
0	8
0	51
0	58
0	0
1	6
1	157
0	7
0	2
4	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	138
48	474
18	614
97	397
65	123
1	114
0	195
105	432
0	2
0	2
14	6
110	953
0	408
0	963
0	987
3	410
0	402
0	109
3	29
0	48
0	3
3	4
4	1
0	0
0	0
1	111
0	1
0	0
0	113
0	116
0	115
0	105
0	112
0	113
0	22
0	10
0	38
0	0
0	24
0	0
0	7
0	5
0	6
0	4
0	3
0	59
0	102
0	112
0	113
0	8
18	0
0	276
0	410
0	288
3	322
0	283
1	113
0	1500
0	965
3	277
12	182
13	1511
0	1269
0	402
0	472
0	195
9	1070
0	0
0	0
0	0
2	0
0	2109
0	819
0	1912
10	1449
0	165
4	52
5	21
3	0
2	73
0	1091
3	407
3	413
0	36
0	120
0	101
2	43
0	138
5	56
3	522
0	567
0	363
1	27
0	93
0	226
0	47
2	59
25	667
0	652
4	647
0	756
3	813
0	591
2	430
1	183
35	105
0	209
2	9
0	116
1	55
11	30
0	207
0	152
0	103
0	148
1	106
0	83
1	84
0	0
2	710
12	828
0	828
0	35
0	64
7	16
4	37
0	15
0	8
10	1
0	1
72	0
5	0
1	28
0	28
0	28
0	16
0	6
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
8	3
0	3
0	0
0	0
0	28
308	277
2	142
2	81
3	42
0	141
8	93
7	107
6	7
0	22
0	4
0	0
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	3
0	0
0	242
32	265
11	685
2	147
1	141
0	164
31	874
11	233
0	38
18	277
1	31
22	369
5	43
2	116
0	132
4	63
5	6
2	1
0	4
164	217
0	192
0	45
1	22
1	12
3	51
0	47
1	24
0	17
0	22
0	13
0	10
604	1965
7	1854
7	218
1	703
11	921
0	610
5	253
20	61
11	224
1	13
1	0
0	0
0	310
0	134
1	69
800	373
30	663
0	137
0	57
1	80
2	147
688	1048
4	563
0	21
0	98
12	20
8	14
0	138
0	83
0	78
0	83
1	0
0	0
3	497
0	0
0	0
0	0
9	31
0	30
0	28
0	22
0	5
0	0
0	31
0	0
20	208
286	300
18	195
184	58
0	682
153	682
15	106
32	240
0	291
0	78
5	27
1	20
0	1
0	680
0	208
0	36
0	36
0	36
2	16
7	1689
7	390
8	1096
19	136
0	1510
0	411
94	150
1	152
9	595
353	1261
29	139
14	6761
4	6716
0	1381
1	6212
3	6372
0	207
10	12
219	240
2	1886
44	1960
21	943
78	313
0	173
2	1585
26	509
0	1752
0	1774
0	1611
0	1717
1	1143
0	703
1	496
2	114
0	82
2	172
0	13
0	143
169	290
1	147
1	276
2	24
0	149
0	142
23	163
30	156
2	3
5	1
3	6
3	6
1	0
0	5
0	913
92	25
389	4230
1	1815
71	4143
14	60
0	513
1	577
0	569
0	2
0	508
0	500
0	513
23	20
2	16
1	0
1	4
0	4
7	52
1	8
0	11
0	0
13	11
0	6
50	69
4	13
0	94
0	0
0	0
112	23
1	23
1	8
8657	2866
7	2747
42	112
2	284
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	133
0	185
0	251
0	200
0	74
0	114
13	74
1	109
0	0
9	12
0	43
0	1
0	4
0	3
0	37
0	6
0	1
0	4
0	3
0	3
0	5
0	9
0	0
0	0
0	41
0	40
0	38
0	40
0	43
952	4707
1	531
87	2375
0	2568
72	34
66	504
1	326
0	414
0	21
2	327
0	376
40	51
26	151
0	17
2	88
0	0
0	47
0	20
0	1
3	181
0	77
0	96
0	25
