UniqueCount	AmbigCount
0	61
0	118
947	82
1	350
0	397
0	382
3	187
0	218
15	65
2	62
0	39
0	54
1	31
12	0
0	47
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
95	747
6	17
1	138
0	322
3	132
182	0
0	7
0	1
40	12
3	12
1	9
0	10
1	8
0	4075
0	0
0	0
0	0
0	2
0	0
0	1749
0	1721
0	1682
0	1648
0	1659
0	1650
0	1677
15	322
11	191
0	189
3	2
0	0
10	200
0	333
0	345
0	206
0	197
3	2
0	73
0	66
0	70
0	29
0	57
0	32
0	19
0	220
1	70
1	74
0	73
5	60
5	328
0	4
0	2
0	3
0	0
14	2
0	0
0	42
1	30
0	20
0	38
9	550
0	157
0	294
0	311
0	358
0	382
2	169
3	84
11	133
24	60
11	39
7	0
2	737
31	281
1	73
0	5
0	33
0	7
0	8
0	4
0	1
0	6
1	4
0	434
0	0
382	126
5	82
0	83
0	83
0	0
2	1
0	0
0	39
0	0
0	0
0	8
0	3
2	4
0	87
0	0
0	2
0	3
0	83
0	1
0	14
60	189
0	35
2	4
1	2
4	282
0	1
1	1
0	1
0	1
0	66
9	61
0	183
0	25
1	20
2	20
0	93
0	61
0	75
0	107
0	170
0	76
0	178
0	30
1	52
0	71
0	56
0	16
12	22
0	58
0	13
1	62
0	10
0	0
0	0
0	0
40	168
0	156
0	89
0	37
4	0
1	0
0	9
10	100
0	3
0	88
0	45
0	20
0	12
1	18
0	17
0	536
0	645
0	306
0	330
0	451
0	146
0	20
0	29
0	15
1	299
0	123
0	239
0	240
0	332
30	369
0	426
0	160
0	147
3	120
0	135
0	138
0	138
0	129
0	136
0	127
3	46
2	41
0	7
15	0
12	286
11	248
0	262
28	14
0	76
0	262
0	97
0	247
2	49
4	29
0	218
0	108
0	53
2	108
0	41
2	82
0	215
0	19
0	16
0	107
0	45
24	5
1	100
0	94
11	100
0	0
0	0
0	0
0	0
0	0
70	2844
0	879
9	1625
6	309
39	504
7	274
2	155
0	193
34	163
0	2840
0	1
0	7
3	0
473	17134
4	783
11	2107
15	2307
1	12093
0	17137
152	72
0	14
1	58
1	0
0	20
1	0
1	27
4	102
0	19
5	93
0	36
1	14
0	6
0	19
0	19
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
13	15
3	120
0	79
0	579
88	698
3	556
1	137
3	199
0	77
0	70
0	70
0	62
0	74
0	79
3	75
2	50
4	35
0	53
0	40
3	45
0	15
0	9
0	3
0	5
0	12
0	46
0	8
0	8
0	3
0	43
0	3
0	3
0	3
4	34
0	0
10	495
0	478
2	319
1	124
0	842
1	455
45	47
0	34
1	83
1	784
0	54
0	120
0	40
0	66
1	34
0	842
0	21
0	7
1	21
8	434
0	83
0	83
5	4
0	52
22	51
0	40
2	196
0	28
5	45
0	5851
76	2610
68	2070
1	5851
0	590
71	767
2	8
0	8
0	398
0	168
0	51
0	203
0	187
0	721
0	147
0	129
8	672
0	134
0	93
1	95
0	0
0	0
0	0
0	0
0	143
9	41
0	50
0	41
0	24
1	0
0	10
0	11
0	11
0	4
0	136
0	141
1026	14
1	14
0	314
0	374
13	245
7	26
0	147
0	238
1	322
0	114
0	204
19	320
0	96
0	68
0	240
0	98
0	195
1	144
0	137
1	82
0	163
0	167
0	132
1	73
0	12
0	69
0	59
0	1
0	0
3	594
0	586
1	585
1	573
0	180
0	279
0	179
3	226
0	291
0	180
0	132
0	127
0	123
1	80
0	79
0	71
1	7
9	628
0	514
26	580
6	429
1	349
0	0
0	0
0	0
0	0
1	134
3	35
74	162
0	114
1	69
0	1
0	0
0	1
0	0
0	8
1	23
0	28
0	6
0	27
1	6
0	28
0	17
0	23
0	22
0	15
0	14
0	1406
2	1289
4	1158
0	960
2	82
10	104
4	18
0	0
0	0
0	0
0	41
0	91
22	228
0	38
0	53
1	262
0	1
0	1
0	13
43	710
0	0
4	188
0	729
0	747
1	306
0	62
0	360
1	79
2	29
1	152
0	731
67	434
2	185
0	119
14	589
4	155
20	93
0	312
0	312
0	313
0	312
0	312
0	312
0	312
0	312
0	4
3	3
0	3
0	3
0	1
0	3
0	2
0	2
1	0
0	0
0	0
0	0
0	0
7	3
11	679
7	555
0	300
1	212
0	129
16	186
8	326
13	373
21	144
0	62
0	63
0	54
4	8
8	10
0	216
5	14
1	8
0	78
2056	58
0	851
0	842
117	465
1064	1438
1	433
7	70
7	124
0	0
0	0
0	0
0	0
0	0
9	233
0	133
582	229
0	186
1	84
15	81
4	0
0	0
0	0
0	1
0	0
0	1
0	0
0	83
32	161
7	32
57	90
3	70
0	61
0	9
2	87
0	87
1	13
14	1079
1	10
0	10
0	17
0	58
0	137
0	12
0	60
0	41
2	48
0	40
0	5
0	3
0	112
0	31
2	38
0	10
0	59
1	433
4	456
3	996
7	33
0	1067
0	442
0	588
0	151
0	135
0	140
0	114
2	4
0	572
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	12
0	0
7	12
0	12
8	9
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	80
0	445
4	651
3	357
13	259
0	360
7	142
0	92
28	45
0	18
0	8
1	21
0	35
0	38
0	14
0	24
6	12
2	29
0	140
0	89
0	71
0	71
2	45
0	35
0	8
1	23
0	45
0	5
2	3139
9	490
18	213
0	10
1	211
1	42
0	102
0	167
1	83
0	44
0	16
0	111
0	71
0	1
3	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	43
1492	186
0	54
0	54
0	55
0	54
0	1
0	0
0	113
25	93
4	3219
126	1489
1	106
0	2930
7	652
0	280
0	592
41	1148
0	98
0	167
27	579
0	297
0	256
0	65
3	207
0	1
3	656
3	58
0	225
3	223
6	746
0	421
0	440
0	434
0	436
0	442
0	86
6	39
0	24
0	42
0	0
0	0
0	0
0	0
5	396
0	502
1	502
12	66
0	18
0	58
6	368
0	29
2	66
0	10
0	18
0	15
0	602
1	240
0	508
0	508
0	480
0	241
22	379
0	268
0	329
0	256
0	516
0	202
0	65
29	492
0	313
1	309
0	282
6	76
0	508
20	212
0	656
0	25
12	410
0	61
7	29
0	281
0	62
1	31
0	33
9	82
0	36
2	21
0	0
0	0
0	656
0	8695
2	3554
209	2665
16	7509
0	7751
20	2216
73	1091
30	714
3	691
24	578
0	287
11	468
0	0
0	0
0	0
0	72
0	248
0	423
0	104
0	114
3	417
0	419
0	415
0	186
0	209
0	204
0	32
11	343
0	325
0	416
0	415
536	0
0	724
0	298
0	123
5	531
0	534
0	521
0	291
11	120
0	724
0	1169
1	1162
0	45
0	64
0	152
2	77
0	68
0	44
5	61
0	11
0	52
0	51
0	2
0	7
1	106
0	1084
0	1825
0	2973
0	231
0	255
0	155
0	1833
0	3217
0	2039
5	131
9	206
0	300
4	1788
0	268
0	1633
0	169
0	212
3	221
0	393
89	790
23	247
0	318
304	26
0	1340
0	578
0	1596
49	1583
9	387
0	318
111	1208
0	257
0	1340
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
0	3
11	5
0	2
1	100
0	12
3	5
7	247
5	97
261	570
0	571
0	157
0	541
0	447
5	78
0	163
0	129
0	94
1	42
0	72
0	76
1	73
0	92
0	90
0	74
0	67
3	62
0	78
0	70
0	82
0	1
0	1
0	41
0	43
0	38
0	64
0	21
0	7
0	5
0	4
0	2
0	59
0	62
1	59
0	59
0	435
0	427
0	66
0	60
0	117
0	135
0	155
0	120
0	103
1	51
1	130
0	95
0	45
0	37
0	394
0	399
5	464
2	232
18	508
0	456
5	427
0	308
0	33
2	31
0	85
0	9
0	18
0	31
0	30
0	31
0	30
0	16
0	3
0	14
1	15
2	3
0	19
0	17
0	12
0	0
0	465
0	464
0	465
0	503
20	1720
0	1727
0	15
41	1601
0	1780
0	1424
1	1468
0	1684
2	459
0	462
1	142
10	186
0	1728
61	443
0	357
0	78
0	10
0	75
0	58
0	46
0	29
0	19
9	54
13	31
3	27
0	41
0	3
0	23
0	15
0	11
0	2
0	41
0	24
0	644
5	635
0	52
0	40
0	1
0	1
0	1
0	1
0	1
0	1
419	293
0	227
0	61
0	0
1	0
3	0
0	341
431	373
0	311
4	27
5	307
0	91
0	196
0	172
0	83
5	40
0	30
0	180
4	0
2	101
747	233
0	133
0	471
0	4
0	4
8	580
0	368
0	472
0	674
0	398
0	712
0	704
0	345
4	296
0	95
9	174
0	99
0	0
0	0
0	0
1	40
0	28
0	3
0	10
0	1
0	0
0	1
0	39
2	799
0	846
0	748
0	738
2	790
23	217
0	117
0	105
0	8
0	14
0	13
0	3
0	5
0	4
0	4
3	369
0	389
1	414
1	381
0	50
0	51
0	133
1	188
0	110
0	37
1	86
0	62
0	63
0	46
0	87
0	76
0	81
0	60
0	33
1	81
0	63
0	413
0	396
0	96
2	88
0	134
0	92
0	57
2	51
3	119
28	180
0	42
0	55
0	26
0	20
0	29
0	10
0	16
0	595
23	569
0	678
32	1566
87	755
0	681
0	619
0	637
0	248
0	32
0	230
2	325
0	263
1	259
0	265
0	209
0	136
0	140
0	157
0	155
0	82
0	114
5	40
0	120
0	88
0	104
0	114
0	107
0	98
5	104
0	21
0	47
0	30
0	52
0	109
0	36
0	40
1	36
1	35
0	32
0	67
0	92
0	109
0	106
5	99
6	21
4	0
0	0
0	0
0	0
1	0
4	37
1	1
0	37
0	1
0	1
0	6
2	9
6	369
1	370
8	259
0	161
0	1614
0	1601
8	1603
5	1776
5	1238
4	409
0	811
0	891
3	401
0	190
3	190
26	1526
3	72
0	912
0	139
0	162
1	176
2	1290
0	903
2	824
0	102
1	2
0	85
0	142
3	985
2	93
0	158
4	93
2	133
0	72
0	62
1	88
0	139
3	49
3	9
0	41
1	1
0	39
0	26
0	152
0	43
0	102
0	508
0	362
0	512
0	294
19	421
10	1024
1	58
0	85
524	63
6	159
79	91
1	54
0	28
0	38
2	34
0	106
126	126
1	34
2	30
1	31
5	33
3	65
0	67
0	42
0	10
0	59
1	60
0	27
0	58
0	13
6	276
1	0
0	0
1	9
0	101
0	6
2	8
10	125
0	75
195	5071
8	5104
26	450
17	231
11	0
25	7
0	4
0	4
0	33
0	9
0	35
0	6
0	6
0	6
0	16
0	0
0	73
0	79
0	80
0	18
16	0
0	72
61	211
0	216
0	8
0	38
0	17
0	21
0	33
0	42
0	37
0	14
2	0
0	111
0	26
0	36
0	90
0	418
0	120
0	70
3	95
1	416
0	53
0	354
1	28
0	335
0	30
0	29
0	0
0	0
0	569
0	588
1	136
0	142
1	86
1	33
8	59
0	427
1	0
0	0
73	137
0	65
0	39
1	492
2	108
3	31
0	62
0	449
6	69
12	55
0	106
0	54
515	52
5	4
0	3
0	0
0	0
0	68
0	80
0	77
0	59
0	40
2	29
0	26
6	289
0	250
1	11
0	28
6	147
0	25
0	226
0	243
0	32
0	68
556	128
0	117
0	76
1	0
517	3782
5	3739
17	203
1	730
18	607
5	788
1	445
110	1803
3	256
26	8
1	406
0	1860
0	58
0	232
43	1606
0	335
7	1296
0	340
0	1331
0	529
0	298
0	275
0	1024
93	1228
0	1249
0	854
111	704
1217	32
0	10
0	32
0	26
0	0
0	2
0	2
0	0
0	0
0	2
0	2
5	18
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	341
0	0
0	0
0	341
0	34
0	34
0	10
0	10
0	414
0	59
1	444
7	352
0	167
0	153
0	268
9	118
1	152
1	104
2	110
4	796
0	99
0	6
0	1
0	299
0	60
0	226
0	380
0	635
3	41
17	98
0	246
1	67
0	107
107	619
6	109
4	107
15	370
7	89
1	70
0	70
1	51
0	15
1	5
0	5
0	48
0	17
6	217
0	17
0	31
0	1
0	18
0	134
0	61
0	204
0	211
0	205
0	138
0	139
22	86
2	47
0	190
0	186
0	3344
0	988
0	3391
7	56
6	253
0	268
0	238
0	270
0	1634
3	196
1	331
0	6
0	0
14	3302
1	1320
28	2355
0	0
0	0
0	0
0	0
2	160
0	0
0	0
0	113
3	49
0	82
1	111
0	65
4	48
0	20
0	18
0	10
0	104
0	89
1	190
0	88
0	38
0	2
0	44
30	14
5	1
0	1
0	48
0	10
0	18
0	43
0	3
0	0
0	10
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
5	12
0	12
160	1643
1	6
0	43
7	0
23	1595
0	4
0	18
0	46
2	27
0	27
0	18
0	23
0	23
6	51
4	36
11	22
0	69
1	39
12	1264
0	1294
1	1294
0	95
307	311
0	311
0	0
0	0
0	6
0	1
0	1
1	0
0	0
0	268
0	4
1	268
0	269
0	5
0	58
0	79
0	75
0	74
0	77
0	76
0	73
0	77
0	75
0	79
0	77
0	72
0	22
0	18
0	11
0	7
0	6
0	6
0	4
0	2
4	25
0	15
1	73
6	155
1	53
7	11
0	52
3	186
1	24
0	3
2	0
2	0
0	43
0	293
0	46
0	43
0	28
0	25
17	823
1	50
1	256
0	4
9	311
0	0
0	0
0	3
0	1
0	0
0	21
0	4
239	0
0	53
0	53
0	39
3	53
1	67
0	36
0	41
0	24
0	6
0	7
0	7
0	2
0	2
0	3
0	2
743	1
12	530
0	550
1	510
0	512
0	492
0	211
0	246
7	170
0	210
0	50
0	50
511	751
6	271
19	599
0	200
2	0
0	331
0	413
2	419
23	43
4	1701
0	727
1	1662
0	111
10	523
5	215
0	328
4	133
6	287
0	80
0	31
0	139
0	74
0	7
0	31
1	25
0	80
0	112
0	63
0	42
0	131
0	60
0	6
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	4
0	1
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	2
1	9412
0	12815
0	6344
0	2837
0	11825
0	6991
0	9393
0	7783
39	2913
3	7596
3	10325
1	10913
4	11123
0	7217
0	2733
0	1787
2	602
0	415
0	355
1	336
5	235
0	95
0	68
1	31
0	15
0	18
1	17
0	16
0	12
0	8
0	9
0	7
1	7
0	589
296	319
2	319
10	198
0	163
0	18
0	37
0	8
0	161
0	20
0	29
3	161
0	166
7	810
0	791
0	813
2	699
0	60
0	65
3	264
7	193
0	264
12	174
0	131
2	81
2	63
0	81
10	60
1	11
29	1261
0	6
0	11
0	11
3	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
36	1
2	122
30	422
0	399
0	413
0	390
30	351
28	222
1	183
0	81
0	46
0	54
0	13
0	183
0	5
13	111
0	0
15	1581
41	1061
1	299
0	299
0	162
0	14
0	3
0	14
0	0
0	2806
42	2810
0	881
2	571
4	27
0	17
0	6
17	173
0	48
0	81
2	27
6	60
0	85
2	68
8	82
1	79
1	73
1	69
2	48
5	134
3	65
12	2402
1	2738
11	2392
0	1197
2	391
30	1849
0	371
1	153
3	2535
0	757
0	1878
2	549
2	848
11	1545
84	1247
0	821
38	742
0	7
0	0
0	6
0	116
0	3
0	34
0	0
0	34
14	381
88	84
2	81
1	107
2	107
0	132
0	93
0	131
0	0
0	0
0	0
0	0
6	1839
0	1763
3	1465
2	1130
1	305
1	280
0	437
12	133
7	200
0	200
5	194
0	451
0	462
0	8
0	37
0	372
1	291
3	83
2	59
0	2
0	1
0	6
0	0
0	2
0	5
0	5
0	1
0	5
0	121
0	842
0	4
1	2
0	2
0	2
0	2
0	0
1	0
0	2
3	6
21	265
8	316
0	270
0	59
4	356
0	284
6	103
4	227
1	325
3	274
0	101
8	164
0	36
0	124
0	109
0	124
0	16
0	18
0	1
0	35
0	12
0	23
0	23
0	16
0	22
0	12
0	12
0	11
0	7
0	7
4	95
0	0
0	0
0	0
0	0
86	114
4	14
11	64
0	8
0	6
2	5
0	4
0	7
0	211
1	212
0	201
0	197
0	107
0	13
0	21
0	20
2	13
0	8
0	12
152	791
1	106
0	191
0	2
0	0
0	0
0	64
0	66
0	66
0	7
0	3
0	3
0	3
1	2
0	5
0	6
0	5
0	4
0	66
0	64
0	66
15	1
0	24
0	0
54	2029
0	638
0	434
0	110
0	51
0	3
0	3
0	0
0	3
0	468
0	543
2	1522
0	1426
0	1956
1	1576
87	1788
18	314
35	1815
27	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
169	200
0	22
0	13
0	25
0	19
3	65
0	18
1	6
0	5
0	12
14	747
0	17
0	11
0	11
0	45
0	2
3	98
0	50
0	164
0	164
0	164
0	168
0	160
0	168
0	183
0	176
0	184
0	185
0	185
0	77
2	36
2	177
0	109
0	106
2	76
0	123
0	150
0	129
4	176
14	86
0	71
0	50
0	49
0	18
0	52
0	68
0	58
0	73
0	43
0	41
0	48
0	52
0	31
0	63
0	61
0	46
0	68
0	49
0	34
6	19
7	22
0	184
37	195
0	37
1	463
0	0
57	33
0	19
2	3
0	21
0	861
0	338
0	815
0	846
0	340
0	712
0	289
8	320
0	171
0	211
0	709
0	721
0	704
0	212
0	682
0	265
0	709
0	716
0	14
1	699
5	660
0	200
0	714
0	726
0	688
0	720
0	713
0	388
0	484
0	150
0	34
1	27
0	81
0	12
0	50
0	598
0	134
0	119
0	37
0	547
2	33
0	15
0	31
0	99
6	155
0	508
0	52
0	26
0	32
0	6
0	72
0	70
0	36
4	404
0	427
1	45
0	123
1	346
0	324
9	735
0	39
15	296
0	258
0	45
0	173
0	174
0	310
0	70
1	13
12	1011
2	23
10	780
3	1011
0	78
0	65
0	78
2	26
4	26
0	3
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
27	531
0	375
10	308
0	331
0	389
20	413
10	334
4	347
4	131
0	100
0	2
0	2
0	1
0	4
0	7
0	1
23	781
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	33
0	13
0	22
0	23
0	23
7	6
0	3
13	139
0	0
0	2
0	2
0	2
0	2
0	2
0	2
25	834
1	0
0	40
0	727
0	727
0	57
0	822
0	715
0	151
0	10
0	0
0	151
0	0
1	302
0	59
34	242
7	87
0	330
1	15
0	53
0	2
0	16
6	254
0	30
1	208
2	10
0	8
0	1
0	12
0	4
0	4
0	67
0	2
0	2
0	2
0	67
0	67
0	297
0	362
0	393
0	365
0	353
4	161
0	405
0	345
9	43
0	184
0	36
0	160
0	133
0	151
0	130
0	396
0	372
0	1
1	7
969	514
0	390
0	389
0	8274
41	4352
38	4535
16	3780
1	4595
17	540
348	8088
0	564
1	1624
6	610
35	2042
0	29
7	340
0	0
0	10
0	139
0	20
4	139
0	139
0	139
0	139
0	0
0	2
17	321
3	170
2	584
5	904
7	741
0	726
0	377
0	211
0	814
3	704
2	30
3	393
4	724
0	80
0	463
16	328
0	253
1	253
18	257
0	237
0	140
4	79
5	94
2	7
0	7
3	2
1	7
0	7
0	7
0	0
0	0
22	476
4	476
0	14
0	6
0	20
0	22
0	24
0	24
0	23
0	25
0	68
0	67
0	65
0	25
0	21
0	31
1	111
0	111
5	33
0	17
0	0
0	4
0	109
0	25
0	104
0	22
14	72
16	30
0	14
0	3
0	0
0	44
29	525
0	56
1	169
0	84
0	9
3	122
1	116
5	346
0	86
61	234
26	168
0	148
0	84
0	192
0	200
0	680
0	253
0	577
2	576
2	171
0	70
0	619
0	608
0	38
0	31
2	19
2	37
0	15
0	0
0	680
19	1059
0	1019
2	682
0	699
0	161
0	120
9	169
1	107
7	42
0	0
0	0
0	113
0	123
0	102
0	114
0	37
0	30
0	204
0	60
0	21
0	54
2	18
19	19
0	3
0	1
0	146
17	206
0	186
0	197
0	27
0	183
2	210
1	278
0	330
0	379
0	320
1	240
6	243
0	206
0	34
0	171
0	302
0	26
0	105
1	283
0	284
4	94
0	0
0	176
0	222
0	140
0	36
0	37
1	14
0	9
4	23
0	52
0	99
10	159
0	51
6	170
0	0
0	119
0	0
0	4
0	4
0	4
0	3
0	0
0	0
0	1
0	211
0	108
0	38
0	41
1	0
0	1442
0	1444
2	594
0	56
7	120
0	27
0	37
0	54
0	76
1	29
0	28
0	0
3	3
0	446
0	234
1	10
0	45
0	33
0	25
0	909
35	581
0	31
4	29
0	91
0	600
0	602
0	11
0	27
0	30
0	19
0	585
0	13
0	212
0	9
0	30
0	28
0	26
0	593
0	27
0	20
0	22
0	6
0	28
0	26
0	128
0	584
0	127
0	593
3	231
1	260
0	110
0	255
0	111
87	267
0	36
1	66
2	15
0	77
1	72
0	246
0	255
0	61
2	232
0	5
0	60
0	0
0	0
9	486
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	53
0	0
226	561
0	36
0	43
1	47
1	47
1	48
458	294
3	298
0	418
5	121
0	293
0	250
3	50
0	42
1	0
0	315
20	208
121	586
0	808
0	812
0	866
0	278
0	781
0	784
0	26
21	124
3	92
0	45
0	78
1	45
1	1
1	10
0	10
0	10
0	2
0	0
1	144
0	406
0	406
0	1
0	1
0	0
0	0
0	0
2	27
0	21
0	11
0	5
0	0
2	27
0	150
10	130
0	86
1	184
0	105
0	57
0	55
2	26
0	66
0	15
0	4
0	4
0	132
0	295
4	136
7	60
2	280
0	157
15	14967
2	15442
16	12440
0	5405
0	12499
0	8620
30	7759
0	9455
0	10822
0	8791
0	5705
0	14449
0	0
0	0
0	0
0	0
0	4
0	0
0	593
0	601
9	583
0	31
2	212
88	176
0	40
0	64
0	25
0	19
0	18
0	13
0	17
0	19
0	24
0	10
0	20
0	38
0	8
0	10
0	11
0	21
0	62
0	4
0	13
0	0
0	57
1	20
0	38
1	164
0	28
0	26
0	187
0	199
1	19
0	31
0	162
5	27
5	192
0	31
10	109
5	41
0	62
0	0
0	0
38	5
0	4
0	1
1	183
1	164
0	174
3	57
1	3
0	59
1	39
1	14
0	24
4	26
372	363
10	268
1	321
9	180
0	57
0	222
0	220
0	51
0	219
0	18
0	8
1	128
0	43
0	33
0	39
0	30
3	2
0	2
0	2
0	99
0	135
0	135
0	130
0	132
0	67
0	35
0	102
0	94
0	42
0	1
0	0
0	166
0	165
0	159
0	149
0	133
0	424
0	60
0	51
0	105
1	190
0	173
0	175
30	25
9	29
0	188
0	5
0	7
0	6
0	6
0	6
0	2
0	5
0	1
0	7
0	5
0	110
0	93
0	108
0	119
0	77
0	40
0	7
0	27
2	300
0	44
0	239
0	243
0	188
2	277
1	293
0	313
0	185
0	189
0	171
0	70
0	119
68	0
0	0
0	467
0	1013
0	1034
2	1029
15	993
0	1036
0	954
0	1043
0	964
0	982
0	583
0	585
0	80
1	114
3	533
1	129
0	111
0	85
0	97
0	94
3	35
0	56
0	78
0	93
1	26
0	49
0	16
0	2
0	20
0	29
0	32
0	23
0	13
0	2
0	23
0	0
0	2
0	10
0	7
0	13
0	27
1	26
0	4
1	4
0	26
0	29
1	27
0	813
0	394
0	310
0	294
0	114
0	285
0	246
0	231
0	183
0	5
3	41
88	722
8	34
6	94
0	43
0	36
0	239
0	328
0	57
10	517
0	47
0	23
0	262
0	13
0	13
0	2
0	0
0	1
0	497
1	261
1	399
0	88
0	37
1	118
0	100
0	62
6	40
1	14
0	494
0	294
0	13
0	30
0	3
0	0
0	21
0	20
0	26
0	9
0	1
0	3
0	3
0	9
0	36
1	15
0	4
0	36
0	31
0	1
0	0
0	14
0	8
0	8
0	7
0	5
0	38
0	88
0	13
0	16
0	32
0	6
4	60
2	1
0	31
0	35
0	34
0	31
0	0
0	678
0	5202
0	5182
0	181
12	663
0	77
0	27
2	3156
3	2697
33	2321
2	535
25	110
0	5121
0	655
19	1181
179	2040
6	963
5	961
3	1140
1	795
0	1075
1	17
2	0
0	16
0	3
0	17
0	6
0	0
2	27
0	26
0	22
0	8
2	17
2	171
0	46
3	354
0	1108
1	416
1	119
1	23
1	1108
0	3
0	2
0	2
0	2
0	2
0	2
0	1
0	3
0	3
16	71
0	113
0	111
0	186
0	128
0	190
0	227
0	215
4	213
1	211
0	223
0	205
0	172
0	79
0	48
4	66
0	40
3	2
0	2
2	10
0	1
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	710
21	328
3	572
4	156
17	394
1	138
2	128
0	143
0	81
0	305
1	42
0	39
1	6
6	29
10	52
0	26
99	636
15	447
16	92
0	55
32	135
1	55
0	20
2	0
136	90
3	90
0	18
115	296
0	296
0	77
7	11
7	80
0	47
2	4
1	5
2	9
0	53
0	53
1	54
0	48
0	6
0	9
0	43
0	11
1	11
0	54
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
1	30
0	264
0	3
5	1328
13	368
1	35
1	22
1	1328
0	1168
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	256
0	0
0	0
0	0
23	4930
1	466
23	35
88	4585
34	4931
1	151
4	585
7	1021
2	533
20	651
0	31
0	31
0	31
2	31
0	23
0	31
0	29
0	30
0	30
0	3
0	3
0	0
0	2
0	1
0	1
0	3
0	32
2	980
0	996
1	891
1	759
0	877
0	403
2	119
0	112
2	70
0	93
1	164
0	60
0	152
2	139
0	187
34	10
1	7
0	3
0	12
0	273
0	277
0	105
0	41
0	33
0	35
0	21
0	23
0	17
4	8
0	10
0	8
0	12
0	9
0	11
0	11
0	6
4	9
0	6
0	4
0	0
0	0
0	0
0	381
0	263
0	276
0	162
1	287
0	500
0	492
0	58
0	292
1	7
0	223
0	292
0	279
0	505
0	261
0	499
0	499
2	231
0	229
0	221
0	49
0	286
0	276
0	37
1	30
0	18
0	134
0	45
0	573
0	81
34	447
0	519
0	120
0	148
2	78
2	58
2	68
6	96
1	125
2	65
0	72
1	79
0	53
0	45
0	0
0	0
54	631
1	631
0	68
0	170
0	86
3	79
0	19
0	15
0	5
0	14
0	5
3	0
0	1
0	3
0	6
0	6
0	0
0	4
0	5
0	2
0	0
0	1
0	1
1849	1316
0	875
14	926
3	597
0	647
1	523
13	283
7	33
800	364
172	949
0	53
10	208
10	233
0	352
0	323
0	62
0	329
13	344
3	52
0	57
0	135
0	26
15	163
2	48
1	70
1	71
0	376
40	67
0	19
0	16
1	6
0	67
0	2
1	18
0	18
0	16
4	21
0	2
0	15
4	501
0	592
0	651
12	632
17	263
19	150
1	422
1	285
22	250
20	105
9	192
0	202
25	42
3	125
0	96
0	593
0	0
0	0
0	0
0	616
28	595
0	562
0	14
0	0
0	161
311	161
0	22
0	12
2	11
0	12
0	8
0	5
0	8
0	10
0	9
0	37
0	38
0	35
2	46
0	8
0	31
0	18
0	14
1	32
0	4
0	6
13	2
1	5
0	4
0	0
9	239
43	8
0	8
0	310
10	1
0	118
0	116
1	245
1	97
2	179
9	59
0	63
2	61
0	125
3	49
0	166
0	0
0	0
0	258
1	260
0	106
0	44
13	125
0	250
0	143
1	47
8	260
2	108
0	265
0	267
0	94
2	10
0	15
12	65
0	25
0	94
118	841
0	114
0	117
0	123
0	2
0	2
7	152
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	309
0	14
0	79
0	124
0	120
0	19
0	21
0	16
0	124
0	120
0	24
0	339
5	336
0	31
0	34
1	14
1	22
0	47
0	47
1	44
6	20
19	249
0	10
0	90
0	1
0	12
0	90
0	12
0	12
0	13
0	3
0	3
0	90
12	53
163	380
44	475
0	85
12	80
1	44
1	31
0	30
0	32
830	0
0	3556
0	6124
4	6123
380	1276
3	878
22	171
0	0
0	0
44	1205
0	1198
9	1198
7	162
1	547
0	249
0	342
0	321
4	1453
0	248
0	327
0	251
1	242
16	137
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
