UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
2	8572
884	16960
417	415
386	415
0	0
5133	0
685	8562
30	16652
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
30	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	231
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
11	28
26	0
0	0
12	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
15	0
0	0
22	0
0	0
0	0
0	0
9	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
28	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
13	0
0	0
0	0
0	0
1	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54398	13137
81133	29569
137012	108752
62400	17446
2137	40
79201	51300
98702	20339
21566	29
7032	5
139994	3991
74803	1229
1149	49
100148	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	66
225	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	6
0	6
0	244
0	0
0	0
0	59
0	18
0	59
0	0
0	0
0	344
0	361
0	285
0	6
0	56
0	1741
0	148
0	1564
0	1268
0	160
0	1718
0	190
0	893
0	1712
0	134
0	1148
0	66
0	91
0	40
0	25
0	155
0	73
0	270
0	278
0	234
0	232
0	0
0	27839
0	15782
0	0
8	529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	20
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	26
0	0
0	0
0	26
0	26
0	26
0	26
0	21
0	187
0	187
0	101
0	28
0	28
0	1
0	0
0	0
0	104
0	60
0	0
0	0
0	373
0	328
0	847
0	906
0	75
0	0
44	491
0	0
0	24
0	0
0	0
0	0
0	22
0	22
0	0
0	0
120	4970
0	339
0	2002
0	2039
3	306
0	77
0	114
0	91
0	1721
0	190
0	126
13	129
0	86
0	94
0	206
33	17
10	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	152
0	0
0	0
25	51
0	23
0	1420
0	949
0	462
0	888
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	133
0	184
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	12
4	497
0	12
0	12
0	482
0	258
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	73
0	0
12	122
0	42
0	0
0	0
0	0
0	34
0	0
0	0
0	0
2537	1415
0	27
0	186
0	566
18	461
0	901
0	203
0	0
0	0
0	0
0	0
0	0
0	459
0	58
0	75
0	0
0	0
0	0
0	218
0	2
0	0
1	39
0	723
16	835
0	847
0	42
0	218
12	6
0	438
0	438
0	0
0	0
0	0
0	16
0	0
0	0
0	0
22	25
0	121
0	367
0	45
0	297
0	26
0	201
0	354
8	418
19	418
0	26
0	83
37	91
0	19
0	65
0	81
0	2843
0	2787
0	2811
0	2799
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13139
0	22850
0	43808
0	43261
0	42348
0	39650
17	43296
0	45602
0	23280
0	15519
0	25036
0	10511
20	260
0	0
0	0
0	0
0	0
0	0
0	537
0	537
0	193
0	180
0	79
0	83
0	58
0	9
0	0
0	0
0	0
0	537
0	528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	404
0	7
25	0
26	120
0	130
25	329
0	430
0	362
0	74
0	231
0	192
0	181
11	166
0	158
0	0
0	0
0	32
0	122
0	0
0	45
0	60
0	13
0	45
13	0
0	47
0	38
0	15
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	774
0	756
0	747
0	717
0	756
0	729
0	729
0	628
0	73
32	809
0	729
0	236
0	16
0	0
0	328
0	50
0	0
0	12
0	36
0	18
43	250
0	313
0	1
0	1
0	49
0	66
0	24
0	24
0	24
0	24
0	53
0	37
0	0
0	0
0	0
13	13
0	13
0	22
0	13
0	539
0	539
0	695
0	0
0	185
0	70
0	1
0	0
0	302
0	146
0	121
0	105
0	14
0	91
26	36
0	138
0	23
0	93
0	40
0	40
0	74
0	0
0	74
8	40
0	81
0	695
0	0
0	0
0	0
0	0
0	0
4	427
12	984
0	232
0	107
0	132
0	62
0	489
0	42
0	28
0	8
0	63
0	90
0	43
0	25381
0	25382
0	25343
0	25005
0	25325
0	25325
0	20862
0	19684
0	53
0	5
0	0
0	0
0	1806
1	1019
0	1346
14	500
0	238
0	349
0	573
0	184
0	169
0	462
0	1779
0	0
0	0
0	0
0	0
0	0
0	0
0	774
0	198
0	129
44	25
0	29
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	45
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
0	328
0	309
0	284
0	106
0	103
0	103
13	328
0	19
0	1144
0	142
0	146
0	5
0	5
0	1161
0	151
0	1144
0	292
0	1134
0	0
0	0
2	38
0	0
0	0
0	0
0	0
0	0
0	0
92	30857
0	32669
0	72299
0	89168
97	26149
11	43221
47	33900
13	25459
0	10982
367	98
23	632
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	354
0	297
0	199
0	269
0	269
0	246
0	184
0	87
0	127
0	100
0	70
0	70
0	85
0	56
0	27
0	13
0	30
7	0
0	0
0	0
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	939
0	939
0	1096
0	0
0	96
0	1077
0	259
0	259
0	259
0	98
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	10
0	0
0	0
0	36
0	0
0	0
0	51
0	0
0	0
0	71
0	71
0	71
0	71
14	183
0	21
0	0
0	0
0	1049
0	1020
0	1034
0	1061
0	210
0	686
0	204
0	431
0	291
0	271
0	99
0	312
0	193
0	192
0	192
0	163
0	44
0	0
0	1049
0	403
0	406
0	8914
29	9078
0	2005
0	177
0	183
0	2851
0	27
36	27
0	2973
0	163
0	92
0	92
0	101
0	460
0	834
0	1031
0	1031
0	1031
43	255
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2432
0	2289
0	659
0	632
0	362
0	381
0	184
0	120
0	120
0	120
0	0
0	0
234	411
0	207
0	411
0	411
0	148
0	36
0	24
0	29
30	33
0	23
0	70
0	2
0	36
0	36
284	204
0	0
0	0
0	0
0	0
0	0
49	34
0	0
0	0
0	3
0	17
0	14
16	14
0	715
0	247
34	488
21	798
0	272
0	272
19	27
0	210
0	36
70	21
24	22
0	13
24	21
0	21
13	9
0	304
0	195
0	247
0	32
0	258
0	290
0	48
0	156
0	290
0	200
0	104
0	50
0	589
0	0
0	129
0	512
0	173
30	377
0	1
0	28
0	85
15	37
0	127
0	57
0	172
0	100
0	60
0	13
0	18
0	16
0	30
0	0
0	820
0	70
0	70
0	0
0	37
0	70
363	208
0	462
0	105
0	115
0	48
0	375
0	29
0	306
0	595
0	0
0	54
0	93
0	106
0	740
0	615
0	590
0	615
0	342
0	233
0	163
0	58
0	159
0	160
114	33
0	33
0	5
0	0
0	5
0	5
0	0
0	5
0	0
0	5
0	5
0	0
0	0
71	855
0	264
0	791
26	221
0	139
8	215
0	144
0	160
30	21
0	35
0	35
0	432
0	464
0	21
0	0
0	37
0	37
0	37
0	21
0	21
73	634
0	1745
0	1200
0	1243
0	340
0	78
0	82
0	1649
8	78
0	113
0	416
3	349
0	416
0	0
0	0
0	583
0	472
0	520
0	447
0	37
0	448
0	436
0	306
0	306
0	242
0	167
0	218
0	0
0	0
0	347
0	950
0	949
0	92
0	118
0	62
0	63
0	38
0	89
36	60
0	184
0	90
0	149
0	49
0	152
0	19
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	221
0	221
1	259
0	221
0	0
0	221
0	0
0	0
0	0
0	0
0	199
0	141
0	219
0	0
0	219
0	108
0	214
0	195
0	75
0	133
0	127
0	106
0	33
0	33
0	296
0	297
23	32
0	264
0	188
0	9
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	195
0	161
0	31
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	525
0	227
19	103
0	61
0	61
0	14
0	7
0	0
0	0
0	525
0	291
0	14
0	276
0	309
32	399
0	103
0	4
0	28
0	55
0	13
0	0
0	10
0	0
0	132
0	130
0	0
0	1148
0	1126
0	302
0	327
0	267
0	194
0	144
0	771
0	169
0	169
0	184
0	61
77	50
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
637	66
0	26488
1	18860
0	8932
0	9628
0	438
0	353
0	0
2	32
0	24376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	28
0	18
0	0
0	18
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
12	775
7	775
0	0
1	60
0	0
0	0
0	0
0	0
46	263
0	114
0	114
0	114
0	1
0	20
0	284
0	541
0	516
0	541
0	217
0	160
0	163
0	159
0	58
0	35
0	35
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	39
0	0
0	0
0	0
0	0
0	35
0	35
0	49
0	35
0	35
0	35
0	0
0	35
0	35
0	35
0	35
0	35
0	120
0	35
0	35
0	0
0	0
0	49
0	0
0	0
0	39
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	522
0	306
0	405
0	303
9	299
0	266
0	177
0	214
0	97
0	522
0	522
0	926
0	468
0	341
0	168
0	126
0	164
0	262
0	39
0	166
0	207
0	293
0	44
0	170
0	180
0	154
0	169
0	146
0	117
0	95
0	74
0	97
0	117
18	584
0	117
0	83
0	74
0	16
0	869
0	756
0	16
0	47
0	85
0	35
0	20
0	32
0	47
19	48
0	19
0	31
0	78
0	57
0	85
0	35
0	0
0	85
0	73
0	0
0	0
9	17
19	53
0	28
0	28
0	28
0	175
0	0
0	0
205	232
0	0
0	0
0	8
0	46
0	75
0	1
0	4
0	1
0	71
0	333
0	443
0	376
0	333
0	333
0	333
0	442
280	448
0	0
0	0
0	342
0	0
0	545
0	407
0	454
0	407
0	442
0	81
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	0
0	0
0	36
0	36
0	0
0	0
0	36
0	36
0	436
213	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	59
0	23
0	23
0	47
0	23
0	103
0	0
0	0
0	0
0	637
0	480
0	435
0	277
0	0
0	36
0	337
0	197
0	139
0	129
0	208
0	134
0	24
0	65
0	38
0	0
0	0
0	0
0	0
0	0
0	35
0	15
0	0
0	46
29	1
0	16
0	35
0	0
0	56
0	0
0	46
0	0
0	46
0	0
0	35
0	51
0	35
0	36
0	15
0	35
0	35
5	21
348	940
0	160
0	137
0	164
0	32
0	32
0	16
0	299
0	29
0	167
0	77
0	77
0	0
0	0
0	0
107	326
0	221
0	304
0	110
0	249
0	212
0	160
0	160
0	75
0	25
0	126
0	31
0	0
2592	8208
43	2020
87	255
0	1544
0	7346
68	2365
0	7700
0	4166
0	824
70	5557
0	0
0	0
189	706
0	499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	58
0	0
0	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	91
0	0
0	0
0	0
0	38
0	0
0	91
0	0
0	0
0	0
12	17
0	29
0	10
0	0
0	0
0	0
0	302
0	302
0	302
0	302
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	172
0	184
0	111
0	106
0	123
0	87
0	94
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	11
17	0
0	0
0	0
0	11
0	13
0	0
0	0
0	0
0	428
0	0
0	411
0	0
0	0
0	49
0	99
0	428
0	170
0	8
0	83
0	39
0	248
0	182
0	428
0	0
0	40
75	335
0	29
0	59
0	0
0	110
0	44
0	44
0	32
11	57
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	239
5	17
0	241
0	85
0	17
0	58
0	110
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	6491
0	3608
0	6491
0	1557
0	0
0	4350
0	2757
0	1816
0	2640
0	1740
0	3623
0	4885
0	659
0	3105
0	6490
0	3607
242	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	14
0	0
0	38
0	38
0	38
0	14
0	38
0	24
0	38
0	0
0	0
0	0
0	14
0	14
0	14
0	536
0	54
0	205
0	64
0	0
0	197
0	274
0	85
0	88
0	213
0	88
0	92
0	64
0	64
0	84
0	23
0	144
0	213
0	180
0	1224
0	498
0	536
0	82
0	82
0	40
0	31
0	31
0	31
0	31
0	31
12	18
0	0
0	0
0	0
0	18
0	0
0	30
0	18
0	0
0	0
0	18
0	0
0	18
0	0
0	0
0	46
0	111
0	73
0	80
0	46
0	104
0	46
0	46
0	0
0	0
0	0
0	111
0	23
0	32
0	4
0	32
0	4
0	2
0	32
0	0
0	0
0	0
0	19
0	0
0	105
0	0
0	126
0	0
0	0
0	51
0	0
0	13
0	13
0	0
0	92
0	92
0	0
0	0
0	30
0	29
0	21
0	145
0	66
0	980
0	980
0	649
0	65
0	559
0	0
0	980
0	980
0	119
0	21
0	0
0	21
0	21
0	21
0	21
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	171
17	159
0	45
0	12
0	0
0	0
0	0
0	0
1264	3664
0	1288
0	2700
0	1846
0	0
0	0
0	0
0	0
0	0
58	16
0	16
96	188
0	176
178	1569
0	383
0	168
0	0
0	237
0	323
0	323
0	473
12	760
0	35
0	0
0	35
0	0
0	14
92	11
12	11
0	425
0	772
0	444
0	147
0	157
16	259
0	132
0	129
0	149
0	132
0	175
0	118
0	70
0	58
0	102
0	615
0	239
0	239
10	239
21	239
42	68
0	46
0	46
0	46
0	46
0	46
43	462
0	18
0	18
0	18
0	0
0	19
0	0
0	0
0	0
0	107
0	0
0	0
0	0
0	0
0	236
0	149
0	0
0	394
0	305
0	317
0	451
0	418
0	395
0	395
0	246
0	55
0	97
0	97
0	52
0	89
0	34
0	33
0	70
0	49
0	37
12	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	419
0	67
0	0
0	0
0	0
20	9
39	0
0	0
0	20
0	0
0	20
0	0
0	20
0	20
0	27
0	0
24	27
0	0
0	0
0	0
0	32
0	29
0	96
0	29
0	368
0	0
0	10
0	161
10	233
0	61
0	128
0	17
310	571
0	571
0	27
0	196
0	27
0	196
0	31
0	61
0	135
0	31
22	61
0	69
0	61
0	61
0	69
0	61
0	56
31	283
0	96
0	260
0	0
0	252
0	26
0	231
0	76
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1363	0
0	576
0	576
0	221
0	164
0	167
0	182
0	576
0	0
0	101
0	0
0	0
0	0
0	32
1	285
0	205
0	251
0	205
0	32
0	226
8	0
0	52
0	251
0	18
0	219
0	37
0	43
0	136
0	55
0	67
0	12
0	0
0	32
0	0
0	25
0	25
0	21
0	10
0	56
0	10
0	56
0	56
0	56
0	10
0	46
0	31
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	502
0	769
0	752
0	773
0	773
0	756
47	773
0	432
0	752
0	5
0	353
0	352
13	614
0	192
0	98
0	75
0	75
0	75
0	42
0	56
0	56
0	144
0	90
0	130
0	130
0	113
0	78
0	78
0	76
0	752
0	11327
0	9586
0	31055
0	29314
0	29624
0	25445
0	28034
0	267
0	933
0	2463
0	834
0	1265
0	1280
0	108
0	61
0	933
0	2475
0	933
0	122
0	1364
0	51
0	51
0	266
0	219
0	552
1	209
11	85
0	1364
0	33
0	2833
0	2833
0	2833
0	2824
0	2867
0	14
0	2833
0	0
0	0
0	0
0	425
0	442
0	446
147	411
0	411
0	0
0	26
0	458
0	442
0	451
0	243
0	43
0	62
0	193
0	17
0	26
0	66
0	7
0	40
0	7
0	16
0	17
1	156
0	0
0	442
0	0
0	0
0	0
0	0
334	0
0	198
0	1065
3019	1648
0	180
0	1001
0	237
0	386
0	9
0	254
0	223
30	985
0	568
0	520
0	1407
0	155
0	392
0	351
0	108
0	0
650	1531
0	1499
2	693
0	983
0	981
0	124
18	969
0	134
1	128
0	111
12	1
0	142
0	68
23	0
0	0
0	0
0	2202
0	521
0	2689
0	2551
0	2663
0	467
0	1904
0	2221
0	2570
0	130
0	1636
0	407
25	0
0	256
0	163
0	264
0	727
0	1501
0	1613
0	419
0	135
0	880
1	21
0	0
19	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	286
0	64
0	33
0	59
0	286
0	143
0	222
0	59
0	51
0	175
0	230
0	27
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	65
0	65
0	7
0	12
0	5
0	0
0	18
0	18
0	13
0	133
0	0
0	11
0	122
0	0
0	1
0	17
0	17
0	133
0	17
0	0
0	133
0	11
0	0
0	133
0	11
0	11
0	11
8	144
0	11
0	0
0	1
0	17
0	0
0	0
0	105
613	617
0	57
0	19
0	39
0	0
0	574
0	574
0	302
0	0
0	43
0	165
0	59
0	165
0	165
0	43
0	43
13	0
0	99
0	0
0	165
0	4213
0	3997
0	4224
0	4201
0	4201
0	79
0	0
0	102
0	29
0	102
0	29
0	35
0	0
12	61
0	0
0	0
0	103
0	0
0	0
0	157
0	6
0	6
1	16
0	1230
0	1230
0	510
0	431
0	252
0	167
0	167
17	138
0	55
0	78
0	396
0	827
0	820
0	754
0	816
0	452
0	194
0	282
0	219
0	445
0	88
0	119
0	391
0	452
0	452
0	452
0	84
0	71
0	71
0	84
0	3
0	0
0	0
0	0
0	4
0	0
0	5
0	5
0	831
0	787
0	20
0	56
0	102
0	5
0	20
0	110
0	41
0	41
0	20
0	20
0	20
0	130
0	118
0	0
0	31
0	31
0	2
0	0
0	8
0	8
0	748
0	800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	90
0	90
0	28
0	27
0	349
0	143
0	349
0	7
0	0
0	0
75	804
0	111
0	217
0	123
0	82
0	148
0	73
0	145
0	335
0	145
0	59
0	148
0	145
0	41
0	41
0	820
0	0
0	820
0	59
0	10
0	38
0	59
0	0
0	10
4	79
0	39
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	203
0	264
0	154
0	63
0	40
0	101
64	602
0	0
0	0
0	27
40	352
0	146
0	352
0	352
0	178
0	128
0	7
0	22
0	27
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	125
0	125
0	125
0	125
0	157
0	142
0	115
0	44
0	18
0	142
0	141
0	57
0	67
0	0
0	192
0	0
0	0
0	0
0	0
0	554
0	232
0	555
0	430
0	50
0	40
0	16
0	0
0	102
0	386
0	21
0	30
0	19
0	108
0	74
0	31
0	32
0	33
0	183
0	183
0	153
0	20
0	82
0	107
0	46
0	18
0	5667
0	5637
0	5637
0	5184
0	5668
0	5045
0	3137
0	1014
0	1431
0	961
0	495
0	456
0	924
0	320
0	884
0	400
0	320
0	406
0	257
0	54
0	0
7	0
0	5104
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	47
0	19
0	33
0	5
0	9
0	24
0	52
0	32
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	310
0	11
0	507
0	219
0	218
0	240
12	494
0	288
0	11
0	427
0	89
0	386
0	82
0	105
0	136
0	53
0	0
0	0
0	0
18	25
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	541
0	531
0	85
0	185
0	255
0	231
0	52
33	4
4	59
0	53
0	0
0	0
0	514
0	385
0	291
1342	584
67	313
0	208
0	291
0	240
0	92
140	314
0	237
0	1
0	47
0	40
0	16
0	58
0	76
0	76
0	76
0	0
0	0
7	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
31	80
0	94
0	2
0	410
66	410
19	103
0	120
0	158
0	44
0	67
0	67
0	0
0	410
0	61
0	0
0	0
0	0
0	0
0	213
0	28
0	155
0	0
0	213
0	41
1	13
0	45
0	73
40	200
16	33
0	1848
0	1848
0	339
0	1754
0	1754
0	27
0	8
0	39
0	752
13	548
0	410
0	148
0	52
0	230
0	150
0	230
0	230
0	230
0	230
0	180
0	130
0	118
0	58
0	58
0	52
0	39
0	52
2	91
0	39
0	76
0	12
0	52
0	52
0	52
0	52
0	13
0	0
0	0
0	0
0	0
0	0
0	226
0	0
21	669
0	432
0	661
0	51
0	321
0	321
0	321
0	0
0	321
0	321
0	321
0	22
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
11	12
0	0
0	64
0	0
0	0
134	73
0	73
0	35
7571	4618
0	4599
0	1143
0	814
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	24
0	36
0	36
0	36
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	1
0	27
0	27
0	27
0	27
0	51
0	0
0	0
0	27
0	27
0	1
0	27
0	27
21	1378
0	320
0	1120
0	945
0	181
0	33
0	15
0	72
0	58
0	72
0	72
5	102
0	14
0	0
0	14
0	0
0	25
0	25
0	0
0	112
0	0
0	0
0	0
0	0
0	1
0	0
0	125
0	0
0	0
0	1
0	25
0	0
0	0
0	0
0	82
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	35
0	662
