UniqueCount	AmbigCount
0	40
0	60
0	0
0	0
0	0
0	4203
2094	10441
18	3
22	3
87	0
11509	0
1471	4202
0	10253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	556
0	1
0	2
0	20
7	616
4	21
0	19
0	13
0	9
0	1
22	357
527	0
0	6
21	7
12	6
0	0
5	428
0	425
0	1
0	1
4	3
9	20
0	20
10	552
12	13
0	9
0	1
25	357
0	0
0	0
0	5
0	0
12	0
0	0
120	2
1	0
0	11
1	4
28	4
22	32
6	10
0	1
0	0
1	7
0	1
1	2
74	59
1	0
5	1
3	0
0	110
0	4
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	3
0	4
1	0
0	0
0	110
0	26
0	0
0	1
2	0
0	6
0	0
0	7
0	2
2	47
0	1
7	0
14	8
0	0
1	0
0	14
4	0
0	0
49	8
0	3
0	55
0	3
0	10
0	34
0	0
0	1
0	3
0	26
0	1
0	22
0	2
0	12
63	1
0	0
0	0
1	1
14	56
0	1
3	19
4	1
0	11
0	14
0	1
0	0
0	3
0	0
0	0
0	2
17	8
1	0
0	0
0	0
0	2
0	0
2	0
1	1
1	6
0	5
0	2
0	3
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	115
0	0
0	2
1	0
0	0
0	0
0	3
0	2
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
5	0
0	0
0	0
0	3
0	0
0	0
16	0
5	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	3
0	0
1	3
0	0
1	0
29	4
0	0
1	0
0	5
0	14
0	0
0	55
0	22
0	12
0	0
10	27
0	0
0	0
1	2
3	46
0	14
0	1
0	0
0	3
0	0
0	2
0	2
0	5
0	2
0	3
0	3
0	0
0	6
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17768	108
21632	8839
103634	10226
47261	53
7053	27
27394	839
28039	50
8767	0
8376	0
68656	18
32804	5
11439	26
20275	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	535
1	126
671	661
0	0
0	0
0	0
0	0
0	0
0	0
165	28
0	28
0	28
0	27
0	25
0	7
0	6
22	230
0	0
0	0
0	140
0	93
0	133
0	2
0	1
0	1006
3	915
0	547
0	4
0	40
0	1599
0	41
2	1481
0	1239
0	97
0	1589
0	119
7	853
3	1653
1	195
15	1345
5	2
0	69
0	15
0	1
0	75
2	24
1	117
0	447
0	371
0	323
4	1
0	9599
0	7090
0	0
2	40
0	0
0	0
29	0
0	2
0	2
0	3
0	0
0	0
16	0
0	0
0	34
0	0
0	16
0	14
0	5
0	1
0	3
0	3
0	3
0	3
0	1
0	36
0	63
0	63
0	36
2	9
1	66
0	0
0	1
0	4
0	1
0	1
0	1
0	0
0	14
7	1
0	0
14	58
10	48
3	49
27	49
0	162
15	2206
0	2028
0	743
6	357
4	177
0	3
1	138
0	0
0	33
34	254
0	0
0	0
0	229
0	461
3	1008
0	1092
2	20
50	4
64	222
0	0
0	44
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	6207
0	317
43	5485
9	5550
41	643
0	28
1	131
2	91
0	4244
0	55
1	144
63	297
0	127
1	286
3	199
9	0
0	48
3	286
0	3
1	369
0	46
0	0
0	0
0	0
0	0
0	0
12	569
0	0
0	0
7	12
0	11
21	313
2	157
0	79
6	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	369
0	460
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	784
7	14
104	1017
0	10
0	31
0	610
0	570
0	0
0	3
0	0
0	0
0	0
0	316
0	0
0	0
0	0
0	0
32	1
0	4
0	4
0	0
0	0
5	18
0	0
46	30
3	106
0	2
0	0
0	0
2	165
0	0
0	0
0	0
3920	2220
25	5
5	155
3	509
105	522
108	1548
0	250
0	0
0	0
0	0
2	0
0	0
1	473
0	45
168	174
5	32
3	12
1	156
0	711
0	129
1	0
111	35
20	655
55	882
23	883
1	3
1	163
0	19
43	247
0	247
1	24
0	24
0	1
22	32
29	10
10	3
4	3
8	1
3	178
5	611
0	37
8	506
0	75
1	245
10	606
25	735
38	735
3	55
0	104
1	37
16	4
0	13
0	40
0	5708
0	4466
0	4464
0	4471
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	31
0	34
0	334
0	571
0	570
0	565
0	390
0	573
0	527
0	525
0	396
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	1173
0	1207
1	369
0	320
7	180
0	228
3	105
0	46
0	60
1	2
0	0
0	1030
0	1079
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	322
0	8
18	28
49	98
0	39
50	160
9	384
15	311
0	61
0	172
1	111
0	86
4	46
0	393
0	47
0	40
0	82
0	297
0	24
0	99
0	222
0	1
0	53
2	0
0	88
1	81
0	88
1	31
1	3
1	2
1	7
0	2
0	0
0	2
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3871
0	3771
16	3947
0	3602
11	3817
20	3887
0	3842
0	3230
5	135
781	3846
4	3456
1	945
0	82
3	93
1	1755
5	229
8	24
14	22
13	86
0	39
53	456
5	475
0	16
0	3
1	35
1	53
0	22
1	64
0	94
11	64
2	215
27	217
0	1
0	9
0	5
15	73
6	61
5	93
3	24
3	2944
7	2913
17	3304
0	39
12	1028
2	113
10	69
2	62
0	1366
3	302
1	220
1	60
29	12
49	117
47	159
0	664
1	94
9	363
0	204
7	206
0	166
10	107
6	256
8	112
0	37
0	3281
0	0
0	0
0	0
0	0
0	0
30	511
170	1683
4	205
0	27
6	70
1	31
8	1091
7	14
45	31
6	3
8	44
3	42
16	22
0	3963
2191	4919
0	3997
8	2752
0	3927
0	3969
0	3367
0	3170
34	67
0	0
0	0
0	0
20	1263
116	443
7	672
1	132
0	53
0	171
1	221
2	82
51	72
0	372
0	1168
0	0
0	0
0	0
0	0
0	0
1	1
20	1543
0	461
0	315
1	11
2	93
1	99
0	62
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	176
0	166
0	57
0	67
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1442
2	1441
2	900
33	746
0	356
9	237
0	422
65	1441
0	299
1	1618
13	316
0	373
0	114
2	113
83	1515
0	252
1	1388
4	187
0	1355
0	7
0	7
0	3
0	7
0	7
0	7
0	0
0	0
0	7
0	6678
4	6784
0	7593
3	8724
0	127
0	1676
0	1478
1	758
0	7
124	63
48	627
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	1010
6	596
0	266
0	687
0	710
12	746
1	705
7	323
3	349
7	409
0	233
10	265
1	163
8	190
0	154
0	85
2	78
31	2
0	48
41	44
0	712
18	597
0	583
0	309
1	418
6	427
0	0
0	25
2	0
0	53
0	7
0	4
36	161
0	157
0	36
3	15
0	36
0	22
0	25
1	111
0	5
3	859
0	936
2	1062
4	0
2	1
0	929
0	141
0	172
0	156
0	28
0	54
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	85
0	36
0	36
0	25
1	0
0	91
0	0
0	0
0	5
0	0
0	0
0	317
0	301
0	315
0	301
9	30
0	3
0	5
0	2
0	1008
11	818
3	793
1	959
0	238
0	662
0	163
1	384
0	112
0	94
0	6
0	164
0	260
0	240
0	136
0	47
1	129
8	1
0	1001
1	974
10	472
83	26011
72	25235
0	7048
0	273
145	352
0	8782
95	120
125	129
0	8656
16	39
0	19
0	32
55	9
9	871
36	534
2	1233
0	1124
1	1125
26	293
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2083
316	1769
0	396
0	449
1	222
1	183
0	182
0	166
61	147
0	23
0	0
13	2
484	789
3	612
46	785
3	747
3	372
3	86
0	30
0	12
8	40
0	29
11	106
4	2
4	73
2	70
102	121
31	23
1	23
0	16
0	14
0	5
1144	1169
3	93
1	26
4	221
46	436
16	445
108	578
219	322
3	110
128	286
59	389
0	1924
0	2045
72	91
12	1613
0	79
18	233
4	259
0	92
8	63
0	113
19	3
0	248
0	155
1	193
0	21
0	125
0	160
0	3
0	96
0	161
0	95
0	32
0	3
0	288
0	0
0	4
0	229
2	156
169	384
21	3
6	23
0	36
25	17
1	74
4	19
0	175
5	5
0	6
2	31
1	55
0	28
2	16
0	2
49	1845
0	65
0	85
0	0
2	13
0	86
114	370
0	1055
0	74
0	109
0	81
0	930
0	32
0	727
0	1304
2	0
5	16
4	86
1	96
0	1635
0	1745
0	1744
0	1702
0	1246
0	443
0	100
0	61
0	71
0	92
176	34
2	34
3	96
5	30
0	47
0	19
1	0
0	62
0	6
0	45
1	73
0	9
1	0
287	1041
1	214
0	1010
9	225
11	131
5	245
1	47
0	101
3	2
10	15
1	18
1	261
1	262
3	23
1	22
3	32
1	22
0	19
0	2
0	3
216	1119
2	3499
2	2410
12	2269
0	385
6	134
0	64
6	3061
14	54
15	136
0	533
7	351
8	525
0	0
0	0
0	566
0	503
27	619
6	422
0	0
0	367
0	465
2	402
0	345
2	308
0	261
0	711
2	1
1	1
3	515
33	2125
49	2136
0	65
3	60
0	91
0	34
0	16
0	29
6	7
0	164
0	21
12	94
6	44
4	149
0	1
13	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	129
4	418
0	404
67	111
3	99
13	2
0	417
0	0
0	0
0	0
0	0
3	166
5	63
7	218
0	1
4	157
0	99
9	150
1	143
0	44
3	35
0	27
0	46
0	0
0	0
0	277
26	277
1	0
4	280
22	179
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
4	102
0	5
0	5
0	5
3	3
0	5
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	8
2140	379
23	345
22	7
2	0
2	33
9	0
0	0
0	0
0	0
0	0
0	0
27	19
2	19
0	20
3	20
0	18
0	8
0	11
7	15
0	6
0	0
0	5
0	0
0	3
0	0
21	503
0	208
1	86
0	13
0	13
0	14
5	16
0	8
0	4
0	486
0	712
0	9
0	504
11	330
107	392
0	68
0	25
1	15
4	40
3	2
0	3
0	2
7	1
0	76
0	50
4	0
5	1278
10	1105
13	210
1	212
34	232
6	135
2	42
0	806
0	101
2	52
5	71
1	46
226	17
0	10
0	53
4	43
0	38
0	0
2	96
1	68
0	24
0	13
414	44
1	30201
35	20197
2	11458
128	13128
17	34
2	21
0	1
1	96
26	26850
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	2
1	39
0	2
0	1
0	0
0	0
1	18
0	14
0	0
0	14
0	0
2	402
0	381
30	230
3	323
10	346
4	390
2	409
3	165
1	6
7	408
1	408
3	0
0	15
0	6
28	31
0	23
1	19
0	289
0	398
0	398
0	318
0	6
0	63
0	1231
0	1567
0	1574
0	1639
0	281
0	71
7	100
0	57
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
7	108
0	0
0	0
0	9
0	2
0	0
0	0
0	0
0	0
3	9
0	9
0	0
0	0
2	45
13	36
1	37
0	1
77	609
0	238
3	454
0	272
1	318
0	279
1	187
0	252
8	70
1	587
0	618
0	2191
0	1105
1	842
1	351
1	148
0	382
0	317
32	20
0	233
0	238
6	430
7	9
1	231
19	379
9	391
1	215
34	203
0	220
2	102
0	35
0	181
0	132
38	435
0	72
1	94
0	163
5	60
1	1932
0	1714
0	17
1	149
9	354
2	81
0	29
7	44
0	156
30	304
0	0
3	11
6	253
6	104
2	212
10	76
0	100
0	306
19	296
325	58
0	56
0	4
220	128
0	105
0	53
0	21
2	13
0	0
0	0
1521	491
5	45
0	76
0	0
3	186
0	390
2	36
5	97
1	1
0	322
0	828
0	1273
0	1073
0	838
0	834
0	856
33	354
607	500
2	11
0	21
0	253
1	10
1	548
0	282
0	290
0	281
0	322
1	28
5	17
1	44
0	67
0	85
0	139
0	183
0	161
0	32
0	33
0	116
0	139
0	17
0	51
0	19
0	140
4	38
503	38
0	0
0	0
1	0
0	0
2	0
0	0
0	12
0	5
0	212
264	193
0	55
0	69
0	72
26	81
0	74
2	206
0	0
0	0
0	0
0	951
0	711
1	653
1	402
0	30
0	68
0	78
0	127
0	25
0	50
0	207
0	75
0	0
2	87
0	15
0	0
0	0
0	0
0	0
0	5
1	141
0	27
2	41
0	215
1	10
1	13
7	109
2	57
4	210
1	10
3	196
0	4
1	161
3	19
0	88
0	39
1	29
1	33
5	0
1	19
0	31
10	91
553	800
0	296
0	241
0	323
0	40
0	47
0	31
0	344
2	99
0	344
0	10
0	10
0	0
1	0
0	1
163	416
0	173
0	442
0	80
1	258
1	336
1	313
2	317
0	50
3	21
5	137
3	7
5	4
2478	6358
144	1816
98	636
0	1106
3	4583
46	967
32	4771
2	1090
0	56
265	3069
0	0
0	0
2141	748
0	648
2	14
1	6
0	3
0	6
0	8
0	3
0	0
0	29
0	0
0	3
0	0
0	157
3	42
0	157
0	48
2916	2109
1	1472
1	638
0	0
0	0
0	0
0	0
0	0
3	111
1	10
0	49
0	2
0	1
0	1
0	2
0	2
0	111
0	0
0	0
1	0
7	0
51	579
0	36
0	0
0	0
0	0
12	1433
0	1381
1	1381
8	1355
8	0
4	3
1	19
0	78
0	82
11	59
0	43
2	94
1	1
1	194
5	165
2	191
2	135
0	148
5	108
1	76
0	34
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
10	64
0	53
3	57
0	0
1	59
1	3
0	34
2	12
2	16
61	0
11	0
0	1
0	0
0	1535
0	68
0	1307
0	52
0	64
0	238
3	268
9	1507
3	170
0	72
1	91
1	35
9	699
17	478
0	1535
0	5
1	10
170	150
0	47
1	83
0	0
2	120
0	0
0	0
0	0
2	7
0	18
0	0
0	0
0	0
0	8
0	6
0	83
0	315
0	14
0	217
0	70
0	1
0	21
1	19
0	29
0	29
3	55
0	29
0	25
7	19
0	2
0	29
0	27
1	4126
0	1477
0	4093
0	1099
0	0
0	1847
1	1396
0	559
9	1108
0	447
52	1595
0	2377
0	5
0	778
5	3536
0	1475
583	0
1	24
0	38
0	0
1	2
0	12
0	6
3	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
717	561
0	30
0	0
0	313
0	24
4	120
1	14
0	64
3	267
3	121
0	243
5	22
13	41
0	9
0	12
0	4
0	21
0	21
0	17
0	13
0	2
0	5
0	13
0	7
0	0
0	4
0	3
0	0
0	0
26	406
0	236
0	22
2	56
1	5
2	145
1	419
0	71
2	75
0	366
5	97
1	89
3	53
1	69
9	67
0	65
0	241
3	329
0	271
0	1081
0	283
0	322
0	532
0	506
0	423
0	427
0	443
0	197
0	180
0	81
191	218
1	30
1	21
0	41
0	190
0	60
10	200
0	163
0	46
0	26
4	162
0	1
1	44
1	10
0	90
0	0
0	69
0	53
4	59
0	2
0	46
1	18
7	0
0	3
1	0
0	0
2	75
1	162
33	188
4	73
12	168
0	11
0	90
0	176
0	3
0	0
0	15
4	29
4	5
8	289
0	44
43	336
7	24
0	0
1	93
0	14
0	20
1	0
0	16
6	217
0	212
0	3
0	3
0	1
1	24
0	21
0	20
0	523
0	765
0	1070
0	716
2	181
42	550
0	30
0	763
0	763
0	2
0	152
0	7
0	166
0	145
0	145
0	157
0	139
3	67
5	27
0	12
2	24
0	6
6	10
17	140
2	121
2	33
0	1
0	3
0	0
0	0
0	0
835	696
0	213
1	579
3	153
0	0
0	0
17	4
0	4
0	0
94	21
3	21
315	273
1	261
512	889
0	359
1	155
0	29
0	110
2	151
0	151
51	193
1	220
26	134
1	43
0	82
0	51
2	69
421	32
6	30
3	276
5	822
7	329
4	143
3	119
0	163
0	133
1	96
0	82
0	133
0	150
0	85
0	62
17	27
4	8
74	557
152	161
64	159
19	161
0	156
9	593
2	278
0	270
1	264
0	252
0	251
17	366
0	45
4	87
2	57
0	87
2	27
0	39
0	26
0	14
1	62
1	18
0	12
0	4
0	10
0	51
49	19
5	15
0	584
0	344
0	317
9	638
4	847
13	539
0	737
0	297
5	106
0	58
0	37
0	52
0	224
1	34
1	29
0	145
0	189
0	39
5	9
3	4
0	44
0	43
1	52
0	49
0	39
1	62
3	82
5	801
0	269
0	6
0	44
0	4
237	56
66	0
0	0
2	106
26	71
8	3
0	12
0	145
0	143
3	150
0	23
235	191
0	22
1	25
0	13
0	1
0	0
0	8
0	0
24	260
0	13
0	109
3	338
33	301
2	106
0	258
0	45
394	553
0	536
0	32
12	340
0	6
1	357
0	5
7	44
0	304
0	7
7	36
0	117
0	36
0	41
0	145
0	30
0	2
75	269
3	110
1	226
6	0
0	228
0	24
0	185
4	34
4	153
0	0
0	12
0	0
0	0
0	0
0	0
0	43
0	47
1492	0
0	404
7	414
1	114
0	66
0	95
0	95
0	406
0	0
0	57
0	1
0	0
1	0
2	104
1	1342
0	1255
0	1343
9	1246
0	201
1	1242
18	37
0	171
2	1083
4	9
1	855
22	121
5	103
4	554
0	98
3	97
5	64
9	4
0	167
8	7
0	12
0	60
0	170
5	74
0	149
0	55
0	94
0	84
0	76
0	26
1	71
7	51
1	21
0	34
0	0
0	0
0	0
0	108
0	61
0	14
1	108
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1005
0	1653
0	1497
0	1674
0	1722
0	1637
28	1684
0	931
1	1548
0	23
8	602
9	717
146	705
37	308
0	142
0	87
0	86
0	61
4	49
7	26
0	12
0	223
29	145
5	219
10	226
0	147
24	70
2	71
4	70
0	1497
0	59535
0	52244
0	97536
0	83557
0	68157
0	67264
0	47588
0	262
3	1907
0	5258
0	1532
0	2624
3	2718
0	82
0	81
0	1904
0	5265
81	1817
1	67
6	2909
0	37
0	21
1	214
0	258
0	1135
0	250
19	52
0	2895
0	1
0	12
0	12
0	11
0	11
0	12
0	1
0	12
2	27
0	55
0	68
0	415
2	439
2	479
275	429
0	407
0	46
9	61
0	1785
0	1680
0	1630
0	863
4	60
7	100
0	720
56	14
4	18
73	421
7	32
4	147
4	43
0	165
0	138
2	23
1	93
0	1701
0	29
0	0
0	0
0	0
242	14
5	146
0	652
1695	1042
0	116
1	549
0	180
3	175
5	36
0	86
0	84
3	584
0	237
3	191
12	2164
20	92
0	638
21	432
82	42
21	0
1375	4050
82	3699
12	854
2	3021
25	3369
24	219
48	2923
25	148
25	84
7	271
0	0
0	201
1	146
34	4
0	6
2	6
0	1256
0	101
24	1879
0	1771
1	1691
0	81
35	1169
0	1268
7	1788
26	128
0	4585
1	960
34	0
3	266
2	88
8	368
13	1288
0	2841
0	4152
16	1059
81	315
0	1022
0	2
0	1
4	11
1	4
0	6
0	6
0	8
0	0
2	0
0	1
0	4
4	358
2	43
0	90
7	141
0	325
1	176
3	207
2	117
1	54
0	255
0	268
0	16
2	166
0	66
1	298
0	84
0	65
0	52
0	53
0	52
0	67
0	53
0	20
0	10
0	3
0	96
5	62
50	891
18	876
12	49
3	90
1	52
11	34
2	328
4	65
4	1
7	1079
14	39
1	85
0	797
0	19
3	135
2	200
0	439
1	1110
0	338
0	103
102	1037
15	224
3	6
0	967
0	73
1	17
0	105
47	612
0	94
4	47
0	85
5	18
4	110
4	46
11	90
1440	230
20	89
1	11
0	46
0	0
156	516
5	390
0	94
4	164
0	84
25	924
28	380
35	906
0	818
0	116
0	47
2	0
9	399
3	29
0	776
4	1920
38	1934
0	1982
0	1738
0	1738
2	66
0	0
0	121
0	10
0	115
0	13
4	57
0	5
2	62
0	2
2	3
0	26
0	4
0	0
0	77
0	1
0	1
0	3
14	831
4	695
14	310
1	213
0	186
1	149
0	143
16	218
13	118
1	66
0	265
0	750
0	725
0	646
0	773
0	263
0	10
0	82
0	21
0	172
0	27
0	23
0	337
0	438
0	432
0	430
0	43
0	35
0	37
0	43
0	1
0	4
0	3
0	4
0	3
0	1
0	0
0	1
36	1297
22	1096
0	28
0	84
2	119
1	3
1	8
0	250
0	25
0	4
0	122
1	14
2	35
0	317
3	156
0	1
0	76
1	39
1	15
0	106
0	36
0	23
0	1031
2	1025
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
49	198
0	70
3	26
5	568
0	360
35	619
4	37
0	0
0	0
342	602
2	81
0	187
0	167
0	146
0	178
1	39
0	227
0	223
0	91
9	88
0	265
0	216
260	205
0	154
9	858
1	0
2	807
21	203
0	20
10	158
0	180
0	1
5	25
3	73
0	31
0	19
4	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
9	133
8	201
17	118
35	53
0	26
0	52
46	187
0	0
0	0
30	2
59	640
0	318
1	649
0	663
0	328
1	230
0	62
0	15
0	25
0	2
0	3
0	1
0	1
0	0
0	44
0	1
0	0
0	40
0	41
0	42
0	39
0	41
0	39
0	9
0	6
0	8
0	0
0	11
0	0
0	6
0	5
0	3
0	2
0	2
0	24
0	37
0	41
0	39
0	5
8	0
0	130
0	264
0	222
4	286
0	195
0	61
0	1881
0	1240
12	379
12	220
40	1896
0	1578
0	303
0	455
0	182
6	483
0	0
0	0
0	0
0	0
0	1388
0	582
0	1268
3	942
0	106
2	20
0	3
1	0
0	35
0	671
7	233
0	238
0	22
0	40
0	57
2	33
0	108
8	41
10	1001
0	1106
0	708
1	76
0	166
1	454
0	97
6	130
116	1096
0	1051
2	1046
1	1045
2	1172
0	945
5	501
0	121
16	200
0	200
1	19
0	83
2	83
9	60
0	176
0	95
0	64
0	98
0	52
0	39
2	41
0	0
0	1015
5	649
0	649
0	21
0	32
0	0
0	1
0	1
0	1
1	0
0	0
8	0
0	0
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	6
267	269
0	140
0	80
0	43
0	131
2	88
4	99
3	7
0	24
0	6
0	5
0	6
0	4
0	4
0	2
0	3
0	1
0	0
0	5
0	0
0	217
24	117
48	622
0	139
2	111
0	141
15	611
2	199
0	14
5	151
0	24
2	225
1	15
0	63
0	77
0	27
2	0
0	0
0	0
203	673
2	598
1	139
1	68
2	52
8	101
1	65
5	33
0	22
0	26
2	36
0	22
374	1093
3	1049
4	89
0	366
2	495
0	295
0	145
7	23
3	102
0	8
0	0
0	0
0	186
0	86
3	42
573	223
17	300
0	94
0	38
0	41
4	173
369	914
10	591
0	19
1	109
7	22
3	14
0	124
0	221
0	219
1	221
0	0
0	0
1	213
0	0
0	0
0	0
13	10
0	10
0	10
0	7
0	2
0	2
0	10
1	0
7	117
106	99
5	97
66	16
0	386
97	385
6	64
1	105
0	129
0	35
1	6
1	7
0	0
0	384
0	55
0	14
0	14
0	14
1	6
3	1000
7	220
5	662
5	97
0	895
0	207
14	99
0	89
2	320
88	793
6	68
13	5119
4	5088
0	1042
0	4718
1	4811
0	131
2	3
52	159
0	1400
9	1342
2	686
35	218
0	121
0	1136
10	414
0	1246
0	1269
0	1175
0	1208
0	808
0	527
10	407
0	63
0	46
0	120
0	3
1	105
174	241
0	129
3	245
0	20
0	110
0	105
9	126
10	120
0	4
5	1
0	1
0	1
0	0
0	1
0	701
36	6
229	2592
0	1260
20	2551
4	26
0	247
1	281
0	274
0	1
0	255
0	248
0	247
274	211
3	160
12	0
3	51
2	49
16	136
0	25
0	36
0	7
21	41
2	9
97	159
25	48
0	48
0	0
0	0
172	17
0	17
3	6
7045	2562
5	2481
44	86
1	223
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	46
0	46
0	72
0	51
0	25
0	38
2	16
0	39
0	0
0	9
1	22
0	0
0	2
0	5
0	20
0	6
0	4
0	5
0	6
0	5
0	6
0	2
0	0
0	0
0	19
0	20
0	18
0	19
0	20
364	3616
0	358
17	1983
0	2306
12	22
30	507
1	358
1	450
0	23
2	349
0	400
24	42
13	137
0	30
2	71
0	0
0	43
0	26
0	0
0	86
0	34
0	44
0	7
0	6
1	76
0	45
0	86
4	37
0	53
0	66
0	51
2	52
2	50
0	43
0	78
1	63
0	39
