UniqueCount	AmbigCount
1	3
0	139
0	40
0	38
0	40
0	38
0	40
0	38
0	0
0	0
0	0
0	40
2	0
4	10
0	12
0	13
0	5
0	2
0	0
0	7
0	0
0	3
0	2
1	15
0	5
3	61
0	27
0	23
0	0
0	0
0	0
0	0
0	0
1	0
0	16
0	1
0	1
274	155
0	155
0	46
115	250
0	250
252	167
13	18
3	18
0	13
176	22
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	3
0	0
0	0
0	0
1	0
0	0
0	0
3	28
1	28
14	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	3
0	0
0	0
0	2
0	1
0	4
0	3
1	4
0	0
0	0
0	0
0	2
1	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
3	0
0	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
7	0
3	0
0	3
0	3
0	0
0	0
1	0
3	0
0	0
4	0
0	0
0	0
4	0
1	0
791	0
43	0
287	4
224	153
1	21
1	67
2	1854
15	1526
89	0
5	962
927	726
225	7
680	0
0	0
0	3
0	0
0	0
2	4
0	13
0	0
3	0
0	0
0	3
14	559
1	1
1	13
0	0
0	0
7	776
2	0
0	3
0	0
0	2
0	2
0	0
2	0
0	0
0	13
0	0
2	53
45	917
0	3
0	260
0	1
19	2
0	373
0	0
0	0
0	0
4	73
1	86
0	0
0	0
0	1
0	0
19	1098
0	4
0	0
0	0
0	1
243	740
0	0
0	0
0	21
9	939
0	78
0	5
0	0
0	14
1	0
0	0
16	0
0	0
0	0
0	0
0	0
13	0
0	8
48	699
0	10
0	9
9	1104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	5
8	486
0	785
0	0
0	3
0	2
0	0
0	0
0	0
0	11
0	8
0	8
0	5
52	0
1	20
0	0
0	0
0	1
2	684
0	0
0	2
0	1
0	8
0	0
0	0
0	61
0	0
0	0
0	0
1	0
0	99
0	1
1	0
0	1
0	0
0	83
0	40
0	0
0	86
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	26
0	0
0	0
0	0
13	884
0	0
0	0
0	0
1	3
18	1196
4	308
4	423
12	447
5	315
3	645
4	858
0	490
1	377
0	1
0	0
0	11
0	0
0	2
0	12
0	0
1	2
0	0
0	4
23	0
0	0
0	1
0	0
17	5
0	2
0	0
0	1
1	64
0	2
0	0
0	4
0	4
0	1
0	0
3	887
1	0
1	0
0	3
0	2
0	6
1	0
1	483
0	0
10	1428
0	0
0	0
1	0
0	11
0	14
32	0
0	0
0	90
0	30
0	1
0	0
1	228
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
37	518
13	381
22	1594
0	0
0	0
0	2
865	1376
3	3
2	35
7	63
0	18
0	62
0	119
0	9
2	103
0	36
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	35
0	32
0	6
0	10
0	29
0	3
0	3
2	0
4	121
0	7
1	9
1	1
0	1
0	33
1	8
0	40
0	4
1	8
0	41
2	13
0	13
1	0
0	13
0	6
0	13
0	0
0	0
0	0
0	464
2	472
0	129
0	129
2	136
0	32
0	32
1	1
0	1
1	106
15	290
0	7
2	0
114	4
15	0
0	1
0	0
0	0
1	29
0	3
0	1
1	0
0	0
0	0
0	0
11	4
8	26
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	40
0	194
0	193
1	2
0	2
0	0
0	1
0	0
0	0
0	0
5	7
1	53
0	53
0	51
0	13
0	1
0	8
0	10
0	10
0	6
0	262
3	10
0	0
0	0
1	0
0	53
66	91
0	35
0	13
8	7
0	7
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
1	7
0	1
0	0
0	3
40	15
0	3
1	0
0	4
0	82
0	4
1	2
0	4
0	83
72	37
1	0
0	3
0	14
7	52
3	43
0	3
2	21
2	14
0	0
0	0
0	0
0	2
11	148
0	2
0	6
0	7
0	7
0	7
0	6
0	0
0	0
0	5
0	4
0	0
0	1
0	0
0	0
1	12
0	1
0	0
0	3
0	10
0	9
0	1
0	50
0	50
0	50
0	59
0	7
1	26
0	0
2	43
0	1
0	1
0	0
0	59
0	30
6	32
0	32
0	10
0	10
0	3
8	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
5	193
0	0
0	16
0	26
0	57
5	14
0	116
0	39
0	66
0	122
29	23
3	133
42	103
1	103
1	39
8	183
0	21
1	7
12	46
0	0
0	19
0	134
0	139
2	24
0	24
0	1
4	20
1	20
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	1
18	3
0	0
0	2
39	10
0	6
2	11
0	3
70	6
0	6
0	0
0	0
0	0
0	0
1	0
4	193
641	207
0	87
0	89
0	6
13	188
0	7
20	29
0	1
0	23
1	2
0	4
0	6
2	3
3	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	18
1	45
0	91
5	75
0	76
0	54
6	30
0	60
0	0
0	0
0	29
0	0
0	14
0	29
0	29
13	1
0	0
0	0
0	2
0	57
3	55
0	41
0	45
0	57
2	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
1	5
10	45
0	62
5	56
0	80
0	87
0	89
0	86
31	4
2	57
0	13
0	75
0	9
0	4
0	14
5	31
0	28
0	12
0	2
0	60
0	73
10	16
0	10
8	38
0	12
0	13
5	26
40	31
3	31
0	1
1	0
0	0
26	58
0	15
0	2
1	48
0	2
3	22
2	12
0	3
3	5
0	5
0	2
0	0
0	0
0	0
0	0
4	47
1	47
0	11
0	4
0	1
0	0
0	1
0	0
0	0
2	0
2	227
0	3
0	8
0	8
2	4
0	0
0	0
0	0
0	0
0	0
2	0
1	42
0	42
0	5
0	2
0	0
1	13
1	2
0	0
0	2
0	0
20	3
1	0
0	1
1	0
1	0
0	0
0	9
0	0
2	9
0	0
0	7
0	5
1	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	2
1	9
0	0
0	20
0	13
0	19
1	4
3	5
0	3
0	0
0	0
0	0
1	17
1	37
0	15
6	10
0	29
0	17
0	17
0	12
0	204
0	1
0	1
0	9
0	17
0	15
0	2
0	2
0	0
0	0
10	94
0	0
4	30
0	30
0	0
1	20
0	4
0	34
6	18
2	26
0	34
0	4
2	21
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
1	1
0	1
0	0
0	1
0	64
0	64
0	64
0	0
0	4
0	22
0	22
0	22
0	7
0	7
0	1
0	3
0	2
0	425
1	0
1	0
0	0
0	0
0	5
8	3
2	42
0	0
0	0
0	0
0	5
1	4
0	1
1	1
0	1
0	4
1	0
0	1
0	1
0	1
90	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
71	72
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
13	26
0	3
0	25
0	9
6	779
1	663
5	587
0	630
0	705
0	406
1	610
0	263
0	1
0	1
0	1
0	1
1	0
0	0
0	7
0	1
0	0
0	0
1	2
0	112
7	114
0	94
0	69
0	52
1	64
1	23
4	4
0	31
0	33
0	33
0	33
0	31
0	17
0	5
0	1
0	4
0	1
0	16
0	16
0	16
0	16
0	3
0	0
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	49
0	0
0	0
0	0
0	0
0	28
0	33
3	57
0	30
0	28
0	25
0	4
0	2
0	3
0	0
1	1
0	1
0	20
0	0
0	12
0	0
1	4
0	12
0	12
0	0
0	12
30	33
0	27
0	7
5	582
0	8
6	199
0	0
0	226
0	226
0	226
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	1
1	0
0	0
1	0
0	0
106	47
1	3
0	44
0	1
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
52	3
3	3
1	168
0	0
0	0
0	0
9	460
3	5
7	181
0	0
0	2
32	3
0	0
0	0
0	29
0	0
0	0
0	1
0	120
0	137
32	135
0	17
0	14
0	3
0	4
0	2
0	0
0	53
5	13
0	6
0	12
0	7
0	5
0	10
0	5
0	3
0	34
14	529
0	18
0	19
0	22
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	48
0	64
0	64
2	12
3	18
0	0
0	18
0	0
0	0
0	2
1	0
0	0
0	1
0	15
0	2
0	1
0	15
0	0
0	6
0	0
0	74
0	92
0	89
0	96
0	92
0	87
0	90
0	24
1	43
0	11
1	18
0	9
0	15
3	13
0	7
0	5
1	4
0	90
0	42
8	106
2	167
0	54
0	268
53	293
0	38
2	37
0	316
0	91
0	54
2	35
0	11
0	5
8	0
2	0
0	0
0	2
0	0
0	0
1	24
2	52
0	24
0	0
1	0
2	3
7	15
0	2
0	3
2	2
4	10
1	73
0	14
0	5
1	0
0	80
0	80
0	0
11	38
0	33
0	10
0	7
0	7
0	8
0	3
0	0
0	0
0	1
0	4
0	0
0	0
0	0
31	0
3	2
3	3
0	1
0	1
0	0
0	1
7	104
1	98
0	0
0	0
0	6
3	13
146	8
1	6
0	0
0	2
0	39
0	1
0	1
0	1
0	6
0	6
0	1
0	1
0	0
0	52
11	52
0	18
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	4
0	3
4	11
0	7
0	2
1	2
0	0
0	0
0	0
0	0
0	1
0	24
0	0
2	24
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
1	186
0	0
0	5
30	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
18	15
0	2
0	0
2	8
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	15
0	15
0	16
0	16
0	17
0	24
0	17
0	17
0	17
0	17
0	15
0	15
0	15
3	15
2	424
0	4
19	62
5	6
6	6
1	3
0	62
0	7
1	0
0	30
77	162
0	162
16	14
0	28
2	37
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	32
6	92
0	58
1	227
0	23
0	41
0	19
1	76
0	0
0	6
0	4
0	1
0	2
0	0
0	0
1	1
0	1
63	386
2	25
1	0
0	40
0	46
0	36
0	40
0	2
4	8
1	10
0	1
1	8
0	1
39	3
0	3
10	32
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
18	3
0	2
0	3
0	0
0	0
10	16
0	15
0	4
0	43
0	41
0	31
0	24
0	38
0	3
1	10
2	74
4	63
0	1
2	5
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	95
6	29
2	64
0	91
2	5
1	1
1	0
0	0
2	19
0	18
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	14
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	3
0	5
1	1
0	297
0	297
0	1
0	1
4	0
0	0
0	0
0	112
0	112
0	112
2	0
2	1
0	1
0	1
0	1
0	1
0	23
0	23
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	1
0	1
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
950	166
7	166
0	17
0	10
1	16
0	0
0	0
3	0
0	0
0	17
0	9
0	0
2	4
0	2
0	1
0	0
0	0
0	1
0	0
0	2
1	0
0	1
6	147
0	3
0	3
0	2
1	0
0	0
166	0
1	32
0	34
0	34
0	28
1	51
0	2
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
5	14
9	9
1	2
0	12
8	3
1	3
0	27
0	27
0	27
0	27
4	1
0	1
2	0
0	1
0	1
0	90
0	89
0	24
2	35
0	3
18	22
0	17
0	108
0	108
0	0
0	0
0	0
0	102
0	0
3	61
0	102
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
9	60
0	0
0	0
0	0
0	0
0	68
0	56
5	5
0	66
1	15
4	85
0	2
0	49
0	356
8	12
0	12
0	0
8	0
0	0
0	0
0	0
0	0
0	19
0	2
1	1
0	28
0	28
0	14
0	12
0	2
2	183
0	54
0	183
0	0
8	8
0	6
0	8
0	8
2	1
4	152
0	27
0	1
1	0
0	2
0	132
0	3
27	78
0	11
8	19
0	2
0	2
4	6
3	6
0	1
0	2
0	2
0	0
0	0
1	0
5	549
4	690
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	0
4	0
4	1
0	1
21	2
0	0
0	1
0	1
0	2
0	0
0	0
15	148
0	148
0	0
0	0
0	306
2	439
0	0
0	0
1	1
0	0
2	0
0	14
0	3
0	14
0	0
0	1
0	2
0	2
0	0
3	0
1	0
0	0
15	62
2	60
0	18
1	10
3	8
4	31
0	2
0	2
0	3
0	19
1	10
0	4
6	112
1	38
0	86
11	66
0	84
14	16
0	86
0	93
0	98
2	1
0	8
0	4
0	20
0	20
0	10
7	33
0	0
3	278
0	7
0	0
0	1
0	10
0	9
0	1
0	1
5	48
0	23
0	18
0	36
0	4
6	21
0	36
0	37
1	36
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	76
3	77
0	0
0	61
0	0
11	0
0	1
1	4
0	14
3	6
3	17
2	7
1	2
0	4
0	4
2	8
1	5
2	71
41	65
2	67
0	10
0	86
0	9
15	94
0	39
1	20
0	43
0	4
0	53
45	532
1	34
0	67
67	57
1	15
14	98
9	2
0	1
0	2
0	3
5	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
2	29
35	330
7	25
0	309
0	126
0	12
2	10
0	2
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
2	111
0	51
0	1
0	0
0	4
0	13
0	0
0	5
0	51
0	22
0	18
0	17
0	13
0	52
0	5
0	65
0	6
0	20
0	17
0	46
0	41
0	43
0	21
0	45
0	31
0	15
0	11
0	74
0	74
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	14
0	0
0	9
0	0
0	0
0	1
18	16
0	13
0	2
0	6
0	10
0	8
0	6
1	3
0	0
24	69
60	217
0	18
0	62
3	32
3	29
0	8
2	93
4	91
1	84
0	85
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
0	1
27	54
3	86
0	7
0	19
0	6
0	21
0	27
0	51
0	51
12	145
1	8
0	8
0	0
2	15
0	0
0	0
69	149
1	109
0	4
0	4
0	1
0	32
0	18
2	128
1	126
0	57
0	3
0	3
0	1
0	13
5	29
0	0
0	0
0	13
0	3
1	34
0	45
0	23
0	46
1	31
1	9
0	14
0	4
0	0
0	0
0	0
0	0
3	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	51
0	51
0	50
0	10
1	0
0	2
0	2
0	0
0	22
0	1
0	21
0	22
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	183
17	47
0	54
0	13
0	211
0	8
9	274
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	38
0	23
0	37
0	27
0	22
5	3
0	7
1	37
12	4
0	1
1	3
0	0
0	23
0	1
0	23
0	2
0	13
0	9
0	4
0	2
2	7
5	0
0	0
1	107
2	126
0	6
1	0
0	9
0	32
0	5
0	2
0	4
0	0
0	1
10	7
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	14
0	10
0	8
0	3
0	3
1	0
0	0
0	82
0	82
3	55
1	1
1	1
0	3
0	1
0	2
1	2
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	37
1	37
0	0
0	37
0	8
1	7
0	1
1	411
0	0
0	0
0	17
17	507
0	4
0	1
0	2
0	0
9	29
0	10
0	14
0	6
0	5
0	4
0	1
0	1
2	18
2	3
0	18
1	0
6	77
0	0
0	17
0	1
0	1
0	0
0	1
0	4
0	1
0	4
27	8
5	8
0	0
0	0
0	1
0	1
0	1
0	1
0	46
0	46
3	46
10	61
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
9	163
0	1
0	1
0	1
0	0
0	0
2	5
0	1
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	2
0	2
19	0
2	101
1	1
0	1
0	1
0	1
0	0
8	10
12	16
0	15
0	16
0	10
0	0
5	4
0	4
2	2
0	1
0	0
2	7
0	0
0	0
0	0
0	0
0	2
16	4
0	2
0	0
0	0
0	33
0	1
0	42
0	1
1	42
0	1
0	0
0	0
0	13
0	22
0	13
3	56
0	20
0	15
2	38
0	5
0	0
0	2
0	2
1	6
0	7
3	18
0	18
0	0
1	0
0	0
0	0
0	17
0	17
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	10
1	9
0	10
0	10
0	3
0	0
7	28
0	0
0	0
3	0
87	108
2	102
1	115
0	15
42	159
10	8
0	14
14	14
0	9
0	0
0	0
0	0
3	80
4	79
0	32
4	13
0	7
1	38
0	10
0	22
0	10
0	51
2	51
0	51
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	18
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	3
8	65
0	62
0	14
1	0
0	0
1	4
2	0
0	6
18	38
0	8
10	3
0	1
3	24
0	41
1	38
0	3
0	0
8	16
0	2
0	0
0	0
0	0
0	0
3	75
0	4
1	4
0	2
0	44
0	14
0	7
0	13
0	0
0	0
0	13
0	0
0	13
0	5
0	5
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	3
0	0
1	2
0	6
1	6
0	3
1	0
3	0
0	5
1	0
2	50
0	0
0	13
0	4
0	4
0	14
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	0
0	1
0	1
0	1
0	1
1	0
5	6
1	1
57	1
2	30
0	0
0	1
2	7
0	2
0	7
0	2
1	2
1	66
0	317
10	317
23	42
3	8
0	41
0	17
0	41
235	38
1	36
0	8
0	42
0	6
0	42
1	2
0	2
0	2
0	3
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
8	101
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	26
0	13
0	19
0	13
7	4
0	3
0	2
0	14
2	153
0	7
1	2
0	0
0	0
27	91
0	89
0	8
17	1
0	1
3	144
0	140
0	38
0	25
0	41
2	11
0	6
0	4
1	1
0	0
1	7
0	2
0	0
0	4
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	3
0	0
0	0
0	206
0	191
25	34
0	4
0	21
0	22
0	16
0	21
0	13
1	4
1	5
0	8
0	27
4	27
0	11
0	12
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	27
0	0
0	0
0	1
0	0
0	0
1	13
0	3
0	3
1	2
6	18
0	4
2	0
0	291
0	6
3	180
0	1
0	1
0	1
0	0
0	0
0	9
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	24
0	20
1	9
0	8
0	14
0	5
0	6
0	8
1	3
1	4
0	3
0	7
1	0
0	0
0	0
5	241
0	14
0	3
0	1
0	16
3	0
0	7
4	389
1	0
0	0
0	74
0	80
0	88
1	55
0	29
0	3
0	27
0	12
0	7
0	1
0	3
0	3
166	2
0	2
0	0
1	26
1	65
0	0
0	0
1	4
0	1
3	1
0	0
6	115
0	27
0	27
0	27
0	18
0	33
129	20
0	20
0	0
2	253
0	0
0	0
0	0
0	35
0	31
0	3
0	0
0	0
0	105
0	105
0	183
0	183
0	1
40	3
0	15
0	5
2	1
0	15
0	14
0	166
5	165
0	155
1	136
0	4
0	165
0	1
0	0
2	1
1	23
0	22
0	24
0	8
0	0
0	0
0	0
0	0
3	36
26	38
0	21
0	5
1	17
19	56
0	12
0	46
0	10
1	5
0	4
0	7
16	7
0	7
0	8
0	7
0	8
0	7
0	7
1	64
0	53
0	56
0	54
0	46
0	24
0	0
0	0
2	17
0	22
0	22
0	21
0	23
0	20
0	15
0	16
0	12
0	1
0	7
0	1
0	14
0	7
0	3
0	2
0	1
0	0
3	1
2	5
0	1
0	1
0	1
0	3
0	14
0	27
0	26
0	26
2	22
0	10
0	1
0	2
0	26
2	24
0	25
0	22
21	16
3	33
0	16
20	16
0	13
0	13
0	11
0	7
2	155
0	3
0	0
0	0
0	2
0	1
0	1
0	1
0	1
1	1
0	2
0	0
0	1
18	8
0	0
0	8
0	8
0	8
36	189
15	2
0	2
9	0
0	9
0	5
1	28
0	189
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	9
0	7
0	1
0	1
0	7
0	1
0	1
0	1
0	9
0	0
0	1
0	1
0	2
1	3
0	3
0	3
0	2
0	68
0	3
0	2
0	1
0	1
0	2
3	68
0	64
7	28
0	4
3	61
0	0
1	69
0	0
2	21
0	1
1	68
2	66
70	104
0	2
0	7
0	89
0	21
2	2
0	2
0	99
3	105
0	9
0	48
0	2
3	5
1	12
7	9
0	0
0	962
51	962
0	199
0	64
0	104
26	43
0	60
0	962
0	1
0	1
0	1
0	223
39	236
0	157
0	219
0	207
2	5
0	0
0	29
6	11
0	158
0	14
0	8
0	28
0	37
0	58
1	60
0	8
0	56
0	63
