UniqueCount	AmbigCount
152	429
0	7
0	7
0	7
0	10
0	12
0	4
0	3
1	3
0	1
0	0
2	0
0	2
0	2
0	4
0	0
0	9
89	73
0	49
0	2
0	2
8	118
1	2
1	2
0	13
0	22
3	237
0	234
0	15
0	5
1	0
1	0
0	1
173	0
0	0
0	0
0	0
0	0
0	0
33	7242
31	4305
3	4848
25	308
0	5616
18	6524
85	1677
10	36
1	36
0	14
0	43
0	9
0	43
0	7
0	4
0	2
0	1
0	9
0	8
0	9
7	8
0	12
4	6
1	11
1	4
0	0
2	65
0	3
0	4
0	0
0	0
0	0
227	88
0	87
0	25
7	1008
0	1
4	0
0	0
0	0
0	0
0	0
0	0
2	36
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	36
0	32
0	9
0	0
0	63
0	63
5	19
0	44
0	1
1	0
0	0
0	3
0	2
1	2
0	2
0	1
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
0	0
0	327
2	326
0	326
0	10
6	1
0	0
0	4
3	27
0	4
0	8
1	1
0	0
0	5
38	269
14	579
2	915
34	566
11	753
0	768
5	402
18	781
10	641
4	776
29	290
0	219
20	348
0	0
0	0
0	120
1	34
0	51
0	199
0	113
0	94
0	178
0	5
4	1
0	1
5	7
0	27
0	5
0	5
0	4
0	9
0	14
0	4
0	0
0	106
0	178
2	545
2	802
33	390
0	169
0	976
3	514
0	698
15	131
1	412
0	333
1	1008
2	174
0	349
62	371
0	120
0	10
2	281
0	350
1	338
1	75
21	40
0	0
0	0
0	0
10	687
0	687
1	706
22	719
1	678
1	693
0	655
29	41
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	0
0	0
0	0
0	0
0	4
2	18
31	238
0	3
0	3
0	237
0	85
0	220
0	45
0	45
4	41
0	8
0	5
0	6
0	1
0	1
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	1
0	7
0	13
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1	124
0	8
1	90
2	43
0	65
1	17
0	1
1	4
0	151
0	38
0	197
0	2
0	8
0	27
0	6
4	6
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	1
0	1
0	1
0	119
0	115
1	97
0	37
2	51
0	14
0	22
0	16
0	36
0	29
0	31
0	27
0	38
0	10
0	25
0	6
3	0
0	90
0	0
0	0
47	85
7	74
1	4
0	19
1	19
2	11
0	0
0	94
0	0
0	0
0	0
0	50
0	3
0	1
0	0
0	728
0	300
0	729
0	414
0	5
0	382
0	4
0	5
0	4
0	3
0	7
0	5
0	42
0	44
0	264
0	247
0	718
0	21
0	4
0	332
1	0
1	38
0	8
0	0
4	1
0	5
5	8
48	38
32	109
0	689
0	85
0	86
0	76
0	11
5	15
0	17
1	1
1	4
0	12
91	0
0	77
0	73
0	4
104	270
0	8
4	3
0	2
2	5
0	6
0	84
0	137
1	234
6	142
0	159
8	148
0	79
12	60
0	56
1	46
36	274
12	8
0	244
0	8
0	14
28	0
6	26
2	208
0	251
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	13
0	13
0	2
0	2
0	0
19	3
11	18
0	0
1	0
0	0
1	1
4	12
8	2
31	696
0	623
1	129
32	106
1	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	73
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
5	0
0	0
0	6
1	6
0	1
7	695
7	647
769	208
8	100
38	2
27	15
0	9
10	3
3	687
335	8
0	0
6	0
1	8
0	2871
121	3042
2	1621
8	2553
0	1312
0	602
0	361
0	610
1	65
0	2
0	3
0	4
0	30
0	7
41	31
0	3
1	14
0	0
0	3
0	5
0	6
0	14
0	0
0	0
0	20
0	20
0	0
1	18
0	9
0	1
39	10
0	5
0	2
0	4
0	116
0	3
0	76
0	18
1	5
31	153
0	8
3	13
0	8
1	146
0	7
0	8
0	8
0	16
0	107
0	117
0	3
0	18
2	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	26
32	103
0	3
4	103
0	31
0	0
0	0
134	282
7	38
0	162
12	69
4	77
33	29
2	61
1	19
3	22
0	12
1	22
9	22
0	0
6	9
0	9
1	12
0	169
0	0
0	20
0	169
1	1369
0	165
2	164
11	229
0	92
1	12
0	1
0	1369
0	25
1	329
0	329
35	102
3	234
0	6
79	195
1	168
0	10
5	179
0	158
0	16
0	164
0	238
0	3
1	234
0	5
0	5
0	0
0	0
0	0
0	0
0	193
1	195
1	3
0	0
0	2
3	3
7	0
1	0
0	1
0	61
1	0
0	2
0	61
0	2644
0	1745
10	1466
0	218
2	83
0	64
0	65
0	40
7	1
0	2622
4	2576
0	9
0	9
0	0
0	0
0	4
1	9
0	9
0	9
0	0
0	0
69	296
1	112
3	40
0	20
1	123
0	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
10	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
74	1031
1	967
0	933
7	520
6	144
18	150
99	51
0	17
0	15
0	0
1	0
0	0
0	17
1	1
0	15
0	63
6	56
0	61
0	120
0	128
0	86
3	110
0	121
0	156
1	163
2	114
0	30
6	28
12	38
0	157
0	0
0	0
0	0
0	0
0	0
0	351
5	150
1	13
2	2
0	21
3	18
0	1
1	1
1	7
0	9
0	6
0	0
9	0
0	351
0	6
0	7
0	5
0	5
1	4
1	0
0	1
106	0
962	614
10	121
1	135
176	15
2	602
224	145
5	44
0	0
0	42
0	42
0	42
0	47
0	48
0	42
0	48
0	43
0	48
0	42
0	42
0	42
0	42
0	48
5	59
0	43
0	40
0	40
0	46
0	18
0	9
0	14
0	46
0	40
0	1
0	27
1	46
0	46
0	20
0	29
0	21
0	0
0	0
0	1
184	205
30	143
0	148
0	144
0	145
0	136
0	109
0	4
14	4
7	0
0	0
0	0
0	0
9	62
8	187
0	144
1	71
15	17
3	40
0	36
5	46
14	26
0	77
0	78
21	77
0	0
84	312
2	18
0	27
1	27
6	23
0	5
0	4
0	3036
1	2988
3	3032
7	6
7	0
134	1938
3	137
6	121
1	55
0	13
250	108
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	34
1	32
0	15
0	32
0	21
0	24
0	25
0	3
5	369
0	264
0	7
0	11
0	13
0	2
0	2
0	1
0	43
11	28
0	14
3	5
4	5
0	0
0	46
0	65
0	17
16	42
0	19
0	25
14	33
9	10
0	10
0	10
0	29
0	24
3	10
0	7
1	6
0	1
0	1
0	0
0	1
0	20
0	4
0	8
0	0
0	12
0	0
0	0
0	0
0	0
0	95
0	12
5	114
0	114
0	0
65	2
0	0
5	71
0	2
0	0
0	71
0	5
0	8
0	8
0	0
0	0
0	0
0	0
0	0
414	83
1	17
0	21
4	45
0	15
0	15
1	7
0	5
0	6
0	4
0	6
0	1
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	1
2	29
0	0
0	2
0	1
1	3
0	0
0	23
1	0
1	0
0	14
0	2
8	2
0	24
0	8
4	139
0	139
3	22
0	22
0	22
0	319
4	316
2	197
0	50
0	226
0	217
0	14
0	11
0	11
0	14
0	96
0	41
0	27
0	25
0	12
0	319
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	59
24	117
6	57
75	236
9	11
0	13
0	9
3	9
0	9
0	91
0	95
0	0
2	0
0	0
0	0
0	378
0	12
26	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
8	7
2	6
0	0
0	1
3	0
0	6
0	2
0	3
0	3
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	22
0	0
0	17
0	1
1	9
0	13
2	0
9	4
0	6
0	4
0	12
1	2
1	4
0	0
0	1
12	245
0	154
0	243
0	51
3	37
1	21
1	11
0	15
0	15
0	28
1	10
2	192
2	95
28	55
1	202
0	137
26	9
1	57
0	31
4	82
0	26
0	5
0	0
0	0
0	0
1	0
45	7
6	2
0	278
0	788
0	897
43	618
0	617
4	736
0	688
0	664
1	637
94	756
0	569
1	458
0	364
4	377
5	26
1	33
0	22
3	17
0	23
1	61
4	51
0	26
0	11
2	41
0	37
0	51
0	14
0	838
0	875
57	346
7	12
5	0
0	1
0	72
0	70
0	74
0	76
0	63
0	17
1	121
1	884
40	339
0	53
1	86
10	16
45	842
0	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
7	3435
31	4526
0	4635
0	4629
0	4347
4	23
26	84
1	187
21	196
0	81
13	81
3	748
2	31
147	693
0	50
10	311
5	97
0	1193
0	4602
184	327
1	33
7	89
1	8
413	287
13	172
2	53
1	308
1	68
0	108
12	2
0	250
0	15
0	9
0	260
0	63
31	367
0	68
4	31
5	74
9	77
0	15
2	85
0	0
0	0
0	0
0	0
0	0
0	178
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	547
0	188
11	393
85	116
0	24
5	32
64	61
47	69
0	188
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
109	637
0	13
1	35
28	611
0	115
18	52
0	0
0	0
0	381
0	365
0	358
116	284
0	303
0	329
0	80
0	22
0	142
0	130
0	120
0	19
0	126
8	13
1	11
1	4
3	1
1	8
0	11
1	15
0	19
0	15
0	15
0	22
0	24
0	18
0	17
0	15
0	8
0	8
0	3
3	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
16	65
0	0
0	89
0	92
0	92
0	92
0	22
0	13
0	13
1	6
0	0
0	0
0	0
0	92
104	37
0	37
3	32
0	6
12	10
0	1
0	0
0	8
0	0
0	2
4	0
0	1
0	0
14	33
0	1
0	1
0	8
0	2
0	3
0	0
0	1
0	0
0	2
0	1
0	1
4	0
0	0
0	0
1	0
4	32
0	35
0	34
8	236
30	202
3	64
21	36
7	43
2	33
0	99
0	9
0	68
0	7
0	104
0	8
0	5
1	2
1	116
2	25
4	26
1	0
5	83
12	15
1	2
0	7
719	0
0	79
6	71
1	78
0	43
1	0
0	4
2	3
14	48
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	1
0	53
0	2
2	392
1	1
0	1
0	3
0	3
1	2
0	100
0	76
1	87
0	77
3	689
0	5
0	5
0	9
0	0
6	0
0	8
31	261
1	8
0	11
0	3
0	3
0	6
0	2
0	1
0	6
0	104
0	5733
0	102
0	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	2
0	24
86	3
0	23
2	83
0	164
279	2288
5	1712
0	316
0	0
0	1
1	21
0	6
0	17
0	1
0	102
0	98
0	3
1	1
0	94
0	7
0	12
0	3
0	0
0	0
0	0
0	0
11	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	158
0	5
1	239
0	3
0	5
0	157
0	160
0	10
0	4
0	42
0	6
0	15
0	6
0	6
0	6
0	2
0	0
0	2
4	2
0	1
0	1
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	2
0	0
0	0
0	72
0	48
0	63
0	54
0	3
0	2
7	35
0	4
0	2
0	3
0	3
0	16
7	133
0	0
0	656
0	627
0	624
10	93
1	95
13	596
0	1
0	8
0	56
0	39
1	0
0	14
0	9
2	1
1	1
0	179
0	47
1	25
0	22
1	25
0	23
2	16
1	16
0	13
1	8
0	0
144	224
2	67
0	50
41	3
1	7
2	65
0	59
5	80
36	63
151	175
0	129
0	129
0	19
3	63
2	61
0	60
0	28
0	6
2	4
1	2
1	2
0	1
3	67
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	368
0	16
0	110
0	110
0	67
1	57
0	82
1	55
0	82
0	31
0	8
0	24
0	12
0	11
0	4
0	8
0	1
0	3
0	0
0	2
0	3
0	0
0	21
5	9144
0	384
2	112
1	1082
0	246
29	16
6	9132
0	2
6	2
56	2138
15	2157
34	108
0	71
24	12
1	31
1	6
23	167
2	12
14	509
0	509
1	312
1	43
0	23
1	194
0	140
5	185
3	15
4	7
0	0
0	0
1	0
0	0
0	178
0	213
1	149
7	11
0	13
1	6
0	0
0	0
104	390
0	378
3	17
0	0
0	0
0	0
3	58
0	508
0	12
0	23
0	51
0	13
0	7
0	478
0	64
0	435
0	124
0	50
7	41
2	976
75	169
0	972
1	1010
26	204
0	935
2	50
0	52
3	132
1	22
216	6
0	10
0	5
0	10
1	0
1	777
0	784
5	570
3	27
0	9
1	27
0	631
0	802
2	267
0	561
0	555
12	119
0	264
0	444
0	646
1	25
0	118
0	154
0	0
0	9
4	23
3	866
138	143
0	533
0	575
0	566
0	1
0	67
0	86
0	55
0	19
0	23
0	8
0	18
0	17
0	5
1	6
0	3
0	6
0	7
0	12
0	12
2	71
0	86
9	154
6	465
2	652
14	450
0	610
0	424
7	196
32	141
0	194
4	49
5	2
8	8
0	8
1	1
0	8
0	0
0	0
0	2
0	0
0	0
167	311
47	372
0	367
0	454
3	394
0	384
55	264
0	144
1	90
14	85
0	302
0	301
2	8
2	6
15	3
0	300
8	101
0	0
0	0
0	0
0	14
0	14
0	0
0	14
0	0
0	14
0	1
0	147
0	147
0	1
5	155
0	149
1	148
0	9
0	5
5	1
4	132
0	5
0	5
0	6
76	70
0	11
2	45
0	16
1	9
0	10
1	216
0	201
1	52
0	30
0	0
1	0
0	0
0	201
0	348
0	344
0	114
0	98
17	38
0	348
242	69
0	47
1	11
3	18
494	718
36	22
5	644
1	3
4	17
0	3
0	0
1	1
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	7
0	40
5	53
0	8
0	49
0	20
0	1
0	8
0	6
0	25
4	32
0	39
3	27
0	63
0	190
0	215
0	200
0	193
0	192
0	193
0	0
0	0
0	0
0	0
0	0
0	10
1	81
0	52
13	122
0	22
2	12
0	72
0	49
0	13
0	55
35	17
51	0
0	17
0	15
9	68
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
2	12
3	0
3	0
0	0
3	0
0	2
0	1
0	3
0	23
0	0
1	1
0	0
10	3643
13	3649
31	67
587	3610
3	2758
9	462
0	1
0	1
5	109
9	0
2	0
0	3
0	3
0	3
0	3
203	268
0	4
11	50
4	214
0	3
0	1
0	107
0	1
0	12
0	96
0	96
0	1
2	102
0	9
4	7
2	11
0	32
0	121
0	129
0	118
109	135
1	120
1	96
6	93
0	44
1	78
0	90
498	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	1892
19	1888
12	125
3	92
15	57
0	0
0	101
0	49
0	101
0	7
1	8
0	6
0	6
11	54
0	6
2	39
0	3
18	46
0	6
0	10
0	101
0	101
348	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	1
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	4
2	4
1	234
0	498
16	436
1	395
5	39
0	48
0	0
0	98
3	20
2	14
0	2
0	19
0	3
0	16
0	17
0	2
5	139
1	128
0	92
0	40
0	57
0	53
0	54
1	23
0	41
0	196
0	196
2	0
0	3
0	3
4	1
1	0
7	20
0	2
0	5
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	589
4	593
0	46
6	3
7	445
0	588
0	592
0	550
1	0
473	404
0	38
2	355
0	48
3	104
0	85
4	50
19	2
1	43
0	0
0	3
32	3
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	3
0	0
0	0
0	0
0	14
0	6
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	21
0	0
0	44
7	107
0	153
0	4
26	138
0	141
7	114
1	3
0	1
0	1
3	32
0	143
0	29
0	29
0	29
0	29
0	0
0	0
0	43
1	43
0	60
0	68
0	61
1	66
0	69
0	66
0	8
0	63
0	3
0	35
0	0
0	1
0	1
14	53
0	11
0	26
0	4
0	222
0	69
0	178
0	69
0	121
0	61
21	40
0	48
0	130
0	44
2	51
0	56
11	49
32	63
0	212
0	45
0	179
0	193
0	53
1	63
0	26
0	54
0	198
0	75
0	234
0	31
0	58
0	38
0	30
2	51
0	174
0	53
0	156
0	23
0	58
0	174
0	27
0	156
0	19
0	23
0	33
0	25
0	36
4	27
0	11
0	31
0	26
4	123
49	91
121	74
0	127
1	89
0	72
2	67
4	64
4	37
62	92
1	37
0	10
13	0
2	7
0	10
0	17
8	11
79	11
4	53
0	50
0	49
0	13
0	1
0	13
0	14
0	16
0	3
0	2
0	1
0	4
0	3
0	2
0	4
0	2
0	4
0	1
0	2
0	1
0	4
0	3
1	0
1	0
0	1
0	1
0	2
0	4
0	0
0	15
0	14
0	16
0	490
1	210
0	32
7	0
2	21
0	384
0	13
0	1
0	15
0	15
0	0
0	13
0	14
0	75
1	1
5	0
0	1
0	13
0	1
0	0
0	0
0	1
2	0
0	0
0	0
2	104
0	13
0	14
4	1352
2	1125
0	1261
0	594
0	321
0	399
10	355
0	134
0	206
0	218
0	155
16	119
0	99
5	105
19	33
0	11
75	0
0	0
0	98
0	1359
0	559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	131
0	26
4	13
20	417
1	43
9	359
22	583
0	42
0	45
7	86
0	96
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	21
11	34
0	12
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
71	52
2	165
3	164
0	6
0	83
0	97
0	82
0	83
0	83
0	3
0	13
4	23
0	1
0	9
0	0
0	0
0	0
0	1
0	9
0	3
1	0
0	0
0	2
0	3
0	0
0	2
0	0
0	153
0	0
0	0
0	0
0	0
0	0
0	153
4	6
0	9
0	3
0	8
0	328
1	330
0	3
2	5
0	2
0	2
0	2
0	5
0	2
0	4
0	2
175	261
1	3
0	58
0	5
0	2
0	73
0	48
0	86
0	200
0	9
17	2
0	200
1	38
0	137
0	128
0	135
0	0
0	0
0	0
0	0
0	0
0	6
0	0
51	31
16	17
0	16
1	16
5	15
46	379
1	56
15	15
0	331
0	23
10	47
0	18
27	166
8	175
5	118
7	158
6	132
4	139
0	3
0	43
0	57
14	35
5	14
1	56
0	13
0	31
45	24
0	15
0	19
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
45	34
0	30
0	23
0	23
0	9
0	0
0	14
12	6
0	1
2	0
3	8
2	4
0	0
147	20
0	14
1	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	36
1	4
0	34
0	34
1	1
0	2
1	2
0	0
0	0
0	0
0	0
0	3
1	21
7	98
3	62
0	7
0	17
0	59
0	87
2	39
2	32
29	0
0	0
0	0
0	13
0	26
1	0
1	19
0	22
192	137
0	4
1	23
4	102
12	88
0	9
77	65
0	49
0	54
1125	25
0	481
0	502
0	500
0	326
0	334
6	84
3	13
0	5
0	7
2	5
1	0
0	11
0	0
26	4
2	4
0	0
0	0
0	0
0	0
0	0
0	3
33	235
2	0
0	8
0	56
0	5
159	0
0	20
1	6
88	32
13	49
2	33
1	9
1	4
0	0
0	1
0	1
0	1
0	0
0	1
1	371
0	347
0	303
0	268
0	295
0	308
0	355
10	15
0	85
0	83
0	0
0	0
18	83
0	92
0	97
0	68
0	67
2	0
0	9
1	7
0	9
0	0
1	7
0	2
0	4
0	87
1	2
0	2
0	3
0	1
3	62
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	217
0	17
0	34
1	76
0	63
0	83
0	17
0	3
3	25
11	1
3	0
31	0
6	591
148	564
5	106
1	5
0	79
0	0
0	0
0	0
0	0
0	0
1	0
0	414
0	0
9	11
8	1
0	13
0	13
0	0
0	1
0	0
0	3
0	0
0	0
1	0
0	0
0	1
0	12
0	0
0	1
0	1
0	12
0	1
0	0
2	138
0	0
0	0
0	0
18	172
0	2
0	2
0	1
2	1
0	4
0	3
0	39
0	1
0	1
3	1
0	14
0	7
0	12
0	11
1	42
0	7
0	39
0	1
0	0
0	12
1	4
0	0
0	2
0	1
1	0
1	15
0	5
0	0
0	0
0	0
52	80
0	76
2	34
0	8
5	0
21	0
0	19
70	158
4	8
7	131
0	58
0	15
0	15
0	17
0	8
0	547
5	552
0	239
0	283
0	476
0	65
0	15
0	16
0	27
0	342
0	36
0	216
0	289
0	350
6	377
0	421
0	24
0	26
0	21
0	24
0	26
0	28
0	28
0	30
0	15
1	2
2	1
0	2
5	0
1	49
9	34
0	53
4	0
0	1
0	40
0	1
0	47
0	2
0	1
1	36
1	21
0	7
0	18
1	3
1	16
0	20
1	59
0	8
3	231
0	14
24	0
6	216
2	203
7	230
1	0
0	0
1	0
0	0
0	0
2	1714
0	313
6	1200
10	70
44	134
13	97
0	31
3	37
219	51
0	1714
0	0
0	0
8	0
4	761
1	5
11	20
1	14
0	687
0	761
189	24
1	4
0	20
30	0
0	0
0	0
0	2
1	10
0	4
0	6
0	3
0	0
0	0
0	7
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	27
0	43
0	168
73	212
1	142
4	29
1	93
0	22
0	21
0	17
0	13
0	22
0	7
0	20
0	5
5	2
0	42
0	39
0	41
0	11
1	3
0	0
0	3
0	2
0	22
0	1
0	1
0	0
0	26
0	0
0	0
0	0
15	86
3	0
12	1453
2	1449
12	715
0	538
0	70
0	43
19	2
0	2
0	0
0	54
0	1
0	8
0	0
0	0
0	1
0	70
0	0
0	1
0	3
7	294
0	0
0	0
7	2
0	8
24	10
3	2
5	8
3	77
35	151
0	461
17	171
4	88
0	465
1	155
90	203
6	3
0	3
0	84
0	26
0	9
0	92
0	86
1	98
1	3
0	4
1	96
0	4
2	3
0	3
0	0
0	0
0	0
0	0
0	34
0	0
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	38
0	38
192	1
0	1
0	116
1	125
9	77
1	0
0	49
1	60
0	116
0	46
0	67
61	130
0	9
0	5
0	63
0	49
0	61
0	46
0	35
2	28
0	26
1	16
0	10
0	3
0	0
0	12
0	10
0	0
0	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
0	31
4	47
4	42
1	19
0	0
0	0
0	0
0	0
1	81
4	1
82	93
0	49
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
1	1
0	0
0	0
0	0
0	1060
0	947
12	889
0	706
0	25
18	44
2	9
0	0
0	0
0	0
0	79
0	134
11	85
0	85
0	99
4	203
0	15
0	0
0	44
1231	5426
1	5
18	86
0	302
0	305
0	136
0	12
0	165
1	45
12	11
1	25
0	295
1	27
0	5
0	3
26	136
17	14
33	16
0	246
0	248
0	247
0	246
0	246
0	246
0	246
0	248
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	2
0	0
4	170
0	139
0	64
2	50
0	18
15	67
7	94
2	121
37	39
0	12
0	15
1	4
1	5
1	0
0	60
0	1
0	1
0	14
44	2
0	527
0	493
25	222
517	755
2	109
3	5
13	23
0	0
0	5
0	0
0	0
0	0
3	106
1	45
631	117
0	102
0	11
18	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
73	102
2	12
25	53
0	40
0	36
2	13
0	4
0	4
0	0
20	249
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
4	218
0	229
1	478
19	2
0	519
4	227
0	262
0	25
0	16
0	22
0	13
1	0
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	50
1	141
14	297
2	128
4	89
0	117
4	61
0	27
38	3
0	9
5	1
0	1
0	2
2	1
0	3
0	5
7	4
0	2
0	37
0	18
0	24
0	25
0	14
0	14
0	5
4	2
2	18
0	1
1	2051
5	114
2	21
0	0
0	12
0	4
0	3
0	8
0	2
1	1
0	1
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
368	159
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	10
4	2028
59	1263
6	32
39	2091
4	150
0	8
0	68
33	402
0	0
0	4
2	77
0	15
0	19
0	1
2	33
0	0
0	150
18	50
0	199
3	198
26	517
0	233
0	243
0	244
0	244
0	243
0	16
1	1
0	4
1	15
0	0
0	0
0	0
0	0
19	422
0	554
1	554
4	43
0	4
1	57
23	353
2	8
1	37
0	5
0	24
1	25
0	370
0	71
0	298
1	305
0	301
0	75
5	143
0	86
0	122
0	80
1	294
0	33
0	6
46	294
0	115
1	101
0	201
0	50
0	304
14	359
0	782
0	11
2	384
0	26
2	2
1	255
0	30
0	23
0	19
32	30
0	18
0	16
0	0
0	0
0	782
2	667
2	200
17	160
1	530
0	538
27	108
15	70
7	47
2	51
7	33
8	24
2	14
0	0
0	0
0	0
0	12
0	24
0	70
0	17
0	19
0	68
0	69
0	69
0	17
0	29
0	27
0	1
13	53
0	49
0	69
0	70
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	709
3	702
0	1
0	7
6	92
3	55
1	10
1	5
4	4
0	3
0	0
0	0
0	0
0	0
0	7
0	54
0	83
0	144
0	9
0	11
0	3
0	70
3	197
0	132
1	3
2	7
0	17
2	85
3	23
0	58
0	7
0	6
2	4
0	8
3	116
0	4
0	11
135	6
0	422
0	11
0	455
2	455
6	12
0	17
76	433
0	105
0	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
2	3
8	3
0	4
4	39
0	5
21	21
1	107
1	34
114	67
0	66
0	11
0	63
0	39
5	6
0	16
0	15
0	12
1	5
0	7
0	10
0	7
0	10
0	10
0	6
0	7
0	2
0	5
0	2
0	3
0	0
0	0
0	20
0	21
