UniqueCount	AmbigCount
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
3	129
0	10
0	10
2	3
4	26
33	28
1	106
0	0
0	110
0	1
2	34
0	1
0	10
1	24
305	2604
38	2601
0	2493
5	2550
18	15
0	38
0	34
11	35
3	32
2	25
0	6
0	6
0	0
0	0
0	1
0	2
0	2
0	1
0	63
1	70
1	68
8	37
0	15
111	256
0	2
0	3
0	254
0	2
0	0
0	0
0	0
0	253
11	1
0	249
0	2
0	2
0	2
0	0
0	2
0	1
2	18
0	0
0	2
0	0
1	139
0	147
19	281
0	23
0	2
0	1
0	2
0	1
0	0
0	298
0	2
42	306
0	285
0	45
0	36
0	278
0	287
0	288
0	216
0	54
0	7
0	19
0	147
0	112
0	154
0	126
60	0
64	43
0	3
0	2
0	1
0	3
0	39
0	1
0	2
7	28
0	1
0	0
175	958
1	125
0	345
2	690
2	77
0	368
191	364
0	7
6	7
1	0
0	0
0	113
2	24
0	0
0	0
0	0
2	0
0	0
0	0
1	9
3	1
0	1
0	1
465	146
3	19
3	134
0	2
0	4
0	4
0	2
0	2
0	22
0	1
0	1
1	625
0	494
3	494
0	494
0	494
0	0
0	0
0	0
0	0
259	19
0	16
2	15
1	21
0	10
1	237
0	5
0	1
1	0
0	3
335	31
0	27
1	6
0	0
0	5
0	5
1	0
0	1
2	35
0	12
0	10
0	0
33	2896
1	489
5	52
0	87
18	2890
103	95
0	26
3	95
1	1
0	1
0	2
24	2
0	168
0	1
0	1
0	1
8	0
0	0
0	0
0	0
1	0
0	0
0	0
1	53
58	53
0	2
4	5420
2	0
0	9
1	1
0	0
0	0
0	0
0	1
0	0
5	1
0	1
3	27
7	0
0	13
0	26
7	30
4	0
0	1
0	1
1	18
0	14
2	245
18	1194
304	3863
12	3462
1	193
9	1171
54	1679
1	464
0	469
0	467
0	460
3	0
0	3
0	3
0	3
0	3
0	18
0	1823
0	53
0	0
0	4
0	3
0	174
0	286
0	1
0	1
0	4
0	1823
0	1823
0	1823
0	1823
0	730
2	733
0	3
0	1
0	4
0	113
1	117
0	117
1	3
32	58
0	58
1	0
0	0
0	0
0	0
0	5
110	4
2	5
0	2
0	0
0	171
0	161
94	530
15	486
2	0
2	22
0	22
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
2	0
0	0
1	0
3	139
0	136
64	164
0	6
0	0
119	1464
2	93
2	1459
7	525
91	544
5	0
1333	11832
1	7597
5	7544
1	7553
1	3390
0	2321
2	2340
0	2271
1	2254
4	2510
0	2022
0	1378
1	971
5	74
4	189
0	0
0	182
0	182
3	182
0	3
0	3
0	6
0	25
0	11
0	199
0	199
0	11
0	851
0	855
0	0
2	0
0	0
0	11
0	12
0	850
1	10
4	0
0	3
0	835
0	271
0	0
0	0
0	854
3	0
0	0
0	0
0	2
0	1
0	2
1	26
0	0
0	0
2	5
0	0
0	3
5	367
0	4
0	4
0	3
173	63
0	53
2	1
0	53
0	1
0	47
3	8
0	2
0	2
8	529
762	122
6	552
1	1
5	30
0	0
0	1
0	0
0	0
152	13
0	2
0	11
0	2
0	23
0	24
0	24
0	0
0	0
0	1
0	1
0	0
0	153
0	153
1	131
0	6
4	535
2	753
0	11
0	11
0	11
0	1
0	1
0	3
0	10
0	3
0	0
0	0
0	9
6	49
0	49
0	3
0	1
7	511
0	0
0	15
1121	41
0	41
151	5114
9	5312
73	4767
13	897
5	594
9	1016
0	744
3	502
0	70
1	3
0	0
2	0
0	0
0	3
0	3
0	3
0	0
0	1
1	54
0	0
0	1
567	208
0	195
0	98
0	30
0	0
0	0
0	0
0	0
0	0
0	3
0	1
25	70
0	37
1	0
2	1
0	1644
0	2
0	28
1	28
0	0
0	0
0	0
0	0
0	1
0	1
1633	1182
9	1167
7	57
1	0
0	0
0	0
0	0
0	0
1	1
16	3581
0	0
0	0
323	1673
15	1648
0	47
0	34
0	13
0	570
419	1811
12	1814
0	414
0	1
3	188
0	0
0	1
0	414
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	5
17	1238
0	1
0	2
0	1
0	1
0	1
0	15
0	6
0	3
0	7
11	3
1812	961
5	452
0	168
0	10
32	264
1	262
3	121
0	0
0	0
0	12
0	12
0	3
0	0
0	4
1	9
1	2
0	0
2	0
0	0
2	1
2	1
7	546
0	4
0	65
0	65
0	65
3	94
0	1
0	0
1	2
0	2
0	0
0	0
2842	2621
13	2621
160	2158
22	490
117	0
0	0
0	2
0	2
0	2
0	0
0	0
1	39
0	0
0	0
0	0
0	0
0	0
4	619
5	629
12	146
1	96
10	629
0	6
0	3
0	0
0	71
0	70
0	69
1	66
143	46
0	68
0	3
18	9
1	2
0	2
0	0
2	2
0	2
0	6
24	119
0	118
2	0
0	199
1	5
0	232
4	12
0	0
0	124
0	3
0	232
1	4
0	2
0	4
0	4
0	4
0	2
0	0
1	0
0	46
0	46
0	0
0	1
1	46
0	33
0	0
0	34
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	4029
240	3961
186	3364
1	3890
0	125
0	1925
0	3889
0	3738
3	3819
0	152
0	130
286	671
3	224
5	1179
0	1138
0	203
0	354
1	59
0	1074
0	497
0	1
0	1
2	103
2	88
0	1
0	1
0	88
0	1
0	0
0	0
3	1
0	0
4	4
0	0
0	4
2	0
0	32
0	32
0	0
0	0
3	0
0	0
0	118
2	559
0	345
0	170
0	175
0	147
2	57
0	136
0	170
0	90
0	49
1	60
0	36
0	63
8	15
0	52
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
702	385
1	327
0	274
13	596
0	130
0	30
0	30
2	0
1	0
0	0
0	0
0	1
0	1
171	22
0	1
0	0
1	0
0	6
0	16
0	0
2	445
0	4
1	33
0	2
0	0
4813	0
3394	3344
1	2815
0	469
4	111
4	414
0	177
0	5
99	354
0	16
0	12
0	10
0	4
0	4
2	1
0	1
0	0
2	2
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	105
0	0
0	2
4	0
0	0
2	0
0	0
0	0
0	0
2	0
67	5013
861	5084
9	2636
6	417
9	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	108
0	45
0	91
2	18
0	82
0	55
0	64
0	79
1	0
0	249
0	47
0	193
4	250
6	2
0	47
0	7
0	15
0	47
5	9118
0	1667
53	9478
29	5239
3	6992
0	1905
1	2946
20	1631
1	2440
15	1999
1	1525
3	808
0	2057
0	214
1	205
2	214
0	187
0	1
29	63
0	53
0	33
26774	16682
493	16305
3	7
2	0
4	1
0	1
1	0
4	340
0	0
0	0
95	8
0	1
3	4
42	215
237	215
6	219
0	95
4	184
0	1
0	247
0	245
7	899
9	1022
4	523
1	757
1	128
0	0
0	51
0	42
0	42
10	294
7	77
1	17
0	5
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	2
0	2
0	2
5	170
11	84
0	118
2	90
0	129
0	84
0	58
18	521
0	61
0	57
0	48
0	33
0	1
2	30
0	29
1	1
0	0
0	0
0	0
0	0
1	114
570	135
10	28
7	51
0	100
2	129
1	12
43	20
0	20
0	7
0	8
0	0
0	7
8	48
0	7
0	0
0	5
170	4
0	5
0	10
0	17
0	0
0	0
0	0
3	1
0	0
0	0
311	45
3	13
0	8
0	31
3	231
167	344
4	75
0	271
0	280
3	299
183	404
185	513
0	2
0	135
0	0
0	0
1	0
0	0
0	0
0	0
5	2
0	0
0	0
0	2
193	4148
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	16
0	10
0	16
0	1
0	1
0	1
0	0
0	0
58	1278
1102	1278
6	298
3	276
0	48
0	193
0	177
2	128
0	80
2	72
0	32
0	18
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	127
0	122
0	127
0	0
0	118
0	0
0	0
0	0
0	23
0	4
0	2269
0	2360
0	2
3	5
0	2
0	6
0	1
0	26
0	2
2	2
2275	21970
2	14833
8	15294
33	5014
0	281
0	774
0	971
0	990
21	855
1	524
0	174
0	493
0	579
1	495
0	343
0	311
1757	42
22	325
0	16
0	16
2	6
0	0
0	2
1	2
6	700
0	26
0	10
0	0
0	0
4	614
3	614
40	419
10	1896
8	1614
0	1569
0	1501
0	738
0	395
0	185
0	23
0	76
0	133
0	134
0	68
0	53
0	108
0	26
0	42
1	21
227	0
0	326
0	0
0	0
0	0
1	326
42	747
1	13
0	2
0	2
0	15
3	13
775	1947
0	1749
0	542
10	622
0	0
0	23
0	0
0	23
0	1957
1119	0
2427	0
0	0
0	0
0	147
0	0
0	0
0	0
0	31
0	0
1	0
2	65
0	1
0	1
115	16
13	0
0	0
37	1545
0	1543
5	1547
2	1012
723	605
22	500
0	186
1	301
0	256
0	98
0	63
0	10
5	256
1	100
0	284
1	7
34	326
0	326
4	0
0	9
2	11
0	6
0	11
0	8
0	3
0	3
2	1
0	1
2	0
3	0
0	8
0	9
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	87
1	0
3	14
0	2
2	96
1	96
1952	585
14	687
14	834
2	766
39	382
0	1148
0	1
0	0
0	5
0	3
0	5
0	5
0	3
1	0
0	0
0	12
1	0
0	0
0	12
11	378
0	37
0	34
0	10
0	384
0	381
3	585
8	772
0	756
0	370
0	81
0	658
1	522
0	279
8	57
752	264
0	129
0	63
0	22
0	87
81	1265
0	851
14	1099
12	526
0	0
2	0
0	0
0	1
0	1
0	1
0	86
0	84
0	3
601	4
1462	0
1	122
0	122
0	38
0	56
37	57
0	1
3	2
1	0
19	1270
1	10
0	19
11	1671
23	404
16	6
22	15
1	1671
0	0
5	0
7	1
0	1
0	1
0	1
732	300
0	33
1	33
0	273
0	250
0	272
0	270
1	5
0	25
0	12
3	8
0	7
0	4
0	4
0	272
8172	88806
6	78652
228	32180
3	37600
4018	13160
20	12630
111	2984
2	1159
29	26
0	1
0	3
0	6
0	5
0	2
0	11
0	11
0	11
0	178
0	178
0	29
0	0
0	0
0	0
0	0
0	0
0	0
37	66
0	4
0	4
2	31
0	4
1381	10831
4	10831
0	47
4	1794
2	1934
0	320
2	1782
0	98
27	295
3	867
0	77
0	61
0	2819
143	2733
6	456
0	1096
0	1653
1	2634
0	126
1	806
0	1025
0	2817
2	0
0	918
0	924
0	6
0	0
0	0
0	6
0	2
0	0
1	0
0	0
6	10
3	1778
0	2051
2	1299
13	1255
15	230
0	181
16	1859
2	448
2	11
0	6
0	5
1	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
224	39
7	40
0	0
0	0
0	0
2	11
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	28
3	0
0	1
0	0
0	0
3	0
0	0
0	0
3	197
0	195
0	193
0	167
0	9
0	7
0	8
0	6
0	6
0	6
0	1
775	255
29	485
1	23
0	1
44	228
2	225
1	30
0	5
0	1
2	1
0	1
21776	4786
0	3615
0	4739
3	122
0	1
0	0
0	0
0	0
0	1
1	115
1	10
0	114
0	0
0	2
0	2
806	1754
0	1090
13	145
0	0
0	0
1	28
0	16
11	1072
0	16
0	0
0	5
103	8
10	1269
0	2
650	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	15
0	644
2	460
12	20
0	17
0	3
6	151
0	148
0	18
0	0
1	18
0	0
0	151
0	0
0	0
0	0
0	0
1	7
0	5
0	7
0	3
0	4
0	4
11	1421
32	1957
189	1566
12	1569
0	31
0	31
0	12
6	42
1	1
0	1
0	0
888	849
8	559
2	330
0	128
0	112
4	0
0	0
68	894
0	1753
35	1877
7917	1124
3	1124
0	11
0	11
0	11
1	6
0	6
0	1
0	0
0	0
0	11
4	1
0	1
0	3
0	3
0	141
0	141
0	1
0	1
0	2
0	2
2	0
0	3
0	214
0	219
0	224
2	224
1	4
0	3
0	4
0	1
0	1
3	0
1	196
0	187
1699	480
0	19
0	10
0	10
0	11
0	9
0	0
0	0
0	0
0	1
0	1
1	26
0	20
0	20
1500	17
15	16
0	83
2098	102
2	1798
15	219
1	0
0	0
0	47
0	3
0	3
1	1
7	63
0	35
0	0
0	0
5	1614
0	1550
0	1551
5	456
0	45
0	106
0	18
1	1
0	53
0	22
0	51
0	4
0	5
0	11
0	3
4	1693
0	1088
0	1225
0	739
3	541
0	429
0	1340
41	28
1	25
0	3
0	2
0	0
0	37
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	10
0	10
132	166794
9726	166781
797	108810
67	36937
175	6409
4	35
44	6030
0	22
0	22
0	15
0	15
0	3
0	1
58	67
0	5
0	697
0	697
0	8
71	9945
5	1057
2	6722
23	8563
0	525
2	8430
9	3616
0	1
0	1
386	7
4	0
26	2
0	0
0	0
0	2
11	402
0	1
1	1
9	355
0	355
16	325
4	282
1	0
0	0
0	0
0	0
29	775
1	0
3	0
0	0
0	0
0	569
0	564
11	42
0	561
0	558
0	11
0	11
0	402
0	1
0	0
9	5
0	0
0	649
0	13
0	1
0	105
0	8
0	647
0	647
0	4
0	331
0	4
0	330
0	326
0	13
0	329
0	4
0	47
0	1
0	13
0	326
0	16
0	2
0	10
0	322
0	4
0	0
1	0
7	421
0	19
0	0
2	15
0	14
0	438
0	17
0	421
0	17
2	106
0	3412
97	3628
0	273
0	175
6	375
15	3826
1	248
0	345
0	185
3	700
5	262
0	41
10	54
0	16
0	1
0	0
0	0
0	40
0	10
1	0
0	1
1	0
2	12
1	1
0	1
0	12
0	2
0	12
21	61
728	0
0	3
1	7
0	1
3	0
0	6
0	6
1	0
0	1
0	1
0	1
0	37
0	0
0	30
0	1
0	1
0	1
0	0
0	0
0	0
278	58
1	5
0	5
1	3
3	50
1	1
4	47
0	0
0	0
2	12
6	40
1	0
1	0
0	0
0	0
64	1488
0	94
0	90
0	1
6	0
0	2
0	0
148	2
0	172
0	0
0	0
0	0
0	0
0	172
3	21
2	21
10	2
0	2
3	0
0	0
2	27
10	27
72	184
0	24
0	154
0	12
0	4
0	156
1	0
1	0
0	0
4589	535
0	256
0	119
5	47
1	122
72	501
2	12
1	246
0	418
1	202
0	190
0	69
2	343
3	198
0	17
0	3
0	15
1	444
93	466
0	443
43	13913
0	17
0	44
0	179
3	107
0	15
0	17
0	17
0	11
0	11
6	1
1	0
0	0
6	1454
0	1166
0	2
4	246
0	81
0	933
0	1209
55	1567
0	1564
0	1542
37	41
0	10
0	12
0	7
0	14
0	1
0	1
0	0
0	0
5	3
0	2
0	1
0	1
0	1
0	1
1	0
2	0
6	1186
571	250
8	1144
0	1
0	2
0	71
0	153
118	1035
554	385
4	207
0	137
0	239
0	0
0	0
0	0
0	0
0	633
6	142
0	11
0	625
0	19
0	605
0	605
0	21
0	20
0	21
1092	0
3	6151
11	915
1	6156
0	243
0	9
0	78
2	826
1	4
10	0
45	12
1	0
0	0
5	6
0	0
6	11
0	11
0	11
0	10
1	1
0	0
0	0
0	2
0	1
10	66
0	3
1	1
0	1
0	1
0	1
0	9
0	0
27	23
0	23
0	0
0	2
0	2634
0	2649
0	250
0	250
0	225
0	251
0	253
0	143
2	140
0	106
0	52
0	19
4	2
0	6
5	114
32	131
1	49
0	127
0	24
0	12
3	46
0	2
47	65
0	52
0	56
0	49
0	33
0	19
0	11
0	0
0	20
12	269
2	14
13	12
92	53600
195	191
7	191
0	1
0	1
0	1
0	1
0	0
3	375
0	0
4	36
0	1
271	47
5	43
0	8
0	19
0	30
0	2
0	2
0	2
0	0
0	0
0	2
6	4
0	4
0	3
0	2
0	0
576	2
11	1
0	1
1	0
0	0
0	0
38	62
0	62
0	0
11	400
0	73
0	24
0	24
5	1061
6	0
0	1
0	2
0	2
142	235
0	235
0	13
0	11320
16	11320
63	63
0	41
0	25
0	1082
1	0
0	1
0	1082
5	1
0	1
0	1
0	1
0	0
0	0
11	73
0	3
0	3
0	0
0	0
0	0
0	239
7	492
0	1
1	287
11	286
27	164
1	287
0	168
0	83
0	16
0	3
0	0
769	160
29	158
0	3
0	2
0	2
0	1
0	1
0	0
0	1
3	0
0	7
664	124
10	1
0	21
32	4794
0	48
0	3
0	8
2	391
1	52
0	62
18	38
0	4
0	5
0	0
0	0
0	4
15	22384
2	22474
0	22575
0	22482
14	22279
4	20367
12	26397
22	12474
19	3671
31	3743
13	312
6	2750
5	2762
57	443
4	1910
1	1251
631	92
15	1232
333	66
0	42
0	24
12	188
13	188
4	3
2	24
0	2307
9	2948
0	2791
0	2932
0	4
0	4
11	295
0	4
1	0
0	0
0	0
0	0
1	22089
61	17022
0	24078
3	26329
2	9358
0	10941
4	11191
0	8310
1	9333
6	16064
1	5763
0	6201
291	3984
10	3555
44	3433
0	129
579	360
0	360
0	22
1	41
13	55
117	960
1	47
0	396
5	83
11	556
820	53
8	496
0	18
2	18
8	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
31	6
15	110
1	1
0	109
0	0
0	0
0	2
0	2
0	0
0	0
2	2
0	0
0	0
0	1
4	829
0	50
2	341
0	668
0	901
0	11
0	217
0	164
1629	8867
13	8882
2	3304
23	2171
1	3111
5	0
0	0
13	0
0	0
36	854
1	856
0	2954
1197	2909
0	2778
3	812
0	389
6	381
0	59
74	34
3	227
0	3
990	471
0	380
10	365
0	362
0	346
0	98
1	16
5	373
0	9
0	107
0	81
9	20
0	0
1	41
0	0
0	0
6	127
0	68
312	230
0	121
2	286
9	253
0	286
1	130
0	214
0	27
0	1
0	0
0	0
0	0
12	66
43	372
0	351
0	22
0	9
0	9
0	9
0	3
0	9
0	9
5	3
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	9
10	3
2	0
0	9
0	9
0	0
0	9
0	9
0	3
0	3
0	10
1	44
0	12
0	42
0	40
0	1
0	4
0	4
0	0
0	3
20	132
0	2
0	2
0	1
0	118
3	1
0	1
0	0
0	1
0	1
0	1
1	69
0	0
0	0
0	2
0	2
37	9
0	13
0	13
0	0
0	0
3	0
0	0
4	2
0	2
0	40
1	71
1	45
0	28
0	28
0	28
0	27
0	1
0	0
0	0
0	0
0	0
0	2
1	238
0	1
0	1
0	1
0	1
1	80
0	1
0	1
0	0
0	5
0	5
0	1
1	740
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
4	61
0	0
0	0
89	193
0	38
0	38
105	3158
2	3585
0	739
150	3580
19	119
0	295
362	1530
8	1749
2	1103
0	3529
4	465
2	1721
14	395
0	181
4	1813
0	45
11	266
3	0
0	0
0	0
0	0
4	0
3540	0
0	0
0	0
0	0
5	67
0	67
0	4
0	67
0	0
0	2
1	4
0	0
0	67
1	631
0	9
1	22
0	642
1	46
0	61
10	674
0	10
0	406
0	636
0	5005
0	5005
0	5005
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
83	14144
6	17092
54	17324
48	6237
44	5312
0	0
1	51
0	1
0	1
0	876
0	876
0	876
16	877
152	34
0	664
40	1047
391	0
1	0
2	91
0	6
0	0
0	0
0	1
2	89
0	0
0	0
0	0
7	89
0	4
0	1
0	3
0	0
0	55
0	55
0	0
1	1
0	0
0	1
0	1
3	1
1	1
80	379
1343	49
6	24
35	0
0	0
0	377
0	373
1	1
0	34
0	369
3	40
0	372
0	14
0	6
0	17
0	0
3	0
0	0
1	0
4	73
2	73
0	7
0	1
3	1
0	2
2	0
0	1
0	0
0	0
42	20
0	8
0	12
0	10
0	12
0	3
0	1
0	0
174	169
0	23
0	2
0	0
0	0
0	0
0	4
0	21
0	1
0	0
0	2
0	0
0	3
2	3
1	12
1	0
0	0
4	0
483	11
1	11
5	9
0	0
2	38
19	146
0	30
0	29
0	21
0	14
0	0
0	146
15	10264
0	345
0	453
5	442
0	404
0	94
0	72
0	184
0	195
0	54
0	459
127	915
0	80
25	12
0	0
40	828
0	0
0	5
1	16
0	40
20	1442
4	1444
0	540
1	246
0	194
12	49
0	25
1	8
0	0
0	2
0	2
4	0
0	0
0	2
1	226
0	226
304	78
5	28
0	76
0	8
3	79
0	54
0	66
0	1
0	47
0	42
0	41
0	31
0	9
0	2
3	10
1	3
0	10
0	10
28	384
56	39
0	5
0	28
0	24
2	36
4	47
0	11
110	7
0	3
0	3
0	555
0	3
0	4
0	3
0	2
0	0
51	88
0	11
0	3
0	1
0	0
0	0
1	220
0	221
0	224
0	222
0	20
3	9
0	6
1	0
1	60
1	60
0	0
211	283
0	283
0	2
0	0
42	1499
19	23
1	0
73	37
0	2
0	2
1	0
0	0
0	0
161	0
170	214
0	1
0	0
2	4
0	179
1	32
3	485
17	485
0	1
0	0
0	0
0	0
0	199
0	193
0	0
0	13
0	1
4	225
5	233
97	42
0	42
0	161
0	160
0	11
0	6
0	2
0	1
2	417
2	1
0	9464
0	9464
0	9464
0	9464
0	0
2	0
0	9464
30	3357
0	2
0	2
12	614
0	7
0	1
1	20
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	79
0	0
0	0
5	231
1	90
0	187
827	129
9	897
0	4
5	246
0	165
3	94
272	252
0	1923
19	2121
1	2217
1	2184
18	2187
76	2112
0	0
0	0
207	16710
3	15979
17	8639
0	664
0	666
0	666
0	0
0	4
0	6
0	0
2	0
0	6
1	3
0	0
53	3
0	3
0	1
0	2
11	5
257	30
18	21
0	9
49	1722
2	4
0	0
2	11
0	4
0	0
0	4
0	8
0	8
0	0
0	8
0	304
4618	1034
9	1033
2	13
0	2
0	4
52	149
16	16
0	87
3	147
5	4
0	93
1	397
0	394
0	0
0	3
0	1
4	2
0	394
4	848
9	1214
0	19
0	847
0	7
0	5
0	7
0	7
0	3
0	4
2	1
0	7
56	22
50	0
0	0
0	1450
50	5637
158	5646
0	95
2	614
0	5530
3	182
4	152
0	113
0	20
0	15
0	10
0	5
0	6
0	3
0	7
0	8
0	4
0	738
0	306
21	558
0	13
0	12
0	43
0	13
0	4
0	1
0	62
0	0
0	1
0	736
0	738
0	2
7	18
0	17
0	2
3	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
2	8
0	0
0	0
0	0
0	10
5	12
0	10
3	1446
0	1676
0	1437
0	1684
0	28
0	33
34	4
270	281
11	265
4	23
0	112
2	96
1	44
0	2
89	42
19	42
8	56
0	0
593	610
0	21
0	152
173	77
0	15
0	2
0	0
11	518
0	1
0	2
0	0
0	0
0	0
0	11
0	13
4	10
201	34
24	151
747	150
3	141
156	10
0	10
0	3
0	3
0	0
0	0
0	0
0	0
664	2091
43	1324
84	1058
3	52
12	561
2	0
2	15
0	10
0	1165
0	0
223	541
2	441
0	364
0	6
0	6
0	27
762	188
4	177
34	57
14	35
65	249
0	1
7	82
0	1
53	47
0	0
0	0
0	0
0	0
0	47
674	33
0	6
4	162
0	0
0	5
11	46
0	1
91	450
0	2
1	92
58	2879
0	2
0	13
0	5
2	80
0	105
0	147
3	1583
4	1527
1	1583
0	639
25	520
0	504
5	540
1	329
0	66
0	4
0	4
0	4
0	0
1	0
2	6
0	0
1	0
0	6
10	0
0	15
1	14
0	10
3	11
869	662
8	75
3	662
421	420
0	317
0	302
0	0
0	0
0	11
1	3
1	3
0	3
0	4
0	0
0	0
0	0
0	0
0	11
0	11
60	698
2	591
0	357
3	90
1	348
0	0
0	87
55	332
0	96
0	33
0	336
0	18
20	337
3	331
0	324
0	274
0	0
0	0
0	0
0	0
630	174
0	16
0	76
0	98
0	84
6	10
0	0
1	125
1	1
0	0
153	312
0	261
1	193
0	157
0	84
0	46
0	40
0	3
208	1899
1	2096
1	738
1	501
0	2
0	2
0	2
9	0
1	1
0	1
0	1
3	2
0	0
0	0
1	0
0	0
0	0
0	0
3	504
0	0
0	0
298	48
0	3
0	6
0	40
105	1741
9	1741
0	716
0	0
0	0
0	0
0	0
0	0
5652	0
0	0
0	0
2	0
4	0
0	0
1	4
0	4
0	0
0	3
3	464
0	69
0	464
0	65
98	32
0	119
5	27
0	22
0	91
0	115
3	57
0	81
0	2
0	48
29	38
0	14
0	3
0	122
10	0
0	1
141	269
0	178
0	21
0	8
0	93
0	79
0	4
186	288
0	26
0	12
0	12
0	23
14	143
0	7
0	1
0	3
7	1
0	0
0	5
0	1
2	1
0	1
0	1
0	1
0	7
3	0
7	414
0	335
3	116
5	53
6	58
0	31
13	331
0	0
1	0
1	0
1	10
0	0
1	0
0	0
0	347
0	347
0	0
0	0
0	1
0	1
129	3
0	66
0	66
0	0
33	10
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
38	0
0	1
1	11
0	1
0	816
0	661
39	640
83	593
1	577
1	177
0	243
0	0
0	0
0	0
0	2
0	2
0	2
2	10
1	8
0	10
0	10
0	10
0	1
0	0
0	0
0	0
5	0
5	0
2	0
4	7
136	31
0	29
0	4
3	4
2	1
0	0
0	0
0	2155
0	3
21	2229
0	4
0	2
0	255
0	61
0	169
1	76
0	224
0	99
1	328
0	222
0	162
0	76
0	63
2	5331
0	0
0	5331
46	10192
8	11857
16	3313
1	11795
32	31
2	3
0	4
0	4
3	476
0	1011
0	383
0	104
0	2
0	93
0	12
1	1736
9	562
0	1708
0	79
0	86
2	234
1	108
1	115
0	167
0	1691
2	37
5	1716
1	0
94	1
0	1
8	12
1	0
0	0
0	15
0	13
0	4
0	0
0	0
0	2
0	1
0	0
0	0
1	161
0	1
0	1
0	1
7	4
0	4
140	146
18	107
1	58
2	342
0	3
5	4
0	4
0	359
0	359
0	359
0	359
0	359
31	91
0	40
0	21
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
4	1214
0	1173
0	1206
0	1208
0	100
4	1223
0	1206
0	463
0	1157
136	741
8	488
0	373
5	0
0	0
0	2
1	2
496	58
0	8
0	7
0	8
0	7
0	4
0	26
0	0
0	0
0	8
0	7
6	0
0	0
0	16
44	58
2	3
0	16
0	11
0	8
0	75
0	75
0	75
3	0
0	0
3	42
0	3
1	2
0	0
5	0
1	0
0	0
13	1873
0	1833
2	2190
0	1422
0	729
4	740
0	632
0	672
1	498
0	738
0	441
0	171
0	322
0	154
34	846
242	1188
0	361
0	374
27	493
7	57
0	2
0	113
3	30
0	168
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
15	1426
0	302
0	1421
0	14
2	0
192	255
7	242
0	0
0	0
467	3366
38	3093
6	130
8	76
156	403
0	15
1	126
0	7
0	2
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
0	0
2	6
3	0
16	70
0	7
1	57
0	0
0	0
0	0
0	141
0	141
0	141
7	141
0	0
0	0
3	12
10	13
2609	5503
2	3369
0	1603
2	397
0	0
0	0
0	0
0	14
0	0
0	0
0	14
0	0
2	8
40	16
2	42
0	1
0	19
0	5
0	0
0	10
0	1
0	22
1	16
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1342
3	1342
0	1342
0	0
0	1
0	125
0	0
8	46
1	46
0	0
8	271
3	858
0	0
0	292
0	292
0	2
0	0
1	0
0	10
1	22
0	13
0	22
0	1
0	1
0	0
0	0
0	0
199	42
7	28
5	1602
462	120
0	20
2279	595
0	16
0	50
1	66
0	424
3	19
8	74
2	51
0	45
0	45
0	49
0	40
0	45
0	12
0	12
1	4
2	54
642	70
0	2
9	3
0	51
3	1669
28	2370
24	859
18	810
0	1214
0	993
11	1594
7	44
0	1393
1	24
0	0
0	0
0	0
0	0
0	0
2	816
2	648
0	1
0	893
0	893
0	893
0	0
102	57
2	8
5	20
0	7
0	1
0	1
1	0
68	506
63	1590
3	254
2	138
200	3770
26	1378
8	3531
14	304
45	842
10	496
6	421
5	62
3	4
11	5
1	4
0	2
0	3
0	1
0	3
0	1
0	0
0	2
0	1
0	2
0	2
1	0
0	0
0	0
0	0
2	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
418	152
1	3
0	0
0	2
0	475
1	22
0	2
0	475
2	9
1	48
0	10
0	10
56	38
0	0
0	0
0	0
0	0
0	0
0	12
0	0
230	21195
58	19279
37	19698
1	17878
4	7189
28	507
45	18945
