UniqueCount	AmbigCount
0	24
0	0
0	0
0	0
1	2145
732	2538
39	13
81	13
19	0
2592	0
694	2144
0	2385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	120
0	0
0	0
0	0
2	200
0	1
0	1
0	1
0	0
0	0
3	32
89	0
0	0
19	5
34	6
0	1
0	99
0	99
0	0
0	0
0	0
0	0
0	0
0	188
0	0
0	0
0	0
0	32
0	0
0	0
0	2
0	0
18	0
0	0
0	0
0	0
0	2
0	0
0	1
1	2
2	1
0	0
0	0
0	29
0	0
17	1
38	11
0	0
0	0
2	0
0	11
3	9
0	9
0	1
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	9
0	9
0	0
0	0
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	29
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	3
2	1
0	4
0	19
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	5
0	30
0	0
0	1
59	6
0	0
0	0
3	19
13	31
0	2
3	6
5	3
5	2
1	13
0	4
0	0
0	8
0	0
1	0
0	2
36	4
46	0
0	0
0	0
0	16
0	0
0	0
16	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	8
0	2
4	0
41	0
24	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
42	1
0	0
5	0
0	0
0	0
0	0
28	2
13	0
0	0
0	0
2	0
8	1
0	0
3	0
0	2
0	39
0	3
0	19
0	30
0	1
0	0
1	2
0	0
0	0
0	20
1	28
0	13
0	4
0	0
0	8
0	0
0	2
0	16
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10972	63
14682	6448
56947	4866
25420	65
3702	40
10183	430
19098	61
4336	0
5831	1
24488	12
21195	5
3361	20
15593	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
0	106
616	467
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	12
0	13
1	11
0	10
0	0
0	0
16	128
0	0
0	0
0	63
0	45
0	62
0	20
3	1
0	486
0	397
0	210
0	4
0	10
0	555
0	13
0	500
0	435
1	23
1	540
0	32
5	303
5	587
0	71
13	501
0	1
0	11
1	4
0	0
1	25
1	5
0	44
0	316
0	249
0	217
2	0
0	5276
2	3968
0	0
0	27
0	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	58
0	0
0	3
0	2
0	1
0	0
0	8
0	8
0	8
0	6
0	5
0	23
0	95
0	92
0	20
0	6
1	93
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	29
0	0
0	0
21	69
11	49
8	62
70	63
0	40
6	266
0	249
0	88
3	51
2	30
3	1
3	12
0	0
0	42
14	70
0	0
0	0
0	86
0	138
1	541
0	566
3	34
99	5
0	58
0	0
0	26
0	0
0	0
0	0
0	1
0	1
0	0
0	0
652	4372
0	129
46	3163
9	3217
35	587
0	14
0	76
0	51
0	2209
0	19
0	58
35	157
1	88
1	124
5	119
9	0
22	53
1	117
0	4
1	149
0	20
0	0
0	0
0	0
0	0
0	0
12	386
0	0
0	0
33	48
0	3
9	313
0	221
0	100
5	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
1	372
0	289
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	793
16	14
184	1089
0	15
0	31
0	329
0	17
0	0
0	0
0	0
1	0
0	0
0	179
0	0
0	0
0	0
0	0
23	1
0	4
0	4
0	0
0	0
23	54
0	1
33	25
3	58
0	0
0	0
0	0
0	89
0	0
0	0
0	0
2760	1598
29	2
5	122
6	317
137	295
142	1173
0	169
0	0
0	0
0	0
4	0
0	0
0	259
0	45
76	34
1	8
5	0
0	26
1	312
0	104
0	0
41	46
11	294
26	460
12	460
0	1
0	69
1	28
77	173
0	173
0	10
0	10
0	1
10	55
20	15
2	7
1	6
4	1
2	140
7	523
1	31
5	418
0	35
1	196
21	517
5	629
50	629
1	34
0	88
0	26
14	3
2	18
0	10
0	3728
0	2362
0	2361
0	2374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	993
0	3126
0	3898
2	3758
1	3641
0	4554
2	4636
2	1744
0	1522
0	1306
0	1681
0	3
0	0
0	0
0	0
0	0
0	0
0	668
0	698
0	171
0	144
0	81
1	115
7	70
0	29
0	56
0	8
0	0
0	592
0	579
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
10	244
0	14
18	8
90	40
2	33
54	91
3	253
16	206
0	14
1	85
0	95
6	78
6	42
0	318
0	52
0	46
0	75
0	214
0	37
0	69
1	141
1	5
0	25
0	0
3	52
2	48
0	40
0	9
0	2
0	1
0	0
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2243
0	2209
1	2338
0	2150
7	2275
21	2361
0	2303
0	1855
2	80
772	2333
3	2005
0	608
0	40
1	59
1	1059
5	126
9	24
9	10
0	18
0	16
25	213
0	242
0	4
0	0
0	13
1	13
0	7
0	25
0	44
1	25
1	74
2	74
0	0
0	0
0	0
18	57
10	43
18	62
2	23
2	2349
6	2316
17	2678
1	22
10	830
0	100
6	73
2	65
2	993
0	195
3	136
0	31
34	7
61	70
61	93
0	506
1	68
10	230
0	130
9	129
0	123
18	57
12	177
9	63
0	25
1	2666
0	0
0	0
0	0
0	0
0	0
38	401
143	1260
1	154
0	12
3	59
1	32
23	852
8	16
83	52
13	6
3	24
1	27
28	9
0	2961
1680	4265
0	3019
6	2340
0	2920
1	2970
0	2621
1	2494
21	67
0	0
1	0
0	0
11	503
95	226
0	219
2	35
0	13
0	63
0	57
0	22
34	25
0	150
0	444
0	0
0	0
0	0
0	0
0	0
5	1
32	1749
0	481
0	337
3	3
2	85
0	90
0	55
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	78
0	76
0	9
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	626
3	627
2	275
12	243
0	149
3	103
1	199
67	627
0	138
0	612
0	176
0	194
1	66
1	64
83	598
0	81
1	471
1	36
0	496
0	3
0	3
1	7
0	3
0	3
0	3
0	0
0	0
0	3
0	3030
2	3440
0	4785
2	5459
0	575
6	986
1	640
4	336
0	171
38	49
33	740
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	405
3	213
0	60
0	265
1	279
6	300
1	290
5	151
4	170
13	216
0	103
3	103
0	63
3	78
0	61
1	61
0	42
29	0
0	39
44	38
7	278
17	371
0	338
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
13	76
0	76
4	10
0	0
0	9
0	2
0	7
4	55
0	1
0	521
0	554
4	600
1	0
0	3
0	503
0	71
0	83
0	68
0	11
4	27
0	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	49
0	15
0	16
0	12
0	1
0	52
0	0
0	0
0	3
0	0
0	0
0	43
0	40
0	46
0	43
7	44
0	1
2	2
0	0
0	349
7	276
5	229
1	317
0	116
0	205
0	43
1	118
0	27
0	25
0	6
0	36
0	129
0	115
0	44
0	13
0	62
5	2
0	346
0	1159
0	794
166	31572
103	30742
5	10331
29	542
356	683
0	11737
256	170
410	198
0	11608
36	109
0	43
0	48
124	20
40	863
142	505
42	9946
0	8496
8	8532
979	2543
0	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1877
325	1448
3	291
0	428
5	216
2	119
2	261
0	235
92	200
0	15
0	1
25	1
280	373
1	299
16	370
1	359
0	158
1	30
0	4
0	7
6	17
0	8
9	46
2	1
0	30
1	28
19	42
0	4
0	4
0	3
0	4
0	1
495	489
3	34
1	8
4	122
37	189
18	181
83	241
121	100
2	32
135	178
42	171
0	2383
0	3072
119	81
33	2690
3	61
52	297
6	668
0	83
4	192
1	325
6	4
0	453
0	296
11	379
3	53
0	150
0	214
0	3
0	126
0	214
0	135
0	44
0	4
0	363
0	0
0	6
0	269
0	62
120	305
17	1
0	12
0	17
30	7
0	53
13	10
3	173
10	6
0	11
7	36
0	63
0	25
1	36
2	1
26	614
1	34
0	36
0	0
0	8
2	38
87	135
0	384
0	24
0	29
0	19
0	334
0	12
0	285
0	412
1	0
2	7
0	21
1	23
0	525
12	884
0	898
0	876
5	664
19	209
1	40
0	30
0	38
0	43
145	35
24	35
2	34
6	14
0	18
1	10
0	0
0	19
0	0
0	16
0	24
0	7
0	0
129	484
3	82
0	478
5	102
6	65
1	118
0	19
0	40
4	7
7	27
3	27
0	307
2	318
1	29
0	19
6	43
1	33
0	29
0	7
1	16
199	1012
1	1598
4	1166
14	1068
1	196
1	90
0	31
7	1361
14	29
16	72
0	220
18	165
20	215
0	0
0	0
2	175
0	203
9	213
6	150
0	0
0	123
2	180
0	150
0	133
1	126
0	110
0	312
1	0
0	0
0	263
16	1409
39	1421
0	38
3	48
1	71
0	22
0	9
0	22
4	15
1	71
0	6
7	36
4	13
9	86
0	3
14	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
1	148
0	135
23	46
2	17
22	1
0	148
1	4
0	6
0	5
0	2
1	69
3	29
10	92
0	0
3	32
1	47
0	58
0	48
0	5
0	7
0	4
0	5
0	0
0	2
0	152
25	154
0	0
4	144
4	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
6	90
0	2
0	2
0	2
6	2
0	2
0	1
0	1
1	1
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
1125	154
10	133
10	4
1	0
0	17
4	10
0	10
0	10
0	10
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	7
10	9
2	2
0	0
0	1
0	1
0	3
0	0
20	664
0	227
2	76
0	1
0	1
0	12
10	23
0	9
4	9
0	641
1	23
0	3
0	14
42	703
253	745
0	116
0	56
0	30
7	154
5	4
6	4
4	4
7	1
0	162
0	90
16	0
5	650
21	575
9	128
0	126
60	140
5	75
4	14
0	415
0	36
1	19
7	44
2	9
140	14
1	4
0	32
5	23
0	19
0	0
0	74
7	61
0	10
0	10
463	38
1	24446
17	17284
7	10615
285	11151
32	26
8	14
0	0
3	67
52	23643
0	20
0	15
0	22
0	15
0	19
1	20
0	10
0	11
0	10
3	56
0	3
0	6
0	6
0	3
0	35
0	4
0	0
0	4
1	0
0	89
0	89
7	53
0	78
3	82
3	93
2	98
0	35
0	1
14	988
15	985
9	3
1	13
1	3
5	10
0	8
1	5
13	6
0	269
0	267
0	202
2	4
0	33
0	571
0	703
0	702
0	724
0	108
0	40
0	40
0	27
0	5
0	1
0	1
1	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
11	149
0	0
0	0
3	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	3
0	3
6	0
53	339
1	117
2	245
0	129
3	178
0	138
1	74
0	141
16	30
3	321
0	339
0	753
0	435
1	299
1	92
0	46
0	163
1	150
18	3
2	136
0	142
3	256
4	9
1	165
4	187
3	187
2	139
19	127
7	143
3	53
0	11
1	83
1	77
32	478
0	29
0	62
0	109
1	29
4	661
0	532
0	13
1	65
11	172
0	38
0	18
3	27
0	72
19	163
0	0
2	7
13	148
12	75
1	100
11	35
0	55
0	137
27	138
19	0
0	0
0	0
297	114
0	104
0	21
0	8
1	27
0	0
0	0
777	400
3	30
1	56
0	1
1	91
3	449
0	26
14	172
1	2
0	297
0	312
1	666
0	528
0	318
0	313
0	336
74	406
751	453
4	6
0	21
1	201
3	12
1	531
0	325
0	333
1	325
3	360
0	23
2	21
3	41
1	50
0	74
0	121
0	146
0	134
0	31
0	42
0	107
0	120
0	21
0	20
0	27
0	113
5	4
281	4
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	7
0	127
238	108
2	28
0	39
0	37
38	54
0	37
0	115
0	2
0	0
0	2
0	400
0	278
2	261
0	151
0	6
0	20
0	18
0	48
0	3
0	3
0	121
0	47
0	1
0	65
0	7
0	0
0	0
0	0
0	0
2	0
1	59
0	7
0	10
0	87
6	0
1	6
2	53
3	16
1	86
0	2
2	80
0	1
0	63
0	5
0	31
0	24
4	17
1	17
5	0
2	13
0	18
13	29
459	771
10	180
0	140
0	191
0	36
0	43
0	30
0	264
0	57
0	205
0	21
0	21
0	0
1	0
0	3
118	366
1	94
1	372
2	28
2	199
4	288
1	279
1	290
0	29
3	7
1	70
1	3
5	3
553	1402
35	484
44	223
0	308
3	1035
6	124
15	933
0	210
0	5
71	602
0	0
0	0
218	34
0	33
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	143
0	2
0	144
0	3
311	134
0	93
0	41
1	0
0	0
0	0
0	0
0	0
4	352
2	18
0	194
0	5
0	4
1	7
2	9
1	8
1	352
0	0
0	0
1	1
4	0
67	408
2	8
0	0
0	0
0	0
38	1050
0	986
3	986
15	964
8	2
3	4
0	10
0	57
2	45
7	40
0	23
3	90
4	0
4	106
5	78
1	98
4	73
0	69
8	61
2	42
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	44
0	34
8	50
0	0
0	41
1	4
1	21
2	11
0	20
8	0
1	0
0	0
0	1
0	817
0	22
0	678
3	47
0	50
0	175
4	174
16	791
8	145
0	48
0	44
0	26
8	290
12	200
0	817
0	3
0	12
126	253
0	50
0	92
0	0
2	155
0	0
0	0
0	0
2	14
0	17
0	0
0	0
0	0
0	2
0	3
0	37
0	182
1	1
0	121
0	51
0	1
0	15
0	11
0	23
0	24
1	41
0	24
0	18
10	36
0	0
0	25
0	24
0	1128
0	451
0	1120
0	400
0	0
0	355
0	473
0	76
2	284
0	131
0	442
0	550
0	3
0	103
0	884
0	451
190	0
2	19
1	33
0	0
0	3
0	13
0	4
14	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
56	37
0	2
0	0
0	21
0	3
0	10
0	1
0	5
0	17
2	10
0	13
0	3
2	6
0	16
0	12
0	3
0	33
0	34
0	21
0	12
0	7
0	13
0	19
0	13
0	1
0	1
0	7
0	0
0	0
40	406
0	205
0	18
0	3
0	0
0	116
1	164
0	94
0	14
0	69
0	20
2	13
0	10
0	20
2	13
0	18
0	53
1	62
1	53
0	709
0	122
0	325
0	290
0	280
0	149
0	163
0	164
0	77
0	74
0	42
72	85
0	9
1	5
1	16
0	70
0	19
5	109
0	59
0	16
0	10
1	61
0	0
0	16
1	4
0	35
1	0
0	38
2	30
2	34
2	2
0	26
3	8
12	0
0	4
0	0
0	0
1	43
0	104
26	122
1	59
15	97
0	13
0	24
0	99
0	0
0	0
0	11
8	31
16	4
5	155
0	29
8	164
6	18
0	0
0	57
0	10
0	16
0	0
1	14
4	99
0	89
0	0
0	0
5	1
2	8
0	7
0	0
0	3
0	270
0	528
0	479
8	97
23	355
0	19
0	266
0	266
0	0
0	139
0	9
0	288
0	262
1	271
0	252
0	201
3	75
5	29
1	9
4	21
0	5
4	5
9	87
1	73
0	28
0	0
1	3
0	0
0	0
0	1
757	298
0	101
0	255
0	46
0	0
0	0
6	2
0	2
0	0
63	29
0	29
322	293
1	288
356	611
2	296
7	156
0	14
0	51
1	89
0	89
49	117
1	107
13	41
0	16
0	24
0	15
0	20
316	15
3	15
7	118
4	429
0	156
3	80
1	70
0	83
0	74
0	50
0	41
0	74
0	106
0	35
0	30
24	42
8	4
47	294
151	35
7	33
4	35
0	32
13	448
2	173
0	164
2	129
0	131
0	112
24	356
1	29
2	80
5	39
2	80
0	33
0	46
0	31
0	15
1	85
0	21
0	6
0	2
0	8
0	71
40	32
7	7
0	277
0	151
1	126
15	340
5	426
9	249
0	350
0	125
6	34
0	49
0	32
2	24
0	127
1	14
1	12
0	79
0	104
0	9
3	5
1	3
0	23
2	22
1	35
1	34
0	27
4	58
8	95
8	402
0	121
0	1
0	27
0	6
324	72
66	0
0	0
8	71
7	41
2	3
0	5
0	90
0	90
0	88
0	15
201	108
0	12
0	21
1	12
0	0
0	0
0	9
0	0
111	344
0	43
0	47
0	196
19	185
0	42
0	149
0	12
197	258
0	257
0	12
3	270
0	2
0	280
0	8
0	13
0	261
0	15
0	8
0	38
0	7
0	8
0	44
1	5
0	1
35	98
0	33
2	78
0	0
0	90
0	6
0	76
0	14
0	56
0	0
0	1
1	0
0	0
0	0
0	0
0	69
0	69
636	0
0	225
4	233
0	75
0	29
0	61
0	57
0	225
0	0
4	18
2	0
1	0
3	0
4	93
0	603
0	531
5	584
5	541
2	66
0	520
13	16
0	50
6	470
3	1
4	397
11	37
1	49
5	263
0	48
0	45
2	28
12	4
0	72
10	4
0	6
0	23
0	90
7	29
0	82
0	33
0	60
3	56
0	52
0	32
2	55
7	45
4	15
0	22
0	0
0	0
1	0
0	65
0	51
1	16
2	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	14
0	10
0	10
4	8
0	9
2	9
0	4
0	4
0	472
0	977
0	899
0	1037
0	1073
0	1094
32	1111
0	431
0	942
0	9
17	438
6	529
96	535
21	231
0	58
2	37
0	36
0	28
3	42
9	16
0	8
0	140
1	83
5	189
7	206
0	136
34	81
2	74
5	69
0	899
0	7490
0	6569
0	12685
0	10982
0	9144
0	8853
0	6143
0	164
1	1243
0	3113
0	926
0	1523
3	1672
2	56
0	44
0	1243
0	3110
137	1180
0	52
12	1775
1	25
0	14
1	133
0	132
0	672
1	97
2	40
0	1743
0	1
0	6
0	6
0	5
0	5
0	5
0	1
0	6
0	16
0	24
0	30
0	160
0	160
0	171
142	176
0	168
0	20
8	23
0	973
0	856
0	840
0	486
1	23
2	40
0	391
19	12
2	15
44	270
3	14
1	80
2	25
1	134
0	84
5	40
0	76
0	876
0	24
0	0
0	0
0	0
107	6
1	449
0	1419
3882	2212
0	314
4	1111
2	497
4	479
8	124
1	132
2	127
10	1101
0	357
2	273
3	1610
11	70
0	398
23	265
67	21
0	0
861	2970
73	2743
15	711
1	2039
14	2348
28	112
46	2001
14	63
30	32
9	112
0	0
0	87
5	112
25	5
0	0
0	0
0	748
3	53
16	1300
1	1210
2	1091
1	38
43	708
0	762
4	1230
25	60
0	3341
0	771
42	0
3	150
3	110
16	300
10	791
1	1709
6	3015
27	730
60	129
2	630
0	6
0	8
7	22
0	0
0	12
0	16
0	16
0	0
2	2
0	1
0	3
3	182
4	24
0	39
8	56
0	165
0	71
6	112
1	47
1	23
0	102
1	127
0	5
1	50
0	6
0	64
0	15
0	9
0	5
0	5
0	5
0	6
0	5
0	0
0	1
0	0
0	16
5	46
49	701
35	682
10	31
7	61
1	43
20	42
1	275
0	45
1	3
8	760
18	25
0	57
0	462
0	22
4	115
2	136
0	338
3	811
0	232
3	109
59	776
14	255
3	6
0	594
2	49
2	16
0	83
53	492
0	64
1	39
0	51
5	11
2	61
1	24
6	40
928	219
21	51
3	9
1	26
1	0
114	219
0	166
1	35
1	65
1	39
9	439
11	197
18	423
0	393
1	56
0	25
2	0
4	141
0	9
0	379
2	799
4	828
0	764
0	652
0	652
0	19
0	0
0	78
0	6
2	77
0	6
2	87
0	1
1	37
0	0
4	3
0	25
0	3
0	0
0	126
0	3
0	3
2	4
125	1308
9	902
71	391
0	238
0	269
1	210
0	191
21	502
30	269
10	87
1	184
0	392
0	379
1	354
0	382
0	74
0	9
0	25
0	15
1	52
0	4
0	9
0	213
0	235
0	235
0	234
0	33
0	29
0	29
0	33
0	0
0	2
0	1
0	0
1	2
0	1
0	2
0	2
26	934
13	865
2	23
0	55
1	104
0	2
0	5
0	171
0	18
0	5
0	63
0	9
1	23
0	198
0	93
0	3
0	30
2	21
0	11
0	51
0	12
0	6
0	810
1	811
5	19
0	16
0	7
1	1
0	1
0	1
0	0
0	0
2	54
16	54
0	15
2	17
0	435
0	329
18	470
2	18
0	0
0	0
248	581
0	48
0	114
0	89
0	92
0	93
0	16
0	96
2	147
0	39
11	31
0	128
0	96
80	56
0	45
2	259
4	0
1	248
1	37
0	3
2	22
0	30
0	0
0	3
3	89
0	1
0	1
2	4
0	7
2	7
1	10
0	9
0	9
0	9
0	9
0	10
2	11
0	18
10	132
8	209
24	134
42	70
0	27
0	51
39	222
1	0
0	0
8	6
54	620
0	224
0	640
0	658
5	236
1	305
0	99
0	20
0	22
0	0
3	1
1	0
0	0
0	0
0	47
1	1
0	0
0	44
0	43
0	46
0	39
0	46
0	44
0	10
0	6
0	7
0	0
0	9
0	0
0	5
0	3
0	9
0	1
0	0
0	21
0	39
0	46
0	42
0	2
4	0
0	120
0	146
1	85
5	110
0	79
1	23
0	676
0	446
12	107
14	78
18	682
0	542
0	188
0	259
0	124
2	531
0	0
0	0
0	0
0	0
0	716
0	247
0	626
1	523
0	23
0	12
1	8
0	1
0	30
0	380
3	128
0	129
0	8
0	42
0	45
4	20
1	78
4	20
11	794
0	904
1	612
0	13
3	108
2	298
0	43
48	116
10	1082
2	1083
1	1082
5	1425
4	1674
0	986
13	912
0	367
33	165
0	462
2	26
0	220
2	70
23	31
3	529
0	315
0	152
0	378
0	160
1	98
4	98
1	0
0	1263
13	365
0	365
0	6
0	20
2	2
0	8
0	3
0	1
2	0
0	0
20	1
0	0
0	35
0	35
0	35
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	35
132	124
1	75
1	43
2	23
0	71
2	44
5	25
1	2
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	94
11	60
3	251
0	39
3	55
0	56
7	283
6	84
0	3
3	115
0	10
7	152
3	11
0	31
0	34
1	16
1	1
0	0
0	1
120	381
2	342
0	99
3	39
7	21
6	57
2	51
2	15
0	14
0	15
0	18
0	10
106	428
3	409
5	40
0	146
0	199
0	120
2	60
3	15
0	51
0	10
0	0
0	0
0	108
0	39
1	25
485	138
39	403
0	64
0	19
1	39
1	80
231	483
5	291
0	11
0	38
6	4
5	3
0	57
0	42
0	38
0	42
0	0
0	0
2	278
0	0
0	0
0	0
7	23
0	23
0	22
0	13
0	6
0	4
0	23
0	0
4	95
75	73
6	87
35	8
0	227
59	227
2	47
6	77
0	78
1	19
1	4
0	4
0	0
0	226
0	32
0	5
0	5
0	5
0	1
3	635
3	167
4	387
5	48
0	570
0	182
38	56
0	57
1	194
173	432
10	26
3	2310
1	2299
0	347
1	2167
2	2215
0	39
3	3
63	43
0	717
6	565
3	329
31	101
0	29
0	349
4	107
0	398
0	405
0	358
2	389
1	265
0	157
4	109
0	20
1	11
0	26
0	2
0	25
56	89
1	58
2	81
0	11
0	33
0	31
8	32
7	28
0	1
1	1
0	2
0	2
0	1
0	2
0	241
15	1
176	1090
0	486
11	1061
1	17
0	259
0	292
0	282
0	3
0	274
0	264
0	259
33	13
0	12
2	0
0	1
0	1
8	45
0	5
1	14
0	3
9	15
4	5
37	67
8	22
0	54
1	0
0	0
78	6
0	6
0	2
7199	2095
0	2031
73	45
1	196
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	52
0	63
0	91
0	67
0	18
0	40
4	23
0	26
0	0
5	1
0	5
0	0
0	1
0	3
0	27
0	8
0	4
0	4
0	4
0	2
0	2
0	5
0	0
0	0
0	28
0	28
0	28
0	26
0	32
446	2483
0	162
30	1094
0	1427
21	16
36	266
1	160
0	198
0	5
1	125
0	156
15	29
8	82
0	10
0	42
0	0
0	47
0	17
0	0
0	90
0	14
0	18
0	10
1	1
0	46
0	22
0	76
3	34
0	35
0	38
0	27
2	27
0	26
1	23
0	56
0	28
1	21
0	18
0	6
0	20
0	16
0	4
0	12
0	17
0	18
0	1
0	9
0	0
0	14
0	14
0	11
0	10
0	0
0	5
0	0
1	0
2	0
0	21
53	976
24	883
1	32
4	398
3	0
6	634
1	13
1	36
0	0
0	0
0	0
0	0
