UniqueCount	AmbigCount
161	152
0	93
0	77
2	9
0	86
14	18
34	13
0	23
1	43
4	82
93	90
0	75
28	116
1	40
0	13652
333	13972
53	571
0	0
0	0
0	0
0	0
10	0
0	0
9	119
21	44
3	30
0	15
3	30
9	39
0	74
11	51
46	83
5	62
0	78
0	77
0	41
7	9
0	85
595	249
3	14
1	3
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
62	279
3	244
0	110
21	26
0	18
0	85
38	6
1	95
0	14
126	780
0	0
0	0
0	0
37	1
0	1
278	0
3	0
151	93
0	63
3	42
1	65
2	14
3	11
0	189
0	386
0	71
259	402
12	34
0	42
0	37
2	20
0	53
2	227
4	19
0	16
0	5
2	4
0	1
0	1
395	264
402	295
0	31
101	1
0	1
0	0
0	1
0	0
0	0
9	117
41	152
3	514
16	59
0	111
7	510
45	69
0	64
4	51
0	7
1	21
360	1511
8	1279
321	1439
117	85
158	11
8	179
25	176
2	73
0	5
0	4
0	5
0	16
0	0
0	1
0	16
0	356
7	180
28	180
9	60
83	346
0	175
8	44
358	810
91	204
4	36
1	204
29	586
3	586
2	9
28	383
0	1
0	0
0	0
0	0
0	0
4	268
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
224	3131
0	691
238	3039
6	1705
1	1705
2	1525
1	0
0	0
419	589
18	631
6	127
0	49
154	230
14	36
2	93
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	183
0	184
0	23
0	21
7	29
0	35
4	121
1	986
0	1024
5	897
0	73
0	222
5	88
67	102
0	303
4	293
15	153
44	88
2	970
0	115
4	31
0	9
1	31
1	27
246	116
289	33
47	58
0	30
30	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
178	404
0	404
2	393
0	1
16	3
0	2
0	1
0	0
0	0
1	12
0	4
0	0
0	7
0	8
6	2115
0	2164
0	2158
0	2086
22	99
9	61
12	815
0	219
0	62
0	1
0	1
12	2
0	0
0	25
0	0
0	0
0	7
0	0
0	2
0	1
0	25
160	45
0	14
0	33
2	41
0	16
0	12
0	9
0	18
1	10
0	9
0	9
0	10
5	44
0	9
0	0
507	0
0	538
0	520
43	524
1	298
0	402
1	90
0	33
24	56
26	325
0	194
10	4
3	17
0	60
74	0
445	213
9	38
11	156
3	160
173	94
0	7
2	57
0	52
3	0
1	40
42	6
0	28
1	0
0	30
0	6
0	12
0	52
6	6
0	12
0	12
0	7
0	0
1	11
5	12
17	6
451	42
4	39
219	139
3	139
12	0
1	0
0	0
210	879
0	839
4	40
7	98
6	66
18	481
0	483
0	465
6	486
4	83
2	98
2	78
0	150
0	62
0	1
13	581
31	580
15	79
17	34
31	153
5	151
1	12
3	11
0	11
0	9
0	11
0	0
3	8
0	1
0	0
2	41
0	0
1179	776
11	435
0	370
0	119
241	16
0	0
0	0
0	6
0	6
0	6
3	0
34	449
0	0
0	55
1	67
0	68
0	67
13	4
5	6
4	11
1	17
1	13
0	9
0	0
0	0
0	0
0	0
0	0
0	4
104	730
0	10
0	0
0	0
0	0
1329	698
0	198
10	241
17	442
9	208
0	0
0	13
6	2
0	36
0	84
0	74
1	38
0	36
0	9
1	5
0	52
10	71
3	1
23	49
0	16
37	9
1	7
0	8
0	9
0	111
0	3
133	168
0	141
18	120
1	91
0	123
0	2
0	2
0	0
0	0
0	30
0	6
0	49
454	49
12	180
40	53
13	143
6	29
1	23
4	78
0	299
13	299
30	110
235	23
0	8
0	11
0	15
0	0
0	0
0	0
2	0
0	0
0	0
0	0
7	45
0	45
4	0
0	0
18	193
0	21
0	17
0	39
42	31
0	51
0	36
4	135
5	71
0	34
0	4
0	35
0	35
1	1
0	3
0	0
0	0
0	0
2	204
0	137
175	388
0	139
12	34
1	87
0	83
6	80
21	46
0	15
0	82
2	172
7	364
127	540
0	405
0	96
310	126
122	1875
120	1391
0	343
226	55
5567	2257
2	2561
11	2552
154	122
0	0
0	0
0	68
0	52
0	73
0	41
1	61
2	46
0	25
2	76
0	47
150	185
2	268
28	287
0	1031
0	171
0	36
0	37
0	37
4	17
6	22
13	753
0	1086
20	60
0	0
2	237
25	121
1	1040
23	1027
0	1130
350	29
170	29
343	0
0	0
0	0
0	0
0	174
0	174
0	0
10	2191
3	1649
483	1719
536	2141
392	176
0	120
7	600
0	1734
0	1650
0	0
0	0
6	189
28	621
0	445
393	445
1	1
5	50
6	50
0	4
0	4
0	0
0	0
24	314
0	4
0	0
1	125
5	143
0	143
0	89
0	7
0	26
2	4
0	0
4	1
0	0
0	0
0	0
0	0
0	0
234	996
3	996
13	32
7	8
0	159
0	33
0	38
2	12
0	222
1	36
0	45
0	15
3	230
0	175
3	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	16
0	13
0	13
0	1
2	18
14	1009
0	88
0	22
0	921
15	511
0	2
0	0
0	0
0	1
0	2
0	0
0	2
3	11
5	11
0	0
0	0
0	0
0	0
0	0
0	0
29	1121
1	1121
27	0
0	0
0	0
0	0
0	2
6	66
0	7
1	63
0	0
0	0
0	0
802	41
2	41
5	590
3	579
4	52
0	22
95	95
0	0
11	21
1	16
0	4
7	0
0	0
1	503
45	828
0	278
5	779
1	618
6	71
1	103
52	170
0	159
4	165
2	170
1	31
8	48
0	10
0	10
0	7
1	6
4	391
0	17
0	17
0	17
0	0
40	496
0	170
0	180
3	168
7	26
2	73
0	37
1	9
0	27
6	8
4	3
0	0
0	0
0	0
7	945
651	945
0	403
0	381
4	378
0	150
3	83
0	83
7	356
87	91
2	76
45	202
2	50
65	6
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
48	26
0	0
1	0
800	62
15	62
4	1709
0	1675
6	245
33	531
185	1334
0	301
5	127
1	120
0	290
2	68
0	209
107	849
4	143
0	209
0	218
2	604
0	49
0	77
0	100
329	619
0	37
0	30
2	35
0	17
0	7
0	17
0	12
1	4
0	35
155	56
5	50
0	0
0	0
685	0
0	103
0	107
2	13
1	9
1	17
0	9
4	14
0	11
1	27
0	34
3	34
0	6
0	8
0	11
0	3
4	1
0	2
0	1
0	0
0	0
0	0
58	11796
0	11804
91	11235
0	2651
4	7
6	4318
116	1121
301	5071
20	944
127	4935
21	1247
16	2526
11	1060
0	3199
241	1658
23	5794
72	1226
0	1131
10	1007
0	0
106	354
26	90
2	38
0	264
5	45
0	843
5	839
1	50
5	7
3	26
2	55
0	13
9	36
934	232
0	211
0	182
0	77
1	71
0	60
0	50
1	6
18	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2791
1	2891
0	2914
0	3137
11	1439
1	2149
0	1539
13	270
0	298
270	1442
0	252
0	117
0	218
0	33
5	111
0	70
1	5
12	5
1	80
0	72
0	2
1	69
0	52
12	55
2	14
0	0
0	0
6	203
14	183
6	183
11	24
6	19
6	13
30	124
3	124
59	111
39	96
0	55
0	97
7	41
3	101
0	5
3	39
0	44
0	110
1	528
6	592
6	274
11	389
7	47
3	265
57	265
13	138
7	56
3	45
21	16
2	55
7	26
1	146
29	141
11	1081
0	0
514	104
3	91
3	13
0	657
35	638
4	510
11	622
0	660
1	22
1	66
0	557
0	0
0	0
0	0
1385	495
163	495
0	12
1	6
0	18
2	16
2	14
15	1
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
121	463
29	454
0	94
0	3
1	0
5	3448
0	3708
48	760
0	3425
9	3104
156	1047
1	537
171	109
0	3794
0	3698
4	3706
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	753
2	110
0	629
9	115
0	206
11	171
0	140
26	91
14	14
0	69
0	13
1	2
3	38
1	22
1	207
0	190
0	200
9	91
0	79
5	13
0	211
53	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	50
0	50
2	1
0	8
107	0
2	0
0	0
0	0
0	0
0	0
7	305
0	635
2	635
3	26
3	62
0	87
4	12
11	98
0	98
0	46
0	0
0	0
0	98
0	0
117	79
45	833
0	0
0	0
0	0
0	0
17	2435
97	2414
0	2259
0	2196
2	2354
3	2325
0	2369
23	484
0	593
0	6
37	386
1	284
0	766
0	376
558	1188
51	777
1	379
11	296
0	0
0	0
0	0
0	0
0	0
503	2360
1	2078
2	444
1	221
8	142
204	300
54	405
0	101
0	20
0	19
0	20
1	3
0	8
0	17
6	554
0	16
0	20
0	20
1	19
0	19
0	19
0	2
0	0
0	21
0	0
0	0
0	0
0	0
0	287
0	287
0	1
0	0
0	0
0	0
11	596
0	0
0	0
0	0
3	0
7	51
0	3
0	9
1557	741
0	249
5	66
16	138
8	288
106	271
34	25
1	270
0	0
0	0
0	0
0	0
471	2133
105	2075
98	112
2	312
0	51
3	1035
2	1006
2	983
4	329
5	53
78	46
0	21
10	46
859	149
1	303
100	188
0	971
0	50
3	82
0	125
0	420
0	168
0	109
0	1023
0	0
0	0
0	0
0	1
13	4
0	98
0	4
3	40
278	96
220	42
4	42
30	2
0	2
0	2
0	0
14	7
0	4
0	1960
0	1766
5	896
122	340
0	325
10	314
99	402
0	2097
0	531
6	528
9	426
0	373
1	335
93	212
13	35
0	25
0	25
4	1
7	0
52	18
0	3
5	3
53	523
1	23
14	81
0	18
1	81
6	5
0	9
8	726
0	23
49	0
0	12
3	17
131	285
1	40
25	1431
8	13
0	96
0	74
3	49
0	0
0	0
0	0
370	266
15	303
2	15
92	103
29	251
40	54
629	169
19	156
0	1
0	0
0	0
0	0
0	1
17	355
6	355
4	19
1	12
4	65
0	63
0	23
0	8
1	2
0	10
1202	2606
11	1417
246	3
9	1248
53	2
245	38
3	663
204	294
36	755
0	117
120	1
86	111
71	398
31	34
91	218
264	156
0	49
0	68
3	46
1	70
1	3
1	150
0	8
1	143
0	5
0	1
0	20
0	9
0	14
0	12
0	7
0	7
0	6
0	13
0	20
1	7
0	9
0	20
6	20
0	11
0	1
0	2
1	0
0	13
0	0
0	1
0	2
0	21
0	0
323	1
0	0
0	0
0	0
0	0
0	0
0	0
1714	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
281	123
93	218
3	83
7	3
0	43
0	0
0	0
0	13
0	0
0	0
1	9
0	9
8	6
0	2
0	0
2	2
776	1167
445	304
8	1055
2	108
2	781
0	0
0	0
0	0
0	0
0	0
6	20
7	126
0	125
0	57
0	111
0	94
4	12
7	15
0	5
39	72
13	4
322	973
24	126
0	394
60	678
11	35
1	184
5	73
3	99
3	99
0	35
0	96
0	10
26	555
2	2
43	23
70	118
0	8
3	118
0	22
0	13
19	101
2	20
61	37
1	30
0	16
0	11
10	0
0	0
1	897
0	5
16	91
213	813
17	873
0	256
0	433
2	172
0	125
12	42
0	32
3	8
21	62
0	172
60	338
1	46
0	151
0	177
1	161
0	177
0	167
0	12
1	15
1	106
7	14
575	599
1	405
2	50
0	88
0	102
0	56
3	37
17	17
0	580
11	0
319	1669
155	704
5	262
0	474
2	374
3	0
22	429
14	100
0	72
0	432
71	6612
3	6612
118	959
3	265
87	16
13	314
9	0
0	0
0	0
0	0
0	0
72	20
0	19
0	3
0	5
1	0
1	0
0	3
0	12
0	19
5	23
0	18
0	20
0	9
4	4
0	9
1	1
281	504
10	494
22	429
1	65
1	114
4	88
1	88
2	30
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	5
0	7
20	18
409	154
3	9
0	110
0	87
0	241
0	274
0	248
0	261
0	77
0	83
0	76
6	44
0	24
0	17
1	80
0	13
4	78
0	78
1	471
0	154
0	124
89	447
15	160
2	49
0	0
0	0
1	0
69	46
0	5138
103	4802
14	422
55	5139
0	934
127	488
3	479
10	199
18	16
29	658
0	722
0	687
0	582
9	519
30	0
0	41
0	41
0	0
0	0
0	0
2	353
29	17
0	9
4	131
1	9
0	9
0	11
0	351
164	84
0	83
1	71
166	47
1	44
0	46
6	807
5	672
1	361
8	252
6	174
0	75
5	53
0	0
0	0
0	0
11	363
16	532
10	520
7	165
32	123
26	56
18	59
4	39
0	5
150	61
0	23
1	2
1	0
0	31
2	14
608	68
8	31
2	88
38	0
11	371
2	377
0	41
0	273
0	248
82	790
2	24
11	32
26	51
0	494
0	494
0	494
0	494
0	494
0	494
0	494
0	0
8	9
5	0
3	1
1	1
0	0
0	0
117	0
500	838
286	781
98	9
5	567
24	0
125	175
3	108
97	0
1	0
4	266
3	274
0	69
1	38
5	17
1	3
0	13
4	1211
123	1197
0	900
25	803
0	130
16	277
3	306
0	257
2	139
0	266
32	264
0	127
38	177
3	1
11	2
30	2
4	22
0	2
108	22
1	110
0	114
0	47
0	46
62	48
2	3
5	28
5	22
0	16
0	4
2	2
0	0
0	6
0	5
0	5
0	4
0	0
0	6
0	0
0	0
0	0
0	7
8	23
0	8
8	19
0	0
0	0
0	0
0	0
0	0
212	500
1	434
2	29
1	0
2	2722
10	2508
0	107
646	2804
32	2694
8	1689
83	984
82	229
29	127
0	294
81	104
62	281
0	0
105	0
1	5905
13	5737
54	5730
0	6007
0	6053
58	1548
4	122
3	441
0	80
30	5
40	948
88	174
7	56
18	37
1	17
0	26
0	15
0	24
316	169
0	51
9	112
6	33
29	34
8	16
3	11
57	107
0	78
18	393
44	424
2	428
0	833
11	264
9	570
0	473
4	446
176	428
924	3480
252	3397
85	263
1	1002
6	834
0	139
10	1066
33	3
0	2
1	2
0	1
0	0
0	0
0	1
0	448
1	164
1	400
1	394
145	388
6	140
3	154
2	59
0	436
0	23
67	15
2	0
0	18
0	12
30	39
0	20
0	24
0	27
0	17
0	40
0	17
0	21
0	2
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	137
0	137
1	5
1	122
1	106
5	22
0	23
10	5
2	68
0	64
0	0
0	0
49	1
14	82
1	10
0	82
1541	1398
1	343
44	643
9	168
0	195
0	130
103	99
78	86
0	53
2	3
0	3
0	3
0	3
0	0
0	1
0	1
0	0
0	0
1	8
2	48
0	46
0	8
1	10
1	10
40	525
0	0
0	1
0	0
0	0
1	53
0	50
0	57
7	2
0	20
0	10
1	250
0	257
7	17
0	210
3	71
0	16
4	64
0	264
0	146
23	124
19	389
0	1665
1	8
0	25
0	1470
4	99
0	1102
0	551
7	164
12	51
24	35
0	1563
0	1590
0	0
0	0
0	0
0	0
0	0
6	483
1	1
0	1
0	0
0	478
1	461
94	493
6	4
1	49
1	33
1	37
0	25
3	27
14	87
3	63
1019	76
6	45
0	143
0	131
0	0
0	24
5	14
0	135
74	170
0	55
35	705
8	39
0	19
4	11
12	0
0	161
762	198
9	1
0	53
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	630
58	100
124	198
122	630
0	174
0	158
15	140
4	9
0	20
0	20
6	20
161	1
144	642
0	2064
0	19
3	92
1	141
4	63
0	136
608	0
6	99
0	67
4	0
0	12
5	65
0	37
0	18
0	14
0	21
1	3
7	49
7	289
0	295
0	24
0	20
0	170
0	2
0	2
0	2
0	2
0	0
1763	0
0	1
0	0
0	0
0	0
0	0
0	0
2	11
0	1
59	161
0	56
110	192
1	58
8	33
4	33
2	81
1	55
0	69
1	5
0	37
14	37
0	7
0	4
0	0
0	38
0	13
0	3
0	5
0	13
886	195
5	69
0	86
7	92
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	453
1	454
0	445
0	92
0	98
18	8
13	23
1	97
0	70
0	391
20	466
1	196
0	79
0	43
3	202
18	435
4	43
1	433
1	134
0	110
3	131
0	91
288	131
0	23
0	27
0	21
0	91
325	321
0	195
0	95
28	7
3	80
1	1541
0	32
34	876
32	21
0	635
4	696
6	144
0	68
3	23
4	637
0	0
0	1
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	79
0	0
0	63
0	66
5	79
0	332
50	331
0	18
1	59
0	30
1	612
59	619
1	401
3	42
11	12
0	19
117	48
0	11
2	47
1	4
0	0
0	0
0	5
0	5
0	0
0	0
15	11
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	3
0	0
3	909
3	233
0	694
42	193
9	232
1	89
4	56
0	25
0	916
0	0
3	1391
7	1391
11	3430
19	373
1	269
0	308
0	162
0	70
12	54
0	3394
5	1007
0	286
0	231
0	140
187	0
0	1005
6	363
162	436
195	76
23	300
1	2461
300	2511
9	709
303	468
21	472
18	121
0	0
0	0
0	0
16	819
0	819
6	106
66	24
0	0
0	0
0	0
0	492
0	492
0	0
164	275
3	275
0	105
15	28
0	0
70	748
1	640
2	45
0	57
18	29
5	38
13	46
1	110
7	29
0	0
325	303
25	303
2	224
1	689
1	22
0	524
0	19
0	581
2	282
114	52
5	21
0	11112
14	1176
0	1100
103	519
1	116
12	602
7	71
1	0
0	0
0	0
510	145
3	139
0	0
33	544
0	0
0	72
1	9
6	283
39	843
0	377
0	255
37	132
0	130
3	23
7	676
0	676
27	627
11	35
0	0
0	3
0	0
3	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	15
0	0
1	2
0	2
0	2
0	1
0	1
40	570
2	570
30	496
1	110
0	95
1	32
0	35
14	84
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
1	0
0	8
3	252
2	193
6	191
0	0
0	0
0	0
19	376
3	37
8	585
211	1
5	1
0	30
1	29
3	29
0	27
0	5
0	7
0	3
0	4
0	5
0	23
2	115
3	115
7	5
9	25
0	21
37	250
90	454
1	314
10	200
0	87
9	90
0	0
0	0
0	0
27	334
50	109
283	372
10	22
264	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	287
1	282
1	1
0	3
9	41
2	286
0	31
7	31
0	29
0	28
2	31
0	27
0	26
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	479
0	413
11	450
15	186
33	148
7	471
76	85
0	1
1	27
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	49
0	1
0	22
0	10
0	14
0	35
1	3
0	14
0	20
0	26
0	4
1	9
0	3
0	26
0	3
0	3
0	0
0	1
0	0
19	479
103	365
10	368
133	1113
9	1102
0	577
1	298
68	144
0	0
32	403
24	469
0	514
22	7
0	0
0	0
0	0
0	1
0	0
0	0
12	37
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
32	382
46	143
21	153
20	152
109	181
288	211
85	106
5	138
10	53
14	67
1121	653
4	653
10	96
1	30
1	27
4	1
4	16
1	200
71	797
4	213
17	5
91	96
5	3
0	670
48	35
0	35
0	44
0	2
0	46
5	19
0	47
0	43
0	44
0	7
0	47
0	0
0	0
0	1
0	1
0	14
5	14
2	6
3	6
0	3
0	1
0	0
7	0
0	19
1	61
0	65
0	10
0	23
0	9
0	5
3	26
1	3
0	0
0	0
0	0
0	0
0	0
1	63
0	0
136	172
0	16
18	162
0	51
0	43
66	41
4	6
0	2
0	0
0	0
0	0
1	8
0	58
0	31
0	58
0	8
1	12
0	0
0	0
0	0
11	1
0	5
0	5
0	5
0	5
0	5
6	117
2	98
0	106
2	8
2	25
4	23
0	7
6	27
44	79
0	79
5	43
0	23
5	33
0	15
0	10
0	10
1	10
0	0
0	0
0	0
0	0
0	0
86	1
0	1
0	0
0	0
0	0
143	111
6	85
4	1
0	1
0	0
0	0
0	0
0	0
1114	264
321	278
0	72
5	106
2	64
0	76
12	3
1279	286
0	96
3	57
7	159
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
136	1093
12	136
3	275
0	38
18	38
2	29
0	0
0	0
0	0
4	238
0	234
2	241
2	240
0	67
7	93
0	0
0	0
991	637
7	252
4	429
41	639
8	668
3	52
11	125
1	111
4	15
12	102
9	94
0	0
0	0
0	0
0	0
0	0
0	0
5	15
1	8
0	16
0	13
2	5
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
2	1127
39	99
0	1113
2	85
30	1000
128	133
0	541
0	426
0	449
0	40
0	120
0	183
3	52
0	39
19	14
0	55
0	107
73	534
3	534
0	0
303	654
25	570
0	317
0	128
0	109
2076	1658
13	1715
0	1716
1	59
2	132
0	157
0	28
0	59
0	78
0	28
0	24
0	764
5	757
0	692
3	12
145	146
51	357
11	45
2	76
6	73
6	38
0	0
0	0
0	0
0	0
0	0
308	755
4	721
0	154
10	71
2	71
0	0
37	78
7	4
0	16
0	0
0	0
0	0
0	0
60	238
1	146
0	116
0	194
0	94
0	63
0	82
0	85
0	72
2	74
0	6
0	0
0	0
0	0
0	0
0	263
0	271
1	592
312	2308
5	180
0	669
0	431
0	1712
33	180
13	9
9	21
5	741
0	3
0	3
0	0
0	1
0	0
0	3
4	0
51	1247
0	338
140	1135
1	605
5	244
1	607
0	584
0	200
0	545
7	524
13	120
0	39
3	13
2	20
0	5
2	5
3	5
1	1790
12	415
0	247
74	320
3	542
0	1675
19	55
8	66
135	6
0	82
41	391
13	239
91	239
10	415
0	339
16	92
25	167
0	1779
2	132
46	10
0	46
30	47
20	4
0	4
2	5
0	0
0	135
0	136
0	203
30	192
0	167
0	147
2	109
1	128
0	59
0	75
0	57
0	27
0	5
4	45
0	44
0	28
374	1136
0	974
11	853
14	572
0	356
1	20
0	14
0	12
0	17
0	17
0	20
433	572
0	590
4	552
0	528
73	313
0	97
0	118
0	80
3	39
0	38
10	41
0	0
0	0
0	0
0	550
49	341
4	548
0	32
0	23
0	478
4	19
3	21
1	14
209	386
3	376
11	91
2	1388
6	1355
14	66
25	121
22	33
1	312
2	104
4	24
0	25
0	25
0	2
0	21
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	637
1	543
9	610
2	610
0	191
0	105
0	60
5	106
18	52
0	27
25	825
3	9
0	0
0	342
0	342
0	0
0	8
0	78
0	353
17	177
29	306
3	38
4	58
1	29
1	13
3	16
0	16
10	0
410	311
7	272
156	503
22	298
3	55
0	52
0	39
0	2
0	2
0	1
0	0
0	3
0	16
1	1
0	0
1	0
0	38
2	10
0	4
2	2
95	579
2	38
0	4
0	0
0	2
2	7
158	275
0	26
80	86
1	28
0	153
346	0
7	31
0	30
235	975
10	975
0	0
0	5
0	8
0	36
0	36
0	0
363	7
0	3
0	1
0	0
0	0
0	0
247	123
113	656
24	106
2	0
0	0
0	49
0	11
0	168
6	171
39	81
0	14
0	49
4	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
13	16
0	17
0	11
0	7
1	9
0	13
0	9
43	23
1	18
1	12
24	1
0	1
0	5
0	5
0	5
0	5
0	39
1	152
1	12
5	147
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
153	93
5	23
2	18
12	236
0	27
6	84
0	50
0	19
0	196
87	0
0	388
0	325
0	294
0	115
0	186
0	328
221	317
2	195
0	111
0	255
0	236
5	388
0	50
0	357
51	0
0	0
0	0
219	49
4	8
1	18
4	23
6	1
1	61
0	1
162	214
0	214
0	41
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	790
19	719
8	362
4	348
29	211
40	148
0	69
87	82
0	786
1136	236
86	145
0	81
8	92
51	275
0	6
0	17
0	5
0	1
48	301
608	301
0	1
0	0
1	0
0	0
0	0
0	0
263	833
1	80
14	49
0	296
0	329
0	336
0	4
0	2
0	0
0	22
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	800
6	3163
37	1887
90	354
204	619
246	2979
52	126
100	36
248	356
4	123
28	119
1	2
0	34
9	32
1	34
0	35
0	41
0	23
0	41
0	11
0	30
1	0
0	0
0	0
0	0
0	394
0	441
0	426
0	432
0	19
4	28
0	107
2	5
18	78
0	153
0	99
0	146
1	91
0	147
6	60
0	32
15	18
2	15
316	88
3	9
5	55
3	17
7	59
0	1252
0	1252
0	0
1	0
0	0
0	0
0	8
0	8
0	0
0	2
0	4
0	2
0	0
0	0
0	0
0	19
0	0
0	0
347	658
36	59
20	586
0	91
6	88
0	90
0	581
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	15
0	5
0	0
0	0
625	2505
4	2480
88	1678
2	513
4	642
0	587
11	73
0	629
14	851
11	255
36	275
0	177
1	160
0	165
2	27
7	18
5	260
22	260
3	52
2	9
16	1
0	0
0	0
0	0
0	0
1	24
59	769
1	24
648	58
0	28
0	28
0	0
0	3
0	303
0	303
0	0
0	0
0	0
1	23
16	12
6	2
0	21
19	377
0	14
0	11
0	14
0	14
0	11
0	14
0	6
0	14
0	7
0	2
0	14
0	0
0	0
0	0
38	0
0	2
0	3
0	2
0	0
0	0
1	23
0	0
64	23
1	12
2	13
0	0
135	170
2	117
2	42
4	72
1	41
3	48
1	1
10	33
0	0
27	257
3	55
1	207
205	455
0	91
1	154
2	118
9	123
4	79
4	83
0	63
0	63
2	4
0	0
1	567
28	567
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
2	114
0	123
133	110
0	149
0	26
0	26
0	118
1	68
0	30
0	48
29	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	3
0	3
0	0
0	1332
0	0
1	1095
3	1087
0	39
13	8
127	839
439	136
1	17
0	18
2	28
13	867
21	303
3	557
16	612
0	867
4	207
0	8
18	5
0	0
1	513
0	400
0	350
50	15
42	233
0	407
0	5
0	0
24	734
2	734
0	676
53	333
12	113
16	80
10	66
0	66
0	1
0	1
0	1
0	2
8	275
0	294
4	63
1	107
0	141
0	122
0	108
0	123
12	36
3	115
3	48
2	73
13	54
0	43
0	43
0	43
3	55
0	1
0	0
0	81
0	83
3	60
1	17
0	28
0	2
0	5
0	5
0	2
0	5
0	2
0	2
40	3073
101	459
0	964
21	831
9	3000
4	178
2	195
123	316
1	1318
3	161
0	0
0	0
0	0
16	14
26	5473
1	5476
7	1226
19	5246
10	87
1	166
0	74
609	340
0	69
49	167
16	168
7	0
0	108
0	163
6	239
12	38
0	144
0	109
0	143
0	142
20	197
0	145
11	124
1	134
12	11
0	235
1	1025
0	1074
0	1103
0	1083
0	59
0	81
26	1711
3	1024
0	1034
2	1080
9	111
6	65
9	102
88	764
0	104
0	126
1	25
2	56
0	55
4	33
0	24
54	47
0	30
0	7
0	4
0	1034
1	944
30	941
0	493
1	661
4	184
1	8
0	7
0	7
0	83
2	72
1	69
0	3
0	17
0	9
440	432
2	105
7	57
33	215
20	303
139	562
2	3
0	103
41	5
1	15
1	7
19	0
43	14
0	3
9	7
0	4
0	471
1	423
0	484
21	322
19	120
14	92
0	0
0	0
0	0
0	0
0	0
1	0
1	0
916	154
0	54
2	128
0	11
0	147
0	45
0	147
0	146
0	145
0	0
0	0
0	0
0	235
36	264
2	241
0	170
0	103
30	158
3	27
0	41
3	366
50	432
0	310
5	346
0	315
1	101
16	64
0	168
4	35
0	105
4	40
0	66
0	36
0	0
0	0
0	3
0	4
0	3
0	48
27	538
6	558
4	48
27	406
73	244
43	306
0	442
0	419
18	177
0	87
0	96
11	68
0	581
0	0
0	0
0	0
0	0
0	0
22	386
42	252
52	234
0	307
0	24
1	61
27	51
