UniqueCount	AmbigCount
1	3
2	181
0	36
0	34
0	36
0	34
0	36
0	34
0	0
0	0
0	0
0	36
2	0
28	36
0	39
0	39
0	15
0	10
0	1
0	8
0	2
0	4
0	10
1	42
0	15
23	220
7	145
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1665	634
2	634
65	3
614	1076
1	1076
1446	736
52	9
0	6
0	4
240	9
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
69	234
31	234
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
5	0
3	0
0	0
0	0
1	0
2	0
3	0
7	0
5	0
7	0
9	0
5	0
0	0
1	0
3	0
0	0
3	0
2	0
0	0
1	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
2	4
1	4
10	0
14	0
12	0
0	0
0	0
2	0
3	0
4	0
3	0
6	0
0	0
0	0
1	0
4	0
1	0
2334	1
181	0
804	3
596	400
7	59
1	156
0	4921
26	4151
405	1
16	2112
2715	2171
528	17
2308	0
0	0
0	5
0	0
0	0
3	1
0	31
0	0
3	0
0	0
0	5
14	1203
0	0
11	20
0	0
0	0
25	1056
1	0
0	17
0	0
0	2
0	1
0	0
4	0
0	0
0	31
0	0
1	14
117	2233
0	0
0	1113
0	4
124	9
1	120
0	0
0	1
0	0
58	282
14	373
5	5
0	0
0	0
0	0
29	1564
3	15
0	0
0	0
0	0
817	1484
0	0
1	0
0	10
21	1368
0	1
0	13
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
59	0
0	9
66	869
0	12
0	5
22	2387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	19
21	936
1	1406
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	20
0	19
0	3
192	0
0	0
0	0
0	0
0	21
5	913
0	0
0	1
0	6
0	9
0	0
0	0
0	36
0	0
0	0
0	2
0	0
0	64
0	5
1	0
0	1
0	0
0	117
0	69
0	0
0	550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
25	1174
0	0
0	0
0	0
2	4
68	2083
21	499
6	741
20	784
4	501
12	1138
14	1495
0	828
1	673
0	0
0	2
0	6
0	0
0	1
0	17
0	0
0	4
0	0
0	37
30	0
1	0
0	0
2	0
43	6
0	3
0	0
0	1
0	0
2	2
0	0
2	14
0	14
0	1
0	0
12	1351
8	3
1	0
0	17
0	17
1	10
0	0
7	532
0	0
79	3575
0	0
0	0
0	0
0	27
0	16
73	0
0	0
0	0
0	55
0	3
0	0
1	93
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
58	1205
19	611
161	3430
0	0
0	0
0	4
3715	3494
0	5
3	91
9	72
0	24
0	72
0	218
0	18
5	164
0	34
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	108
0	104
0	29
0	45
0	90
0	14
0	14
1	0
4	116
0	4
0	11
0	1
0	1
0	106
1	24
1	99
0	16
2	30
0	98
7	43
0	42
4	0
0	60
0	18
0	60
0	4
0	1
0	1
2	1383
10	1383
0	826
0	828
4	888
0	331
0	322
1	3
16	5
3	492
31	297
0	38
0	0
378	20
3	2
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
33	7
28	30
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
4	248
0	237
0	9
0	9
0	0
0	2
2	0
0	0
0	0
3	19
6	110
0	110
0	106
0	35
0	11
0	21
0	25
0	23
0	17
0	174
9	42
0	0
0	0
0	0
0	110
298	240
0	130
11	39
38	29
3	29
0	0
0	0
0	6
0	6
0	5
1	0
0	1
0	1
1	12
0	0
0	0
0	6
186	35
0	4
2	0
0	13
4	7
0	13
0	9
1	13
0	16
103	10
0	1
0	7
1	91
53	295
5	237
0	8
0	134
4	6
0	6
0	0
0	0
0	2
8	39
0	2
0	16
0	14
1	16
0	14
0	16
0	0
0	2
0	14
0	12
0	1
0	2
0	0
0	0
4	30
0	0
11	0
1	4
0	28
0	19
0	10
0	86
0	86
0	86
0	92
0	6
1	8
0	0
0	174
0	0
0	0
0	0
0	92
3	75
37	90
10	91
0	3
0	3
0	0
2	0
0	62
0	62
0	0
0	0
1	0
0	0
0	0
5	301
0	0
0	62
3	107
1	250
13	28
2	607
0	179
0	327
1	695
108	80
18	765
149	493
6	572
1	159
54	181
12	121
0	38
70	310
1	7
0	112
0	787
0	840
13	39
0	39
4	2
3	8
1	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	9
0	5
1	4
166	41
0	33
16	26
0	10
181	37
1	37
0	0
0	0
0	0
0	0
2	0
32	712
2425	747
4	357
0	366
2	21
113	191
1	29
137	150
0	3
0	118
2	8
0	25
0	40
8	12
6	34
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	125
12	203
1	288
19	290
0	291
0	158
38	83
0	197
0	0
0	0
0	151
0	19
2	73
1	155
0	154
17	0
0	0
0	0
0	0
0	350
16	330
0	221
2	244
1	349
3	2
2	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	64
0	328
7	283
3	401
0	441
0	470
0	424
111	19
6	281
1	47
0	377
1	26
0	9
0	44
6	160
0	145
0	43
0	36
3	325
18	385
81	158
0	99
18	115
0	28
0	21
1	47
147	87
8	87
1	1
0	0
0	0
76	197
0	56
0	16
0	156
0	26
0	51
0	26
1	1
0	6
0	6
1	2
0	0
0	0
0	0
0	0
24	93
0	93
0	25
0	19
1	3
0	0
0	1
0	1
0	1
10	1
5	292
0	9
0	9
0	6
1	3
0	0
1	0
0	0
0	0
0	0
0	0
19	200
4	200
1	32
3	15
8	6
2	34
0	2
0	0
0	2
1	4
70	24
0	14
1	0
0	10
0	10
0	5
0	6
0	0
1	6
0	2
0	5
0	1
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	3
0	3
0	3
0	1
0	1
5	0
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	0
0	1
2	8
1	2
2	72
0	48
0	59
7	7
11	24
0	14
0	0
0	0
0	0
0	130
16	198
1	71
18	51
0	172
0	131
0	132
6	89
2	283
2	0
0	1
0	38
0	19
0	15
0	0
0	0
0	0
0	0
17	100
0	0
68	128
0	125
0	2
1	74
0	10
0	130
17	47
7	91
0	130
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	3
1	0
0	3
0	18
0	18
0	18
0	0
0	0
0	129
0	125
6	127
0	39
0	39
11	5
0	13
0	16
7	168
7	0
1	0
0	0
0	0
0	26
44	24
1	24
0	3
1	8
0	4
2	11
2	9
3	6
2	6
0	6
28	10
11	0
0	17
0	9
0	6
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	248
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
21	46
0	0
0	46
0	9
14	2956
0	2082
15	1826
1	2006
0	2481
0	1323
7	1989
0	841
0	2
0	0
0	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	368
8	387
0	350
10	260
0	148
6	219
0	64
4	5
0	126
0	130
0	130
2	130
0	122
0	60
0	17
1	7
0	14
1	6
0	16
0	15
0	16
0	17
0	1
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	128
0	0
0	0
0	0
0	0
0	68
0	74
10	110
0	69
0	47
0	37
0	5
0	7
0	7
0	3
0	9
0	6
0	31
0	0
2	56
0	0
0	10
0	56
0	56
0	0
0	56
117	88
0	72
0	21
5	532
0	9
15	281
0	1
0	252
0	252
0	252
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	5
0	0
0	0
4	0
0	0
289	157
4	12
1	145
0	0
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
278	3
13	3
1	230
0	0
0	0
0	0
5	974
2	1
9	211
0	4
0	1
230	31
0	1
0	8
5	23
1	11
0	3
1	11
11	825
2	894
178	872
0	92
1	76
0	15
0	22
0	4
0	0
0	274
11	84
0	62
3	119
0	34
0	30
4	121
0	17
0	40
0	102
27	647
0	85
0	85
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	63
0	63
0	0
0	2
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	25
1	0
0	154
0	232
0	222
0	246
0	229
0	214
0	217
0	95
3	107
0	27
2	56
0	24
0	44
1	2
2	13
0	9
3	3
0	227
0	155
57	332
29	473
1	243
4	610
185	661
3	71
9	62
3	706
0	206
1	150
0	32
2	15
1	2
29	0
2	0
0	0
0	0
0	1
0	1
0	81
4	101
0	83
0	0
3	8
13	21
45	48
0	9
0	17
2	13
2	20
1	256
0	20
0	9
0	0
0	318
0	318
0	0
36	178
0	146
0	52
0	21
0	35
0	27
0	22
0	9
0	1
0	10
0	6
0	0
0	0
0	0
128	0
2	1
0	0
0	0
0	0
0	0
0	0
46	292
0	244
0	0
0	0
0	7
11	43
1116	99
2	67
0	11
0	21
1	11
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	128
26	128
3	44
0	34
0	29
0	1
0	3
0	1
0	30
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	24
0	5
1	6
7	21
0	20
2	5
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	1
2	13
7	2
0	0
0	2
0	38
0	15
0	0
0	0
0	0
0	3
0	2
0	397
0	3
0	38
93	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
25	48
0	1
0	2
1	0
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	79
0	92
0	97
0	97
0	93
0	23
0	23
0	23
0	23
0	23
0	23
0	7
0	7
0	7
15	36
6	651
0	27
129	355
13	39
40	24
2	12
3	333
0	25
0	0
0	237
202	460
1	460
60	53
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	128
0	98
21	119
0	148
0	486
0	56
0	111
0	42
1	158
2	0
0	26
0	14
0	1
0	17
0	3
0	0
0	0
0	0
220	595
0	44
0	0
3	158
0	149
2	149
1	128
0	3
3	11
2	60
4	9
2	20
0	10
225	16
0	15
20	41
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
27	2
0	1
0	2
0	0
0	0
25	40
10	39
2	2
1	308
0	288
1	246
1	111
0	240
0	42
1	79
7	383
10	333
0	8
5	39
0	381
0	0
0	0
0	0
0	0
0	0
0	0
2	283
0	47
0	149
0	237
3	7
0	1
0	0
3	0
16	66
0	60
0	41
0	43
0	43
0	45
0	39
0	39
0	37
0	41
0	37
0	0
1	3
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	1
0	0
0	0
0	1
0	338
1	338
0	1
0	1
0	0
0	0
0	0
0	22
0	21
0	22
29	0
9	13
0	3
0	3
1	2
0	13
0	21
1	24
0	17
1	9
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
43	40
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	1
1	0
3772	606
6	606
1	61
3	23
1	58
0	4
1	0
21	1
0	5
0	51
1	40
0	0
22	37
0	3
0	3
0	0
0	18
0	0
1	7
0	15
2	0
1	4
11	192
0	5
0	5
0	2
0	0
0	0
682	0
0	72
0	74
2	73
0	64
3	7
0	1
1	1
0	1
0	3
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	18
8	23
23	8
0	2
1	23
57	16
5	16
0	44
0	45
0	45
0	44
17	8
1	8
2	1
0	2
2	2
0	247
0	235
0	120
31	162
0	37
160	96
0	48
0	285
0	290
0	2
0	1
0	2
0	150
0	1
5	55
0	151
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
2	0
6	17
0	0
0	0
3	0
0	0
3	211
1	178
25	28
0	194
0	36
11	140
0	10
3	152
4	413
31	38
0	36
0	2
18	0
0	0
0	0
0	0
0	0
0	57
0	9
2	2
0	77
0	77
0	45
0	41
1	5
6	610
0	138
0	610
0	0
20	20
0	8
0	18
3	19
1	5
31	550
5	185
0	29
6	5
1	32
3	342
0	17
65	168
0	13
9	18
0	2
1	6
1	2
2	7
1	3
2	0
0	0
4	1
0	3
0	3
18	836
12	1038
0	3
0	3
0	1
0	1
1	0
0	2
0	2
0	0
0	0
0	2
1	30
0	3
0	2
8	0
2	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
32	261
1	261
0	0
0	0
0	285
3	419
0	0
0	0
2	0
0	0
0	0
1	5
1	1
1	5
0	0
0	0
0	4
0	4
0	0
2	0
0	0
0	0
63	199
9	200
5	41
4	16
23	15
14	102
3	4
0	1
4	8
0	70
11	44
2	10
30	445
9	131
0	359
104	285
2	346
31	43
0	364
0	407
1	425
5	8
0	46
1	24
0	68
0	63
0	23
8	121
0	4
13	280
1	22
0	0
0	1
0	39
1	38
0	0
0	0
38	216
2	89
0	63
0	164
0	7
21	96
0	3
0	6
0	3
1	3
0	1
0	1
0	1
0	0
0	0
0	1
0	371
0	379
0	2
0	302
0	3
31	1
2	9
7	20
0	65
26	28
2	75
5	24
3	13
7	22
0	28
8	30
2	33
6	220
78	205
13	185
0	18
0	355
0	28
78	428
4	146
1	61
4	173
0	19
0	201
105	502
0	115
3	294
427	292
0	43
22	108
15	9
0	12
2	14
6	14
5	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
13	32
147	1100
21	25
0	1055
0	496
1	20
1	30
0	15
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
5	523
0	219
0	5
0	3
0	16
0	48
0	5
0	13
1	240
0	87
0	85
0	81
0	72
1	222
1	26
0	295
0	26
0	87
0	65
0	182
0	166
0	174
0	109
0	165
0	114
0	70
0	31
1	380
0	378
0	358
0	2
1	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	82
0	71
1	12
2	18
0	29
0	25
0	18
5	4
0	0
112	264
117	503
6	50
0	234
3	4
6	44
0	39
0	353
17	350
1	332
0	309
0	2
0	11
0	10
0	0
0	2
0	0
0	0
0	0
1	2
7	1
2	1
0	1
198	198
3	206
2	39
0	59
0	19
0	72
0	84
1	143
2	143
13	267
0	3
0	3
0	0
3	39
0	0
0	0
272	387
6	314
0	16
0	18
2	1
0	56
0	104
10	707
9	685
1	383
0	43
0	28
2	21
0	43
17	62
0	0
0	0
0	41
0	11
2	133
20	174
0	90
7	182
6	114
17	36
1	48
0	15
5	11
0	0
0	0
0	0
10	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	170
0	166
0	159
0	24
5	2
0	7
3	11
0	1
0	82
0	7
1	79
0	83
0	2
0	1
0	0
0	6
0	1
0	0
0	6
0	396
38	259
5	282
1	74
3	401
0	31
47	512
0	54
1	37
0	1
0	1
1	2
1	2
0	2
0	1
2	32
0	28
0	31
0	19
0	18
15	6
0	2
2	24
70	3
0	3
0	0
0	0
0	77
0	14
1	66
0	6
0	33
0	13
0	3
0	1
1	21
3	4
0	3
2	441
11	473
0	47
1	0
0	13
0	52
0	8
0	6
0	4
0	0
0	3
7	0
31	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	66
0	54
0	35
2	12
1	1
3	1
0	0
2	348
0	345
4	230
0	4
3	10
1	25
3	3
0	20
0	18
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	279
2	267
0	0
1	264
0	47
5	27
0	0
2	1041
0	0
0	0
6	85
41	763
0	20
0	4
0	6
0	0
16	56
1	25
0	38
1	23
0	20
0	12
0	4
0	6
8	95
9	11
3	94
1	0
13	156
0	0
0	0
0	7
0	3
0	0
0	10
0	25
0	12
0	26
114	13
2	13
0	0
0	0
0	7
1	0
0	0
1	7
0	204
0	204
7	201
9	79
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	171
0	16
0	13
0	10
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	148
0	150
0	5
0	5
61	0
4	294
0	0
0	0
1	0
0	0
0	0
74	72
18	121
0	120
0	131
0	68
0	13
11	17
0	15
2	12
0	5
0	3
3	14
4	2
0	0
0	2
0	0
2	3
129	13
0	11
0	0
0	0
1	48
0	5
0	4
0	1
0	4
0	1
0	0
0	0
10	86
0	115
0	82
1	103
0	89
0	72
1	68
0	22
0	0
2	2
0	4
0	17
0	13
15	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	8
0	7
0	7
0	3
0	0
0	8
0	47
0	51
0	44
3	40
0	9
0	0
4	20
0	0
0	0
3	0
263	428
11	396
33	481
0	59
19	273
19	40
1	61
4	62
0	52
0	0
0	0
0	0
21	350
26	335
0	180
10	54
0	24
1	140
0	31
0	92
0	49
0	10
0	10
0	10
0	0
2	0
0	0
0	0
0	0
0	41
1	41
1	4
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	2
0	7
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	6
2	5
4	0
0	0
0	0
0	0
0	1
0	9
35	181
0	175
0	24
5	2
1	0
0	15
3	1
0	9
53	45
1	20
41	23
0	7
5	63
0	122
4	122
0	11
0	0
14	50
0	6
0	0
0	0
0	0
0	0
31	86
0	4
0	7
1	1
0	63
0	22
1	8
1	46
0	0
0	7
0	46
0	0
0	46
0	16
0	16
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	4
0	0
1	1
1	84
18	76
0	31
1	0
8	0
0	69
0	6
16	113
0	1
0	35
0	10
0	11
0	41
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	9
0	0
0	0
0	7
0	2
0	3
0	4
0	1
17	9
11	0
219	3
0	5
0	0
1	8
7	40
0	18
1	22
0	12
1	14
1	123
3	1310
64	1310
67	169
1	20
0	88
0	29
0	88
982	106
4	83
1	28
0	169
0	12
0	169
3	24
0	24
0	24
0	25
0	11
2	4
0	0
0	1
0	2
0	0
0	0
0	0
0	0
7	111
0	0
0	4
0	4
0	4
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	103
0	52
0	89
0	53
9	5
0	8
0	3
0	23
11	150
0	20
1	0
0	0
0	0
138	334
2	327
0	20
76	3
0	3
29	841
7	798
1	232
0	154
0	224
8	70
1	9
0	8
0	1
0	0
0	0
1	1
0	1
0	8
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	42
0	41
119	164
0	6
2	70
0	93
0	53
0	89
3	73
4	18
1	28
3	66
0	10
4	10
0	4
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	1
0	0
0	0
0	0
0	0
21	67
0	7
5	11
2	10
53	116
0	37
3	0
3	367
0	1
4	441
0	0
0	0
0	0
0	0
0	0
0	19
0	4
0	6
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	94
4	88
0	80
10	36
0	35
1	44
0	24
3	20
2	20
16	11
4	12
0	10
0	11
4	1
0	0
0	0
18	192
0	53
4	11
0	2
2	21
1	1
0	29
16	341
5	0
0	0
0	273
2	313
2	335
4	215
0	120
2	11
7	83
4	43
2	15
0	9
0	0
0	0
346	9
0	9
0	0
0	36
5	68
0	0
0	0
5	7
0	0
0	0
0	0
22	290
2	22
0	22
0	22
3	13
0	31
617	89
0	89
0	0
1	33
0	0
0	0
0	0
7	158
3	152
0	25
0	11
0	5
0	88
0	88
0	31
0	31
0	0
60	5
0	19
0	14
0	6
0	18
0	12
0	215
7	215
1	198
2	186
0	3
0	215
0	0
0	0
0	0
13	67
0	67
1	72
0	35
0	1
0	0
0	0
0	0
4	69
77	66
0	43
0	6
2	24
121	321
0	74
0	252
6	86
6	21
2	15
2	13
44	13
0	0
0	1
0	0
0	1
0	0
0	0
3	375
0	346
0	351
0	349
2	208
2	197
1	0
1	0
9	54
0	56
0	56
0	59
0	57
0	53
0	42
0	43
0	34
0	10
1	18
0	0
0	27
4	16
0	5
0	3
0	2
0	1
5	1
2	7
0	2
0	0
0	0
0	0
0	27
0	101
0	96
0	94
0	92
1	30
0	10
0	5
0	94
2	38
0	42
0	37
73	51
16	72
0	47
95	86
0	72
3	44
0	37
0	4
3	410
1	22
0	3
0	1
0	14
0	16
0	11
0	15
1	3
0	1
1	7
0	1
0	1
126	36
0	2
0	28
0	35
0	32
208	625
27	1
0	1
65	16
0	16
2	7
2	60
0	625
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	69
0	58
3	4
3	12
1	39
0	10
0	7
2	5
0	57
2	2
0	0
1	10
7	8
3	9
1	9
1	6
0	6
0	337
2	16
0	12
0	10
0	9
1	10
41	325
0	314
17	50
0	14
7	291
0	0
6	87
0	0
0	0
0	0
17	178
0	155
350	324
0	22
0	26
1	131
0	72
0	3
0	3
6	258
16	279
0	31
1	105
2	1
2	6
8	38
5	19
0	0
15	4428
232	4428
0	962
1	322
2	511
124	175
0	261
0	4431
0	0
0	0
0	0
9	932
155	978
1	647
0	875
3	873
2	28
4	2
0	103
