UniqueCount	AmbigCount
0	73
0	103
0	0
0	0
0	0
482	5660
2737	10905
43	7
75	7
73	0
9397	0
837	5650
1	10597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
675	1388
0	0
1	2
0	4
4	721
0	27
1	27
0	14
0	5
0	0
31	364
510	0
0	166
102	22
201	26
0	4
0	1181
0	1181
0	0
0	0
0	2
1	3
0	4
4	591
4	5
0	5
0	0
3	364
0	3
0	3
0	2
0	0
3	0
0	0
7	4
33	43
0	1
0	16
1	15
1	13
0	1
0	0
0	4
3	6
0	0
0	2
77	150
0	0
0	0
2	2
0	0
0	0
0	5
0	1
0	0
0	204
0	0
0	0
0	0
1	204
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	135
0	0
1	0
2	8
0	0
120	6
0	6
0	0
0	0
1	5
1	6
2	225
0	2
0	1
0	42
0	4
0	0
0	35
0	6
0	6
0	69
0	2
0	10
6	10
0	0
0	3
8	6
32	155
0	7
0	61
20	5
0	63
0	43
0	11
0	2
0	14
0	7
1	0
0	3
242	8
86	0
0	0
0	0
0	2
0	3
0	0
8	11
0	10
0	3
0	1
0	70
0	0
1	0
0	0
7	88
0	6
0	2
0	0
0	0
0	24
0	0
0	49
0	0
0	0
1	1
0	12
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
24	0
2	0
0	0
0	0
0	3
0	12
2	1
69	0
25	0
0	0
1	0
41	39
3	0
0	0
0	0
0	48
0	0
0	10
0	0
0	0
0	0
2	1
0	0
209	0
0	0
0	0
0	0
5	1
0	0
0	9
0	0
4	0
165	9
0	0
77	0
0	2
0	6
0	0
0	225
0	69
0	10
0	0
0	12
0	0
0	3
1	7
43	187
0	43
0	11
0	2
0	14
0	7
0	3
0	2
0	3
0	1
0	70
0	88
0	0
0	2
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34584	199
49087	19327
153091	14387
52887	97
11246	42
36708	1063
44142	123
11734	0
12777	0
84873	15
56580	8
16906	58
66104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1284
1	350
1371	1634
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	89
0	89
0	79
0	83
0	2
0	2
32	337
0	0
0	0
0	283
0	160
0	270
0	78
3	22
2	1727
5	1668
0	1024
0	13
0	47
0	1247
0	62
0	1134
0	962
2	83
0	1199
0	86
15	645
5	1203
1	101
7	973
7	1
0	65
3	24
0	0
2	42
3	18
0	114
0	481
0	393
0	351
9	0
0	13172
0	9740
0	0
0	70
0	3
0	0
30	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
6	118
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	1
0	21
0	108
0	109
0	22
1	1
0	113
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	46
0	0
0	0
49	204
29	116
11	186
142	200
0	212
21	1356
0	1231
0	416
0	214
3	120
5	1
2	108
0	0
0	89
41	294
0	1
0	0
0	210
0	276
3	1470
0	1545
23	72
422	21
74	193
0	0
0	37
0	0
0	0
0	0
0	11
0	10
0	0
0	0
855	16297
0	835
42	5270
3	5319
59	780
1	32
0	164
1	127
3	3972
0	53
0	140
82	306
1	160
5	275
1	274
33	0
49	110
0	201
0	1
3	569
0	87
0	0
0	0
0	0
0	0
0	0
2	497
0	0
0	4
123	172
0	11
17	767
3	467
0	240
12	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	258
0	303
2	258
6	9
0	0
0	0
0	4
0	4
0	4
0	4
0	0
1	0
0	0
1	0
0	1303
17	34
212	1824
0	22
0	66
0	681
0	13
0	3
0	9
0	0
0	0
0	0
0	587
0	0
0	0
0	0
0	0
34	0
0	25
0	25
0	0
0	0
17	180
0	1
125	58
0	75
0	0
0	0
0	0
0	90
0	0
0	1
0	0
4829	2837
82	6
15	251
16	628
205	574
209	2054
1	341
0	0
0	0
0	0
1	2
0	2
0	867
0	102
63	64
0	22
2	10
0	47
0	1016
0	132
2	0
37	74
93	1106
63	1444
37	1447
1	4
0	266
10	44
41	169
0	169
0	2
0	2
0	0
56	119
50	66
11	17
4	16
9	2
2	405
26	1389
0	90
6	1083
0	147
1	490
15	1381
22	1611
125	1610
2	134
0	214
3	113
28	9
0	51
1	96
0	15608
0	12505
0	12498
0	12533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1910
1	4144
23	10513
0	12192
0	11701
0	10851
0	11598
7	13778
3	5836
0	5544
87	5895
31	3672
2	2
0	0
0	0
0	41
1	28
1	38
0	2560
0	2679
0	781
0	694
0	411
0	483
6	274
0	127
3	194
0	12
0	0
0	2258
0	2301
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	469
1	18
50	23
123	117
0	59
76	235
6	582
30	447
0	110
0	258
4	180
12	144
6	75
0	628
0	56
0	30
0	101
0	399
0	24
0	123
1	306
3	7
0	62
0	0
8	128
13	137
0	121
7	51
0	9
0	3
6	3
0	3
0	0
0	2
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4414
0	4283
9	4467
0	4025
8	4278
21	4308
0	4329
0	3577
6	178
1087	4403
2	3951
13	1184
0	90
3	147
7	2063
2	336
41	38
21	24
7	96
1	34
40	480
1	532
0	13
0	1
3	47
10	56
0	13
0	44
0	68
4	44
2	154
11	154
0	0
0	5
1	3
15	104
17	75
14	155
1	31
10	4613
1	4601
29	5334
4	59
10	1713
0	218
15	120
1	165
2	2099
11	436
11	368
2	86
80	20
85	168
126	276
3	996
1	200
13	530
0	286
8	286
0	254
16	160
18	423
14	126
0	62
0	5310
1	0
1	1
0	1
0	0
0	0
97	875
276	2605
8	336
0	28
6	160
6	78
20	1718
16	20
91	68
26	7
13	85
4	73
39	27
1	6615
2933	7888
0	6688
8	4439
0	6556
1	6610
0	5738
0	5456
144	111
1	3
1	0
0	0
9	1349
238	599
6	746
2	148
2	66
0	248
0	251
2	79
117	80
1	335
0	1244
0	0
0	0
0	0
0	0
0	0
2	1
99	4991
0	1571
1	1128
8	21
4	331
0	354
0	215
0	0
0	0
1	0
0	0
0	0
0	0
11	0
0	1
0	1
0	1
0	0
0	167
0	163
0	46
0	65
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1363
2	1363
4	861
19	712
0	305
26	262
0	365
191	1363
0	274
1	1425
2	300
0	378
1	120
5	119
154	1432
0	240
3	1215
5	134
0	1252
0	7
0	7
1	6
0	7
0	7
0	7
0	0
0	0
0	7
0	3199
0	3386
0	7216
16	9290
23	1956
1	4225
49	3490
5	2519
0	9
143	130
134	1479
6	0
0	1
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	1
221	708
7	460
0	205
0	478
2	520
1	517
3	482
6	248
12	286
12	324
0	171
4	163
3	108
2	99
0	81
2	106
0	76
46	0
0	71
65	55
6	522
61	1040
0	996
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
37	181
0	175
0	30
2	14
0	30
12	22
0	17
2	129
1	6
2	1326
0	1420
5	1633
14	1
1	10
0	1421
0	223
0	258
1	209
0	42
5	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	137
0	47
0	47
0	32
1	1
0	145
0	0
0	0
0	0
0	0
0	0
9	330
2	299
12	355
3	323
15	77
0	5
0	8
0	0
1	782
12	720
10	643
0	804
0	189
0	522
0	145
0	343
0	111
0	95
1	9
0	148
1	222
0	190
0	118
0	34
0	105
7	2
0	777
1	905
1	590
62	24772
71	24338
0	7387
8	356
251	491
0	9072
131	103
265	131
0	9024
12	81
0	37
0	44
134	16
48	932
54	573
1	2789
0	2548
0	2558
227	654
0	641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	3981
1020	3441
6	811
0	941
5	396
4	368
0	381
1	394
254	344
0	68
0	1
93	2
570	652
0	506
26	651
5	630
1	298
2	81
0	23
0	24
6	38
0	34
10	86
2	10
1	62
1	60
55	98
6	10
0	9
0	10
0	10
0	4
1816	1757
9	180
0	45
19	403
118	607
91	625
348	844
155	246
3	80
205	375
110	404
0	3201
0	3547
130	182
16	2940
1	118
35	408
7	558
1	160
3	161
0	261
1	2
0	437
0	316
8	408
6	97
0	177
0	264
0	10
0	186
0	266
0	188
0	80
0	11
0	642
0	0
0	15
0	499
10	226
259	707
55	3
6	53
0	65
70	39
5	112
33	27
6	356
49	9
1	35
19	68
0	150
0	78
3	67
4	1
27	1570
0	65
1	72
0	1
1	20
1	90
144	349
0	917
0	76
0	112
0	76
0	764
0	34
1	628
0	1079
2	0
11	13
5	58
1	87
0	1370
15	2065
0	2134
0	2023
21	1582
20	527
5	124
0	135
0	102
0	107
555	107
73	107
10	92
15	23
2	33
0	28
2	0
0	47
1	4
0	40
0	73
0	7
0	0
590	1227
14	210
0	1191
33	227
24	123
14	352
2	78
2	137
7	20
16	44
4	53
5	551
3	630
2	115
2	91
1	138
0	103
0	89
0	18
0	27
520	2820
0	4434
17	3115
42	2953
6	526
10	142
1	99
10	3904
44	82
37	205
0	679
27	447
30	659
0	0
0	0
1	444
0	447
12	466
4	373
0	0
0	341
1	430
2	321
0	271
0	239
0	217
0	1013
2	0
0	0
2	706
27	3056
78	3086
0	114
6	95
1	174
0	69
0	38
0	64
2	17
0	284
0	46
14	140
5	72
2	197
0	2
15	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	36
5	207
0	190
90	83
5	37
32	6
0	207
1	4
3	5
0	5
0	1
1	237
9	79
11	329
3	1
3	217
0	157
10	230
0	217
1	48
1	42
0	44
1	63
0	10
0	14
0	1016
75	1030
0	0
32	990
59	646
0	3
0	1
0	0
0	3
0	3
0	1
0	0
1	1
0	21
0	21
0	21
0	21
0	23
24	218
0	17
0	17
0	17
8	4
0	19
0	17
0	1
2	1
0	1
11	3
1	1
0	3
0	2
0	2
0	2
0	3
0	3
1	0
1	1
0	0
0	23
3514	646
63	554
59	23
3	0
2	93
28	6
0	5
0	4
0	4
0	1
1	2
5	4
1	4
0	4
1	1
0	1
1	36
0	54
9	57
5	36
1	9
1	13
1	2
1	5
0	0
0	415
0	165
1	67
0	8
0	8
0	8
3	8
0	1
4	2
0	404
0	13
0	0
0	13
153	2713
813	3095
0	510
4	184
8	186
13	487
20	11
11	32
13	19
45	14
1	643
8	451
25	0
7	2915
16	2575
62	496
0	554
85	502
12	351
2	100
0	1952
0	280
5	138
36	258
5	79
352	42
5	17
0	140
9	121
0	91
0	9
0	171
21	135
0	36
1	30
1047	69
1	42009
65	28713
1	17661
89	20005
38	40
23	35
0	0
6	146
36	37195
0	136
0	101
0	142
0	111
1	137
11	135
0	76
0	48
0	33
4	97
0	13
0	19
0	14
0	8
0	59
0	3
0	1
0	3
0	0
5	277
0	268
44	174
30	245
7	250
4	271
4	282
2	105
0	3
37	1696
24	1693
24	3
0	28
0	7
26	24
0	13
1	13
0	4
0	842
0	842
0	691
0	19
0	179
0	1323
0	1626
0	1630
0	1675
0	271
0	96
0	124
0	73
0	32
0	1
0	1
1	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	0
0	0
0	0
0	0
11	207
0	0
0	0
0	20
0	4
0	0
0	0
0	0
0	0
1	2
0	2
0	3
0	3
0	41
1	34
2	33
16	3
89	1334
0	508
3	1034
3	596
10	758
0	685
2	417
2	681
32	204
1	1274
0	1352
0	2364
0	1264
5	936
2	356
5	129
0	413
10	384
66	16
9	291
1	341
4	496
16	13
1	307
12	399
4	425
6	285
58	267
3	282
3	124
2	69
0	193
2	185
78	936
1	108
1	124
0	211
9	63
0	2146
0	1904
0	31
0	118
3	268
2	72
0	36
5	48
0	125
74	399
0	2
0	9
7	251
24	134
2	175
14	68
0	247
0	245
21	247
9	4
0	4
0	6
542	196
0	133
3	61
0	28
2	41
3	4
8	4
1896	854
26	73
1	117
0	1
0	259
4	1153
6	128
77	330
16	7
1	924
0	1026
0	1603
0	1359
0	1043
0	1035
0	1082
95	1285
2390	1540
3	41
1	94
0	764
3	33
0	1778
0	1037
1	1073
1	1037
1	1159
4	102
11	60
1	172
1	187
0	195
0	328
0	423
0	346
0	83
0	94
0	321
0	339
0	54
0	91
0	74
0	310
13	46
642	46
0	0
0	0
0	0
0	0
1	0
0	0
0	68
0	49
1	476
701	450
3	102
1	181
3	175
161	212
0	182
3	423
0	0
0	0
0	0
0	525
0	394
4	367
0	216
0	23
0	32
0	45
0	75
0	12
0	20
0	126
0	37
0	1
0	49
0	4
0	0
0	0
0	0
0	0
0	4
3	108
0	15
0	27
0	172
0	3
0	11
10	89
2	37
2	182
0	8
2	162
0	6
0	138
0	13
1	67
0	48
6	27
4	37
20	0
2	23
0	27
59	92
1336	1730
8	569
6	472
0	614
1	108
0	101
0	72
1	734
0	190
0	684
0	33
0	33
0	0
13	0
0	11
272	546
2	243
1	558
3	85
4	340
2	399
1	402
3	402
0	82
3	23
3	183
0	5
14	24
296	824
14	218
25	86
0	144
0	582
8	129
4	641
0	147
0	9
29	423
0	0
0	0
20	6
0	6
9	24
1	3
1	3
0	5
0	20
2	3
0	0
1	6
0	0
0	1
0	0
1	246
0	12
0	246
0	16
1442	1169
1	747
0	422
0	1
0	1
0	1
0	1
0	1
3	222
0	20
1	128
0	13
0	4
1	7
1	5
0	4
0	222
0	0
0	0
2	0
28	0
174	1214
0	37
0	0
0	0
0	0
23	3017
0	2909
4	2909
15	2839
46	2
18	14
0	62
1	165
0	149
6	112
0	71
4	219
2	1
2	90
5	118
2	91
4	75
0	104
3	54
4	60
0	21
0	0
0	0
0	3
0	5
1	3
0	4
0	3
0	0
0	0
0	2
0	0
0	5
21	139
1	116
20	142
0	0
0	144
8	17
0	69
1	33
4	56
55	0
3	0
0	6
0	1
0	1639
0	39
0	1432
0	60
0	86
7	224
5	299
6	1626
15	223
0	100
1	137
1	54
29	725
43	484
0	1639
2	6
2	29
397	515
5	140
0	243
3	10
4	379
0	0
0	0
0	0
5	31
0	70
2	0
0	0
0	0
0	3
0	4
0	114
0	693
7	17
0	500
0	248
1	5
0	73
2	33
0	77
1	76
0	133
0	77
0	55
15	26
0	4
0	79
0	70
0	1825
0	639
0	1820
0	434
0	0
0	922
0	626
0	410
3	466
0	246
0	852
0	1222
0	7
0	475
5	1646
0	640
511	1
9	44
9	61
1	0
3	6
1	16
0	7
12	0
0	4
0	5
0	4
0	5
0	5
0	9
0	0
0	0
0	0
0	0
0	1
0	2
427	328
1	27
0	0
1	191
0	21
1	74
1	15
0	59
1	164
1	73
0	133
2	19
15	12
0	35
0	38
0	16
0	63
0	63
0	51
0	39
0	32
0	30
0	56
0	28
0	3
0	2
0	8
0	1
0	1
162	1766
0	1122
0	61
1	17
0	3
1	173
0	252
1	136
0	28
0	108
0	33
1	30
0	16
0	21
4	33
0	26
0	72
3	98
2	86
0	2287
0	589
0	1327
0	721
1	696
0	396
0	422
0	416
0	162
0	153
0	89
182	234
3	30
1	17
0	41
0	201
0	65
5	257
0	164
0	50
0	38
2	182
0	2
0	60
0	18
0	86
0	2
0	69
0	73
7	80
0	4
0	56
0	15
6	3
0	8
1	0
0	0
2	79
3	176
19	209
0	81
34	196
0	15
0	64
0	205
0	5
0	0
0	55
21	81
25	14
12	458
0	111
41	494
10	55
0	1
0	135
0	18
0	46
0	0
0	28
6	282
0	271
0	6
2	5
2	7
3	21
0	21
0	0
0	6
0	818
0	1239
0	1268
39	225
98	844
0	52
0	811
0	814
0	0
3	494
2	28
0	567
0	510
3	510
1	505
9	480
15	248
16	90
3	38
18	104
0	18
9	37
31	324
17	272
5	85
0	1
5	21
0	3
1	0
0	1
1446	1111
4	360
1	948
3	193
0	0
0	0
18	4
0	4
0	0
109	20
0	19
525	495
0	479
759	1416
12	576
3	274
0	41
0	135
3	213
0	213
97	306
0	347
44	312
4	71
8	187
3	92
1	181
680	37
1	34
2	313
1	957
12	397
13	197
6	140
0	187
5	162
2	131
0	109
0	162
1	265
0	117
0	79
97	138
29	3
335	688
199	120
20	113
20	120
4	118
42	1149
0	458
1	445
1	410
0	395
0	396
30	716
0	79
1	153
8	105
0	171
0	53
0	76
1	55
0	24
8	158
1	39
0	12
0	9
0	20
0	110
86	46
8	26
0	584
0	381
0	355
15	669
3	778
38	551
0	699
0	344
4	95
0	85
0	53
0	42
1	205
5	18
3	17
0	128
1	150
1	21
7	10
3	8
0	39
5	36
2	42
0	38
0	37
5	86
9	177
3	755
0	369
0	2
0	41
0	22
719	116
128	0
0	0
10	246
35	169
31	11
0	26
0	344
1	344
2	262
0	33
454	317
0	54
1	39
7	47
0	0
0	0
0	8
0	0
381	660
0	194
0	63
0	218
14	192
0	27
0	164
0	9
377	574
0	559
0	58
8	691
0	7
0	720
0	15
5	71
0	633
0	23
2	62
0	198
0	55
0	59
0	216
0	50
0	0
62	149
0	71
3	121
4	0
0	121
0	12
0	108
3	33
2	73
2	2
0	5
0	2
0	0
0	0
0	0
0	99
0	102
1541	0
0	644
6	650
0	214
0	102
0	172
0	168
0	649
1	0
3	108
1	2
3	0
5	0
5	211
1	1650
0	1484
6	1606
2	1478
7	236
0	1478
42	48
9	199
10	1312
6	8
1	1052
49	132
21	134
6	680
0	136
9	132
5	84
63	5
0	213
34	16
0	26
0	81
0	218
9	75
0	196
0	75
0	136
0	119
0	109
0	51
1	104
8	76
2	33
0	38
0	0
0	0
1	0
0	195
0	122
0	20
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
1	31
0	35
0	38
0	29
1	20
0	16
0	6
0	6
6	1552
0	2551
0	2397
0	2577
0	2640
0	2601
27	2629
0	1443
0	2477
1	25
36	1061
8	1114
196	1234
88	523
0	243
3	146
0	145
0	109
3	105
15	53
3	17
1	337
7	219
13	368
20	392
0	243
55	124
6	118
11	105
0	2397
0	6872
0	5986
0	15899
0	13587
0	14633
0	8950
0	13170
1	304
0	1949
0	5117
0	1570
0	2551
1	2654
0	93
0	84
0	1953
0	5134
163	1938
0	85
17	2890
0	74
1	46
0	258
0	272
0	1203
2	284
54	84
0	2871
0	8
0	397
0	397
0	278
0	382
0	466
0	6
0	397
0	41
0	100
0	122
0	700
0	735
1	830
788	773
0	717
1	83
15	118
0	1637
0	1507
0	1584
0	793
7	58
8	110
0	738
59	11
0	25
64	402
12	26
6	148
9	19
3	159
0	157
11	54
7	329
0	1583
0	100
0	0
0	0
0	0
3204	87
5	587
1	2282
6686	3644
0	412
2	1969
0	658
1	682
16	148
0	243
1	231
6	2058
0	772
21	635
22	3850
61	209
0	1110
59	928
315	63
18	0
2316	7225
155	6670
9	1627
5	5351
34	5881
54	406
97	5168
18	246
39	148
12	413
1	0
0	317
1	204
19	9
2	5
2	5
0	1497
2	169
32	2287
0	2115
2	2057
1	132
53	1385
0	1519
1	2138
66	133
0	4581
0	945
61	0
11	290
15	106
8	402
33	1482
0	2984
0	4117
32	1108
204	297
4	1050
0	3
0	0
42	94
5	11
1	68
0	80
0	82
0	1
2	11
0	7
0	18
1	194
1	26
1	41
12	81
0	191
0	85
6	133
6	65
1	36
0	132
0	157
0	3
2	85
2	26
0	129
0	43
0	25
0	21
0	22
0	21
0	25
0	24
0	4
0	2
0	0
0	45
75	221
123	2835
111	2823
73	144
38	253
3	159
74	163
2	1097
3	241
23	24
7	962
21	25
3	75
0	724
0	42
4	149
5	255
0	512
1	1202
0	428
1	102
204	1238
9	250
14	16
0	880
3	87
2	41
0	102
107	877
0	96
5	75
2	115
16	31
5	143
8	83
50	130
2801	492
34	157
4	36
0	76
1	0
156	646
1	464
0	99
1	263
0	136
19	1203
26	547
38	1179
0	1093
0	164
0	70
5	0
11	463
4	30
1	1001
9	2561
11	2429
0	2534
0	2308
0	2308
0	47
0	0
0	177
0	12
0	178
0	11
4	122
1	2
3	56
0	2
2	5
0	62
0	8
0	0
0	192
0	1
0	1
1	3
28	1032
4	852
11	404
0	289
0	267
0	214
0	199
22	290
13	161
1	92
1	348
0	938
0	919
0	836
0	965
2	308
0	19
0	93
0	45
1	189
1	23
3	34
0	528
0	631
0	622
0	620
0	53
0	50
1	51
2	53
0	1
0	3
0	4
0	1
0	0
0	2
0	0
0	0
42	1325
19	1189
0	40
0	69
2	131
1	8
0	14
0	231
0	31
1	13
1	112
1	18
0	53
0	294
0	124
0	4
0	59
2	33
1	27
0	93
0	27
0	14
0	1113
5	1112
0	7
0	5
0	3
0	4
0	4
0	4
0	0
1	0
1	327
79	327
2	124
7	52
12	854
0	610
39	926
8	53
0	0
0	0
566	1209
4	143
2	327
0	307
0	249
0	201
3	23
0	92
3	240
0	20
1	23
0	251
0	87
139	80
0	53
2	892
2	0
0	865
4	74
0	7
4	51
0	73
0	1
1	8
4	191
1	14
1	5
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
41	436
7	595
80	383
67	118
2	99
0	166
98	463
0	1
0	1
37	7
116	997
0	431
0	1019
0	1047
3	443
2	403
0	152
6	30
0	54
0	2
2	2
7	2
0	0
0	0
0	119
0	0
0	0
0	170
0	167
0	168
0	148
0	169
0	166
0	41
0	26
0	40
0	4
0	28
0	1
0	21
0	20
0	25
0	10
0	4
0	74
0	139
0	168
0	166
0	16
8	0
0	317
0	487
1	337
1	397
0	323
0	115
0	1768
0	1152
6	341
23	196
15	1776
0	1517
0	450
0	524
0	220
6	1051
0	0
0	0
0	0
5	0
0	2070
0	869
0	1883
7	1352
0	148
8	30
7	12
4	0
2	67
0	1007
4	345
1	347
0	36
0	118
0	79
7	42
0	156
12	62
7	548
0	625
2	423
0	25
0	98
0	268
0	49
5	82
36	767
0	757
4	751
2	806
4	923
0	667
7	477
0	154
34	147
0	189
0	21
0	113
1	68
14	44
2	222
1	122
0	93
0	135
1	92
1	62
4	65
1	0
1	782
14	832
0	832
0	22
0	70
4	15
5	58
1	40
0	12
6	0
0	1
61	0
3	0
2	30
0	30
0	30
0	14
0	5
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
6	2
0	2
0	0
1	0
0	30
360	299
4	146
3	92
2	47
1	140
1	117
9	112
6	8
0	27
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	233
39	293
13	706
0	154
0	125
0	175
33	932
9	231
3	37
9	293
0	34
8	410
18	41
0	138
3	137
8	75
10	1
1	0
0	1
236	566
1	520
0	133
2	70
3	45
7	105
2	94
7	50
0	47
1	44
1	33
1	21
630	2095
10	1989
16	188
0	709
10	947
0	588
0	278
19	61
16	235
0	19
0	0
0	0
1	338
0	146
7	61
916	410
52	775
1	177
0	54
0	102
3	180
681	1081
9	604
0	21
0	124
10	26
17	18
0	150
0	312
0	282
0	312
1	0
0	0
1	484
0	0
0	0
0	0
32	45
0	47
0	44
0	29
0	8
0	1
0	47
1	2
27	260
280	305
22	221
184	50
0	741
180	741
9	138
15	229
0	288
1	81
5	23
1	19
0	1
0	740
0	196
0	29
0	29
0	29
1	12
11	1980
8	476
9	1249
42	182
0	1768
1	484
116	211
2	198
6	722
373	1451
28	152
25	7798
12	7754
0	1489
0	7186
0	7348
0	187
10	9
269	284
3	2120
60	2279
15	1086
80	355
0	179
0	1970
26	673
0	2141
0	2188
0	2015
0	2101
2	1379
0	862
6	660
2	107
2	62
1	183
0	2
0	160
229	345
0	176
1	345
1	29
0	176
0	163
40	206
32	198
0	3
7	1
1	3
1	3
1	0
0	2
0	1111
97	15
523	5149
0	2302
88	5064
4	70
0	509
0	567
0	551
0	3
0	508
0	492
0	509
47	40
0	25
2	0
0	15
1	13
4	38
0	6
0	6
0	2
3	5
2	1
41	57
6	8
0	99
0	0
0	0
96	14
0	14
1	9
11106	3686
6	3540
61	117
4	312
37	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	131
0	165
0	246
0	181
0	77
0	113
3	61
1	114
0	1
4	15
0	44
0	4
0	8
0	11
0	50
0	15
0	10
0	11
0	12
0	9
0	11
0	8
0	0
0	0
0	50
0	51
0	49
0	48
0	55
893	4876
1	509
68	2471
0	2656
69	41
63	484
1	344
0	423
0	25
3	337
1	372
50	58
32	119
0	18
0	64
0	0
