UniqueCount	AmbigCount
0	1
0	41
0	13
0	12
0	13
0	12
0	13
0	12
0	1
0	0
0	0
0	13
1	0
2	12
0	14
0	13
0	8
0	4
0	1
0	5
0	2
1	4
0	4
0	15
0	8
4	44
3	40
0	36
0	2
0	2
0	0
0	0
0	1
0	0
1	14
0	0
0	0
357	173
0	173
10	1
143	323
0	323
505	224
6	1
0	2
0	2
9	3
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
21	0
0	0
0	21
4	21
0	0
0	0
0	2
0	2
1	0
0	0
0	1
0	1
1	2
0	2
13	8
0	8
121	358
39	358
81	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
1	0
9	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	2
0	2
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	0
0	1
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	2
0	0
0	0
1	0
0	0
0	1
0	0
1	3
0	0
0	7
0	7
0	0
0	0
5	0
0	2
3	6
0	6
0	0
0	0
1	1
0	1
0	0
0	0
5	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
3	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1089	2
73	0
513	6
302	225
6	37
1	71
0	2952
6	1975
211	1
13	1325
1168	955
288	3
627	0
0	0
0	1
0	0
0	1
2	0
0	5
0	0
2	0
0	0
0	2
29	1554
0	0
2	3
0	0
0	0
12	402
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	3
117	2652
0	0
1	352
0	3
33	1
0	32
0	0
0	0
0	0
7	57
1	74
2	0
0	1
1	0
0	0
9	603
0	1
0	0
0	0
0	0
742	1474
0	0
0	0
0	16
8	479
0	1
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
19	0
0	7
21	344
0	5
0	16
48	2864
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	11
33	1153
1	1799
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	7
46	0
0	0
0	0
0	0
0	3
0	362
0	0
0	1
0	2
0	4
0	0
0	0
0	9
0	0
0	0
0	0
0	0
2	18
0	0
0	0
0	0
0	0
0	18
0	38
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	491
0	0
0	0
0	0
2	0
92	2583
18	656
11	941
34	1033
3	690
13	1449
13	1817
3	1085
2	860
0	0
0	0
0	7
0	0
0	1
0	6
0	0
0	0
0	0
0	12
10	0
1	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
11	1808
1	0
1	0
0	7
0	4
0	7
0	0
0	84
0	0
104	4154
0	0
0	0
0	0
0	5
0	13
31	0
0	0
0	0
0	20
0	2
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
53	1482
14	794
130	3990
0	0
0	0
0	0
3138	3364
1	3
2	9
0	11
0	3
0	11
1	50
0	3
0	42
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	1
0	5
0	16
0	14
0	6
0	6
0	13
0	2
1	3
0	0
3	33
0	0
0	5
0	1
0	1
0	14
0	1
0	10
0	0
0	2
0	10
4	18
0	15
1	0
0	24
0	8
0	24
0	1
0	1
0	1
1	185
1	187
0	102
0	99
0	108
0	44
0	42
0	1
0	1
1	57
13	145
0	5
0	0
89	6
7	2
0	1
0	0
0	0
1	2
0	0
0	1
0	0
0	0
0	0
0	0
13	4
15	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	53
1	47
0	7
1	5
0	0
0	0
0	0
0	2
0	0
0	4
1	31
0	31
0	31
0	9
0	3
0	5
0	6
0	7
0	5
1	41
2	18
0	0
0	0
0	0
0	31
225	170
1	101
1	18
11	8
1	8
0	0
0	0
0	2
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	1
39	9
0	7
0	0
0	2
0	0
0	2
0	2
1	2
0	2
107	10
0	0
0	16
0	26
10	56
1	49
0	0
0	18
2	1
0	1
0	0
0	0
0	4
5	9
0	4
0	14
0	14
1	14
0	14
0	14
0	0
0	1
0	10
0	3
0	1
0	3
37	8
0	3
8	24
0	1
7	0
0	0
0	23
0	17
0	4
0	34
0	34
0	34
0	44
1	28
0	1
0	2
0	19
0	12
0	12
1	1
0	44
0	35
19	36
4	36
0	1
0	1
0	0
0	0
0	15
0	15
0	1
0	1
0	1
0	1
0	0
0	78
0	0
0	15
0	27
0	49
1	5
0	176
0	43
0	91
0	194
43	21
3	192
21	121
3	163
1	31
7	46
0	29
0	13
5	110
0	3
1	29
0	201
0	209
1	7
0	7
1	0
8	18
3	18
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
19	8
0	6
0	3
33	17
0	13
1	8
0	3
139	17
1	17
0	0
0	0
0	0
0	0
0	0
8	265
761	276
0	135
0	135
0	8
18	37
2	6
20	22
0	1
0	17
0	4
0	7
0	9
1	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	89
2	132
1	198
20	198
0	197
0	129
7	59
0	147
0	0
0	0
0	12
0	3
0	6
0	14
0	13
3	0
1	0
0	0
0	0
0	42
4	40
0	26
1	28
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
8	36
0	43
2	36
2	52
0	60
0	64
0	58
16	2
0	38
0	4
0	48
0	1
0	1
0	8
0	24
0	19
0	3
0	11
0	121
5	142
10	46
0	27
8	60
0	21
0	18
3	34
14	21
2	21
0	0
2	0
0	0
21	41
0	8
0	1
1	39
0	3
0	15
0	8
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
9	55
0	55
0	29
0	18
0	0
0	0
6	0
0	0
0	0
0	0
2	54
1	1
0	7
0	3
1	3
0	1
0	0
0	0
0	0
1	0
0	0
0	53
0	53
0	9
0	1
5	2
0	16
0	1
0	0
0	1
0	1
20	8
0	4
0	0
0	4
0	4
0	3
0	6
0	0
0	6
0	3
0	4
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	23
8	23
0	13
0	2
0	2
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1	3
0	0
0	4
0	4
0	2
0	0
5	4
0	3
0	0
0	0
0	0
0	55
6	88
0	37
4	29
0	64
0	53
0	55
0	34
2	49
0	0
0	0
0	3
0	8
0	6
0	4
0	4
0	1
0	0
8	32
0	0
12	12
0	11
0	1
0	8
0	1
0	32
5	10
1	20
0	32
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	18
0	16
1	17
0	6
0	7
1	1
0	1
0	3
2	44
0	0
0	0
0	0
0	0
0	4
6	1
0	1
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
14	3
3	0
0	1
0	0
0	0
193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	68
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	0
0	1
0	1
0	0
6	20
0	0
0	20
0	8
3	1589
1	1121
13	1050
0	1117
0	1389
0	682
0	1058
0	488
0	2
0	1
0	2
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	57
2	59
1	54
0	47
0	31
2	43
0	17
2	2
0	24
0	24
1	24
0	24
0	22
0	16
0	9
0	3
0	6
0	2
0	48
0	47
0	45
0	46
0	3
1	1
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	27
0	0
0	0
0	0
0	0
0	11
1	11
3	15
0	11
0	11
0	9
0	0
0	1
0	2
0	0
0	0
0	0
0	6
0	0
0	10
0	0
3	5
0	12
0	10
0	1
0	10
67	42
0	34
0	10
5	144
0	5
7	42
0	0
0	85
0	85
0	85
0	0
0	0
0	0
1	3
1	3
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
95	47
2	7
0	40
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
78	0
3	0
2	44
0	0
0	0
0	0
0	177
0	0
6	73
0	0
0	1
102	9
0	0
0	3
2	7
0	2
0	1
0	4
0	65
0	69
2	68
0	11
0	8
0	2
0	4
0	0
0	0
0	211
0	21
0	13
0	21
0	6
0	5
0	20
0	8
0	11
0	30
9	110
1	21
1	27
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	22
0	22
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	31
0	0
0	22
0	34
0	32
0	38
0	33
0	31
0	32
0	23
3	30
0	10
2	14
0	3
0	13
0	0
0	3
0	2
0	1
0	37
0	28
2	66
6	72
0	43
7	420
79	448
0	50
0	48
0	159
0	134
0	112
0	13
0	10
1	3
61	0
0	0
0	0
0	0
0	0
0	0
0	46
2	14
0	47
0	0
1	2
3	5
17	31
0	11
0	16
1	5
2	12
0	70
0	6
0	1
0	0
0	166
0	167
0	0
14	43
0	38
0	10
0	6
0	9
0	8
0	7
0	3
0	1
0	1
0	1
1	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
33	183
0	160
0	0
0	0
0	1
0	10
247	32
1	24
0	2
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	1
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	4
0	5
3	12
0	10
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	6
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
10	12
0	2
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	15
0	16
0	16
0	15
0	6
0	6
0	7
0	6
0	7
0	6
0	4
0	4
0	4
4	13
2	132
0	7
16	57
4	7
2	5
1	1
0	54
0	4
1	0
0	37
27	51
0	51
5	8
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	41
5	48
0	64
0	132
0	26
0	52
1	21
0	62
0	1
0	11
0	6
0	2
0	8
0	0
0	0
0	0
0	0
51	111
0	21
1	0
1	32
0	31
3	29
0	31
0	0
0	3
0	13
0	1
0	7
0	0
24	4
0	4
4	10
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
27	70
2	62
1	11
0	85
0	75
0	70
0	38
0	59
0	12
0	25
3	129
1	110
0	0
0	8
1	129
0	0
0	0
0	0
0	0
0	0
0	0
0	87
2	16
1	55
0	82
0	3
1	0
1	0
1	0
4	14
0	13
0	5
0	5
0	6
0	6
0	5
0	6
0	5
0	6
0	6
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	8
0	8
0	0
0	0
0	0
0	0
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
16	0
0	0
0	0
1	0
0	0
0	0
0	4
1	4
0	4
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	1
0	1
15	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
717	151
6	150
2	20
1	13
0	20
0	2
0	0
2	3
0	0
0	19
0	12
0	0
4	13
0	3
0	1
0	0
0	8
0	0
1	4
0	2
0	0
0	0
1	63
0	4
1	4
0	3
0	0
0	0
349	0
0	20
2	23
1	22
0	18
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	9
0	3
0	1
0	9
26	8
3	8
0	9
0	9
0	9
0	9
9	5
0	5
1	1
0	1
0	1
0	91
0	85
0	47
9	71
0	14
28	44
1	26
0	118
0	120
0	3
0	2
0	2
0	33
0	1
1	5
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	58
0	52
4	12
0	49
0	10
4	36
0	3
0	39
0	75
3	7
0	7
0	0
19	0
0	0
0	0
0	0
0	0
0	17
1	4
1	1
0	18
0	17
0	13
0	13
0	2
0	78
0	13
0	78
0	0
0	6
0	4
1	6
0	6
1	1
0	106
0	16
0	3
0	1
2	1
1	89
0	7
12	53
0	7
1	9
0	3
1	4
1	1
0	4
0	1
0	0
0	0
1	1
0	0
0	0
10	131
6	260
2	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	3
1	3
55	13
0	1
0	6
0	6
0	13
0	0
0	0
21	145
5	145
0	0
0	0
0	122
2	179
0	0
0	0
1	0
0	0
0	0
3	97
4	9
0	89
2	0
1	2
0	0
0	0
0	0
8	1
0	1
0	1
12	34
0	34
2	10
0	2
4	6
2	19
2	1
0	0
0	0
0	12
0	9
0	4
0	94
1	47
1	85
3	64
0	81
5	19
0	86
0	86
0	93
1	6
0	4
0	4
0	24
0	23
0	2
0	22
0	0
4	50
0	1
0	0
0	0
0	2
0	2
0	0
0	0
9	56
1	15
0	12
0	43
0	2
5	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	39
0	1
0	35
0	1
4	0
0	3
0	4
0	10
0	6
0	6
1	2
0	1
2	3
0	2
1	2
0	1
0	81
31	74
3	63
0	8
0	87
0	8
19	117
3	32
0	14
1	38
0	2
0	57
10	91
0	26
0	86
28	71
0	12
5	16
1	2
0	0
0	5
1	6
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
1	5
20	134
5	11
0	119
0	56
2	9
0	6
0	3
0	6
1	1
2	9
1	8
0	0
1	8
0	0
0	0
0	0
42	0
0	96
0	49
0	0
0	0
0	5
0	7
0	0
0	6
2	49
1	19
1	19
0	18
0	13
0	54
0	7
0	65
0	8
0	25
0	23
0	44
0	39
0	42
0	22
0	40
0	33
3	17
0	11
0	66
0	67
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	32
0	24
0	3
0	5
2	12
0	6
0	6
1	6
0	0
21	42
14	61
0	11
0	39
1	3
1	8
0	2
0	112
9	110
0	105
0	101
0	1
0	1
0	1
0	2
0	9
1	4
0	1
0	2
1	6
2	0
0	0
0	0
55	57
0	46
0	10
0	24
0	7
0	30
0	31
0	27
0	27
5	47
0	1
0	1
0	0
0	3
0	0
0	0
47	89
1	73
0	3
0	5
1	0
0	16
0	34
2	149
0	145
0	64
0	5
0	7
1	9
0	5
5	7
0	0
0	0
0	5
0	1
0	30
7	64
1	23
0	64
0	36
4	5
0	24
0	9
5	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	57
0	55
0	53
0	9
0	0
0	4
1	6
0	1
0	12
0	1
0	12
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	111
6	64
0	69
0	29
1	106
0	8
11	84
0	17
0	10
0	1
0	0
1	0
0	0
0	0
0	0
3	15
0	11
0	15
0	9
0	6
2	2
0	4
2	11
16	5
0	5
0	0
2	0
0	17
1	2
0	16
0	0
0	12
0	3
0	0
0	2
0	2
4	1
0	0
1	67
6	78
0	15
2	0
0	5
0	20
0	1
0	1
0	3
0	3
0	3
3	0
9	3
0	3
0	1
0	1
0	0
0	0
0	2
0	0
0	3
23	18
0	15
0	13
0	2
0	1
1	0
0	0
0	58
0	55
1	35
0	2
0	5
0	8
0	2
0	5
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	33
0	2
0	6
0	3
1	256
0	0
0	0
2	13
1	171
0	6
0	3
0	1
0	1
3	20
0	12
0	19
0	13
0	9
0	3
0	1
0	0
2	22
0	5
0	22
40	16
8	22
0	11
0	4
0	0
0	0
0	0
0	1
0	4
0	1
0	4
25	2
2	2
0	0
0	0
0	1
0	0
0	0
0	1
1	51
0	51
4	50
1	15
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	42
0	4
0	4
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	0
16	0
6	50
0	0
0	0
0	0
0	0
0	0
6	18
0	35
0	37
0	38
0	22
0	3
4	4
0	3
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
9	3
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	25
0	15
1	24
0	23
0	17
1	21
0	4
0	0
3	3
0	3
0	8
0	5
4	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	6
0	1
0	0
0	7
0	25
0	30
1	30
3	30
0	7
1	0
6	4
0	0
0	0
1	0
54	106
0	95
3	120
0	10
17	62
3	8
0	21
2	21
0	18
0	0
0	0
0	0
4	112
3	105
0	66
4	27
0	10
0	43
0	9
0	26
0	16
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	2
0	6
5	52
0	46
0	13
6	0
1	0
0	3
1	1
0	2
8	8
0	4
3	4
0	0
1	5
0	8
0	7
0	1
0	0
3	3
0	0
0	0
0	0
0	0
0	0
8	17
0	0
0	0
0	0
0	12
0	3
0	0
6	23
0	0
0	4
0	24
0	1
0	23
0	11
0	11
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	16
4	15
0	7
1	2
2	2
0	12
2	1
1	27
0	1
0	10
0	4
0	4
0	11
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	5
0	0
1	0
0	2
0	1
0	0
0	2
0	0
1	5
1	1
45	1
1	26
2	25
0	7
2	11
0	4
0	5
1	3
0	7
0	21
0	458
20	458
60	95
2	15
0	15
0	7
0	15
258	28
1	23
2	5
0	29
0	1
1	29
0	13
0	13
0	13
0	14
0	4
1	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
8	55
0	0
2	12
2	12
0	9
0	3
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	22
0	13
0	19
0	13
0	2
0	4
0	1
0	4
7	47
30	53
8	24
0	0
0	0
12	39
0	38
0	5
16	3
0	3
3	138
2	131
0	50
0	41
0	48
4	10
0	11
1	9
0	5
1	1
0	0
1	7
0	1
0	4
0	18
0	0
0	0
0	9
0	10
0	9
0	10
0	0
0	18
0	0
0	1
0	7
0	7
27	36
0	6
1	12
0	16
0	10
0	14
0	11
0	4
0	4
0	16
0	15
2	15
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	6
0	0
0	0
0	1
0	0
0	0
2	18
0	2
1	3
0	3
8	29
0	8
0	0
0	69
0	0
3	72
0	0
0	0
0	0
0	0
0	0
2	8
0	2
1	1
0	2
0	1
530	69
1	42
2	0
0	0
0	0
0	0
0	0
0	38
1	35
0	31
0	14
0	19
1	22
0	10
0	5
0	8
1	5
0	5
0	5
0	2
0	1
0	0
0	0
5	18
0	1
1	0
0	0
1	5
1	0
0	7
2	57
2	0
0	0
0	80
1	87
1	99
0	61
0	27
0	5
0	18
2	14
1	4
0	3
0	0
0	0
28	1
0	1
0	0
0	10
1	16
0	0
0	0
1	0
0	0
0	0
0	0
11	72
0	15
0	16
0	16
0	12
0	19
136	26
0	26
0	0
0	7
0	0
0	0
0	0
1	44
0	41
0	6
0	1
0	2
0	29
0	29
0	11
0	11
0	0
11	2
0	11
0	6
0	3
0	10
0	10
0	170
5	170
0	162
0	144
0	5
0	170
2	1
0	1
1	1
0	33
0	30
0	37
0	9
0	0
0	0
0	0
0	0
1	25
11	20
1	12
0	8
0	9
15	57
0	8
0	49
0	10
1	2
0	2
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
1	56
1	48
0	48
0	49
1	29
0	33
0	0
1	0
2	11
0	10
0	10
0	12
0	12
0	11
0	6
0	8
0	6
0	3
0	5
0	0
0	12
0	2
0	1
0	1
1	0
0	0
2	1
1	2
0	1
0	0
0	0
0	0
0	11
0	7
0	6
0	6
0	6
0	2
0	1
0	0
0	6
0	12
0	12
0	11
22	14
1	10
1	12
10	14
0	11
2	8
0	5
0	1
0	74
1	6
0	1
0	1
0	3
0	3
0	2
0	5
0	1
0	0
0	0
0	0
0	0
12	3
0	0
0	3
0	3
0	2
16	89
10	4
0	4
3	0
0	2
0	3
1	16
0	89
0	5
0	5
0	0
0	1
0	1
0	1
0	1
0	11
0	9
0	0
0	0
0	9
0	1
0	1
0	1
0	11
0	0
1	0
0	3
4	3
1	5
0	5
0	1
0	0
0	74
0	6
0	5
0	4
0	4
0	4
6	72
0	66
6	4
0	5
1	60
0	0
0	24
0	0
0	0
0	0
1	28
0	24
21	39
0	3
0	4
1	26
2	6
0	1
0	1
0	53
5	59
0	5
0	29
0	1
1	2
1	4
3	7
0	0
8	897
55	897
0	192
0	61
0	86
31	48
0	60
0	897
0	1
0	1
0	1
1	189
18	187
0	135
0	178
1	175
0	0
0	0
0	26
2	3
0	116
0	7
0	1
0	13
0	31
