UniqueCount	AmbigCount
0	0
0	0
1	0
0	1
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	15
0	3
0	3
1	0
1	0
0	0
0	0
0	0
0	4
0	7
4	48
0	1
0	0
0	0
1	0
0	0
0	11
0	0
1	0
0	0
0	0
0	0
0	0
3	47
3	14
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
3	181
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
2	18
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	3
0	3
0	0
0	1
0	0
3	1
11	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	7
0	7
0	6
0	7
0	7
0	7
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	111
0	111
0	0
2	0
0	2
0	2
1	2
0	2
0	3
0	3
0	4
0	3
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
23	156
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	4
0	4
7	24
0	45
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	81
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	322
5	1
7	36
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	0
6	0
0	0
0	0
0	0
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	42
0	0
0	0
0	0
0	42
0	42
0	0
0	1
0	1
0	59
0	0
0	0
0	66
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	25
0	25
0	0
12	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
5	68
2	0
0	0
0	13
8	33
1	2
4	1
0	13
0	0
1	0
0	0
0	0
0	0
0	0
1	25
0	0
0	1
0	1
0	0
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	1
0	1
2	2
0	0
1	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
8	38
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	1
0	25
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
1	0
2	0
4	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	1
0	0
2	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	3
0	1
0	2
0	0
0	0
0	0
0	1
1	0
7	45
0	0
0	0
0	5
0	2
2	249
2	0
0	0
1	0
1	1
11	126
0	1
6	0
0	0
3	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	9
0	0
1	28
0	2
0	2
0	0
0	2
0	2
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
1	0
6	6
3	45
0	0
0	0
0	3
0	3
0	1
4	8
0	0
0	2
1	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
2	0
0	95
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	3
5	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	0
0	0
0	1
0	0
0	0
1	0
1	1
0	1
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
6	193
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	5
2	25
0	4
0	3
0	2
0	5
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	65
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
5	37
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
1	0
1	0
0	4
0	1
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
1	8
0	1
0	1
0	0
0	0
0	0
1	0
0	1
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
1	0
2	0
0	0
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
1	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	2
0	1
0	0
0	1
0	1
0	2
0	2
0	2
1	0
0	0
1	0
1	0
0	0
0	0
1	2
0	0
0	2
0	1
0	0
0	2
1	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
3	81
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
11	378
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
1	0
0	0
0	160
0	160
0	160
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
3	2
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	2
3	1
0	2
0	0
0	0
2	0
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	2
0	2
0	2
2	0
0	3
0	1
0	2
0	1
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	60
0	0
0	1
0	1
0	1
0	0
0	0
0	0
12	3
0	3
0	1
1	2
0	977
0	977
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	4
0	0
0	5
0	0
0	0
0	0
3	0
5	1
0	5
3	5
68	83
0	0
1	0
0	0
0	0
0	0
0	0
0	1
5	14
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	151
0	4
0	4
0	4
0	34
3	0
1	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	314
0	1
0	0
0	314
2	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	1
0	0
0	0
0	3
4	37
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
7	332
3	2
0	0
0	0
2	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	9
0	9
0	9
0	5
0	9
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	0
1	146
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1985
4	2694
2	2016
0	2680
0	5
0	5
2	204
0	5
0	0
0	0
0	0
0	0
0	2
2	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	2
0	14
0	3
1	8
1	2
2	5
0	0
0	173
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	2
1	2
1	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
1	0
0	0
3	69
0	0
0	63
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	0
1	2
0	2
0	2
0	2
0	2
0	1
0	1
0	18
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	1
0	0
1	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	2
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	2
1	17
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
1	1
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
1	20
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
8	56
0	11
0	11
68	1128
1	1
0	0
0	0
2	48
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	28
0	0
0	0
0	0
9	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
1	1
0	2
1	57
0	0
1	1
0	2
0	9
0	9
0	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	101
0	0
0	0
0	0
0	0
0	176
0	176
0	176
2	176
0	0
0	186
9	101
1	0
7	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	6
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	30
5	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	2
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	1
0	1
0	0
1	0
0	0
1	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	5
0	2
0	0
0	1
0	1
0	1
0	3
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	4
0	3
1	1
0	0
1	0
0	5
0	1
0	1
0	1
0	1
0	0
0	5
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	7
0	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	15
0	15
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	126
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
9	383
0	0
0	0
44	19
3	6
0	6
2	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	222
0	0
0	3
0	3
0	3
0	3
0	0
3	0
0	3
45	1290
0	0
0	0
1	54
0	3
0	0
2	6
0	0
0	3
0	0
0	1
1	0
0	0
0	0
0	0
0	0
3	24
0	0
0	1
0	0
0	0
0	0
3	0
2	132
0	0
0	1
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	320
0	320
0	320
0	0
1	0
0	0
0	1
1	1
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	2
0	1
1	0
0	1
24	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
2	0
1	0
0	0
0	3
3	1
1	2
0	3
0	0
0	2
0	52
0	52
0	0
0	0
0	0
0	0
0	52
0	111
0	0
0	1
0	111
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	3
2	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	3
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	11
0	2
4	267
0	4
0	6
0	15
0	6
1	2
0	2
0	4
0	1
0	0
0	11
0	11
0	0
0	1
0	1
0	0
1	0
0	1
0	1
0	1
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	3
0	13
0	14
0	14
0	13
0	0
0	0
1	0
0	12
0	22
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	0
3	152
0	0
0	2
2	2
0	1
0	0
0	0
2	218
1	0
0	0
1	0
0	0
6	0
0	2
0	2
2	2
3	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
3	46
0	0
0	1
2	0
0	0
26	217
0	0
0	1
104	1140
0	0
0	1
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
2	0
6	0
0	0
0	0
0	1
0	1
0	0
0	1
1	0
0	0
0	0
1	2
0	1
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	1
3	0
0	0
0	0
2	0
0	0
8	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	41
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	0
2	0
0	3
0	0
0	1
0	3
0	3
1	2
0	3
1	0
0	2
3	4
0	2
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	1
0	1
2	0
1	0
0	0
0	0
0	0
0	78
0	78
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
1	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
2	5
0	1
0	2
0	1
0	0
7	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	0
2	0
0	2
1	2
0	2
2	0
0	0
0	1
1	0
6	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	2
0	0
1	13
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	164
0	0
0	164
0	0
0	0
0	0
0	0
9	11
0	0
0	0
0	0
1	13
1	347
0	17
0	0
0	0
0	16
0	0
0	4
0	48
0	4
0	0
0	1
0	19
0	1
0	1
0	1
0	4
0	0
0	65
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
3	40
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	24
0	0
0	0
0	0
0	69
0	69
0	69
0	69
0	69
1	21
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	1
0	2
10	230
2	33
0	0
2	0
1	1
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	2
0	2
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	1
0	1
9	64
20	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	0
2	0
2	1
0	1
0	1
0	1
0	51
0	1
0	0
4	0
14	63
0	0
0	1
0	0
0	0
0	2
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	1
2	0
1	4
0	4
0	4
2	0
0	0
2	0
2	11
5	8
6	288
0	1
0	2
0	1
0	0
0	0
0	1
0	9
0	0
0	0
0	12
0	0
1	1
0	1
0	3
0	0
0	1
1	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	223
2	223
0	223
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	2
1	369
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
4	0
3	0
0	542
0	0
0	0
4	2
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	94
0	57
0	2
0	105
0	105
0	105
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
3	18
6	315
0	0
0	0
1	2
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	20
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	3
0	1
3	13
1	2
0	3
0	2
0	2
4	0
0	2
0	0
0	2
0	0
1	0
1	1
0	1
1	249
0	0
0	7
2	0
0	7
0	0
0	0
5	67
0	0
0	0
0	0
0	0
0	1
0	1
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	8
0	0
0	0
0	1
2	77
0	3
0	4
0	4
0	4
2	8
0	0
0	0
0	0
0	0
0	4
0	4
0	57
0	57
0	0
0	1
1	1
0	2
0	2
0	0
1	0
0	0
4	28
0	0
0	1
0	1
0	0
0	1
2	14
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	182
0	16
1	0
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
1	2
0	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	82
0	0
0	1
0	0
0	0
0	35
0	35
0	0
0	0
0	0
3	64
38	451
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	304
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	18
0	0
2	11
0	0
4	52
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
6	1
1	0
4	30
0	49
1	88
0	0
0	0
6	0
0	0
0	0
4	185
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	4
0	0
6	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	96
1	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	38
0	0
0	0
3	239
0	2
0	1
2	0
0	1
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	128
1	0
5	0
0	0
0	0
0	0
0	153
0	0
0	0
0	0
0	0
0	0
0	4
0	2
1	2
0	2
0	4
0	19
0	19
0	19
0	4
2	44
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	1
0	9
0	9
0	1
2	5
0	1
0	5
0	0
0	4
0	1
0	1
0	1
0	0
0	0
0	6
0	1
0	5
0	2
1	5
0	29
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	3
1	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
1	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
3	2
0	1
0	0
1	0
0	314
5	71
0	0
0	0
0	4
0	4
0	2
2	57
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	2
0	0
0	1
0	0
1	0
4	36
0	3
0	0
15	405
0	3
0	6
1	3
0	5
0	6
0	4
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	5
0	1
0	0
0	0
1	3
0	3
7	551
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
1	0
0	0
1	80
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
5	573
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
5	59
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	164
0	2
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
0	2
0	2
0	1
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	2
0	0
0	0
2	0
1	0
0	3
0	4
0	0
0	0
0	12
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
1	0
2	0
0	0
1	38
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
2	21
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	40
0	0
0	4
0	2
0	2
0	206
0	0
0	120
0	120
0	0
1	0
0	1
1	1
0	0
0	4
0	0
4	0
0	1
0	0
0	1
0	0
0	1
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	274
