UniqueCount	AmbigCount
0	74
0	55
0	84
0	0
0	0
0	0
2	5503
2026	7601
2	0
10	0
52	0
8935	0
1507	5502
0	7363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	1144
2	4
0	3
0	6
6	1076
4	10
0	7
0	6
0	15
0	14
84	1319
853	0
2	27
43	12
41	13
0	1
5	959
0	957
0	4
0	4
1	3
8	8
0	6
6	985
3	13
0	15
0	14
87	1319
0	0
0	0
0	31
0	0
51	0
1	0
22	6
21	11
0	19
0	7
21	8
186	46
0	1
0	0
0	0
34	84
17	20
4	12
127	48
2	4
147	60
1	9
0	12
0	29
0	36
0	7
0	6
0	172
0	0
0	0
0	0
0	172
0	6
0	36
3	29
0	1
0	1
0	12
0	6
0	0
0	59
0	4
0	20
0	0
0	84
0	0
0	38
106	7
15	0
8	1
0	0
0	0
0	195
2	0
0	9
5	4
3	7
0	104
0	8
0	1
0	57
0	4
0	0
0	7
0	74
0	2
0	2
0	5
0	82
87	25
0	0
0	0
2	3
21	62
2	2
8	20
10	1
0	1
0	23
1	4
0	0
0	62
0	4
0	0
0	3
43	19
62	0
0	1
0	0
0	154
2	2
0	0
47	6
6	16
0	3
0	5
0	76
1	1
0	1
0	0
24	109
0	0
0	3
0	0
0	10
0	61
0	0
0	0
1	4
0	0
0	0
0	7
0	10
0	0
0	0
11	0
0	0
0	0
0	0
19	0
2	0
0	0
0	0
0	0
0	16
0	2
1	0
29	0
20	3
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
62	8
0	0
2	0
4	0
0	0
0	0
16	8
0	0
1	0
1	0
2	0
3	0
0	0
49	0
0	31
1	195
11	9
0	104
0	2
0	82
0	0
42	75
0	2
0	0
0	1
2	59
0	23
0	4
0	0
0	62
0	4
0	3
0	154
0	3
0	5
0	76
3	124
0	1
0	3
0	10
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19474	107
20927	8720
94036	9444
36323	64
7258	27
20488	534
24168	53
5033	0
7294	0
44511	4
28767	7
8756	27
27337	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	846
0	219
944	1065
0	0
0	0
0	0
0	0
0	0
0	0
93	18
0	53
0	54
0	47
0	45
0	7
0	7
35	224
0	0
0	0
0	215
0	140
0	212
0	12
0	2
0	1085
6	1012
0	621
0	5
0	22
0	1410
0	40
0	1296
0	1124
0	71
0	1396
1	91
16	759
1	1456
1	162
9	1195
8	3
2	49
1	9
0	0
2	41
1	24
0	113
0	651
0	520
0	448
1	0
0	7480
0	5645
0	0
0	37
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	83
0	0
0	27
0	26
0	13
0	6
0	4
0	4
0	4
0	3
0	3
0	38
0	97
0	97
0	38
1	5
0	105
0	2
0	0
1	1
0	1
0	1
0	1
0	0
1	35
0	0
0	0
17	75
10	48
6	60
42	61
0	97
9	1920
0	1747
0	664
8	330
8	169
2	3
4	160
0	1
1	60
36	364
0	1
0	0
0	142
0	245
0	1124
0	1186
1	16
155	16
0	145
0	0
0	35
0	0
0	0
0	0
0	10
0	10
0	0
0	0
824	6747
0	319
29	3793
5	3811
34	621
0	29
0	138
1	99
1	2776
1	35
0	106
16	216
2	106
5	192
1	184
19	0
6	76
1	301
0	7
0	531
0	52
0	0
0	0
0	0
0	0
0	0
6	457
0	0
0	0
84	177
0	8
6	320
1	217
0	98
2	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	430
1	572
1	430
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	805
7	17
149	1210
0	11
0	34
0	641
0	86
0	0
0	5
0	0
0	0
0	0
0	272
0	0
0	0
0	0
0	0
31	0
0	12
0	12
0	0
0	0
32	187
0	3
37	32
4	87
0	0
0	0
0	0
1	168
0	0
0	1
0	0
5255	3523
46	7
10	270
10	757
223	758
215	2517
1	414
0	0
0	0
0	0
2	0
0	0
0	393
0	48
231	222
1	48
6	4
1	191
0	490
0	134
0	0
77	43
28	802
54	1094
37	1095
0	4
0	177
0	44
85	259
0	259
0	14
0	14
0	1
31	66
22	21
8	7
0	4
9	4
0	198
8	661
1	47
5	552
1	73
1	264
16	663
14	768
51	768
3	60
0	90
3	47
18	5
0	19
1	48
0	12976
0	9796
0	9798
0	9827
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	791
0	2783
0	8250
0	9449
3	9120
0	8864
0	11100
9	11297
5	4379
0	3963
0	3575
0	3662
0	1
0	2
0	2
0	0
0	0
0	0
0	1349
0	1403
0	423
0	361
0	224
0	265
2	130
0	51
4	104
0	7
0	0
0	1192
0	1209
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	197
0	13
41	16
88	72
0	32
65	100
4	207
12	166
0	23
1	86
3	64
3	51
10	26
0	439
0	67
0	55
0	110
0	308
0	41
0	110
1	239
0	6
1	49
0	0
0	84
2	74
0	70
1	22
0	6
0	2
9	3
0	2
0	0
0	2
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3239
0	3201
6	3309
0	3111
10	3301
20	3369
0	3269
0	2667
2	127
850	3344
3	2973
2	948
0	65
2	117
3	1501
4	206
9	31
23	26
6	70
0	51
61	447
0	471
0	13
0	1
0	31
2	37
0	23
0	44
0	64
10	44
1	136
15	136
0	0
0	7
0	5
37	140
18	114
20	218
1	59
13	5736
12	5681
32	6374
6	75
29	2210
2	271
19	167
2	185
0	2603
11	644
10	475
3	129
81	26
115	177
123	304
6	1213
0	185
26	617
0	336
15	337
0	359
29	169
14	508
10	182
0	66
0	6348
2	0
0	0
0	0
0	0
0	0
47	761
232	2520
5	303
0	29
7	99
2	45
29	1669
17	13
61	63
13	6
4	85
2	68
34	31
0	3789
1759	4613
0	3825
5	2460
0	3764
0	3785
2	3294
0	3113
22	56
1	0
2	0
0	0
9	1223
131	475
2	628
5	113
2	73
0	190
0	223
3	81
73	88
0	299
0	1153
0	0
0	0
0	0
0	0
0	0
8	1
49	2256
0	755
0	505
4	12
1	134
1	163
0	102
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	173
0	171
1	55
0	67
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1138
0	1138
0	632
20	535
0	286
2	186
0	358
64	1138
0	280
0	1490
4	335
1	405
0	150
0	147
149	1468
0	238
0	1225
2	145
0	1248
0	22
0	22
3	10
0	22
0	22
0	22
0	0
1	0
0	22
0	9732
3	10822
0	14372
3	15521
0	1826
10	2374
0	1394
3	877
0	488
81	70
72	1063
5	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
229	812
2	448
0	198
0	558
1	598
5	623
0	584
8	308
6	335
15	386
0	220
6	222
1	147
10	144
0	115
2	101
2	81
51	1
2	63
48	56
4	597
11	564
0	534
0	34
0	47
2	47
1	0
0	2
0	0
0	5
0	2
0	2
30	104
1	101
0	20
0	9
0	20
2	12
0	13
3	75
0	5
1	850
0	907
0	981
2	0
0	1
0	849
0	133
0	171
0	133
0	31
1	59
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	33
0	10
0	8
0	6
1	0
0	33
0	0
0	0
0	2
0	0
0	0
0	439
0	423
0	454
0	427
6	44
0	2
0	2
0	1
0	668
10	536
6	510
0	626
0	186
0	427
0	105
0	281
0	94
0	81
0	15
0	113
1	202
0	185
0	103
0	24
2	104
5	1
0	661
1	1120
4	652
58	27404
93	26735
0	8031
10	383
177	562
0	9847
177	139
296	184
0	9734
19	86
0	41
0	47
101	17
42	960
90	576
2	1676
0	1468
0	1470
147	470
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	2813
399	2329
1	566
0	698
4	332
3	252
0	300
0	288
99	265
0	37
0	0
34	5
845	976
1	764
58	965
8	938
1	464
4	106
1	31
3	24
20	41
2	29
28	154
9	8
2	88
2	84
52	136
52	51
6	50
0	48
0	36
0	12
1291	1272
14	161
4	46
11	269
87	497
25	445
160	562
196	275
3	112
108	295
77	353
0	1325
0	1505
52	62
13	1269
1	50
13	176
3	257
0	68
6	85
0	127
3	4
0	427
0	282
14	355
5	57
1	192
0	265
0	8
0	161
0	264
0	171
0	75
0	6
0	592
0	0
0	20
0	430
4	191
216	557
33	3
5	38
1	72
39	32
1	91
31	29
4	296
12	7
0	19
14	61
2	101
0	53
1	24
2	0
37	1758
0	65
0	77
0	0
0	18
0	86
129	366
0	1081
0	77
0	110
0	82
0	907
3	48
1	752
0	1224
3	0
5	18
2	87
2	98
0	1562
35	2384
0	2466
0	2330
15	1769
28	655
4	160
0	155
0	130
0	112
137	19
22	19
4	78
3	20
0	34
0	13
0	1
0	46
0	2
1	36
0	58
0	5
0	0
327	1120
10	163
0	1081
17	241
12	118
8	252
0	80
1	146
10	10
19	28
1	21
1	385
0	399
0	34
0	23
4	43
0	37
0	34
0	9
0	16
420	1784
1	5207
14	3761
44	3583
0	581
8	251
0	133
10	4512
33	113
41	259
0	848
36	620
46	829
0	0
0	0
0	474
0	433
6	515
8	333
0	0
0	293
2	397
0	366
0	319
0	278
0	241
0	489
2	0
0	0
2	546
42	2259
35	2270
1	99
7	87
1	152
0	61
1	30
1	36
9	11
0	183
1	27
16	94
15	49
8	144
2	1
5	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	66
6	302
0	288
44	86
4	63
31	6
0	301
0	2
0	2
0	2
0	0
2	138
1	46
3	185
0	1
2	118
0	90
0	124
0	112
0	28
0	22
0	17
0	32
0	0
0	0
0	176
12	176
0	0
3	172
12	108
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	19
0	23
0	24
0	19
0	23
13	188
0	19
0	22
0	17
4	3
0	22
0	11
0	0
0	0
0	0
2	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	2
1	0
0	24
2843	490
7	432
22	14
3	0
0	60
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	9
0	12
9	13
0	4
0	0
0	4
0	0
0	0
0	0
25	705
0	285
3	129
0	13
0	13
0	32
5	22
0	7
7	7
0	681
2	121
0	1
0	75
20	231
89	266
0	47
0	27
1	19
6	51
3	1
3	6
0	3
6	1
1	60
0	39
0	0
5	1430
10	1231
21	248
0	269
52	266
6	173
5	54
0	917
0	152
2	87
6	123
0	56
197	22
1	9
2	29
8	22
0	21
0	0
0	73
4	63
0	10
0	11
731	62
0	36200
48	25072
3	16221
197	18256
44	31
13	22
0	0
4	93
49	32294
0	10
0	9
0	10
0	10
0	10
0	10
0	4
0	3
0	1
2	51
0	0
0	0
0	0
0	0
2	38
0	11
0	1
0	11
0	0
3	544
0	519
26	299
4	441
27	475
12	523
1	564
9	240
3	5
3	592
1	592
2	0
3	12
0	0
15	5
0	2
0	5
35	13
0	348
0	347
0	287
0	5
0	80
0	1503
0	1903
0	1903
0	1965
0	326
0	97
0	160
0	93
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	0
0	0
0	0
0	0
16	156
0	0
0	0
1	22
0	4
0	0
0	0
0	0
0	0
46	57
0	57
1	2
0	2
0	14
1	10
1	11
3	0
65	719
3	292
1	551
3	309
2	391
0	340
1	207
0	337
14	94
3	687
0	725
0	1832
0	955
6	657
4	241
1	118
0	295
1	267
31	10
0	225
0	231
2	378
11	9
1	215
8	350
6	366
4	209
35	189
3	200
1	92
0	47
0	186
0	124
32	681
0	77
0	97
0	150
3	55
1	1590
0	1409
0	16
1	153
3	345
1	89
0	49
5	69
0	167
35	342
0	1
2	17
15	278
20	121
0	209
6	84
1	130
0	300
13	287
110	27
0	27
1	2
218	91
0	75
2	28
0	14
0	29
0	0
0	0
1474	707
15	46
2	101
0	2
3	205
1	305
4	38
16	81
1	4
1	244
0	659
1	1145
0	923
0	668
0	662
0	690
66	469
651	532
4	18
0	19
3	224
4	4
0	606
0	389
0	395
1	389
2	425
6	36
6	53
2	93
1	142
0	178
0	270
0	348
0	324
0	94
0	98
0	245
0	299
0	69
0	71
0	66
0	287
14	18
503	18
0	1
0	0
0	0
0	0
1	0
0	1
0	19
0	16
0	291
415	281
4	82
0	110
1	106
60	145
0	117
1	277
0	0
0	0
0	0
0	730
0	549
1	504
0	344
0	26
0	48
0	77
0	94
0	25
1	38
0	168
0	74
0	1
0	75
1	12
0	0
0	0
0	0
0	0
0	4
0	159
0	43
0	63
0	222
2	15
0	20
5	150
3	80
4	220
0	10
3	197
0	3
0	142
1	27
0	90
0	49
6	33
0	40
18	0
4	23
0	38
20	66
598	1079
5	258
1	227
1	280
0	39
2	37
0	30
0	356
0	87
0	325
0	21
0	21
0	0
1	0
0	5
131	404
0	156
0	408
2	54
2	246
6	307
2	310
3	301
0	53
3	6
2	120
2	2
10	2
424	1060
62	277
75	155
0	187
2	804
19	114
27	836
0	218
0	6
115	563
0	0
0	0
362	110
0	104
2	8
0	3
0	1
0	3
0	5
0	2
0	1
0	48
2	1
0	19
0	2
0	224
3	57
0	225
0	63
3166	2371
4	1447
1	925
2	0
0	0
0	0
0	0
0	0
11	549
4	33
1	320
0	30
1	9
6	18
4	16
3	14
1	549
0	1
0	0
0	1
13	2
70	600
0	29
0	0
0	0
0	0
18	1517
0	1457
2	1456
9	1428
22	1
14	5
0	25
0	81
0	86
5	63
0	39
2	116
2	0
5	142
7	117
0	132
5	94
0	103
3	75
4	64
0	22
0	0
0	0
0	3
0	6
0	4
0	6
0	3
0	0
0	0
0	4
0	0
0	6
13	75
0	64
10	77
0	0
0	75
0	11
0	42
0	18
1	28
176	0
22	0
0	0
0	1
0	1762
0	26
0	1496
2	66
1	85
6	298
3	351
6	1759
14	265
0	108
2	111
2	52
9	767
17	541
0	1762
0	5
0	13
183	266
0	64
2	111
0	1
1	174
0	1
1	1
0	0
2	21
0	24
0	0
0	0
0	2
0	0
0	0
0	74
0	342
2	16
0	259
0	110
0	1
0	35
2	13
0	37
0	37
1	63
0	38
0	27
8	26
0	0
0	38
0	33
0	3220
0	1452
0	3210
0	1025
0	0
0	1136
0	1217
0	250
1	1033
0	393
0	1325
0	1690
0	7
0	342
0	2763
2	1452
435	0
4	24
0	37
0	0
3	2
0	14
0	4
7	0
0	2
2	3
0	2
0	3
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	0
735	627
1	31
0	0
0	377
0	53
3	135
4	30
0	89
0	283
3	132
0	256
8	32
7	30
0	23
0	27
0	9
0	42
0	42
0	33
0	27
0	16
0	17
0	33
1	21
0	3
3	3
0	8
1	1
0	1
51	673
0	338
0	59
2	24
2	8
1	171
1	312
2	124
0	37
0	190
2	54
1	45
2	31
1	47
12	41
1	43
0	117
5	177
0	156
0	1329
0	319
0	542
0	498
0	484
0	263
0	275
1	281
0	113
0	106
0	43
159	185
1	31
2	17
0	43
0	168
0	60
5	180
0	129
0	41
0	28
2	144
0	0
0	38
1	13
0	82
0	1
0	83
0	61
3	72
3	2
1	42
3	14
5	1
0	5
1	0
1	0
1	88
8	209
22	249
0	103
43	221
0	20
0	76
0	231
0	2
0	0
0	30
19	66
14	8
12	305
0	57
27	321
17	28
1	0
1	90
0	20
0	28
0	0
0	20
4	187
0	180
0	1
1	1
1	2
6	13
1	9
0	2
0	121
0	753
0	1130
0	901
7	199
36	631
0	34
0	746
0	749
0	12
1	126
0	12
0	161
0	143
0	144
3	143
2	120
13	64
1	31
1	9
1	25
0	6
2	13
12	144
8	130
1	34
0	2
2	10
1	1
0	0
0	0
859	776
1	260
3	650
2	149
0	0
0	0
20	3
0	3
0	0
116	31
1	31
401	320
4	310
475	821
3	338
4	175
0	27
0	87
0	129
0	129
67	172
0	208
14	157
3	49
9	102
1	57
2	75
326	22
0	22
1	310
2	868
2	386
4	173
3	148
1	181
1	161
1	121
0	116
0	161
0	176
0	120
0	77
16	31
5	5
98	572
190	80
30	78
8	80
0	79
19	602
2	217
0	211
0	194
0	173
0	190
15	461
1	38
3	79
5	40
0	96
0	27
0	43
0	22
0	11
2	93
2	20
0	8
0	2
0	8
0	87
78	50
8	22
0	456
0	255
0	242
9	556
5	673
13	404
0	558
0	230
5	88
0	82
0	49
0	42
0	204
0	23
3	19
0	132
0	190
0	31
15	20
3	15
1	64
3	63
0	72
1	65
0	62
1	87
12	151
5	631
0	414
0	3
0	90
0	21
177	98
71	1
0	0
5	80
7	45
8	3
0	5
0	103
0	103
1	183
0	23
303	227
0	25
2	28
2	20
0	0
0	0
0	6
0	0
24	389
0	12
1	76
0	255
28	240
0	73
0	206
0	34
380	531
0	515
0	23
7	422
0	3
0	436
0	9
4	25
0	401
0	14
0	20
0	88
0	20
0	20
0	102
1	15
0	0
68	163
0	75
0	130
3	0
0	130
0	17
0	111
1	25
2	83
2	1
0	5
0	1
0	0
0	0
0	0
0	93
0	86
1373	0
0	458
9	464
1	141
0	67
0	111
0	112
0	462
0	0
3	64
0	1
4	0
5	0
4	140
1	1562
0	1425
4	1529
10	1435
1	211
1	1425
31	43
6	203
6	1272
14	7
0	1000
23	158
22	133
3	624
0	132
1	133
10	97
36	9
1	148
15	10
0	23
0	83
0	211
7	77
0	178
0	69
0	133
1	122
0	109
0	57
1	112
2	84
1	30
0	50
0	0
1	0
0	0
0	88
0	48
0	13
1	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	1765
0	3035
0	2768
0	3099
0	3192
0	3126
63	3196
0	1639
0	2852
0	41
19	1162
6	1401
268	1293
65	627
0	256
4	157
0	153
0	119
6	108
9	65
2	21
0	442
9	254
13	486
9	500
0	325
59	166
1	154
5	148
0	2768
0	25344
0	22589
0	42219
0	36839
0	30230
0	30021
0	20396
0	318
0	2118
0	5482
0	1650
0	2864
2	3014
0	109
0	104
0	2123
0	5496
101	1999
0	70
12	3202
0	51
0	26
0	268
0	314
0	1196
2	270
11	82
0	3183
0	2
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	13
0	37
0	53
0	375
1	398
0	423
329	394
0	373
0	21
15	63
0	2321
0	2172
0	2115
0	1233
9	74
8	136
0	1118
60	23
9	37
95	686
13	43
16	263
5	62
1	283
0	260
8	57
5	128
0	2217
0	57
0	0
0	0
0	0
288	16
0	172
0	626
1567	993
0	121
0	522
0	184
2	183
1	45
0	68
1	65
7	541
0	212
0	176
7	3423
15	159
0	1058
30	700
110	55
99	0
1922	6359
166	5903
17	1355
5	4769
40	5230
98	332
100	4623
34	202
58	125
46	335
1	0
0	323
3	180
38	7
5	21
23	21
0	1027
0	101
27	1606
0	1499
1	1425
0	87
33	956
0	1038
1	1513
32	144
0	5127
0	1133
32	0
4	334
8	138
11	435
13	1490
0	3195
3	4678
18	1199
91	365
5	1121
0	1
1	1
11	42
0	3
0	22
0	30
0	31
0	0
0	1
0	1
0	9
3	332
4	49
1	100
5	131
0	295
0	117
7	179
6	117
0	66
0	198
0	231
1	8
1	140
0	29
0	199
0	64
0	35
0	24
0	24
0	25
0	32
0	24
0	7
0	3
0	0
0	69
12	69
56	1123
30	1109
19	62
7	98
2	52
23	66
4	442
3	92
9	20
5	1059
14	44
0	86
0	747
1	29
3	148
1	204
0	453
3	1080
0	353
0	131
78	1019
6	299
8	6
0	922
3	85
1	40
0	106
53	686
0	98
1	68
0	111
8	14
6	105
4	38
14	90
1539	379
27	135
1	34
0	50
0	0
97	368
2	270
0	60
1	131
1	76
18	911
31	370
24	896
0	809
3	108
0	39
2	0
4	406
0	22
0	764
4	1684
9	1684
0	1661
0	1521
0	1521
0	40
0	0
0	125
0	7
0	129
0	7
7	73
0	4
1	71
0	0
1	0
0	44
0	1
0	0
0	152
0	0
0	0
0	0
50	1712
7	1441
32	701
0	471
0	450
4	347
0	321
19	461
27	252
4	171
0	283
0	639
0	615
0	549
0	649
0	162
0	7
0	66
0	22
3	139
0	21
0	33
0	334
0	393
0	392
0	387
0	60
0	56
0	58
1	60
0	1
0	1
0	0
1	0
3	4
0	1
0	3
0	4
32	1224
21	1074
0	40
0	85
1	137
2	4
0	10
0	229
0	25
0	9
0	107
6	13
1	42
0	261
3	150
0	3
0	67
1	36
0	27
0	90
1	35
0	19
0	990
3	1005
1	7
1	6
0	2
0	1
0	1
0	1
0	0
0	0
2	203
66	203
1	62
4	24
2	743
4	511
23	782
3	40
0	0
0	0
314	853
3	110
0	221
0	161
0	123
0	113
2	23
0	122
5	210
0	52
10	48
0	162
0	117
130	95
0	72
2	551
0	0
2	528
14	250
1	25
12	184
0	220
0	0
3	31
5	128
0	29
1	9
3	30
0	1
1	1
1	5
0	5
0	5
0	5
0	5
0	5
1	5
0	71
23	287
8	404
37	271
79	75
2	53
0	113
51	315
0	0
0	0
4	9
68	683
0	259
0	690
0	712
6	272
0	299
0	83
0	18
0	45
0	7
5	9
1	3
0	2
0	0
2	84
0	0
0	0
0	104
0	111
0	110
0	102
0	103
0	101
0	16
0	11
0	25
0	3
0	25
0	0
0	8
0	8
0	14
0	9
0	3
0	49
0	88
0	102
0	100
0	7
4	0
3	155
0	241
0	173
3	221
0	166
5	53
0	1828
0	1171
21	343
10	207
27	1842
0	1482
0	481
0	702
0	281
5	792
0	0
0	0
0	0
1	0
0	1431
0	602
0	1293
6	988
0	85
0	24
5	11
2	0
1	32
0	679
1	273
0	280
0	26
0	62
0	59
8	35
0	118
3	30
16	1063
0	1172
6	738
1	63
4	156
0	475
0	77
11	131
156	1036
1	976
12	972
1	917
4	1043
0	884
4	439
0	79
18	184
0	140
0	21
0	50
3	85
8	71
2	133
2	53
0	25
0	65
0	25
0	18
0	17
0	0
0	898
9	664
1	665
0	15
0	24
1	3
0	12
0	6
0	2
3	0
0	2
23	0
0	0
0	12
0	14
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	14
201	226
2	119
0	70
2	37
1	115
6	87
0	85
2	9
0	23
0	4
0	3
0	3
0	1
0	1
0	0
0	2
0	0
0	0
0	4
2	1
0	237
41	150
29	616
0	151
0	134
0	174
29	627
5	201
3	11
4	228
0	27
6	287
0	20
0	77
3	77
6	44
8	1
0	0
0	0
272	1260
7	1090
2	335
11	156
3	122
24	217
4	160
13	85
0	60
0	83
1	92
3	60
260	964
10	913
4	108
0	310
0	425
0	272
0	107
22	30
5	115
1	17
0	0
0	0
0	284
0	126
7	71
840	361
32	540
0	156
0	62
2	84
2	171
394	920
15	585
0	18
1	106
2	22
5	9
1	128
0	141
0	141
0	141
1	0
0	0
1	384
0	0
0	0
0	0
19	33
0	33
0	32
0	25
0	3
0	0
0	33
0	2
6	136
101	121
25	110
74	18
0	369
89	369
4	73
4	101
0	124
0	49
2	8
0	5
0	0
0	369
0	64
0	17
0	17
0	17
0	9
2	1055
6	242
2	642
15	108
0	952
0	282
49	119
2	112
1	346
156	778
15	70
10	5324
1	5304
1	974
0	4936
1	5032
0	142
5	7
164	174
2	1544
29	1415
19	807
57	316
0	98
0	1042
14	362
2	1144
0	1165
0	1062
0	1124
2	739
0	483
4	371
4	47
0	32
0	107
0	5
0	91
120	219
0	119
0	218
0	25
0	106
0	100
16	105
15	99
1	2
3	0
2	2
0	2
0	0
2	2
0	706
41	10
433	3657
0	1585
31	3590
4	49
0	309
7	344
0	337
0	3
0	314
0	307
0	309
197	119
0	77
8	0
2	42
1	41
15	116
0	16
1	29
0	4
8	32
3	16
92	136
17	37
0	80
0	0
0	0
166	28
1	29
4	10
9208	3248
12	3135
117	82
2	404
57	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	109
1	76
0	74
0	115
0	82
0	41
0	58
4	35
4	53
0	0
3	7
0	17
0	0
0	5
0	7
0	45
0	11
0	5
0	6
0	9
0	6
0	7
0	4
0	0
0	0
0	41
0	44
0	40
0	41
0	46
582	3673
2	374
30	1746
0	2070
39	28
32	461
1	324
0	412
2	20
3	324
1	368
34	36
17	115
0	21
1	66
0	0
0	70
0	28
0	0
0	146
0	53
0	70
0	10
0	4
0	132
0	72
0	131
1	57
2	91
0	112
0	82
3	82
