UniqueCount	AmbigCount
1	5
1	158
0	24
0	24
0	24
0	24
0	24
0	24
0	1
0	1
0	1
0	22
0	0
25	27
0	30
0	24
0	12
0	5
2	3
0	1
0	0
0	0
0	5
0	30
0	12
15	174
1	105
0	94
0	1
0	1
0	0
0	0
0	1
1	0
3	8
0	0
0	0
1326	561
0	561
27	3
374	882
0	882
1247	625
35	2
0	4
0	5
134	2
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
45	178
18	178
16	0
1	0
0	0
2	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
5	0
3	0
3	0
9	0
9	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	3
3	3
4	0
11	0
5	0
0	0
0	0
2	0
0	0
3	0
3	0
2	0
0	0
1	0
0	0
6	0
0	0
1401	0
113	0
401	0
345	295
8	51
0	85
1	2869
12	2485
271	0
11	1260
1736	1385
311	9
1324	0
0	0
0	0
0	0
0	0
1	2
0	33
0	0
0	0
0	0
0	5
25	1677
0	0
10	25
0	5
0	0
36	1396
0	0
0	7
0	0
0	5
0	6
0	0
2	0
0	0
0	33
0	0
1	30
212	3310
0	0
0	961
0	5
130	6
0	103
0	0
0	3
0	0
27	194
12	257
0	4
0	0
0	0
0	0
48	2097
2	17
0	0
0	0
0	0
1172	2262
0	0
0	0
0	8
36	1850
0	1
0	6
0	0
0	0
0	0
0	0
38	0
0	0
0	1
0	3
0	0
47	0
0	22
75	1176
0	20
0	14
52	3373
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
42	0
0	11
25	1332
2	2041
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	17
0	17
0	7
164	0
0	0
0	0
0	0
1	8
13	1322
0	0
0	4
1	8
0	15
0	0
0	0
1	71
0	3
0	0
0	0
0	0
2	64
0	13
0	1
0	5
0	0
0	117
0	48
0	0
0	517
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
42	1668
0	0
0	0
0	0
0	0
95	2824
25	618
12	1104
18	1122
1	641
18	1684
20	2212
0	1174
1	984
0	0
0	0
0	24
0	0
0	2
0	11
0	0
0	5
0	0
0	23
24	0
5	0
0	0
0	0
56	19
0	0
0	0
0	0
0	0
0	6
0	0
3	22
0	22
0	0
0	0
28	1821
7	1
0	0
0	7
0	14
0	5
0	0
0	632
0	0
121	5241
0	0
0	0
0	0
0	27
0	32
82	0
0	0
0	1
0	45
0	0
0	0
2	100
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	1737
31	807
246	4981
0	0
0	0
0	5
5816	5256
2	3
4	94
5	53
0	22
0	53
3	278
0	23
13	218
0	26
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	38
0	99
0	90
1	32
0	55
1	82
0	17
0	19
0	0
4	122
0	3
0	9
0	4
0	4
0	96
1	23
0	126
0	11
0	27
0	125
2	25
0	24
0	0
0	44
0	12
0	43
0	2
0	1
0	1
0	1195
2	1200
1	656
0	647
5	698
0	282
0	282
0	3
8	5
3	339
37	489
0	22
0	0
320	16
5	4
0	2
0	0
0	0
0	2
0	0
0	2
3	0
0	0
0	0
0	0
56	8
37	41
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	272
0	261
4	11
2	11
0	0
0	2
0	0
0	4
0	0
0	15
3	142
0	142
0	139
1	37
0	15
0	21
0	22
0	37
0	28
0	155
5	60
0	0
0	0
0	0
0	142
250	169
1	94
6	21
47	16
2	16
0	0
0	0
0	5
0	4
0	4
0	0
0	0
0	0
1	18
0	1
0	1
0	10
154	27
0	6
2	0
0	32
0	15
0	32
0	18
1	32
0	38
67	8
0	3
0	5
1	96
61	293
6	253
1	11
0	111
15	6
0	6
0	0
0	0
0	3
18	56
0	3
0	23
0	23
0	24
0	23
0	23
0	0
0	1
0	22
0	12
1	0
0	6
0	0
0	0
5	28
0	1
9	2
1	2
0	27
0	16
1	6
0	109
0	108
0	108
0	89
0	5
1	13
0	0
3	181
0	0
0	0
0	0
0	89
0	57
22	63
7	63
0	6
0	6
1	1
7	0
0	52
0	52
0	0
0	0
0	0
0	0
0	0
4	295
0	0
0	52
3	67
0	160
8	10
1	394
1	113
2	208
0	464
91	39
17	464
129	322
1	390
0	93
26	164
4	79
0	24
52	243
0	4
0	101
0	484
0	533
14	37
0	37
3	1
7	7
1	7
1	0
0	1
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	1
0	1
0	1
53	3
0	0
0	2
155	42
2	34
16	19
0	13
188	30
1	30
0	6
0	6
0	6
0	0
0	0
37	649
2037	680
2	319
0	333
6	22
79	205
1	20
108	122
0	6
0	105
1	6
0	23
0	31
2	13
3	29
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	85
8	127
1	216
17	216
0	216
1	130
30	71
0	151
0	3
0	3
0	115
0	20
1	67
1	116
0	115
30	1
1	0
0	0
0	1
0	326
15	311
0	208
3	234
0	326
9	1
2	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	0
1	0
23	109
0	293
8	241
4	357
0	390
0	408
0	381
89	8
3	240
0	33
0	341
1	29
0	14
0	35
0	144
0	132
0	40
0	24
2	247
19	294
48	121
0	78
6	69
0	24
1	22
4	37
112	59
7	59
0	1
0	0
0	0
61	146
2	33
0	14
1	128
0	26
1	36
0	18
0	0
1	1
0	1
0	0
1	0
0	0
0	1
0	1
6	59
0	59
0	19
0	11
0	2
0	0
0	2
0	1
0	1
1	1
8	306
0	7
0	6
1	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
10	154
1	154
0	20
5	15
8	6
0	39
0	0
0	0
0	0
0	8
51	26
0	14
0	5
0	5
0	5
0	7
0	7
0	0
0	7
0	3
0	4
0	1
1	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
10	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
1	0
1	1
1	5
4	0
2	80
0	55
0	68
2	11
13	12
0	3
0	0
0	0
2	0
0	105
11	154
2	52
11	38
3	128
0	104
1	105
6	58
3	250
1	1
0	3
0	21
0	28
0	22
0	4
0	5
0	2
1	0
18	162
0	0
30	50
0	49
3	3
2	19
0	5
0	139
8	51
8	108
0	139
0	7
0	11
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	3
0	4
1	0
0	0
0	0
0	0
0	31
0	31
0	31
0	0
0	5
0	111
0	109
11	109
0	36
0	35
11	7
0	14
0	13
11	161
5	0
8	0
0	0
0	0
0	12
53	28
11	27
0	4
0	8
0	7
0	9
0	9
3	0
7	8
0	8
7	14
1	0
0	8
0	4
0	4
169	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
255	195
2	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
26	34
2	4
0	33
0	7
15	2369
2	1671
13	1512
0	1628
0	2035
0	1051
2	1601
0	681
0	12
1	9
0	11
0	10
2	4
0	0
0	0
0	2
0	1
0	0
0	0
0	255
14	273
0	246
5	189
0	110
6	155
0	49
9	4
0	90
0	93
1	92
0	92
0	82
0	45
1	19
0	5
0	16
3	8
1	24
0	25
0	25
0	24
0	1
1	0
2	1
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	16
0	0
1	136
0	0
0	0
0	0
0	0
0	55
0	56
2	84
0	54
0	47
0	44
0	4
0	6
0	7
0	2
3	4
0	2
0	35
0	0
0	39
0	1
0	6
0	40
2	39
0	0
0	39
101	86
0	71
0	15
10	531
0	13
17	273
0	1
0	339
0	339
0	339
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	3
0	4
0	0
0	0
3	1
0	0
278	162
3	10
0	152
0	1
0	1
0	1
0	1
0	1
0	0
1	15
0	0
0	0
0	0
245	1
16	1
1	242
0	0
0	0
0	0
15	1088
0	0
20	300
0	3
0	7
177	35
0	3
2	6
2	34
0	9
1	3
0	13
7	634
6	712
147	692
1	81
0	61
0	22
0	24
0	1
0	0
3	207
13	48
0	34
3	71
0	20
0	19
3	66
0	18
0	25
0	79
24	704
1	65
0	63
0	74
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	54
0	81
0	81
3	3
0	5
0	1
0	2
0	0
0	0
0	3
6	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	13
1	0
0	120
0	181
0	175
0	193
0	177
0	160
0	161
0	80
8	115
0	27
4	45
0	17
0	37
0	3
1	9
0	6
3	5
0	180
0	123
58	280
18	456
2	196
10	462
132	498
0	57
14	57
4	708
0	138
1	116
0	36
0	8
1	2
27	0
0	0
0	0
0	0
1	1
0	1
0	49
0	95
0	49
0	0
3	5
13	23
33	51
0	7
0	15
5	15
10	25
0	174
0	24
0	11
0	0
0	291
0	292
0	0
38	150
0	122
0	38
0	18
0	24
0	21
0	16
0	4
0	0
0	7
0	1
1	0
0	0
0	0
105	0
2	3
0	0
0	0
3	0
0	0
0	0
48	203
7	182
0	0
0	0
0	13
3	37
856	91
1	74
5	5
0	12
1	11
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	81
21	81
0	26
2	10
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	1
2	26
0	8
0	10
4	23
0	16
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
2	0
0	0
0	0
0	15
2	7
0	0
0	0
0	0
0	0
0	0
1	444
0	0
0	15
72	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	1
0	146
9	60
0	3
0	1
2	0
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
1	76
0	80
0	86
0	87
0	84
1	29
0	29
0	29
0	29
0	29
0	29
0	24
0	24
0	24
11	36
8	764
0	25
95	204
22	28
40	24
5	15
3	193
0	23
2	0
0	138
159	296
2	296
31	34
0	74
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
1	56
19	98
0	94
2	462
0	38
0	64
1	28
2	107
0	2
0	10
0	5
0	0
0	10
0	4
0	0
0	0
1	0
161	666
3	59
0	0
0	110
2	105
1	103
0	98
0	7
2	10
2	43
2	2
3	12
0	5
204	14
0	14
10	61
0	0
0	0
0	0
0	0
0	13
0	11
0	11
0	0
0	0
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	12
25	3
0	2
0	3
0	0
0	0
18	30
3	25
2	7
3	162
0	155
4	131
2	61
0	133
0	30
3	51
10	285
6	246
0	5
5	15
0	284
0	2
0	2
0	2
0	2
0	0
0	2
2	261
3	55
2	131
3	223
0	11
0	0
2	1
2	1
17	55
0	53
0	24
0	25
0	25
0	26
0	23
0	23
0	22
0	24
0	25
0	0
1	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	486
0	486
0	2
0	2
0	0
0	0
0	0
0	18
0	18
0	18
13	0
18	10
0	5
0	5
0	4
0	10
0	14
0	14
0	14
0	1
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	15
0	1
0	1
54	50
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2979	568
4	568
0	57
4	37
2	59
0	7
1	0
13	1
0	6
0	45
1	50
0	0
9	34
1	5
0	1
0	0
0	12
0	1
5	5
0	17
0	0
0	3
10	256
1	5
0	5
0	2
0	0
0	0
480	0
0	47
1	49
4	49
0	43
3	3
0	0
0	4
0	4
0	4
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	16
11	21
17	3
0	3
0	22
41	11
6	11
0	47
0	47
0	47
0	47
22	11
1	11
3	2
0	6
1	6
0	194
0	191
0	108
10	130
0	23
124	43
1	21
0	210
0	210
0	9
0	5
0	9
0	198
0	8
7	62
0	199
0	0
0	0
0	0
2	0
0	5
0	5
0	0
0	0
0	0
4	27
0	1
0	1
1	1
0	1
2	236
0	200
9	20
0	222
0	53
13	171
0	7
1	161
2	455
17	21
0	20
0	1
6	0
0	0
1	0
0	0
0	0
1	48
1	11
0	5
0	58
1	58
1	37
0	34
0	5
4	691
0	149
0	691
0	0
8	8
0	2
0	6
0	8
1	3
34	428
2	177
1	36
2	3
3	30
6	243
2	11
39	118
0	13
7	17
1	2
0	5
3	2
1	5
0	3
0	0
0	0
8	2
0	1
0	1
16	988
5	952
1	2
0	0
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
2	0
9	0
0	0
10	1
0	0
0	0
0	0
0	1
1	0
0	0
38	186
1	186
0	0
0	0
2	473
3	661
0	0
1	0
1	0
0	0
0	0
0	7
2	0
2	7
1	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
73	177
6	175
2	34
1	22
34	26
7	98
4	3
0	2
0	7
1	62
7	35
1	6
17	359
6	106
1	310
40	245
2	306
27	30
0	312
0	339
0	346
4	7
0	34
0	17
0	64
0	62
3	20
13	92
0	1
5	360
0	13
0	0
0	0
0	9
0	9
0	0
1	0
27	159
0	68
0	50
0	126
0	4
10	70
0	14
0	20
1	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	310
0	313
0	2
0	230
1	3
22	1
0	5
3	13
0	51
20	29
2	56
10	23
0	12
4	17
0	20
17	34
0	32
2	153
60	138
11	137
0	15
0	244
0	25
104	379
3	101
0	42
1	115
0	8
0	117
70	522
1	86
4	288
202	181
0	33
23	115
3	1
0	5
0	23
9	29
4	583
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	50
0	50
3	33
132	901
39	43
0	849
0	344
0	22
2	24
0	7
4	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
3	306
0	143
0	5
0	2
0	10
0	38
0	3
0	11
3	151
1	68
0	62
1	50
0	44
1	145
0	24
0	171
0	13
0	39
0	31
0	119
0	109
0	112
0	79
0	91
0	77
0	34
0	15
0	217
0	213
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
58	104
0	96
1	11
1	32
0	23
0	20
0	13
3	3
0	0
72	190
78	429
2	26
1	176
3	3
10	39
0	21
4	218
9	216
1	209
0	193
0	3
1	5
0	4
0	0
0	11
0	0
0	0
0	0
0	11
5	3
3	3
0	2
194	220
4	238
3	35
0	77
0	24
0	90
0	101
0	107
0	106
9	250
0	13
0	13
0	0
0	34
0	0
0	0
202	331
4	266
0	23
0	23
0	1
0	61
0	98
8	669
9	645
1	362
0	32
0	29
1	27
0	52
7	61
0	2
0	0
1	53
0	13
2	102
8	160
1	67
1	163
3	95
8	28
0	46
0	10
4	9
0	0
0	0
0	0
10	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	130
0	128
0	123
0	20
0	0
1	10
2	11
0	1
0	108
0	4
1	106
0	110
0	1
0	1
0	0
0	4
0	0
0	0
0	4
0	373
25	193
6	209
4	72
0	371
0	34
37	565
0	50
1	25
0	5
0	3
0	2
0	2
0	2
1	0
1	34
0	23
0	34
1	24
0	22
17	3
0	5
0	29
74	14
0	11
0	3
0	0
0	94
1	6
0	90
0	9
0	48
0	11
0	2
1	2
2	23
3	0
0	1
3	589
2	602
0	49
0	0
0	9
0	27
0	3
0	1
0	3
0	1
0	4
8	0
28	4
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
80	62
0	47
1	39
1	12
2	5
1	1
0	0
2	222
0	220
5	142
0	2
1	6
0	6
2	2
0	5
0	4
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	264
0	254
0	0
0	250
0	42
4	26
0	5
0	825
0	0
0	0
3	74
50	813
1	19
0	6
0	4
0	5
23	61
1	25
0	41
0	19
0	19
0	10
0	0
0	3
9	94
3	11
0	94
5	0
17	214
0	0
0	0
0	1
0	0
0	0
1	4
0	13
0	6
0	15
91	13
1	13
0	1
0	1
0	2
0	0
0	0
1	2
0	188
0	189
9	184
5	70
0	5
0	2
0	4
0	4
0	4
0	0
0	0
0	0
0	0
40	262
0	16
0	15
0	12
2	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	160
0	163
0	1
0	1
29	0
3	365
1	0
0	0
0	0
0	0
0	0
45	54
13	91
0	89
0	94
0	52
0	11
6	13
0	12
0	9
0	4
0	1
1	15
0	0
0	0
0	0
0	0
1	11
92	23
1	18
0	0
0	0
0	50
0	5
1	5
0	1
0	5
0	1
0	1
0	1
2	39
0	44
0	35
4	45
0	38
0	35
0	82
0	9
0	0
0	2
0	5
2	8
0	3
6	57
0	57
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	6
0	5
0	6
0	6
0	2
0	1
0	7
0	36
0	39
0	34
4	33
0	10
0	0
20	16
0	0
0	0
27	0
213	318
6	304
32	338
1	35
19	309
6	31
0	27
7	25
0	19
0	0
0	0
0	0
20	246
12	220
0	114
11	33
1	11
0	120
0	27
0	76
0	30
0	7
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
3	11
0	1
1	10
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	15
0	17
3	8
2	1
0	0
0	0
0	4
0	5
0	13
35	217
0	206
0	34
8	3
0	0
0	8
5	4
0	1
48	38
0	15
35	22
0	5
2	68
0	137
1	129
1	9
1	0
13	48
0	7
0	1
0	1
0	0
0	0
26	99
0	8
0	9
2	3
0	68
0	17
1	6
1	20
1	0
0	1
0	20
0	0
0	20
0	8
0	8
0	0
0	1
0	1
0	6
0	6
0	3
0	0
3	0
0	0
0	0
0	6
0	0
0	2
0	59
12	58
0	21
0	0
5	0
0	47
1	3
10	162
0	0
0	51
0	18
0	21
0	58
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	4
0	0
0	0
0	3
0	2
0	3
0	0
0	0
23	4
3	3
243	5
0	5
0	0
0	5
6	33
1	22
0	14
0	8
0	8
2	121
0	1144
62	1144
61	138
4	18
0	91
0	23
0	91
761	91
3	71
1	26
0	169
0	10
0	169
1	26
0	26
0	25
0	29
0	3
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
7	164
0	0
0	11
0	11
0	10
0	6
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
45	58
0	28
0	44
1	33
7	11
0	6
0	5
0	17
12	193
0	11
4	0
0	0
0	0
159	365
5	359
1	17
34	4
0	4
15	737
16	688
0	212
0	150
0	214
17	67
0	5
0	5
0	2
0	0
0	0
0	2
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	47
0	47
85	175
1	10
2	73
0	98
0	56
1	91
1	79
1	21
0	36
0	71
0	8
1	9
0	3
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	2
0	0
0	0
0	0
0	0
25	75
1	8
8	13
0	6
42	115
0	34
2	0
5	383
0	0
10	469
0	0
0	0
0	0
0	0
0	0
0	12
2	5
0	6
1	5
0	2
0	0
0	0
0	2
0	2
1	1
0	1
0	0
0	103
5	94
0	92
6	39
1	35
0	37
0	17
2	17
1	12
7	7
1	10
0	8
0	5
6	0
0	0
0	1
26	199
0	69
2	5
0	8
2	25
9	0
0	27
9	429
7	0
0	0
2	259
0	272
2	302
3	194
1	99
0	13
5	61
0	37
1	19
0	5
0	1
0	1
336	11
2	11
0	0
0	51
4	84
0	0
0	0
3	12
0	0
1	0
0	0
31	286
0	14
0	17
0	17
0	9
0	32
473	67
0	67
0	0
4	62
0	0
0	0
3	0
2	150
0	141
0	19
0	9
0	4
0	121
0	121
0	58
0	58
0	0
104	9
0	13
0	4
0	1
0	11
0	10
0	176
7	177
0	167
2	153
0	1
0	176
4	0
0	0
0	0
10	64
0	58
0	68
0	32
0	0
0	0
0	0
0	0
6	65
69	62
0	40
0	10
1	27
86	248
0	47
0	204
2	55
9	15
0	7
0	6
35	6
0	2
0	2
0	2
0	2
0	2
0	2
0	357
2	337
0	341
0	339
3	199
3	216
1	0
3	0
4	46
0	53
1	53
0	55
1	57
0	51
0	33
0	39
1	26
0	10
0	18
0	0
0	35
1	17
0	3
0	5
0	1
0	2
8	3
0	10
0	7
0	0
0	0
0	0
1	35
0	54
0	53
0	51
3	48
0	18
0	6
0	2
0	51
1	49
1	51
0	48
86	45
13	76
1	44
87	74
1	61
1	38
1	32
0	7
0	519
0	12
0	1
0	0
0	8
0	10
0	8
0	11
0	1
0	0
0	2
0	1
0	1
74	28
0	4
0	21
0	25
0	19
206	634
50	4
0	4
72	10
0	28
0	13
2	58
0	634
0	4
1	4
0	1
0	1
0	1
0	1
0	2
0	30
0	24
0	2
5	6
0	28
0	5
0	4
0	3
3	27
3	3
2	0
0	4
13	8
1	2
0	2
0	1
0	1
0	282
1	11
0	9
0	5
0	4
0	7
28	274
0	257
14	64
0	13
23	248
0	0
3	113
0	0
0	1
0	1
8	110
3	99
260	230
0	16
0	29
1	152
0	63
4	1
0	1
3	289
23	310
0	33
0	139
2	7
3	5
1	32
15	13
0	0
9	3740
202	3740
0	806
3	289
1	487
117	153
0	195
0	3741
0	0
0	0
0	0
6	810
74	821
0	602
0	756
1	762
3	38
5	1
0	82
