UniqueCount	AmbigCount
5	23
6	0
14	1147
0	874
0	814
0	874
0	814
0	874
0	814
0	60
0	0
0	0
0	874
0	0
3	17
0	17
0	9
0	14
0	7
0	2
0	0
0	0
0	0
0	7
0	17
0	14
17	563
0	476
0	472
0	5
0	13
0	1
2	1
0	13
6	0
2	32
0	0
0	0
193	678
0	678
26	19
269	559
3	559
305	470
24	118
0	71
0	36
156	146
32	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	4
0	4
1	52
14	52
2	0
0	0
0	3
0	3
5	68
3	68
98	0
0	24
9	24
0	4
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	4
0	1
0	0
0	1
0	4
0	4
0	2
0	2
0	0
0	4
0	1
0	0
0	0
0	0
0	1
0	4
0	4
0	5
0	4
0	4
0	1
0	0
0	0
3	0
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	5
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	3
0	0
0	0
0	0
0	5
1	0
0	3
0	3
0	0
1	0
5	1
1	0
2	2
0	2
0	2
0	0
0	11
0	11
0	0
0	0
1	2
0	0
0	0
0	3
0	3
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	5
0	5
1	2
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	3
3	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	1
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
1	1
0	0
0	1
0	1
0	0
1	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	0
15	0
0	0
6	0
13	0
17	0
8	0
5	0
0	0
23	0
5	0
6	0
36	0
1	0
6	0
3	0
14	0
0	0
7	0
3	0
5	0
6	0
4	0
5	0
6	0
9	0
1	0
9	0
0	0
4	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
8	0
2	0
6	0
0	0
0	2
0	2
0	0
0	0
8	0
0	0
6	0
0	0
1	0
4	0
5	0
5	0
1	0
4	0
0	0
1	0
7	0
2	0
0	0
0	0
0	0
8	0
4	0
1	0
0	0
0	0
3	0
8	0
2	0
2	0
6	0
1	0
0	0
0	0
1	0
0	0
3448	51
415	1
3816	620
1510	1205
21	619
4	262
0	2214
3	8585
1088	9
0	2545
5398	9815
1795	299
2372	0
3	0
0	32
0	1
0	1
2	27
0	6
0	5
1	0
0	0
0	9
0	5069
3	4
15	43
0	0
0	1
67	11866
0	0
0	12
0	0
0	9
1	3
0	0
9	0
2	0
0	6
0	0
13	288
76	7232
2	29
1	3
0	5
32	0
1	386
0	0
0	0
0	0
0	46
7	46
0	0
0	0
0	2
0	1
131	10653
0	0
0	0
0	0
0	5
998	8077
0	0
0	0
1	0
91	10887
2	223
0	0
0	0
1	1
1	0
0	3
24	0
0	0
0	3
0	1
0	0
26	0
0	15
75	7681
0	24
0	1
20	9129
0	7
0	1
0	7
0	7
0	7
0	3
0	1
0	0
0	0
0	0
63	0
0	15
21	4437
8	6973
0	0
0	18
0	9
0	0
0	0
0	3
5	9
0	8
0	8
0	1
167	0
0	10
0	0
0	3
0	0
9	11242
0	0
1	21
1	0
0	19
0	0
2	0
0	209
0	0
0	3
0	1
0	0
2	580
3	0
1	4
0	3
0	0
0	173
0	160
0	0
0	645
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
19	60
0	0
0	0
0	0
109	14334
0	0
0	0
0	1
0	0
43	7772
41	2591
11	3844
47	4113
1	2641
3	5430
20	7293
0	4483
8	3782
6	27
0	1
0	22
0	0
0	0
0	34
0	0
2	10
0	0
38	1
26	0
19	0
0	0
0	0
7	0
0	0
0	0
0	0
9	71
3	1
0	0
0	1
0	1
0	0
0	0
24	6157
0	3
2	0
0	12
0	0
3	0
0	0
57	556
0	0
37	11047
0	0
0	0
0	2
0	6
0	17
38	1
0	0
1	341
0	44
0	0
0	1
23	847
4	0
9	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
150	4434
77	3945
29	11877
0	1
0	0
0	9
3826	13109
77	122
16	102
1	83
0	43
0	83
3	643
0	21
34	516
0	22
0	6
0	0
0	0
0	0
0	0
0	6
1	4
0	2
0	0
0	2
0	4
0	4
0	103
17	103
7	103
25	31
0	0
0	0
0	0
0	0
0	0
0	6
7	55
0	283
0	275
2	54
0	110
0	272
0	46
0	44
2	9
14	261
0	33
6	49
1	24
0	24
0	275
17	75
0	189
0	44
2	93
0	185
6	26
0	22
0	0
5	1204
0	786
0	1204
0	95
0	74
0	110
0	1191
20	1253
0	580
0	554
19	644
0	368
0	381
1	36
6	41
0	421
93	962
2	98
3	15
108	48
87	44
3	3
0	0
0	0
2	108
1	32
0	0
14	0
0	0
0	0
0	0
193	123
27	143
4	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	47
0	47
8	2301
0	2274
0	29
1	29
0	7
0	9
0	0
0	7
2	0
0	0
23	729
2	601
1	568
0	330
0	105
4	161
0	223
0	216
0	168
6	198
74	102
0	0
0	0
0	0
0	601
158	1469
1	544
11	517
3	39
0	39
0	0
0	0
0	7
0	7
0	7
0	2
0	0
1	2
5	13
0	0
0	0
0	3
91	22
0	17
3	1
1	69
29	88
3	69
8	41
4	69
0	128
304	340
0	29
0	93
0	30
4	116
2	104
0	12
0	47
6	10
0	1
0	0
0	0
0	0
3	375
0	0
0	39
0	55
0	55
0	53
0	37
0	0
0	19
0	21
0	18
0	2
2	13
1	2
0	0
0	123
0	47
5	39
0	76
0	96
0	75
0	43
0	107
0	107
0	107
1	209
0	60
3	22
0	1
4	136
0	29
1	29
0	6
0	209
0	32
1	54
5	51
0	26
0	26
0	6
5	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
11	470
0	0
0	39
0	9
0	10
0	4
0	54
0	19
0	30
0	51
16	22
3	55
6	29
0	41
0	10
26	353
0	4
0	1
2	31
0	0
0	12
0	60
0	57
5	61
0	61
1	1
0	0
0	0
0	0
0	18
0	11
0	0
0	18
0	18
0	16
0	18
0	18
0	18
0	1
0	18
0	13
0	13
21	46
0	30
3	28
60	15
0	8
5	20
0	9
120	69
0	69
0	0
0	0
0	0
0	0
2	0
3	173
521	221
0	97
0	111
4	31
121	554
0	11
32	50
0	4
0	43
0	1
2	31
0	30
17	27
0	10
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	4
0	3
1	96
0	200
0	720
39	338
0	337
0	286
4	241
0	300
0	0
0	0
0	105
0	11
6	80
0	105
0	105
10	8
0	2
0	2
0	0
0	150
10	149
0	87
0	100
0	150
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
57	65
0	116
3	93
0	119
0	123
0	123
0	123
50	10
0	100
0	29
0	109
0	26
0	9
0	28
1	46
0	43
0	13
0	38
0	427
2	495
31	175
0	229
4	240
0	128
0	105
4	140
48	179
2	178
2	15
0	0
0	0
31	182
0	48
0	24
3	170
0	31
24	86
7	29
2	5
16	9
3	9
0	4
0	0
0	0
0	0
0	0
9	489
0	489
0	74
0	42
0	18
0	2
14	14
0	0
0	0
0	0
15	445
0	10
0	22
2	13
3	18
3	2
0	1
0	0
1	0
0	0
0	0
2	69
0	69
0	25
0	6
1	4
0	12
0	0
0	0
0	0
0	25
239	209
0	71
0	41
2	44
0	44
0	46
0	148
14	6
10	144
0	28
0	139
0	71
8	0
0	0
0	10
0	0
0	10
0	0
0	0
0	6
3	6
0	6
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
4	0
0	10
0	6
0	10
0	2
10	4
0	3
0	0
0	0
1	0
0	62
16	149
0	107
1	80
5	110
0	65
1	65
1	42
15	355
0	3
0	1
0	8
0	23
0	21
0	4
0	4
0	4
1	0
62	1106
0	1
39	179
0	170
0	7
28	92
1	13
0	75
2	28
12	49
0	75
0	36
0	210
0	1
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	208
0	208
0	0
0	0
0	92
0	87
4	92
0	35
0	33
6	9
0	13
0	17
5	403
2	0
0	1
0	1
0	0
0	4
4	36
8	152
0	0
1	18
0	23
0	16
0	15
3	1
124	40
1	40
23	12
5	3
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	72
4	71
0	8
0	8
0	8
0	8
0	8
1	8
0	0
0	2
0	2
0	0
0	0
0	44
0	4
57	141
0	31
0	139
0	81
3	2576
4	2265
23	2253
0	2257
2	2355
0	1495
0	2306
3	1863
0	8
0	8
0	8
0	8
0	3
0	0
0	29
0	5
0	0
0	0
0	0
0	471
47	553
3	390
6	323
0	221
0	298
6	192
4	15
0	29
0	33
0	36
0	32
0	32
0	16
0	8
0	7
0	11
1	4
0	74
0	74
0	71
0	71
0	8
0	0
0	9
1	2
0	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
1	177
2	6
6	170
0	5
1	4
0	0
0	1
0	54
0	54
8	81
0	53
0	53
0	45
1	8
0	7
0	8
0	4
0	3
0	1
0	39
0	0
0	18
0	3
1	8
0	21
0	18
0	0
0	18
97	403
0	294
1	124
74	757
0	204
56	545
0	13
0	632
0	632
0	632
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	3
0	3
0	0
0	0
0	1
0	0
116	47
1	18
0	29
0	0
0	0
0	0
0	0
0	0
0	0
3	76
0	0
0	0
0	0
116	8
1	8
14	562
0	0
0	0
0	0
40	1181
7	1
41	1351
0	0
0	13
200	45
0	14
0	12
7	166
0	3
0	2
0	5
0	137
0	143
42	145
0	27
0	13
0	8
0	6
0	20
0	1
0	602
1	18
0	13
0	16
0	9
0	8
0	14
0	8
0	7
2	127
98	1070
1	63
0	42
0	66
1	0
0	0
0	0
0	0
0	0
0	0
2	0
14	1139
0	501
0	501
38	37
0	80
0	1
0	79
0	0
0	0
0	1
0	0
0	0
9	0
0	79
0	1
0	1
0	79
0	1
6	98
1	0
0	133
0	197
0	199
0	209
0	203
0	189
0	201
0	107
8	114
0	50
6	70
0	44
0	64
3	42
0	11
0	14
1	6
0	201
0	123
61	452
22	469
0	60
7	1333
218	1427
0	136
4	487
10	713
1	234
3	354
4	129
0	195
0	91
18	0
4	0
0	0
0	2
10	5
0	5
2	93
2	83
0	93
1	0
0	18
5	33
0	39
0	18
0	18
0	12
1	4
0	37
0	23
0	17
7	0
0	356
0	356
1	0
40	147
0	106
0	63
0	19
0	61
0	97
0	89
3	49
0	31
13	69
0	46
10	0
0	0
0	0
12	0
4	0
6	0
0	0
0	0
0	0
0	0
7	195
8	183
0	0
0	0
0	32
7	85
315	101
3	62
5	8
0	31
20	112
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	53
13	53
5	28
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	12
0	15
0	15
0	5
0	1
0	5
0	0
0	3
0	11
0	3
0	2
3	13
0	11
14	4
0	1
1	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	7
0	0
0	7
0	250
0	139
0	25
0	12
0	14
1	15
0	14
32	458
0	15
0	250
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
16	2
0	0
0	0
11	3
0	2
1	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	60
0	69
0	102
0	111
0	131
0	128
0	90
0	112
0	91
0	90
0	91
0	90
0	20
0	20
0	20
9	29
2	1144
0	17
80	210
53	101
78	100
9	85
0	198
0	55
16	24
2	132
191	240
0	240
4	12
0	17
1	688
0	0
0	0
2	0
0	3
0	3
0	0
0	0
0	3
2	196
0	194
0	38
93	147
0	359
10	677
0	44
1	57
0	37
6	137
1	0
0	10
0	7
0	6
0	12
0	3
0	1
0	0
0	0
107	775
1	78
0	0
0	90
1	103
0	89
0	85
0	3
5	35
3	47
5	3
0	6
1	4
95	37
0	36
39	55
0	0
0	0
0	5
0	0
0	18
0	14
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	5
0	2
0	3
0	0
0	18
0	18
53	6
0	1
0	3
0	0
0	3
11	64
4	58
0	18
2	145
0	145
0	120
0	60
0	121
0	27
0	57
4	85
4	71
0	9
0	3
2	85
0	0
0	0
0	0
0	0
0	0
0	0
1	84
3	61
4	66
3	77
0	25
0	0
1	0
0	0
0	9
0	8
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
4	3
4	4
0	26
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	13
0	13
1	5
0	0
2	2
0	5
0	945
0	945
0	5
0	5
1	0
0	0
1	0
0	136
0	136
0	136
3	0
1	6
7	4
0	4
0	2
0	6
1	34
0	41
0	13
15	5
1	12
0	5
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	1
0	9
0	0
0	0
49	0
0	1
0	2
1	2
0	0
0	0
0	0
0	0
0	0
4	0
4330	1201
150	1201
0	33
0	9
4	32
0	5
0	0
4	18
0	1
0	32
8	0
0	0
6	50
0	14
0	14
0	7
0	23
0	3
2	17
0	10
0	3
0	1
40	327
0	3
0	1
0	3
0	1
0	1
215	0
0	18
0	22
2	22
0	18
16	32
0	4
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
22	20
24	21
25	12
0	10
0	24
25	24
4	24
0	28
0	29
0	29
0	28
2	3
0	1
1	2
0	0
0	2
0	443
0	442
0	260
43	383
0	110
181	205
0	136
0	464
0	455
0	7
0	5
0	7
0	353
0	6
31	320
0	354
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	89
0	0
0	0
0	0
0	0
0	381
0	368
13	90
1	302
0	48
17	675
0	15
0	263
20	769
22	23
0	20
0	3
8	0
0	0
0	0
0	0
3	0
1	53
2	13
3	6
0	73
1	73
0	40
0	36
0	11
16	625
0	206
0	625
2	0
5	20
0	11
2	15
9	20
2	4
20	1036
22	230
0	130
17	41
10	176
1	739
0	189
60	213
0	77
15	41
4	16
0	24
5	26
0	42
0	29
0	2
0	1
11	26
0	1
0	1
9	788
13	4332
0	3
0	3
0	2
0	3
1	0
0	2
0	2
0	0
0	0
0	2
1	2
1	2
0	2
0	0
38	14
2	14
3	2
0	2
0	2
0	2
0	2
2	0
0	0
235	545
22	545
0	0
0	0
0	1755
13	2520
0	0
0	0
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
7	17
0	17
0	0
10	3
0	3
0	0
21	49
0	47
0	26
0	16
1	13
0	26
0	2
0	2
3	4
0	22
0	14
2	12
7	372
0	163
0	280
31	242
0	280
9	63
0	264
0	280
0	278
4	26
0	45
4	20
0	46
0	44
0	103
49	65
0	19
81	1034
0	38
0	1
0	1
0	26
0	26
0	0
0	0
7	39
0	26
0	20
0	33
0	14
4	21
0	70
0	71
1	70
2	1
0	4
0	4
0	4
1	2
0	0
0	4
0	191
0	197
0	22
0	169
0	29
60	7
0	23
0	34
0	47
6	39
0	49
0	33
0	29
0	38
0	34
8	59
0	39
74	369
62	343
0	346
0	59
0	1192
0	23
56	1269
0	129
0	42
0	199
2	26
0	308
188	732
3	128
7	1176
269	790
0	150
46	352
41	54
0	1
0	54
0	59
27	1107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	41
29	93
100	1632
66	98
8	1520
0	482
0	38
0	69
3	63
9	74
0	0
0	3
0	3
0	0
0	3
0	4
0	4
2	0
58	8
0	417
0	232
0	8
0	11
0	48
0	61
0	26
0	33
0	229
0	70
0	109
0	95
0	87
0	231
0	76
0	288
0	82
0	77
0	89
0	226
0	189
0	205
0	109
0	208
0	139
10	112
0	96
0	346
0	346
0	330
0	10
1	3
0	3
0	4
0	3
0	2
0	3
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	73
11	0
3	6
0	0
6	0
1	0
50	50
0	47
0	4
0	30
0	23
0	22
1	22
7	6
0	0
20	402
116	1097
0	60
0	367
40	60
72	94
0	44
2	309
5	305
0	288
0	222
0	67
0	60
23	52
0	0
0	3
0	0
0	0
0	0
1	3
1	0
0	0
0	0
4	76
26	173
0	18
0	33
0	13
0	33
0	46
0	84
0	84
22	340
0	4
0	4
0	0
2	16
0	0
3	0
90	137
3	123
0	17
0	33
0	0
0	42
0	80
12	387
0	386
0	306
0	113
0	44
4	46
0	2
0	28
0	0
2	0
2	1
1	1
0	51
5	68
0	26
0	68
0	33
0	29
0	39
0	10
0	16
1	0
0	0
0	0
2	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	126
0	119
0	125
0	34
3	3
1	21
0	28
0	20
0	42
0	8
0	45
0	45
0	6
0	2
0	1
0	9
0	3
0	3
0	8
0	739
11	108
0	109
0	58
13	802
0	35
16	553
0	11
2	28
0	0
0	17
9	22
0	4
0	4
1	1
65	460
0	318
0	441
0	336
6	301
120	51
0	118
4	436
19	33
0	18
0	15
0	0
0	48
0	9
0	43
0	20
0	34
0	11
0	6
1	2
29	27
36	28
0	9
1	560
26	604
14	131
33	5
0	150
0	225
0	104
0	83
0	15
0	10
0	37
69	71
10	29
0	3
0	1
2	1
0	0
0	0
0	1
0	0
0	3
4	42
0	33
0	38
0	5
2	4
5	2
0	1
0	125
0	122
2	100
8	20
0	7
0	3
7	3
3	2
0	2
0	0
0	0
0	0
0	13
0	8
0	12
0	5
0	99
0	99
0	4
0	94
0	49
0	7
0	4
13	474
0	0
0	0
4	142
25	4151
1	30
0	11
0	38
3	12
16	56
1	11
0	14
0	8
0	7
4	4
0	3
0	3
0	7
1	1
0	7
0	8
14	238
1	7
0	25
0	1
0	1
0	0
0	3
0	3
0	3
0	3
63	19
5	19
0	3
0	3
0	2
0	0
0	0
0	2
0	221
0	221
10	220
18	102
0	43
0	8
0	7
0	7
0	7
0	0
0	0
0	0
0	0
42	498
3	32
0	32
0	25
0	11
0	0
5	34
0	7
0	0
0	0
0	0
0	0
0	0
0	435
0	435
0	5
0	4
723	0
11	284
0	0
0	0
0	0
0	0
0	0
57	99
28	156
0	140
0	156
0	97
0	26
2	6
0	6
0	2
0	1
0	1
6	8
0	0
0	0
0	0
0	0
1	22
34	39
0	28
0	7
0	7
2	157
0	6
0	84
0	0
0	84
0	0
0	3
0	3
5	90
0	133
0	91
4	221
0	123
0	110
9	55
0	43
0	6
0	21
0	23
1	45
0	40
16	110
0	110
0	16
2	19
0	3
0	19
0	7
0	7
0	0
0	7
0	7
0	6
0	6
0	2
0	0
0	7
0	73
0	73
0	72
14	72
0	43
4	0
21	22
0	0
0	3
9	0
79	380
20	274
0	489
6	81
244	897
36	162
0	197
48	214
0	181
0	0
0	0
0	0
0	85
2	84
0	33
0	7
4	6
0	41
0	20
0	41
0	29
0	131
0	131
0	131
0	0
0	2
0	2
0	0
10	0
0	44
0	44
0	7
0	1
0	1
0	2
0	3
0	3
0	1
0	1
0	1
0	1
0	1
3	0
0	0
0	0
0	4
0	46
30	60
0	0
0	3
0	0
0	0
0	0
0	3
0	0
3	1
0	0
0	0
1	1
0	0
0	0
0	0
6	0
1	3
0	3
0	32
1	10
0	51
56	158
0	132
2	10
31	2
12	2
4	19
8	3
0	2
16	58
0	22
17	10
0	0
3	24
0	52
3	53
0	0
0	0
22	34
0	1
0	0
0	0
0	0
0	0
31	101
0	7
10	7
1	7
0	44
0	13
0	6
40	244
2	15
0	57
4	248
0	16
0	245
0	200
4	196
0	0
0	1
0	1
0	66
0	66
0	0
0	0
0	0
0	0
0	0
1	66
0	0
0	60
1	16
3	16
0	7
0	0
3	0
0	14
1	3
32	779
0	3
0	92
0	31
0	40
2	80
1	18
0	20
0	6
0	5
0	2
0	6
0	2
0	6
0	5
0	29
0	10
0	37
0	0
0	3
0	26
0	6
0	6
0	27
2	5
23	41
0	3
55	6
2	518
0	88
4	15
1	17
0	2
1	6
4	10
0	15
2	218
1	2122
121	2122
157	218
7	59
2	147
0	97
0	147
284	49
0	34
0	32
0	131
0	3
1	131
3	13
0	13
6	12
0	15
0	2
0	1
1	2
0	3
0	0
0	0
0	0
0	0
0	0
47	176
0	0
0	4
2	4
0	4
0	4
0	0
0	3
0	0
0	3
0	3
3	6
0	0
0	0
5	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	34
0	24
0	28
0	23
5	9
0	9
0	3
0	58
34	579
0	72
1	0
0	2
0	2
80	309
0	304
0	17
293	58
2	58
0	145
0	143
0	52
0	41
0	74
0	30
41	292
0	217
0	143
6	29
7	127
16	173
2	60
0	117
0	4
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	1
0	1
0	496
0	213
67	94
0	46
0	58
0	68
0	50
0	63
1	64
0	12
0	14
0	44
0	52
7	52
0	41
0	41
1	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	8
0	0
0	0
0	0
0	0
23	171
0	29
1	67
2	13
28	201
0	28
3	0
3	2727
0	0
24	435
0	0
0	1
0	1
6	0
0	0
0	87
0	20
0	29
0	40
0	8
2	5
0	0
7	2
0	2
0	0
0	2
0	0
0	56
0	52
0	51
0	23
0	25
0	25
0	18
0	19
0	17
5	12
0	12
0	12
0	1
1	1
0	0
0	0
33	303
0	50
2	2
0	9
15	22
4	4
2	24
8	577
9	0
0	0
0	154
7	147
0	158
3	132
0	70
0	32
0	46
0	19
0	21
0	9
0	0
0	0
196	22
1	20
1	2
0	139
24	241
0	2
0	2
9	7
0	0
2	0
0	0
24	310
4	19
0	19
0	19
5	2
0	23
191	101
0	101
1	0
4	873
0	0
0	0
0	0
3	55
0	45
0	15
0	12
8	12
0	231
0	231
0	428
0	428
0	0
227	37
0	104
0	34
0	20
0	102
0	84
0	7
0	7
0	7
0	3
0	0
0	7
66	20
8	15
1	20
5	90
0	86
0	92
0	47
2	9
7	0
0	0
0	0
22	107
15	108
0	76
0	20
41	41
33	76
0	12
0	71
0	12
3	6
0	1
0	3
16	3
0	11
0	11
0	11
0	11
0	11
0	11
3	482
0	452
0	461
0	463
0	352
14	240
2	0
2	0
20	62
0	56
0	50
0	54
0	57
0	60
0	47
0	53
0	53
0	30
0	21
2	3
0	78
0	48
0	15
0	18
0	5
0	7
60	7
4	30
0	26
0	9
0	6
0	14
0	79
0	100
2	94
0	89
0	88
4	34
0	10
0	4
0	89
11	638
43	642
0	578
37	24
12	38
0	10
14	44
0	44
0	26
0	24
0	13
14	326
1	9
0	4
0	2
0	9
0	9
0	8
0	9
0	2
0	2
0	2
0	2
0	2
46	30
0	8
0	24
0	24
0	16
195	1952
118	41
1	42
45	52
0	219
5	35
0	150
0	1952
22	129
2	129
0	51
0	0
0	0
0	0
0	12
0	56
0	55
0	3
0	6
0	50
0	12
0	11
0	18
0	52
0	1
0	6
0	10
6	25
0	1
2	1
2	0
0	1
0	69
0	11
0	11
0	8
0	8
0	8
6	67
0	69
5	91
0	8
3	61
0	0
9	466
0	0
1	32
0	0
2	173
0	137
349	309
0	36
0	22
32	397
0	90
7	0
0	0
0	254
7	269
0	53
0	68
0	11
6	13
4	66
17	73
0	0
4	1244
47	1238
8	520
7	303
3	370
0	80
0	99
0	1244
0	0
