UniqueCount	AmbigCount
1	45
1	19
2	39
20	36
0	47
347	2756
2	45
0	585
0	591
0	600
2	549
2	269
0	341
0	7
0	1
0	2
1	2
0	2
0	2
0	0
0	0
0	46
0	177
8	186
0	53
0	404
0	124
91	620
0	407
6	150
0	24
0	2863
0	2801
0	2944
8	724
0	419
0	348
3	2861
0	611
0	1667
0	1222
0	522
0	0
1	49
0	142
0	1199
0	1178
0	1148
5	1204
2	1335
2	1457
5	1306
6	948
18	673
817	1099
0	133
0	120
3	88
35	393
0	828
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2968
0	1627
0	2772
1	2793
0	2534
0	2387
13	2958
6	1450
0	798
6	2959
22	409
0	2639
5	1748
0	18649
184	10214
16	533
23	937
22	756
9	351
0	5472
0	238
0	3494
127	304
97	295
1	17769
0	101
9	3210
0	312
0	11
0	19
0	103
1	13
0	288
0	8
0	10
0	10
0	1749
0	95
0	6
0	8
0	8
3	74
1	71
0	0
0	0
1	59
12	715
0	50
26	247
0	411
96	103
104	13
46	7
134	299
201	710
83	261
160	768
0	57
0	58
0	2
0	0
1	12
234	170
1	156
3	128
3	105
0	22
346	3284
0	3418
61	2419
2	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
1	5
3	97
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	125
0	0
0	0
0	0
0	0
0	0
0	0
22425	26607
25	14776
0	3791
0	1394
6	4555
1	1176
5	13353
9	908
0	2858
162	1957
9	889
1	28
1	689
1	2129
29	2125
0	945
0	4305
0	2799
33	7398
2	4114
142	2537
33	3107
0	1709
1	2069
306	4131
1262	5972
13	2873
2	2180
2	1059
7	90
0	3800
0	2929
0	2773
0	2885
0	98
7	202
6	39
2	122
17	48
2	70
0	80
9	23
0	382
2	41
0	0
0	497
1	507
29	12
8	37
43	15
66	998
0	998
0	0
0	0
0	0
2	189
1549	1322
2	1965
0	938
177	164
0	63
2	47
0	134
0	34
0	71
0	136
0	54
0	0
0	1
0	0
9	1712
826	266
2	264
0	1
0	1
0	1
0	1
0	1
0	0
0	595
0	44
45	1516
0	214
0	359
0	69
0	190
0	27
0	71
0	60
0	77
0	235
0	57
0	52
7	188
4	360
0	47
0	158
1	206
0	29
1	14
1	45
44	384
0	344
0	368
0	161
0	598
0	596
1	144
0	478
0	388
0	390
0	1130
0	1130
0	1130
0	0
1	0
3	264
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	1
0	1
0	0
8	353
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	3
0	2
0	1
0	1
0	456
0	456
0	0
4	8486
5	10561
124	10560
37	79
3	1091
0	286
1	38
121	170
18	160
2	97
0	0
0	0
0	0
0	1
0	0
10	665
680	1480
0	52
0	340
2	464
1	558
0	558
2	357
12	617
0	252
0	559
2	174
2	154
0	146
1143	2970
14	472
0	1010
0	1038
0	973
0	198
1	871
0	851
4	119
0	454
86	393
5	203
3019	5059
143	1281
0	172
0	294
0	350
0	464
22	718
21	17
4	352
0	724
0	430
0	379
0	242
3	174
17	27
0	48
0	48
34	48
0	40
0	41
0	51
1	39
0	55
0	11
0	50
1	27
0	728
0	538
733	3545
549	3616
65	203
86	1736
2	1298
22	1254
0	169
2	129
15	159
0	0
0	0
0	4
9	1261
0	0
0	0
727	3107
485	3105
1	2665
1	1099
0	723
0	719
0	17
0	9
0	21
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
12	844
0	0
81	1541
1	45
0	811
19	362
0	406
13	1795
144	2215
0	824
10	739
0	806
0	66
8	69
0	84
1	109
0	588
33	1749
1	58
50	119
0	277
28	251
1	185
10	54
6	2249
3	33
0	32
4	140
5	232
0	2231
0	2224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	5
1	11
0	2
1	25
10	45
0	2
0	2
0	27
0	1
2	20
1	96
0	94
1	99
0	100
0	102
0	3
0	169
0	25
0	0
11	260
0	0
0	0
0	0
627	716
0	716
3002	2857
0	242
3	796
0	155
1191	1203
2	1022
0	1066
2	929
26	475
19	538
2	2111
1	1527
6	42
1	126
0	1918
0	19
0	18
5	10
0	159
75	788
0	122
0	2005
110	4730
5	1025
12	14
8	26
7	505
0	4730
1	4266
17	35
8	36
9	30
3	20
1	401
1	935
0	620
0	213
33	666
0	416
10	485
25	482
0	394
0	404
0	400
18	391
28	9
19	409
63	390
0	0
56	114
0	273
0	168
0	107
0	95
3	598
0	1
2	215
0	1
602	2177
0	2017
0	60
1	84
15	27
26	50
19	17
4	10
25	43
6	325
0	86
1	92
1	13
4	25
1	1189
38	1783
1	4
0	4
0	45
0	42
0	39
0	21
0	21
1	0
0	1
0	1
0	1
0	0
0	35
8	1193
0	1187
0	44
0	35
1	39
2	15
0	12
6	264
2	12
0	12
0	11
0	10
0	11
0	9
0	3
0	6
0	3
0	3
0	3
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
16	3727
4	875
38	3689
0	464
1	155
0	517
0	870
34	3688
0	660
821	2019
0	1879
0	795
2	815
1	553
1	767
0	701
1	573
0	603
0	397
0	202
1	229
0	1079
0	968
0	1089
0	1005
6	1003
0	225
1	666
6	419
0	362
1	187
0	14247
0	366
0	14125
0	10875
0	14247
0	31
0	2490
0	253
0	4024
0	1418
0	3664
0	2795
0	367
7	3221
0	3581
0	14256
0	0
0	14337
0	15136
0	0
0	361
0	2807
0	2463
0	375
4	368
1	8800
0	6126
0	4789
2	4793
0	14294
33	1854
0	6051
0	3976
1	3368
7	2695
3	4028
2	14161
0	6447
0	296
124	225
34	15562
0	15489
0	15367
13	15375
0	1212
0	952
5	6429
0	6076
0	6245
3	2759
32	416
2	14604
579	14089
522	14006
0	4750
26	3781
30	3476
0	9657
117	1519
45	1216
1	4392
20	582
0	386
0	113
6	0
3	0
26	2625
0	3687
0	3590
15	401
36	1365
70	2252
0	580
0	379
0	446
13	429
1	382
31	1161
1	312
0	291
21	276
157	201
0	220
23	242
606	1619
10	277
199	1164
0	1597
1	1545
22	106
4	150
0	167
4	790
0	277
2	203
0	1416
7	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	719
0	270
0	739
0	135
0	742
5	707
0	712
3	305
0	376
0	703
233	587
0	119
0	92
0	682
0	30
0	24
0	6
0	369
0	369
0	0
0	0
0	0
0	401
0	481
0	437
0	428
0	424
0	208
0	0
0	0
0	330
0	435
0	127
2	419
20	1372
2	134
0	84
0	319
0	149
81	327
11	94
0	208
88	248
0	209
0	0
32	29
0	29
0	25
0	25
74	48
0	48
0	41
0	24
0	0
0	0
0	0
0	0
31	1715
0	0
0	0
0	23
0	0
0	0
667	5319
1	3493
126	4950
1	480
1	389
1	86
0	83
1	513
1	89
0	340
0	69
1	480
15	817
4	4794
8	4990
2	4641
36	5197
0	287
26	330
5	96
0	1890
0	1165
0	4
0	3
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
201	2100
4	162
1	150
35	146
0	51
3	396
0	980
0	96
0	802
0	920
1	226
1	908
2	847
10	147
1	102
13	112
28	349
5	670
5	198
0	267
0	0
0	889
0	0
4	80
0	0
0	0
423	0
9594	3801
1	1157
6	930
1	1689
3	921
0	2011
177	3082
7	1473
41	1597
1135	9029
91	8727
2	833
8	565
1341	397
0	383
19	170
12	85
0	38
0	2
0	46
0	2
0	47
0	2
284	453
0	78
2	364
0	38
0	30
1	48
1	42
0	2076
0	2057
0	1844
0	2016
0	2019
0	2059
0	2060
0	1816
0	1779
0	1809
0	1734
0	2014
0	2093
0	2100
0	2004
0	1924
0	1963
0	2059
0	1834
0	2008
0	1777
0	2099
0	2027
0	2077
0	2020
0	1914
55	1118
0	1829
0	1982
0	1732
1	1740
0	1815
0	1784
0	1597
0	1845
2	1842
0	1613
0	1324
0	1493
0	1384
0	1578
0	1094
1	1277
0	1489
0	1419
0	1335
0	1075
0	1292
0	1260
0	1286
4	1020
0	1691
19	3665
47	302
0	771
3	72
0	568
5	904
5	888
0	32
0	499
0	319
0	543
0	179
0	72
0	212
0	225
0	165
1	134
1	122
0	23
0	451
1	33
1	13
0	105
0	118
0	444
0	98
0	8
0	35
0	14
0	0
0	7248
33	6710
0	11
0	0
0	0
0	0
0	306
2	171
0	263
2	928
0	337
0	866
1	1053
0	186
0	1118
2	1055
2	1071
0	1054
4	935
2	997
0	20
7	20
0	18
0	11
0	9
0	7
1	0
0	0
2	0
17	1333
0	2
0	2
153	2228
0	609
5	99
0	2228
0	65
1	113
0	20
2	18
0	18
0	76
0	143
0	20
0	24
0	20
0	13
0	24
0	119
0	59
0	130
0	4
67	616
1	1621
0	1633
0	1620
1	1345
0	548
0	1010
1	651
15	504
1	159
0	345
0	256
0	189
0	123
1	193
0	201
0	197
0	193
1	188
0	215
0	185
0	178
0	158
1	130
0	112
0	93
99	317
8	218
0	197
14	99
0	0
0	0
0	0
0	0
0	13
0	25
0	5
0	808
73	609
0	780
1	223
23	61
0	106
8	107
0	53
0	633
82	485
6	552
7	158
94	306
12	593
0	413
0	328
1	231
5	192
0	348
0	273
1	311
0	222
3	121
7	88
0	182
19	56
0	135
0	632
8	375
0	390
0	352
0	189
0	190
6	63
1	348
0	44
2	125
0	171
0	219
0	127
0	73
13	337
0	344
0	353
0	275
2	130
16	37
7	109
13	0
0	0
0	0
0	0
71	93
15	222
0	221
0	207
1	24
15	221
0	0
4	1233
6	18
0	0
0	0
0	0
0	18
1	3
0	9
0	12
0	4
0	9
0	9
0	9
0	0
0	8
0	13
1	9
0	9
0	237
0	99
3	226
4	445
0	177
32	289
0	122
4	94
0	17639
0	15987
9	13725
0	14327
0	16135
0	12509
0	10852
242	17687
0	10838
0	9153
0	17634
4	935
0	2
0	22
0	52
0	381
0	52
0	67
0	64
0	64
0	60
0	9
0	0
0	0
0	0
0	0
3	0
22	63
0	62
1	13
4	10
99	1060
0	1071
0	992
5	3
0	0
0	3
0	19
0	24
0	23
0	24
0	22
0	13
0	5
0	1
0	5
0	30
0	0
22	481
45	481
14	131
1	117
0	2
0	0
0	16
0	16
0	20
0	15
0	14
0	11
0	10
0	8
1853	1405
7	340
50	115
1227	1232
6	623
0	563
0	543
29	4283
3	545
1	512
0	526
0	33
2	512
0	173
0	252
1	288
0	529
6	378
6	259
1	46
1	71
0	110
1	77
0	136
1	4886
2	76
1	20
0	2989
174	747
0	1220
0	12
2	0
0	4867
0	2957
67	450
0	462
0	297
1	228
0	265
0	156
0	149
2	85
7	40
0	28
0	8
6	56
0	27
1	60
0	35
0	59
0	340
0	30
0	341
2	5
3	112
4	187
26	334
0	103
6	272
1	201
1	100
5	149
0	169
0	88
0	83
0	85
1	75
0	103
3	71
0	37
1	47
0	26
5	2699
4	871
0	2675
3	1272
74	122
34	9
0	970
4	515
0	876
0	948
0	796
0	922
0	87
0	899
0	237
0	145
0	896
0	24
0	214
2	198
11	182
0	265
2	129
5	81
14	94
2	250
38	475
0	86
3	19
8	76
0	0
0	380
3	380
0	723
0	723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	499
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	2
0	0
438	1666
13	1048
0	515
4	467
223	629
0	11824
371	3902
4	4242
0	1724
49	772
14	65
2	580
0	12027
0	11835
0	0
0	0
0	0
0	0
186	1879
4	1630
14	1105
9	204
0	56
115	2463
223	3265
1	55
0	1825
0	2211
55	23
0	2461
0	1827
37	10003
0	10079
1128	11941
0	9157
0	10262
0	10117
1	9825
0	10447
17	8897
3	2547
12	2537
0	8597
0	9227
0	8722
54	7680
0	2178
496	1829
11	1404
119	2312
1	4061
51	819
17	1919
175	241
51	175
2	1417
141	2850
0	2638
0	3723
3	3718
0	2591
0	1859
2	1842
1	1279
2	1562
0	1272
0	995
0	1536
0	848
0	1093
1	315
1	1348
4	36
2	352
0	1031
6	1754
34	1859
3	274
0	2067
725	4035
3	11126
53	1541
0	2017
38	365
0	11046
0	0
0	0
0	586
0	629
0	541
0	129
0	109
0	75
0	46
3	33
2	2
0	2
0	1622
0	1702
5	1219
0	1612
0	1532
273	1829
1	1380
1	525
0	823
0	1152
0	210
0	604
0	1172
2	776
3	583
0	48
18	1069
2	31
0	309
3	676
0	478
14	493
9	159
19	538
4	395
0	589
3	99
7	213
0	426
0	1622
0	238
217	2302
0	1317
0	1194
0	1136
7	0
0	1130
49	319
0	334
0	1141
8	210
0	539
0	941
0	219
0	133
0	83
67	1653
6	125
3	240
0	1160
7	2080
18	334
0	436
0	334
0	408
47	436
25	180
5	2517
6	2437
572	2580
0	1091
0	1187
0	1182
0	184
4	1138
0	383
0	394
0	319
1	209
0	169
0	106
6	99
1	0
0	362
0	230
0	349
5	27
0	4
0	4
0	20
0	17
0	1
0	14
2	417
0	385
3	67
0	32
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	1061
1	781
2	637
5	38
4	401
1	75
0	105
0	87
1	13
37	598
35	598
3	138
0	65
4	58
6	79
1	542
0	1991
4	193
18	562
1	1110
4	264
0	460
0	28
24	1538
1899	5559
8	4397
14	1046
5	1858
15	616
17	593
0	3264
23	820
0	518
1	209
0	759
0	1711
0	754
0	664
5	510
0	308
0	4401
0	67
88	87
0	36
1	48
0	22
0	35
0	12
0	77
0	77
490	123
0	115
0	22
0	14
0	10
406	3289
0	886
0	847
0	843
0	1937
0	229
0	258
0	1876
0	346
0	214
0	524
0	530
0	211
0	144
15	55
1	60
5	461
1	127
0	436
1	455
52	2003
1	455
0	13
0	422
0	495
2	555
0	453
3	508
0	314
6	239
0	158
0	182
0	399
1	36
0	1332
0	256
0	1289
0	137
0	1286
38	5898
0	19
4591	81
2	75
0	69
0	70
0	67
1	69
0	12
0	16
0	3
2	7
9	2
0	7
0	10
0	6
0	0
4	0
7	120
1	0
4	0
0	74
8	3054
0	2954
1	145
0	246
0	2345
0	76
3	202
11	430
65	188
0	1572
0	2930
0	3027
0	2996
17	2091
0	2090
15	103
1	212
0	178
0	0
0	89
6	88
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	4
0	4
0	1
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
20	5304
159	0
2	274
0	226
356	153
0	0
13	3416
0	2130
1	2753
0	3028
31	470
3	1216
31	646
5	1134
0	544
33	370
0	440
0	608
51	626
3	563
1	639
0	386
0	452
147	234
0	545
0	547
0	545
0	526
0	370
0	521
0	56
0	369
0	363
0	503
0	198
0	278
0	416
0	404
16	249
0	397
0	464
16	326
2	192
0	381
0	347
0	203
0	114
0	164
25	1577
5	96
0	243
0	81
32	198
0	69
1	135
0	266
1	262
0	261
6	622
6	373
0	31
0	1
22	1322
2	159
0	245
0	311
9	283
0	139
2	110
0	99
0	58
0	86
8	9
0	98
0	74
3	1933
0	88
0	77
0	80
0	65
0	49
5	78
0	62
0	26
0	5
0	16
0	36
0	25
2	275
0	1
0	18
0	141
83	5324
0	21
0	530
188	521
0	261
27	254
12	126
657	2664
3	441
0	71
3	77
0	69
0	55
2	41
350	427
1	42
21	294
37	360
286	406
0	127
0	168
0	182
4	107
3	137
0	108
2	122
0	78
0	26
0	28
0	23
2	26
4	24
0	6199
34	5833
16	563
4	1320
2	511
1	2759
1	6019
0	0
0	0
0	0
0	0
0	0
288	1049
37	783
0	335
19	295
0	296
1198	2606
15	242
3	211
0	2142
1	566
0	725
28	9
3	34
0	38
2	48
0	44
0	38
0	44
0	9
0	11
0	3
18	4
0	287
10	193
0	23
1	20
0	47
0	179
0	24
0	23
24	183
0	9
0	13
0	23
0	27
0	278
3	85
0	35
0	67
0	30
1	67
0	60
0	67
3	734
6	2
0	10
0	8
0	6
0	6
1	5
0	0
0	2
0	1
0	0
0	0
0	10
254	0
0	476
0	176
0	226
13	52
0	9
0	861
1	1054
0	1144
1	936
0	124
0	54
0	73
1	94
0	68
0	103
0	52
0	9
1	48
46	78
82	11
10	72
791	160
6	114
7	74
0	1606
0	1536
11	2614
0	1822
0	1842
4	1519
3	1550
0	1401
0	1420
106	1313
8	250
0	1205
0	1844
0	2532
0	1509
38	781
0	581
0	24
0	79
0	87
0	156
0	153
0	118
0	107
1	9
5	4
0	30
0	7
28	686
6	7
0	3
0	149
294	5835
38	4993
0	5249
243	3109
0	1223
0	1173
3	740
1	675
2	659
0	642
18	658
0	575
0	293
2	106
3	112
0	110
3	91
6	140
1	116
0	113
0	119
6	131
169	122
0	21
0	5235
0	0
0	0
0	0
1	0
0	54
0	3
0	0
0	2954
0	2813
0	1138
0	2599
0	1025
0	288
0	388
0	724
5	630
0	269
3	275
45	92
0	307
8	119
0	503
0	195
12	294
141	709
0	307
27	276
4	414
0	8
0	8
0	8
0	6
0	8
0	7
0	5
0	9
3	4
0	0
0	0
0	2
0	2
2	2
163	222
3	2091
0	708
11	680
0	491
0	79
8	659
12	19
2	166
2	107
1	111
9	88
0	36
0	0
0	0
14	1099
2	16
0	1230
11	988
0	44
7	48
6	60
1	961
2	92
3	119
0	94
0	1234
0	0
0	2267
0	2168
59	2267
3	2234
0	199
19	865
2	598
7	596
120	742
4	680
3	673
0	611
0	465
1	337
4	44
0	1
0	0
0	0
0	2
0	0
3	7
0	0
1	0
0	0
0	0
0	0
0	0
1	123
0	0
0	8
0	0
0	0
0	0
0	0
0	0
27	563
4	466
4	320
0	114
1	197
6	381
0	0
0	0
0	0
1006	775
0	569
19	206
4	47
133	1053
6	41
0	453
9	37
0	5
0	33
0	25
0	28
2	445
1	32
3	42
0	37
54	149
0	68
4	107
13	17
0	76
2	72
0	60
24	47
7	11
1	7
0	11
0	24
0	4
0	21
0	15
0	8
0	34
0	34
0	0
0	0
17	14
0	1
2	0
0	6
0	0
0	0
16	1436
0	2
0	0
0	1
8	1739
14	1742
0	41
3	1693
0	184
0	148
0	62
0	81
36	122
11	93
0	184
2754	5502
19	5146
1	443
0	5123
21	450
5	259
83	331
5	206
0	0
0	0
0	0
0	0
0	0
0	0
0	109
151	251
1	11
1	31
3	15
7	1124
0	7
0	1
0	81
0	1
0	1
0	0
0	98
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
836	1432
0	1436
54	1393
563	2157
0	743
0	568
0	1639
9	150
0	1091
0	623
0	231
0	169
0	148
0	1
0	1
3	1
0	1
61	984
0	716
20	2015
3	121
0	144
115	121
4	15
3	244
5	120
40	43
0	38
0	1
0	1
70	795
10	297
28	424
0	14
0	3
0	15
0	4
16	16
0	3
0	16
192	4372
0	4216
0	3500
5	1151
1	930
55	2948
2	3019
0	420
199	790
0	530
0	516
3	442
0	1
0	1
0	1
0	1
2	3242
1	193
0	3178
0	308
1	60
8	505
16	421
0	663
2	676
23	177
0	0
878	2848
4	517
67	257
5	286
0	2118
43	1365
83	1365
0	123
0	123
0	114
0	116
0	123
0	3
0	16
0	87
0	88
0	87
0	12
0	123
0	135
7	123
0	98
9	113
1	110
15	32
0	751
0	0
0	0
0	0
2	51
0	51
5	51
0	483
0	771
0	760
0	22
0	602
0	483
11	13
24	85
0	3
0	4
0	3
0	4
883	31897
0	5668
0	14624
1	4259
0	3966
19	4431
6	2909
0	2841
0	1031
0	3142
0	2946
0	2951
0	1345
180	1660
93	1521
0	35
1	0
6	457
0	5
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	1
13	207
0	182
0	57
0	0
0	1121
1	866
0	5791
0	5761
0	5544
7	194
30	1408
2	124
3	1226
20	217
0	158
3	137
0	3381
0	3381
0	29
0	30
0	2
0	212
8	251
0	0
29	204
0	14
0	1119
2	1242
2	205
14	73
29	1
131	508
0	622
3	172
4	1685
1095	561
0	130
0	841
10	144
0	126
0	201
3	80
7	26
0	1119
0	627
0	310
0	489
0	247
1	491
0	180
60	463
0	428
1	387
43	201
1	107
21	273
0	250
445	1929
101	1901
0	481
0	178
0	1
0	1
0	0
0	0
0	0
2	0
0	0
27	0
4	802
26	808
0	453
0	283
0	78
4	118
67	854
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1016
0	72
0	71
0	72
0	61
0	0
0	0
2	137
0	0
0	0
0	13
0	160
0	160
0	0
0	1480
15	1406
3	1324
0	82
0	0
38	446
5	47
0	1391
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	119
0	157
0	64
0	84
0	117
0	110
0	135
0	135
0	143
0	130
0	274
0	1089
0	1117
15	166
77	544
0	1115
0	1035
0	686
4	601
0	496
96	530
0	321
58	320
4389	2532
75	1301
484	1712
0	2472
0	2457
9	434
0	9
1	1187
4	948
4	139
15	39
1	608
0	625
0	637
0	278
0	220
5	145
0	202
0	228
0	173
0	126
0	98
2	116
0	149
2	116
0	66
0	79
0	55
0	55
1	66
0	90
6	105
3	80
0	91
0	56
30	86
0	69
0	59
2	29
3	31
0	22
0	102
1	22
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	106
0	102
0	76
2	17
0	18
0	11
0	11
0	10
0	2
0	1910
0	1884
0	1870
0	1829
0	1896
3	1705
4	926
0	941
0	699
0	569
0	487
0	374
0	215
0	180
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1202
0	0
0	0
0	0
0	0
61	252
0	1
0	3
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	33
0	0
2	6312
92	899
26	6434
2	678
0	712
1	848
2	820
0	515
0	802
0	88
2	17
2	79
1	34
0	40
6	19
1	31
0	31
0	18
0	524
0	95
2	69
2	164
0	175
1	437
0	340
4	141
0	690
1	204
0	507
1	66
3	43
11	108
0	589
729	529
81	2287
3	2425
1	218
2	293
14	711
0	550
56	352
27	558
0	346
0	292
0	413
4	177
0	178
70	176
63	308
0	171
0	160
0	250
13	131
154	480
78	131
114	193
0	195
0	491
0	33
0	1134
1	95
0	956
0	166
3	1089
0	942
0	1120
0	129
0	100
11	7217
0	14846
28	9904
0	21205
174	19637
77	8609
265	19349
0	16047
113	4307
14	11343
49	5
73	1744
214	658
0	651
22	640
8	67
643	739
2	60
24	0
0	210
1	344
0	219
0	184
0	41
0	37
0	44
1	42
0	22
1	13
0	331
0	66
0	34
0	10
0	0
0	200
0	327
0	225
1	7
0	7
0	7
3	6605
170	6790
43	5184
0	5393
8	680
0	432
4	255
0	226
0	23
1	1068
7	11
3	484
12	1054
0	120
0	270
0	1065
0	1750
41	1601
6	393
0	653
21	1294
5	720
1	306
1	745
2	156
2	161
256	1067
0	76
0	147
2	14
0	48
0	69
7	1408
0	187
0	177
0	1329
2	144
0	413
11	100
5	307
53	631
0	106
1	205
138	640
15	46
0	571
5	602
1	35
4	108
5	87
0	138
1161	259
22	103
0	155
3	62
4	120
1660	1851
3	358
0	1557
1	128
0	378
0	194
35	638
0	88
0	264
0	282
36	127
0	47
1	4
4	23
0	42
8	4
0	39
1	72
0	14
0	55
1	96
0	72
0	77
0	268
0	150
0	2182
0	280
0	242
0	342
0	450
0	2893
0	2675
0	123
0	249
0	241
0	253
0	250
1	71
0	286
0	322
0	238
0	284
0	296
0	322
0	366
0	307
0	227
0	2205
2	317
0	292
0	263
0	302
0	360
0	2089
0	2047
0	376
0	2096
0	387
27	1294
0	916
61	126
309	743
2	743
0	0
0	0
1	141
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	4
9	2
1	4
477	0
44	1679
0	1639
0	257
3	140
15	276
1	91
142	32
0	62
0	132
476	409
2	1
0	0
0	0
0	0
0	0
0	0
7	1024
0	1127
0	570
0	386
0	911
0	1369
0	1018
10	492
0	583
0	1049
0	1024
0	557
0	613
59	1673
7	1515
1	494
0	953
0	1013
0	518
0	36
0	42
0	6
0	37
2	740
0	39
1	1
0	12
0	19
0	10
0	8
2	9
0	26
0	165
0	650
0	163
0	6
0	2
0	205
13	28
5	10
0	12
1	13
11	5
0	8
0	8
0	2
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	982
17	401
26	692
25	492
6	284
19	245
3	159
1	23
0	23
0	22
4	703
0	121
0	102
0	91
0	39
5	47
0	703
0	674
1	678
1	691
2	585
1	228
1	306
1	236
183	1083
17	702
2	125
0	385
21	107
0	157
6	237
4	196
1	64
0	110
0	61
15	39
0	2188
95	1508
8	587
69	1039
0	1844
0	1759
2	1086
13	497
0	446
14	917
0	354
0	425
0	464
1	630
1	562
0	178
0	466
0	646
2	527
0	167
0	505
0	173
0	0
0	0
0	0
6	5603
1	6355
18	5474
9	1298
0	959
0	807
15	764
1	0
0	0
0	5613
0	6040
0	5910
0	5925
0	5625
0	5625
32	2017
0	1317
0	1177
1	1142
78	371
48	414
48	272
1	386
0	322
77	71
62	33
133	0
195	9
0	3587
319	2997
0	1758
25	1231
1	832
19	546
22	301
2	277
6	189
1	214
21	0
7	126
2	103
0	0
0	405
0	648
0	1063
0	1097
0	1139
0	199
0	185
0	430
2	130
0	1027
956	0
2	711
0	225
0	18
1	49
2	2
0	182
4	0
1	1689
0	653
0	593
0	630
0	705
0	5
0	0
0	5
0	2
1	4
0	2
0	194
0	587
6	777
1	698
0	203
7	125
5	177
0	361
1	120
0	2507
0	6376
1122	6017
513	2997
19	1178
0	3727
44	1192
1	861
0	1208
17	2067
54	77
0	1725
10	533
6	848
0	1919
61	1696
1	1031
0	775
2	431
3	562
2	534
0	329
0	595
15	236
5	440
0	588
86	1877
1	1287
0	1298
0	1414
0	1185
1	315
17	116
21	346
0	560
1	225
31	168
0	678
0	1
0	678
1595	753
0	262
0	103
1	216
0	69
0	100
0	742
16	743
6	748
1	134
0	1577
0	382
5	1570
1	361
0	42
0	20
2	13
0	13
74	5
0	18
0	7
0	1566
18	170
469	692
1	522
57	315
0	330
0	315
1	242
0	107
4	473
0	429
1	29
0	0
0	0
0	0
0	0
0	0
0	429
1	3126
0	3700
3	6108
512	8480
90	12910
1	10956
0	12940
0	10826
0	7448
0	12762
2	12166
0	9258
2	9445
0	10207
2	7937
0	10933
2	2188
1	6759
2	8470
0	8292
0	8358
0	4956
0	8134
1	7192
0	6637
385	6486
0	4311
0	3548
0	4021
26	1778
7	1870
126	821
185	772
2	665
6	617
0	528
0	384
37	469
1	451
18	282
0	256
0	269
0	258
0	231
0	174
0	84
0	211
0	168
0	128
0	157
0	168
1	185
0	12125
0	12296
0	12918
0	11034
0	0
0	0
0	0
0	0
2	515
2	418
0	821
0	389
0	183
0	170
0	399
1	10
0	0
0	0
536	0
1723	1465
0	173
8	75
0	182
0	1098
0	191
0	173
15	346
2	152
0	88
1	86
0	4
6	361
5	36
0	393
50	240
0	2149
2	121
0	2229
6	1867
1	2125
1	1693
9	206
19	460
1	437
0	821
1	808
35	491
102	685
7	332
1	561
78	442
0	142
98	162
1	458
0	453
0	6
0	459
2	5
5	366
0	10
7	1
1	7
0	359
3	359
3	81
8	29
0	55
0	201
636	2857
0	221
0	456
0	461
0	6
0	4
0	0
0	0
0	0
0	3
0	4
0	22
0	47
0	9
0	0
0	0
0	2
0	3
540	4864
0	3671
11	154
17	165
14	88
11	124
0	77
9	388
335	388
0	799
0	0
0	0
0	0
0	0
0	0
0	0
0	799
0	799
0	9
