UniqueCount	AmbigCount
0	2
1	156
0	54
0	53
0	54
0	53
0	54
0	53
0	1
0	1
0	1
0	53
1	0
3	30
0	33
0	27
0	16
0	7
0	4
0	7
0	1
0	6
0	7
0	31
0	16
7	94
0	68
0	58
0	3
0	3
0	0
0	0
0	3
1	0
1	24
0	0
0	0
372	170
0	170
2	42
247	454
4	454
439	308
9	6
1	1
0	1
70	7
14	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
3	1
6	0
0	0
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
4	249
62	249
2	1
0	1
8	3
0	3
29	485
130	485
258	0
0	4
0	4
2	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
3	3
6	2
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
37	14
0	0
0	0
5	3
0	2
0	2
0	10
0	0
0	0
2	1
0	3
0	1
0	1
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
2	0
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	1
0	0
124	3
0	1
0	1
1	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	2
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
3	0
1	0
0	0
0	0
59	2
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	5
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	2
1	4
0	1
0	2
0	2
0	1
0	7
0	4
1	2
0	1
0	4
0	0
0	0
0	0
0	0
2	4
0	0
2	5
1	3
0	3
0	3
0	2
0	1
0	1
0	0
0	0
0	0
1	1
0	1
1	1
0	1
0	0
22	56
0	56
0	0
0	0
1	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
2	0
4	0
1	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
7	0
0	3
2	3
8	0
8	0
4	0
0	3
0	3
2	0
3	0
2	0
3	0
1	0
1	0
0	0
0	0
4	0
1	0
1158	0
76	0
529	4
351	209
0	43
2	65
0	2490
20	2098
125	3
10	1433
1728	1301
348	8
1001	0
0	0
0	2
0	0
0	0
1	1
0	30
0	0
1	0
0	1
0	13
22	1551
0	3
1	6
0	3
0	0
12	1004
1	1
0	15
0	0
0	0
0	0
0	0
1	0
0	0
0	30
0	1
0	51
100	2464
0	7
0	297
0	3
13	3
0	430
0	0
0	0
0	0
5	68
1	91
0	2
0	0
0	1
0	0
24	1399
0	8
0	0
0	0
1	3
590	1879
0	0
0	1
0	26
14	1163
0	91
0	1
0	0
1	16
0	0
0	3
7	0
0	0
0	0
0	3
0	0
16	0
0	27
40	868
0	29
0	23
22	2903
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	21
13	1281
2	2066
0	1
0	2
0	0
0	0
0	0
0	0
1	12
0	17
0	16
0	15
47	0
1	35
0	0
0	0
0	1
1	839
0	0
0	3
0	4
0	24
0	0
0	0
0	62
0	3
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	81
0	24
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
1	27
0	0
0	0
0	0
15	1180
0	0
0	0
0	0
1	1
43	3038
13	851
10	1168
34	1257
3	884
7	1672
10	2174
1	1301
2	1013
0	1
0	0
0	28
0	0
0	5
0	14
0	0
0	2
0	0
0	7
6	0
4	0
0	0
1	0
23	12
0	0
0	0
0	0
3	69
0	1
0	0
0	6
0	6
0	1
0	0
14	2213
2	1
0	0
0	15
0	6
0	2
0	0
1	511
0	0
23	3754
0	0
0	0
0	2
0	25
0	26
30	0
0	0
0	112
0	22
0	1
0	0
0	320
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
89	1419
30	1110
69	4116
0	0
0	0
0	0
2231	3550
5	5
2	62
1	27
0	15
0	27
1	125
0	7
3	102
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	21
0	18
2	3
0	4
0	15
0	2
0	2
1	0
5	175
0	1
0	7
1	1
0	1
0	18
0	9
0	39
0	4
1	11
0	38
2	9
0	7
3	0
0	16
0	2
0	16
0	0
0	0
0	0
0	539
1	532
0	165
0	173
4	177
0	46
0	42
1	1
2	1
0	130
33	413
0	7
0	0
112	10
16	0
3	3
0	0
0	0
1	27
0	10
0	2
0	0
0	0
0	0
0	0
7	3
6	27
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	46
0	233
0	232
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	12
0	61
0	61
0	59
0	19
0	3
0	13
0	14
0	19
0	10
2	311
1	15
0	0
0	0
1	3
0	61
81	95
0	41
2	9
7	3
0	3
0	0
0	0
0	2
0	2
0	2
0	0
0	0
1	0
5	11
1	0
0	0
0	3
27	8
0	2
1	0
0	5
2	109
0	5
0	5
0	5
0	114
90	32
0	2
0	5
0	15
4	46
3	40
0	0
0	16
2	13
0	1
0	0
0	0
0	1
19	191
0	1
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	5
0	3
0	0
0	2
1	0
0	0
4	10
0	0
6	1
0	1
0	10
0	8
0	0
0	71
0	70
0	71
0	60
0	5
0	34
0	1
1	56
0	1
0	1
0	0
0	60
0	19
9	25
1	24
0	2
0	2
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
4	225
0	0
0	18
0	11
0	38
0	7
0	104
0	29
0	42
0	112
15	21
4	123
31	69
0	95
0	25
8	232
0	15
0	5
10	61
0	3
0	16
0	125
0	127
1	17
0	17
0	0
3	51
0	51
0	8
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
7	1
0	0
1	1
39	11
0	11
3	8
1	0
109	14
0	14
0	5
0	4
0	4
0	2
0	0
5	176
755	202
2	83
0	82
0	12
20	207
0	3
15	20
0	1
0	18
0	0
0	4
0	5
4	1
1	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	1
0	1
0	1
0	1
0	1
0	32
0	56
0	104
8	87
0	85
0	62
4	35
0	65
0	1
0	1
1	47
0	7
1	26
0	48
0	47
7	2
2	0
0	0
0	3
0	74
9	71
0	48
0	54
0	74
1	0
3	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
1	9
11	72
0	50
0	45
0	66
0	69
0	70
0	70
39	5
0	52
0	5
0	59
0	4
0	2
0	8
6	34
0	30
0	8
0	6
0	97
2	125
16	34
0	17
9	72
0	9
0	14
7	53
41	21
0	21
0	0
0	0
0	0
18	49
0	11
0	4
0	39
0	6
2	19
1	11
1	1
2	3
0	3
0	0
1	0
2	1
0	1
0	1
3	48
0	48
0	11
0	5
0	1
0	0
7	1
0	0
0	0
0	0
2	235
0	1
0	4
0	3
0	2
1	1
0	0
0	0
0	0
0	0
0	0
2	28
0	28
0	8
0	3
3	1
0	3
0	0
0	0
0	0
0	0
26	11
0	2
0	3
1	3
1	3
0	4
0	4
0	3
0	4
0	3
0	1
0	1
0	0
1	0
0	7
0	0
0	7
0	0
0	0
0	6
0	6
0	6
0	0
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	1
2	11
0	0
0	7
0	4
0	6
1	1
4	7
0	4
1	0
0	0
0	0
0	22
3	45
0	19
3	10
0	38
0	22
0	22
2	15
0	211
0	0
0	0
0	12
0	36
0	31
0	2
0	2
0	0
0	0
17	118
0	0
8	20
0	20
0	1
1	17
0	4
0	43
2	21
6	29
0	43
0	2
1	26
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	1
0	85
0	85
0	85
0	0
0	6
0	35
0	34
3	33
0	9
0	8
0	2
0	0
0	3
1	492
2	0
1	0
0	0
0	0
0	7
2	0
1	52
0	0
0	0
0	0
0	3
0	2
3	1
0	3
0	3
5	7
3	0
0	1
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	69
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	6
0	0
12	20
2	3
0	20
0	8
3	719
1	620
8	520
0	589
0	624
0	372
0	526
0	207
1	2
0	2
0	2
0	2
0	1
0	0
0	2
0	0
0	0
0	0
0	3
0	107
1	116
0	93
1	77
0	44
2	69
0	15
3	2
0	17
0	18
1	18
0	18
0	17
0	12
0	3
0	1
0	3
0	1
0	25
0	23
0	22
0	24
0	0
0	1
0	3
4	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
2	59
0	0
0	0
0	0
0	0
0	20
0	21
7	48
0	20
0	19
0	18
0	2
0	3
0	4
0	0
0	3
0	2
0	15
0	0
0	11
0	0
1	1
0	11
0	11
0	0
0	11
35	18
0	17
0	6
5	692
0	4
11	231
0	0
0	369
0	369
0	369
0	0
0	0
0	1
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	4
0	0
0	0
1	0
0	0
105	44
2	1
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
55	1
0	1
0	189
0	0
0	0
0	0
7	484
1	2
6	263
1	1
0	1
39	5
0	2
0	0
1	39
0	1
0	1
0	2
0	90
0	95
20	92
0	9
0	6
0	4
0	2
0	1
0	0
0	69
2	10
0	6
1	15
0	5
0	5
0	16
0	5
0	3
0	25
29	568
0	20
0	17
0	18
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	54
0	63
0	63
8	16
0	28
0	2
0	26
0	0
0	0
0	2
7	0
1	0
0	0
0	21
0	1
0	2
0	21
0	1
1	10
0	0
0	76
0	99
0	95
0	102
0	97
0	95
0	97
0	20
8	43
0	11
0	16
0	13
0	10
1	23
0	10
0	6
4	5
0	91
0	38
3	86
2	144
0	44
1	291
98	308
1	28
3	43
0	390
0	105
1	72
0	30
1	13
0	2
39	0
1	0
0	0
1	0
1	0
0	0
0	25
1	67
0	25
0	0
0	4
1	4
10	20
0	2
0	9
1	5
1	8
0	100
0	19
0	7
0	0
0	122
0	122
0	0
3	33
0	26
0	8
0	4
0	6
0	6
0	5
0	2
0	2
0	2
0	7
1	0
0	0
0	0
34	0
1	2
2	0
0	0
1	0
0	0
0	0
16	157
3	148
0	0
0	0
0	3
2	21
234	30
1	26
2	1
0	3
2	34
0	3
0	3
0	3
0	5
0	5
0	1
0	0
1	0
0	41
6	41
0	22
0	7
0	6
0	1
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	4
0	3
14	12
0	11
4	4
0	1
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	30
1	0
0	0
0	0
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	182
0	0
0	14
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
34	20
0	0
0	0
1	4
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	18
0	18
0	18
0	18
0	16
1	21
0	16
0	16
0	16
0	16
0	26
0	26
0	26
2	11
2	492
0	4
6	51
15	12
13	11
2	8
0	47
0	5
0	0
0	25
52	95
0	95
2	9
0	18
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	60
0	35
4	95
0	47
1	237
1	17
0	37
0	11
2	80
0	0
0	10
0	8
0	2
0	5
0	0
0	0
0	0
0	0
78	433
0	13
0	0
1	37
0	45
1	37
0	35
0	1
4	10
3	18
2	2
1	2
0	1
50	7
0	7
9	24
0	0
0	0
0	1
0	0
0	4
0	3
0	3
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	4
0	4
4	1
0	1
0	0
0	0
0	0
13	22
1	21
0	7
1	72
0	67
0	60
0	30
0	55
0	9
0	19
3	165
0	142
0	5
2	12
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	50
2	31
0	24
1	45
0	3
0	0
1	0
0	0
5	11
0	11
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	5
1	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	5
0	0
0	1
0	1
0	0
0	353
0	353
0	0
0	0
1	0
0	0
0	0
0	126
0	126
0	126
4	0
2	1
0	1
0	1
0	1
0	1
0	17
0	18
0	2
1	1
1	2
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	4
0	0
0	4
1	2
0	2
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1693	284
13	284
0	22
1	13
3	21
0	1
1	0
6	0
0	1
0	20
0	4
0	0
1	10
0	4
0	3
0	0
0	4
0	2
3	3
0	2
0	0
0	1
8	206
0	1
0	1
0	0
0	0
0	0
256	0
0	25
0	29
0	28
0	19
0	53
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	11
2	4
7	5
1	3
0	4
17	8
0	8
0	18
0	18
0	18
0	18
5	1
0	1
0	0
0	0
1	0
0	142
0	133
0	49
8	87
0	14
23	44
0	36
0	164
0	164
0	0
0	0
0	0
0	100
0	0
1	68
0	100
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
1	0
7	120
0	0
0	0
2	0
0	0
1	66
0	56
12	7
0	62
1	18
7	91
0	3
1	49
1	388
4	10
0	8
0	2
10	0
0	0
0	0
0	0
0	0
0	14
0	4
2	0
0	12
0	12
0	9
0	8
0	1
1	135
0	43
0	135
0	0
6	7
0	6
1	7
0	7
0	0
4	165
0	32
0	4
0	0
1	4
1	139
0	2
61	94
2	13
11	20
1	5
0	6
7	7
1	10
1	3
1	1
0	0
7	2
0	0
1	0
2	572
3	826
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
11	1
0	1
16	2
0	0
0	0
0	0
0	2
0	1
0	1
15	107
0	107
0	0
0	0
0	410
2	636
0	0
0	0
0	0
1	0
0	0
0	18
2	1
0	17
0	0
0	1
0	0
0	0
0	0
2	0
2	0
0	0
11	39
1	39
0	11
1	7
7	4
2	20
0	0
0	0
0	1
0	13
0	7
1	1
9	100
0	34
0	74
20	65
0	73
6	11
0	74
0	86
0	84
3	3
0	6
1	2
0	9
0	9
0	16
6	23
0	2
7	323
0	3
0	0
0	2
0	14
0	14
0	0
1	0
8	39
0	16
0	12
0	32
0	2
2	13
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	36
0	0
6	0
0	2
0	2
1	6
2	4
0	8
1	3
1	0
0	1
0	1
0	5
0	3
0	81
82	73
1	68
0	7
0	88
0	10
10	104
1	35
0	17
2	40
0	3
0	49
98	518
1	28
0	77
47	62
0	12
21	100
6	0
0	1
0	3
0	2
3	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
5	25
57	448
18	25
0	422
0	197
0	19
1	15
0	8
9	13
0	0
0	1
0	1
0	0
1	1
0	0
0	0
0	0
34	6
2	83
0	39
0	1
0	2
0	4
0	9
0	0
0	1
0	38
0	20
0	11
0	11
0	11
0	37
0	4
0	47
0	3
0	8
0	7
0	32
0	31
0	33
0	17
0	31
1	24
4	9
1	6
0	56
0	57
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	18
0	0
0	0
0	0
5	13
0	12
0	3
1	5
1	16
1	14
0	6
3	2
0	0
15	52
44	211
0	13
0	49
5	36
7	27
0	3
1	133
2	133
0	127
0	118
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	1
0	0
26	38
2	90
0	9
0	16
0	3
0	20
0	16
0	52
0	52
5	159
0	4
0	4
0	0
0	24
0	0
2	0
72	145
9	110
0	4
0	2
0	1
0	21
0	29
1	155
2	148
0	64
0	10
0	6
2	6
0	13
2	26
0	1
1	0
0	14
0	3
1	19
2	27
0	15
1	27
0	19
2	2
0	8
0	1
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	48
0	48
0	47
0	9
1	1
0	4
0	3
0	1
0	22
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
21	64
0	66
0	24
0	246
1	12
13	307
0	15
0	13
0	1
0	3
1	2
0	0
0	0
0	0
2	48
0	35
0	48
0	32
0	29
1	6
0	7
0	43
16	3
0	3
0	0
0	0
0	7
0	0
0	7
0	2
0	3
0	1
0	0
0	1
1	13
2	3
0	2
0	133
12	150
1	8
2	0
0	14
0	37
0	5
0	4
0	1
0	1
0	5
7	9
17	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	17
0	17
0	12
0	0
0	0
0	1
0	0
0	54
0	53
1	41
0	2
2	5
0	8
0	3
0	4
0	3
0	0
1	2
0	2
0	1
0	0
0	2
0	1
0	40
1	39
0	0
0	38
0	6
0	4
0	1
1	459
0	1
0	1
2	27
6	580
0	10
0	3
0	1
0	2
12	30
0	9
0	14
0	12
0	10
1	7
0	3
0	4
2	3
0	2
0	3
1	0
9	73
0	0
0	23
0	1
0	0
0	0
0	2
0	2
0	2
0	2
17	2
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	56
1	56
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	208
0	3
0	3
0	3
0	0
0	0
1	4
0	1
0	2
0	2
0	0
0	1
0	1
0	124
0	126
0	5
0	5
35	0
0	160
1	0
0	0
0	0
0	0
0	0
6	20
13	37
0	37
0	38
0	23
0	2
8	6
0	6
1	3
0	1
0	1
1	12
0	0
0	0
0	0
0	0
0	0
11	1
0	1
0	0
0	0
0	41
0	6
0	42
0	1
0	42
0	1
0	0
0	0
0	13
0	17
0	12
0	46
0	14
0	13
0	59
0	6
0	0
1	2
0	3
0	5
0	4
3	26
0	26
0	0
0	0
0	0
0	0
2	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	10
5	10
0	3
1	0
7	24
0	0
0	0
21	0
96	98
2	91
8	123
2	11
56	173
11	15
0	28
16	30
0	22
0	0
0	0
0	0
9	105
6	112
0	54
4	16
2	12
2	40
1	14
0	31
0	16
0	55
0	55
0	55
0	0
0	1
0	1
0	0
0	0
0	24
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	32
0	0
0	6
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	2
0	1
0	1
0	1
1	0
0	0
0	0
0	1
0	1
0	5
2	80
0	77
0	10
5	0
1	0
0	7
1	2
0	1
12	35
0	3
8	3
0	0
2	11
0	19
0	21
0	1
0	0
8	17
0	0
0	0
0	0
0	0
0	0
4	60
0	3
1	3
1	0
0	35
0	11
0	4
1	19
0	0
0	4
1	19
0	0
0	19
0	12
0	12
0	0
0	1
0	1
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	4
1	16
4	16
1	8
0	1
3	1
0	15
0	1
9	71
0	0
0	19
0	6
0	6
0	21
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	0
2	0
0	3
0	0
0	1
0	3
0	0
6	5
1	0
46	1
0	28
1	0
0	3
1	13
0	6
0	7
0	7
0	7
0	68
1	543
20	543
81	75
2	14
1	49
0	13
0	49
281	25
0	22
0	7
0	35
0	6
0	35
0	7
0	7
0	7
0	7
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	173
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	27
0	9
0	22
0	13
1	2
0	3
0	0
0	27
1	166
0	8
1	0
0	0
0	0
27	62
1	62
0	0
27	1
0	1
6	74
0	71
0	12
0	10
0	10
2	6
3	13
0	10
0	6
1	1
0	4
1	8
0	0
0	4
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	1
0	297
0	273
43	43
0	4
1	15
0	18
0	11
0	17
0	14
2	4
0	6
0	23
0	23
3	23
0	9
0	8
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	1
0	0
0	0
0	0
0	0
3	16
0	3
1	5
0	2
6	24
0	6
0	0
3	381
0	2
5	187
0	1
0	0
0	0
0	0
0	0
0	12
0	4
0	5
0	4
0	1
8	1
0	0
2	1
0	1
0	0
0	0
0	0
0	31
0	31
0	28
0	12
0	10
0	12
0	7
0	3
0	6
5	4
1	3
0	3
0	3
4	0
0	0
0	0
2	280
0	5
0	2
0	1
4	18
1	0
2	13
1	438
1	0
0	0
0	61
0	67
0	75
2	46
0	32
0	4
0	21
0	12
3	8
0	3
0	1
0	1
131	5
0	3
1	2
0	56
2	99
0	0
0	0
3	10
0	0
0	0
0	0
10	122
0	18
0	19
0	19
1	13
0	22
141	17
0	17
0	0
2	354
0	0
0	0
1	0
2	39
0	33
0	3
0	0
1	3
1	152
0	152
1	254
0	254
0	2
61	1
0	7
0	9
0	1
0	7
0	6
1	255
8	256
0	242
2	220
0	4
0	255
3	0
0	0
0	0
0	27
0	26
0	30
0	13
1	1
0	0
0	0
0	0
4	29
27	32
0	11
0	7
2	7
24	44
0	12
0	35
0	13
3	5
0	3
0	3
8	3
0	5
0	5
0	5
0	5
0	5
0	5
1	71
0	62
0	61
0	61
0	47
1	28
0	0
2	0
0	22
0	18
0	17
0	22
1	22
0	21
0	12
0	17
0	16
0	5
0	7
0	0
0	10
0	7
0	0
0	1
0	0
0	1
4	0
2	4
0	1
0	3
0	3
0	3
0	11
0	24
1	23
0	23
0	19
0	13
0	1
0	2
0	23
3	65
0	68
0	62
5	14
6	39
0	14
18	18
0	15
0	9
0	8
0	1
4	230
0	7
0	0
0	0
0	3
0	5
0	5
0	5
0	1
1	1
0	2
0	0
0	1
9	8
0	0
0	6
0	8
0	7
48	155
15	2
0	2
7	2
0	8
1	24
2	45
0	155
0	24
0	24
0	1
0	0
0	0
0	0
0	0
0	3
0	2
0	0
1	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	1
2	1
0	1
0	1
0	1
0	66
0	3
0	2
0	1
0	1
0	1
4	59
0	60
3	31
0	6
2	53
0	0
3	72
0	0
0	30
0	2
4	57
0	51
64	88
0	5
0	6
0	95
0	18
0	0
0	0
0	76
4	81
0	9
0	30
2	1
2	3
0	8
3	4
0	0
4	1192
55	1192
0	220
0	66
1	120
24	44
0	57
0	1192
0	0
0	0
0	0
0	139
30	162
1	96
0	130
0	129
4	2
0	0
0	12
6	3
0	103
0	11
0	4
