UniqueCount	AmbigCount
10	41
2	0
32	1599
0	1509
0	1387
0	1509
0	1387
0	1508
0	1387
0	124
0	0
0	0
0	1509
0	0
1	20
0	20
0	20
0	16
0	14
0	0
0	9
0	5
0	5
0	14
0	22
0	16
14	1014
0	941
0	896
0	12
0	12
0	2
0	0
0	12
0	0
3	22
0	0
0	0
333	944
0	944
24	8
432	698
0	698
498	595
26	71
3	54
0	35
206	92
17	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	83
24	83
0	0
0	0
0	0
0	0
108	463
58	463
187	0
0	24
25	24
0	0
0	5
1	2
0	2
0	1
0	1
0	1
0	1
0	6
0	6
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	6
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	2
0	0
0	0
4	0
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	7
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	2
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
3	1
2	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	10
0	10
0	6
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	1
0	1
0	0
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	5
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	5
0	2
0	2
0	2
5	0
0	5
0	3
0	6
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	2
0	8
0	0
0	0
0	0
0	0
0	5
0	5
0	7
2	0
0	3
0	3
0	4
0	2
0	0
2	6
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
6	2
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	2
2	7
0	0
0	6
0	6
0	0
3	6
0	0
0	0
0	0
0	2
1	2
0	2
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
5	0
4	0
0	0
7	0
11	0
13	0
8	0
2	0
1	0
13	0
14	0
3	0
29	0
2	0
0	0
7	0
31	0
5	0
3	0
22	0
10	0
7	0
6	0
3	0
17	0
8	0
3	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
4	0
6	0
8	0
0	7
0	7
2	3
0	3
0	0
4	0
0	0
2	0
1	0
9	0
4	0
4	0
9	0
7	0
0	0
1	0
1	0
5	0
1	0
0	3
0	3
6	0
1	0
4	0
0	0
0	0
3	0
2	0
3	0
1	0
1	0
7	0
0	0
0	0
10	0
1	0
4199	74
443	2
3423	530
1680	1234
57	552
1	201
8	3411
18	9739
1252	18
0	3583
6662	12380
1561	372
2668	0
0	0
0	20
0	0
0	0
0	64
0	6
0	0
0	0
0	0
0	30
0	4101
0	4
7	21
0	8
0	0
18	5368
0	0
0	53
0	0
0	3
0	9
0	0
10	0
0	0
0	6
0	0
4	169
50	6021
0	10
4	6
0	0
75	0
3	274
0	0
0	0
0	0
4	48
4	48
0	0
0	0
0	3
0	0
55	4869
0	5
0	0
0	0
0	0
732	6940
0	0
0	0
0	0
54	4832
0	88
0	1
0	0
2	2
0	0
0	0
41	0
0	0
0	0
0	2
1	0
51	0
0	0
43	3368
0	0
0	2
16	7258
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
2	0
0	0
76	0
0	53
14	3313
2	5111
0	0
0	262
0	4
0	0
0	0
0	0
1	8
0	6
0	6
0	1
290	0
2	16
0	0
0	3
2	0
7	4471
0	0
0	20
0	0
0	0
0	0
6	0
0	106
0	6
0	0
0	0
0	0
4	675
0	0
0	0
0	6
0	0
0	191
0	250
5	0
0	564
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6
11	41
0	0
0	0
0	0
70	6387
0	0
0	0
0	0
0	1
32	6010
26	1804
3	2795
45	3032
6	1885
5	4195
13	5427
0	3362
7	2702
0	4
0	0
0	0
0	0
0	0
0	30
0	0
0	7
0	0
97	0
89	0
8	0
0	0
0	0
10	4
0	0
0	0
0	0
4	38
0	1
0	0
0	11
0	11
3	0
0	0
16	4830
0	1
0	0
0	53
4	0
0	0
0	1
11	399
4	0
16	8930
0	1
0	0
0	1
0	6
0	0
38	5
0	0
0	186
0	33
1	0
0	0
5	368
0	0
18	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
101	3755
48	3195
11	9299
0	0
0	0
0	4
2751	10884
33	87
6	102
6	91
0	43
0	90
8	739
0	28
13	527
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
7	72
3	72
21	15
0	0
0	0
0	0
0	0
0	0
0	35
1	82
0	345
0	335
0	95
0	142
1	319
0	81
0	66
9	3
16	226
0	28
20	49
0	20
0	20
0	336
3	40
0	104
0	25
0	55
0	104
10	45
0	41
6	0
4	1724
0	1111
0	1717
0	142
0	93
0	151
0	1236
20	1227
0	735
4	681
19	755
0	493
0	510
2	48
7	50
0	430
52	614
3	94
0	4
193	106
112	93
0	0
0	0
0	0
0	86
0	20
0	0
21	3
0	0
0	0
0	3
184	117
40	65
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
4	2069
0	2011
6	76
0	76
2	6
0	27
0	0
0	13
0	2
0	1
21	524
1	459
0	430
0	269
0	95
0	153
0	168
0	163
0	109
3	131
16	90
0	0
0	0
0	0
0	459
349	2183
8	792
6	735
16	71
3	71
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	3
0	0
0	0
0	5
102	34
0	28
2	0
0	53
8	64
5	53
12	23
1	53
0	85
626	264
0	48
0	147
4	50
10	194
0	159
0	32
2	91
8	8
0	0
0	0
0	0
0	1
1	150
0	1
0	59
0	81
0	81
0	78
0	56
0	0
0	20
0	41
0	27
0	8
1	13
2	0
0	0
4	142
0	41
0	39
0	52
0	112
0	105
4	53
0	55
0	55
0	55
0	334
0	176
3	17
0	39
7	119
0	96
0	96
0	5
0	334
0	55
5	72
0	64
0	81
0	81
0	30
11	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
12	432
0	0
0	15
7	9
0	9
0	1
0	64
0	23
0	23
0	53
14	6
1	58
2	21
0	48
0	8
28	236
0	7
0	1
0	41
0	1
0	11
0	69
0	68
6	68
0	68
11	1
0	0
0	0
0	0
0	68
0	42
0	4
0	72
0	73
0	73
4	72
0	72
0	75
0	19
0	74
0	56
0	55
27	73
0	54
0	38
74	36
0	31
14	27
0	11
168	76
0	76
0	0
0	0
0	0
0	0
0	0
0	349
912	442
0	254
0	274
1	56
149	434
0	25
43	53
0	8
0	36
0	9
0	17
0	19
14	10
1	16
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	183
3	313
3	619
39	494
0	490
0	385
13	295
0	415
0	0
0	0
0	110
0	10
0	93
0	117
0	117
1	6
1	0
0	0
0	0
0	185
14	158
0	120
0	146
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
26	38
0	117
2	119
0	123
0	132
0	132
0	130
34	7
0	116
0	47
0	120
0	19
0	20
0	36
3	64
0	62
0	27
0	43
1	323
1	400
12	154
0	192
13	188
0	99
0	88
0	112
83	221
0	221
6	21
0	0
0	0
95	333
0	105
0	49
5	289
0	106
34	117
9	25
0	5
22	14
6	14
0	19
0	0
0	0
0	0
0	0
3	741
0	741
0	119
0	71
1	70
2	3
52	49
0	0
0	0
0	0
6	439
2	6
0	56
0	34
0	20
0	6
0	6
0	2
0	2
0	0
0	0
16	152
3	152
0	40
0	12
1	5
0	55
0	0
0	0
0	0
0	30
264	260
0	107
0	35
5	68
3	68
0	60
1	122
3	8
3	122
0	26
0	109
0	61
1	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
3	9
14	0
0	13
0	10
0	11
2	3
5	5
0	4
0	0
0	0
3	0
0	108
20	309
0	244
0	189
2	252
5	107
10	108
2	75
24	236
0	0
0	0
0	7
0	27
0	23
0	14
0	14
1	8
2	0
22	547
0	0
34	225
0	222
3	9
12	124
0	16
0	83
8	32
3	50
0	83
0	21
3	81
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	108
0	108
0	108
0	0
0	0
0	128
0	127
3	127
0	68
0	58
4	9
0	21
0	39
13	328
5	8
0	0
0	0
0	0
0	5
21	12
1	112
0	1
5	5
0	0
0	38
2	38
5	5
115	28
0	28
25	4
0	2
0	0
0	0
0	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	125
3	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	14
115	170
1	28
0	168
0	104
1	3899
17	3370
44	3366
0	3408
2	3546
0	2215
2	3483
3	2752
0	40
0	40
0	40
0	40
0	12
0	0
0	11
0	28
0	13
0	0
0	0
0	725
33	815
0	589
6	506
0	381
2	468
10	298
10	25
0	32
0	36
1	36
0	33
0	32
0	21
0	10
0	3
0	10
0	7
4	296
0	294
0	279
0	281
0	41
0	8
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
0	4
7	120
0	4
2	4
0	0
0	7
0	82
0	87
2	92
0	85
0	67
0	58
0	16
0	18
0	26
0	12
0	8
0	5
0	50
0	1
0	29
0	2
0	14
0	30
0	29
0	2
0	29
117	523
0	394
1	177
62	552
0	252
29	395
0	33
0	330
0	330
0	330
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	4
0	4
0	4
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
153	123
1	29
0	94
0	4
0	3
0	3
0	3
0	3
0	0
0	44
0	0
0	0
0	0
139	12
5	12
18	599
0	0
0	0
1	0
22	1031
4	0
16	599
0	0
0	33
298	90
0	23
0	4
9	161
0	20
0	15
0	18
6	136
0	148
23	147
0	27
0	17
0	15
0	13
0	9
0	0
0	1055
0	37
0	24
0	26
0	7
0	6
0	27
0	23
0	28
1	169
53	981
0	104
0	59
0	126
0	0
0	0
0	4
0	4
0	4
0	0
0	0
3	652
0	291
0	291
13	36
0	78
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	2
0	76
0	0
0	88
0	0
0	158
0	244
0	247
0	251
0	262
0	226
0	245
0	130
16	145
0	62
0	95
0	65
0	79
0	58
0	16
0	28
1	10
0	238
0	170
59	605
17	520
0	118
16	2288
272	2397
0	177
6	799
10	919
0	477
0	614
2	181
0	288
0	104
5	0
0	1
0	1
0	1
1	0
0	0
0	111
1	94
0	111
0	0
0	43
3	50
1	87
0	44
0	58
2	31
5	12
0	21
0	10
0	6
0	0
0	299
0	299
0	0
34	181
2	150
1	95
2	32
0	88
0	125
0	119
0	86
0	48
5	83
0	18
5	0
0	0
0	0
13	0
3	0
2	0
0	0
0	0
0	0
0	0
1	245
7	241
1	0
0	0
0	12
4	77
460	197
9	139
2	7
0	51
7	80
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	45
7	45
0	28
0	11
0	10
0	7
0	6
0	1
0	3
0	0
0	0
0	2
0	6
0	6
0	0
0	0
0	0
0	0
0	4
0	38
0	16
0	16
5	39
0	23
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
1	14
0	0
0	14
0	268
0	183
0	14
0	5
1	5
1	22
0	22
33	350
6	22
0	268
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	15
0	0
0	9
15	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	128
0	158
0	164
0	189
0	184
0	48
2	53
0	48
0	48
0	48
0	48
0	17
0	17
0	17
7	32
2	891
0	23
37	121
15	43
30	48
2	35
0	122
0	23
0	3
1	89
257	230
0	230
25	2
1	5
2	700
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	1
0	210
0	202
0	112
18	199
0	361
6	613
0	77
1	141
5	46
8	218
0	0
0	48
0	29
0	19
0	50
0	6
0	6
0	0
0	0
131	680
0	106
0	0
0	137
0	134
0	131
0	127
0	19
4	44
1	42
0	4
0	9
0	0
103	47
0	42
33	41
0	0
0	2
0	0
0	2
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
85	5
0	0
0	0
0	1
0	4
6	214
0	196
0	89
2	101
0	105
0	91
0	26
0	90
0	23
2	37
0	206
1	192
0	18
2	23
0	199
0	5
0	5
0	0
0	5
0	0
0	5
12	57
2	36
0	54
0	52
0	10
3	0
0	0
0	0
4	15
0	13
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	13
0	4
4	3
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	2
0	2
0	2
0	2
0	601
1	601
0	2
0	2
0	0
0	0
0	0
0	87
0	87
0	87
5	0
6	12
2	11
0	11
0	9
0	12
2	57
0	62
0	33
16	15
1	10
0	12
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	6
0	0
0	0
53	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4752	1150
157	1150
0	36
3	10
3	31
0	0
0	0
9	15
0	3
0	31
2	0
0	0
4	47
0	9
0	9
0	5
0	28
0	1
1	23
0	5
0	5
0	15
29	189
0	18
0	18
0	9
0	0
0	0
319	0
0	42
0	45
0	46
0	41
0	30
0	3
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	45
43	53
9	29
0	26
0	51
38	45
7	45
0	28
0	28
0	28
0	28
21	12
0	12
3	9
0	0
1	0
0	391
0	372
0	243
41	366
0	135
78	154
0	103
0	394
0	398
0	7
0	5
0	7
0	344
0	7
42	238
0	344
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	69
0	0
0	0
2	0
0	0
0	439
0	430
7	113
0	351
0	49
9	643
0	12
0	308
19	762
18	33
0	17
0	16
10	4
0	4
2	4
0	4
4	0
0	53
0	17
0	8
0	95
0	95
0	44
0	37
0	12
46	892
0	316
0	892
4	0
13	17
0	11
0	15
1	16
2	3
11	1452
14	285
0	194
21	30
1	311
7	1023
0	261
62	341
0	174
22	94
2	18
0	32
2	32
0	55
0	29
0	9
2	9
18	25
0	6
2	6
15	524
7	3847
4	34
0	21
0	31
0	13
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
15	14
7	14
17	23
0	0
0	18
0	18
1	23
0	0
0	0
362	748
65	748
0	2
0	2
0	823
4	1116
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
7	16
0	16
0	0
31	9
0	7
0	4
33	62
0	62
0	21
2	16
0	12
0	29
0	2
0	2
2	0
0	24
0	18
3	7
1	472
0	235
0	398
34	325
0	387
17	114
0	392
0	433
0	417
11	36
0	51
7	25
0	78
0	77
0	82
26	125
0	39
79	1016
0	29
0	0
0	0
0	22
0	22
0	0
0	0
11	85
0	52
0	41
0	72
0	5
3	34
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	245
0	29
0	222
0	31
27	13
0	19
0	35
0	51
15	49
1	74
0	39
0	50
0	52
0	54
1	61
0	48
38	478
85	453
0	424
0	61
0	1385
0	23
69	1522
1	132
0	46
0	160
0	18
0	385
216	462
10	110
1	1433
177	1027
0	134
32	261
43	111
0	11
0	72
3	80
13	985
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
11	43
130	1709
37	150
1	1549
0	464
0	51
1	73
0	76
19	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	3
0	557
0	291
0	3
0	7
0	87
0	59
0	25
0	40
0	301
0	87
0	145
0	134
0	129
0	290
0	105
0	415
0	121
0	123
0	171
0	317
0	243
0	258
0	143
0	259
0	173
8	140
0	102
0	475
0	475
0	460
0	9
0	0
0	0
0	6
0	0
0	6
0	0
0	63
0	63
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
2	8
0	0
2	0
0	0
71	80
0	72
0	22
2	26
2	23
0	19
0	17
0	9
0	0
43	495
59	732
0	66
0	454
31	41
43	58
0	78
0	455
11	455
0	435
1	374
3	76
0	70
7	65
0	0
0	0
0	0
0	0
0	0
5	0
0	2
1	2
0	2
12	102
14	110
1	35
4	43
0	19
0	44
0	46
0	102
0	102
17	308
0	12
0	12
0	0
1	21
0	0
0	0
107	236
4	198
0	18
0	67
0	4
0	78
0	162
8	549
0	542
0	411
0	110
0	87
7	82
0	0
0	10
0	0
0	0
0	0
0	0
0	78
4	103
0	64
0	103
0	61
0	25
0	37
0	17
0	32
0	0
0	0
0	0
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	161
0	151
0	161
0	47
11	4
7	40
0	51
6	27
0	22
0	0
0	23
0	23
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	748
17	94
0	105
0	73
6	819
0	38
43	521
3	39
3	47
0	5
0	8
8	15
4	6
3	3
7	4
19	256
0	180
0	240
0	191
0	168
75	35
0	63
0	246
42	31
0	19
0	13
1	0
0	68
0	11
7	64
0	27
0	42
0	27
0	9
0	14
6	21
43	35
0	13
5	876
14	958
15	225
34	7
4	250
0	354
0	152
0	86
0	25
0	25
0	34
108	127
6	27
0	4
0	0
0	1
1	1
0	0
0	3
0	0
0	4
59	72
0	47
0	45
1	24
0	21
0	0
0	0
0	174
0	164
0	142
5	10
0	21
0	27
1	16
0	23
0	15
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	134
0	128
1	8
0	126
0	38
2	18
1	5
6	361
0	3
0	3
0	204
20	3645
11	43
0	4
0	19
1	19
13	76
0	25
0	28
0	19
0	18
3	10
0	3
0	3
1	19
5	2
0	19
10	20
21	196
5	14
0	13
0	2
0	2
0	0
0	2
0	2
0	7
0	7
95	42
2	42
0	0
0	0
0	4
0	0
0	0
0	4
0	273
0	273
8	276
15	121
0	46
0	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
37	441
0	97
0	89
0	81
0	41
0	11
16	9
0	3
0	0
3	0
0	0
0	0
0	0
0	390
0	390
0	3
0	3
994	0
5	253
0	0
0	0
0	0
0	0
0	0
41	104
19	191
0	182
0	191
0	112
0	26
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	32
65	56
0	37
4	0
0	0
14	105
0	2
0	38
0	0
0	38
0	0
0	0
0	0
0	145
0	172
0	147
14	202
0	162
0	154
2	44
0	93
0	33
0	23
0	41
3	43
0	32
18	112
0	112
0	2
0	2
0	2
0	2
0	3
0	3
0	0
0	20
0	16
0	12
0	13
0	6
0	1
0	20
0	111
0	109
3	106
31	106
1	46
5	3
3	10
0	0
0	6
2	0
161	544
24	379
9	645
3	158
232	728
56	170
0	248
67	290
0	229
0	0
0	0
0	0
0	164
0	168
0	66
5	23
0	26
1	106
0	50
0	100
0	58
0	68
0	68
0	68
0	0
0	5
0	5
0	0
14	0
0	35
0	35
0	2
0	0
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
16	44
0	1
0	10
0	2
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	41
0	9
0	43
36	207
0	177
0	20
15	16
9	1
3	42
1	15
0	8
29	48
0	27
24	12
0	3
3	28
0	57
8	57
0	4
0	1
15	38
0	7
0	0
2	0
0	0
0	0
16	77
0	9
1	9
0	8
0	57
0	9
0	9
31	348
3	17
0	91
3	353
0	12
0	348
0	277
8	274
0	0
0	0
0	0
0	114
0	114
0	11
0	0
0	0
2	3
1	0
0	114
0	0
0	81
2	65
0	64
0	30
0	15
6	7
0	49
1	5
16	662
0	3
0	75
0	34
0	36
0	67
0	25
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
28	9
3	6
100	6
0	289
0	127
0	6
5	36
0	30
0	8
0	9
0	9
1	177
4	2172
72	2172
165	275
11	76
0	130
0	101
0	130
306	74
10	48
2	52
0	194
0	22
0	194
13	72
0	72
5	72
0	72
0	25
0	20
0	0
0	0
0	1
0	1
0	0
0	0
0	0
28	107
0	3
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	59
0	47
0	46
0	43
7	7
0	13
0	2
0	44
16	378
0	67
1	0
0	1
0	1
77	334
0	332
1	18
349	91
9	91
0	214
0	211
0	103
0	98
0	90
2	35
103	376
0	303
0	211
21	58
10	123
50	247
0	64
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	388
0	105
58	167
0	80
0	105
0	97
0	94
0	87
0	80
10	30
0	30
2	50
0	178
16	192
0	147
0	145
0	64
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	1
0	0
0	0
0	0
0	0
6	151
0	15
7	70
4	22
34	220
0	69
0	0
8	2455
0	3
8	340
0	1
0	0
0	0
0	0
0	0
0	117
0	12
1	38
0	60
0	8
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	53
0	53
0	49
0	9
0	7
0	8
0	4
0	6
0	5
0	4
0	4
0	7
1	8
0	3
0	0
0	0
3	299
2	53
0	8
0	7
5	28
0	2
0	30
17	477
12	0
0	0
0	332
0	330
0	346
3	289
0	165
0	69
1	82
0	46
0	32
0	21
0	0
0	0
294	26
2	26
0	0
0	78
10	196
0	1
0	1
3	0
0	0
5	0
0	0
37	207
0	19
0	19
0	19
3	7
0	22
298	150
4	150
0	3
1	383
0	0
0	0
0	0
1	80
0	63
0	12
0	11
6	23
0	188
0	188
0	140
0	140
0	0
167	31
0	131
0	38
0	24
0	128
0	117
0	240
0	244
3	227
0	201
0	5
0	240
286	135
40	107
58	135
1	152
1	143
0	156
5	63
1	14
0	0
0	0
0	0
12	101
4	90
0	59
0	28
27	29
42	122
0	30
0	114
0	35
3	17
0	20
0	4
15	4
0	5
0	5
0	5
0	5
0	5
0	5
5	533
0	498
0	499
0	506
0	383
8	246
0	0
1	0
45	122
0	127
0	131
0	121
0	141
0	112
0	94
0	105
0	105
0	63
0	47
4	8
0	99
0	47
0	19
0	14
7	3
1	3
45	2
12	35
0	27
0	11
0	9
0	18
0	96
0	116
5	103
0	100
0	77
5	60
0	22
0	1
0	100
17	926
45	929
0	845
42	56
16	59
0	30
46	90
2	87
7	57
0	46
1	26
9	251
1	17
0	1
0	1
0	11
0	11
0	8
0	12
0	8
0	3
0	10
0	4
0	4
54	47
0	27
0	26
0	31
0	27
166	2120
83	36
1	34
74	61
0	226
3	71
0	190
0	2120
15	112
0	112
0	51
0	0
0	0
0	0
0	12
0	54
0	57
0	4
1	7
0	42
0	12
0	8
0	6
0	54
0	3
0	4
0	19
4	19
0	7
2	7
0	5
0	4
0	92
0	5
0	5
0	4
0	4
0	4
0	89
0	92
11	108
0	13
4	88
0	0
2	509
0	0
0	8
0	0
7	291
3	250
519	494
0	78
0	28
25	243
0	134
1	3
0	3
2	419
11	454
0	101
0	138
1	10
0	16
18	125
15	112
0	0
5	1903
55	1899
2	845
1	409
5	471
6	118
0	111
0	1896
