UniqueCount	AmbigCount
3	9
1	328
0	52
0	52
0	52
0	52
0	52
0	52
0	0
0	0
0	0
0	52
5	1
26	21
0	20
0	20
0	8
0	3
0	0
0	5
0	1
0	3
0	3
0	23
0	8
15	222
0	51
0	48
0	2
0	2
0	1
0	0
0	2
5	0
5	41
0	0
0	0
837	385
0	385
18	8
234	486
1	486
730	363
81	13
9	10
0	9
307	12
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	13
0	13
0	5
2	5
1	0
0	0
0	0
0	0
1	1
0	1
14	36
3	36
9	0
1	8
0	8
0	0
1	0
0	6
0	6
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	1
1	0
0	0
0	0
1	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
5	1
0	0
0	0
4	1
0	1
0	1
0	0
4	2
0	0
0	0
0	0
0	3
0	3
7	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
3	1
0	0
0	1
0	1
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
3	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
3	1
4	0
0	0
0	0
0	3
0	2
0	0
0	0
1	0
0	0
0	0
0	2
0	0
5	0
0	0
0	0
0	0
4	2
0	0
0	1
0	1
0	0
0	0
1	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	6
16	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
3	2
0	1
0	1
0	0
2	5
0	0
0	0
4	5
1	0
0	0
0	2
2	2
0	0
0	0
0	1
0	1
1	3
0	4
2	1
0	2
4	5
0	4
0	4
0	3
0	3
0	1
0	0
0	5
1	0
0	4
0	4
0	0
2	2
0	0
2	2
0	3
0	3
0	2
0	2
0	1
0	1
0	0
0	0
1	0
2	0
0	5
3	0
2	5
2	0
0	0
0	0
0	1
0	1
1	0
0	5
0	5
2	0
0	0
2	0
0	0
0	0
1	0
1	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
3	0
4	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
4	0
4	0
2	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
3	0
0	0
4	0
0	0
2100	0
193	0
1088	8
587	511
7	125
4	226
1	5918
26	3584
336	1
25	2258
2336	1841
787	32
1459	0
0	0
0	11
0	0
0	2
5	6
0	126
0	1
4	0
0	3
2	7
106	6336
0	0
30	105
0	28
0	0
90	4704
0	1
0	9
0	1
0	14
0	8
2	0
0	0
0	0
0	127
0	0
6	83
577	11055
0	0
1	706
0	10
100	0
0	225
0	0
0	4
0	0
20	154
7	184
1	7
0	1
1	2
0	0
159	6397
0	36
0	0
0	0
0	0
2783	6043
0	0
6	7
0	46
76	5577
0	2
0	3
0	0
0	0
0	0
0	2
28	0
0	0
0	7
0	7
0	0
40	0
0	125
319	3986
2	126
0	86
171	11265
0	6
0	0
0	7
0	6
0	7
0	3
30	13
0	0
0	0
0	0
44	0
0	16
99	4726
5	6858
1	0
0	48
0	19
0	0
0	0
0	4
0	0
0	60
0	54
0	42
142	0
0	0
0	0
0	0
1	13
12	3765
0	0
0	3
0	2
0	105
0	1
0	0
1	143
0	19
0	5
5	28
0	0
0	115
0	26
36	7
0	8
0	0
0	282
0	92
0	0
1	265
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	22
0	1
0	0
0	0
0	0
91	5048
0	0
0	0
0	17
2	2
355	10443
109	2593
35	3782
113	4115
22	2771
54	5968
61	7135
5	4270
9	3365
0	0
2	26
0	135
0	0
0	9
0	38
0	0
1	6
1	0
0	14
64	0
0	0
0	3
0	0
121	28
0	3
0	0
0	0
1	0
2	1
0	0
1	14
0	14
0	1
0	0
68	7305
3	1
0	0
0	9
0	8
0	10
0	0
3	1227
0	0
407	16760
0	0
0	0
0	2
0	98
0	172
67	0
0	0
0	0
0	57
0	2
0	15
3	179
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
322	6230
98	3194
554	15842
0	0
0	0
0	18
11734	13310
12	5
3	164
17	194
0	77
0	194
2	557
0	54
10	413
0	93
0	0
0	0
0	0
0	0
0	0
0	0
5	15
0	0
0	3
0	5
0	15
0	15
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	29
0	85
0	81
1	22
0	35
3	70
0	9
0	7
2	0
23	459
0	3
0	9
0	0
0	0
1	82
1	8
0	59
0	4
2	11
0	59
4	35
0	32
0	0
0	52
0	16
0	51
0	2
0	2
0	2
0	1332
7	1344
0	422
0	424
3	457
0	182
0	169
2	4
3	4
0	250
155	1864
0	15
0	0
222	13
5	3
2	0
0	0
0	0
1	4
0	0
1	0
0	0
0	0
0	0
0	0
28	5
24	149
0	0
0	0
0	0
0	0
0	0
0	0
1	38
0	39
0	39
0	39
3	485
0	476
3	9
1	7
1	2
0	1
0	1
0	1
0	0
6	11
7	155
0	155
0	140
0	39
0	15
2	20
0	21
0	33
0	20
2	289
15	105
0	0
0	0
0	1
0	155
315	321
1	175
2	42
28	12
2	12
17	0
0	0
0	4
0	4
0	4
0	1
0	0
0	0
14	26
1	0
0	0
0	5
82	16
0	5
0	1
0	12
6	14
0	12
3	8
0	12
0	22
122	13
1	5
1	10
0	61
48	233
4	188
1	13
2	99
9	4
0	4
0	0
2	0
0	12
93	193
0	12
0	2
0	3
0	3
0	3
0	2
0	0
0	0
0	2
0	1
0	0
0	0
7	1
0	1
10	42
0	1
13	7
2	7
0	39
1	30
0	11
0	437
0	435
0	437
0	183
0	25
0	26
0	0
4	448
0	5
0	1
0	0
0	183
1	56
25	67
3	67
0	16
0	15
1	3
18	2
0	121
0	121
0	0
0	0
0	0
0	0
0	0
10	656
0	0
0	121
4	39
0	93
7	12
0	233
0	79
0	97
1	257
63	47
8	263
27	182
3	209
0	52
31	235
1	50
0	12
28	139
2	7
0	57
0	266
0	286
10	55
1	55
3	0
14	46
1	46
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	3
0	1
0	2
87	29
0	18
8	29
0	6
125	22
0	22
0	15
0	12
0	11
0	5
0	0
20	452
1400	483
0	254
0	258
5	17
32	551
1	17
64	73
0	2
0	58
0	5
0	17
0	22
8	6
1	19
0	13
0	13
0	13
0	13
0	13
3	13
0	13
0	0
0	3
0	0
0	1
0	1
0	104
2	155
4	251
20	251
0	247
0	163
9	85
0	190
0	0
0	0
0	52
0	5
1	13
1	53
0	53
18	0
0	0
0	0
0	2
0	157
12	149
0	102
0	114
0	156
13	6
8	2
1	0
3	0
0	0
1	4
0	1
0	1
0	0
0	0
0	0
74	435
0	136
4	113
0	171
0	186
0	201
0	181
21	4
0	111
0	10
0	170
0	12
0	5
0	21
1	66
0	66
0	26
0	16
0	163
10	184
18	50
0	46
6	83
3	28
0	23
9	28
77	58
2	58
1	1
10	1
0	1
75	181
0	52
0	15
2	145
0	26
14	61
1	37
2	4
0	11
0	9
1	2
0	1
2	1
0	0
0	0
10	87
0	87
0	33
0	19
0	2
0	0
4	1
0	3
0	3
0	3
9	586
0	24
0	22
0	13
3	12
0	2
0	0
0	0
2	0
0	1
1	1
9	77
1	76
0	9
0	6
2	3
0	15
0	3
0	0
0	3
0	0
38	4
0	3
0	1
0	0
0	0
0	0
0	7
2	0
0	7
0	0
0	4
0	3
0	0
0	0
0	37
1	0
0	37
1	0
0	0
0	5
0	5
0	4
1	0
0	0
30	0
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	6
0	3
0	6
0	2
0	2
3	26
0	0
1	18
0	7
0	17
9	7
7	29
0	20
1	0
0	0
0	0
0	59
4	81
0	27
18	20
2	68
0	59
0	59
1	37
7	496
0	3
0	2
0	31
0	45
0	36
0	1
0	1
0	1
0	0
100	719
0	1
21	63
0	58
0	0
2	39
0	8
0	66
20	32
1	46
0	66
2	34
2	59
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
1	0
0	6
0	48
0	48
0	48
0	0
0	11
0	62
0	62
2	61
0	28
0	28
2	7
0	10
0	8
2	321
4	0
14	0
0	0
0	0
0	29
21	17
1	15
0	0
0	3
0	3
0	17
1	17
2	6
3	1
1	1
7	17
2	0
0	4
0	2
0	0
213	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
213	217
3	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	21
1	0
29	69
2	6
1	69
0	28
18	3549
0	2530
12	2246
1	2551
0	3154
0	1449
0	2427
0	1170
1	8
0	7
0	8
0	8
1	5
0	0
0	0
0	0
0	0
0	0
0	1
0	205
16	215
0	194
6	139
0	75
1	106
1	39
5	2
0	51
0	52
0	52
3	52
0	50
0	30
0	14
0	6
1	9
2	4
0	27
0	26
0	25
0	26
0	2
0	1
0	1
8	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	66
0	2
9	262
0	2
0	0
0	0
0	4
0	54
1	57
9	122
0	55
0	51
0	42
2	4
0	8
0	11
0	5
0	5
0	3
0	32
0	0
0	19
0	0
0	4
0	19
0	20
0	0
0	20
201	123
0	100
0	30
18	1102
0	17
21	572
0	0
0	1240
0	1240
0	1240
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	29
0	31
0	13
0	14
1	0
2	0
4	3
3	0
248	137
4	14
0	123
0	1
0	3
0	3
0	3
0	3
1	0
0	32
0	0
0	0
0	0
148	1
15	1
5	481
0	0
0	0
0	0
32	2256
1	0
45	1164
2	14
0	3
128	27
0	2
0	4
5	74
0	12
0	1
0	6
3	316
1	348
65	340
0	34
0	27
0	12
0	10
0	2
0	0
2	381
19	46
0	37
0	66
0	17
0	20
1	67
0	10
0	24
1	73
19	1386
0	43
0	53
0	57
2	1
0	1
4	1
0	0
0	0
0	0
0	0
3	109
0	358
0	358
2	4
6	10
0	1
0	9
1	0
0	0
0	3
19	1
1	0
0	0
0	1
0	0
0	1
0	1
0	1
11	16
1	0
0	140
0	204
1	196
0	215
0	205
1	188
0	202
0	74
7	153
0	27
5	54
0	28
0	36
3	6
0	20
0	16
7	5
0	195
0	126
32	336
33	635
1	159
9	747
190	805
1	100
10	94
6	1197
0	279
1	181
0	65
0	25
0	5
46	0
2	3
0	2
2	3
5	5
0	5
0	84
6	214
0	83
0	0
3	4
6	45
24	49
0	11
0	19
1	17
5	17
0	180
0	20
0	5
0	0
0	239
0	242
0	0
24	109
0	91
0	41
0	23
0	31
0	19
0	14
0	11
0	0
0	2
0	24
0	0
0	0
0	0
65	0
6	5
9	2
0	1
1	0
0	0
0	1
49	334
5	295
0	0
0	0
0	62
44	136
440	50
2	36
6	5
0	9
1	33
1	5
0	2
0	5
0	3
0	3
0	2
0	0
0	0
0	107
29	107
3	44
0	16
0	13
0	0
0	2
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	32
0	9
0	10
2	29
1	22
3	9
3	5
0	0
0	0
0	0
7	0
0	0
0	25
0	0
9	25
3	0
0	0
1	0
0	13
0	6
0	0
0	0
0	0
0	0
0	0
3	922
0	0
0	13
72	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
1	107
6	47
0	4
0	1
4	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	46
0	46
0	46
0	47
0	64
5	64
0	71
0	64
0	71
0	64
0	64
0	64
0	64
11	35
11	1430
0	15
48	136
11	18
13	16
1	9
0	133
0	16
0	1
0	102
100	210
4	210
28	30
0	72
3	1
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	1
0	147
0	144
0	48
80	200
0	96
3	829
0	35
0	62
0	27
4	137
0	2
0	12
0	9
0	1
0	2
0	0
0	0
0	2
8	2
192	1295
0	40
6	0
3	121
5	136
5	117
0	108
0	3
4	18
6	52
6	5
1	15
2	7
129	9
0	9
31	115
0	1
0	1
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
2	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	3
3	0
0	0
0	0
0	0
0	0
22	50
0	47
3	9
1	179
0	169
0	143
0	79
0	139
0	43
0	61
5	214
5	199
0	6
0	21
1	212
0	0
0	0
0	0
0	0
0	0
0	0
0	236
4	55
3	142
0	217
6	10
2	0
3	0
1	0
9	51
0	49
0	31
0	32
0	32
0	33
0	31
0	31
0	30
0	32
0	31
3	2
1	1
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	0
0	2
0	9
0	2
0	4
3	0
0	0
0	9
0	31
0	31
0	49
0	49
0	4
0	0
0	0
1	4
0	1785
1	1785
0	4
0	4
0	0
0	0
0	0
0	35
0	34
0	35
5	0
2	7
3	2
0	1
0	1
0	8
0	10
0	10
0	10
3	5
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	19
2	5
0	5
34	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1930	366
10	366
0	52
1	33
0	49
0	4
0	0
7	1
0	6
0	46
0	17
0	0
10	31
1	4
0	5
0	0
0	13
2	1
0	6
0	12
1	0
0	4
61	1030
1	6
0	7
0	1
0	0
0	0
528	0
0	49
0	54
1	54
0	44
9	16
0	3
0	1
1	1
0	2
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	32
5	22
26	9
0	4
0	22
43	17
5	17
0	116
0	117
0	117
0	116
11	6
2	6
4	3
0	2
1	1
0	205
0	198
0	86
9	139
0	19
112	92
1	58
0	232
0	235
0	1
0	1
0	1
0	381
0	1
24	221
0	381
0	7
1	0
0	7
2	3
0	22
1	22
0	8
0	0
1	0
48	42
0	1
3	1
4	1
0	1
1	116
0	102
7	13
0	111
0	28
14	260
0	5
0	83
8	864
18	16
0	12
0	4
18	0
0	0
1	0
0	0
0	0
1	48
0	6
0	3
0	60
0	60
1	32
0	27
0	3
4	163
0	44
0	163
0	0
11	8
0	5
1	7
7	8
0	2
5	236
1	56
0	5
0	1
0	7
2	188
0	15
40	125
1	14
2	10
0	2
0	6
7	8
1	14
0	5
0	1
0	1
4	4
0	1
1	1
8	2098
5	1634
4	0
0	2
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
9	0
13	5
5	5
21	1
0	0
0	0
0	0
0	1
0	0
0	0
21	178
0	178
0	0
0	0
1	1770
11	2592
0	0
0	0
2	2
0	0
0	0
0	22
1	3
0	21
0	0
1	0
1	7
0	7
0	1
8	0
1	0
1	0
45	141
12	139
0	26
1	8
9	12
3	69
2	3
0	0
0	9
1	41
2	22
2	6
11	243
1	81
0	193
39	149
2	180
25	29
0	199
0	214
0	230
5	12
0	32
0	17
0	44
0	44
0	11
8	78
0	10
14	702
0	19
0	0
0	1
0	26
0	25
0	1
6	1
16	147
0	55
0	38
0	112
0	10
3	66
0	36
0	44
0	36
3	8
0	1
0	1
0	1
1	0
0	0
0	1
0	188
0	191
0	3
0	152
0	3
31	2
1	4
1	13
1	30
9	14
0	42
1	19
0	5
1	6
0	8
4	19
0	17
4	170
46	166
5	144
1	11
0	232
0	17
51	269
2	102
0	36
0	123
0	8
0	128
36	1115
4	91
1	196
185	174
0	45
40	244
4	10
0	4
1	10
5	13
12	1249
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	128
7	93
44	417
10	28
0	400
0	193
1	8
0	12
0	6
0	25
0	0
0	2
1	2
0	0
0	2
0	0
0	0
0	0
7	0
3	269
0	116
0	4
0	2
0	8
0	32
0	6
0	11
0	122
0	47
1	47
0	47
0	39
1	111
0	13
0	160
0	23
0	47
0	34
0	92
0	81
0	83
0	54
0	103
0	61
0	31
0	26
1	196
0	193
0	186
3	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
31	62
0	55
0	9
0	19
3	20
0	14
0	10
3	7
0	0
53	144
137	435
1	33
0	134
14	5
5	71
0	18
0	263
8	261
2	247
0	228
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	3
2	3
0	2
100	167
5	385
0	41
1	43
0	21
0	49
0	57
3	82
0	82
17	444
5	39
0	37
0	0
4	84
0	2
2	0
116	231
10	164
0	13
0	9
0	2
0	47
0	69
6	380
3	376
0	174
0	19
0	17
1	16
0	23
9	36
0	0
0	0
0	23
0	6
1	72
14	106
1	53
1	109
2	71
4	14
1	37
0	6
2	4
5	1
0	0
0	1
34	0
0	4
0	4
0	4
3	1
0	3
0	3
0	3
0	3
1	122
0	121
0	119
0	26
1	1
0	11
0	12
0	0
0	43
0	3
0	39
0	44
0	2
0	2
0	1
0	3
0	1
0	0
0	3
0	545
10	159
7	166
1	59
5	581
0	28
24	976
0	16
0	11
0	0
0	0
0	1
0	1
0	1
0	0
3	47
0	32
0	45
0	37
0	33
21	5
0	10
0	44
53	3
0	3
0	0
12	0
2	59
0	9
0	57
0	5
0	34
0	12
0	2
0	1
1	28
1	4
0	0
10	262
17	292
0	64
4	0
0	15
0	57
0	2
0	1
0	5
0	5
0	7
1	0
27	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	32
0	27
0	23
0	4
1	0
28	9
0	0
0	219
0	216
4	143
0	2
2	10
0	19
0	2
0	20
0	17
0	1
6	8
0	7
0	0
0	0
0	0
0	0
0	98
0	94
0	0
0	94
0	16
3	16
0	1
10	1046
0	0
0	0
2	48
23	1311
1	16
0	3
0	5
1	2
6	48
0	9
0	17
0	8
0	7
0	5
0	2
0	3
3	58
7	0
1	58
8	0
24	479
0	0
1	0
2	0
0	0
0	0
0	2
0	17
1	3
0	17
74	20
4	20
0	0
0	0
0	4
0	1
0	0
0	3
0	161
0	162
3	158
44	167
0	7
1	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
66	833
0	6
0	5
0	6
0	0
0	0
4	0
0	2
0	1
0	1
0	0
0	0
1	0
0	429
0	432
0	18
0	17
36	0
3	761
0	1
0	1
0	1
0	1
0	0
46	44
20	67
0	70
0	70
0	35
0	11
15	12
0	12
3	6
0	4
2	1
3	38
0	2
0	0
1	2
0	0
0	5
48	12
0	9
0	0
0	0
1	101
0	32
0	14
0	0
0	14
0	0
0	0
0	0
3	48
0	78
0	46
6	96
0	59
0	58
1	158
0	10
1	0
0	3
0	3
1	16
0	14
12	49
2	49
0	0
0	0
0	0
0	0
2	10
0	10
0	1
0	14
0	14
0	14
0	14
0	5
0	0
0	14
0	12
0	12
0	10
0	9
0	2
4	1
52	75
0	1
6	0
18	0
140	219
4	202
13	251
0	27
28	659
4	29
0	44
5	45
0	33
0	0
0	0
0	0
21	280
7	275
0	149
5	54
2	33
1	138
0	45
0	92
0	41
0	46
0	46
0	46
0	0
0	15
0	14
0	2
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
2	42
0	0
0	12
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	13
0	15
3	11
7	0
0	0
0	0
0	2
2	1
0	6
32	154
0	149
0	27
17	1
0	0
0	5
7	1
0	2
23	24
0	9
13	15
0	8
1	63
0	117
0	105
0	11
0	0
17	52
0	6
0	0
0	0
0	0
0	0
10	127
0	13
0	14
3	5
0	86
0	36
0	17
7	40
0	0
0	6
0	40
0	0
0	40
0	16
0	16
0	0
0	0
0	0
0	7
0	7
0	3
0	0
0	0
0	1
0	0
0	7
0	0
0	4
1	48
2	44
0	19
0	0
8	0
0	44
3	2
27	218
0	1
0	38
0	5
0	7
1	38
1	5
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	14
4	0
3	0
0	12
0	1
0	4
0	9
0	1
7	14
6	0
129	3
7	20
0	10
0	7
4	30
1	9
0	12
0	13
0	15
3	265
1	634
33	634
60	105
4	15
0	117
0	13
0	117
673	70
5	55
0	28
0	78
0	12
1	78
0	10
0	10
2	10
0	12
0	3
1	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
52	727
0	0
0	46
1	44
0	40
0	27
0	2
0	11
0	1
0	7
0	5
5	0
0	1
0	2
34	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
9	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	30
0	10
0	26
0	17
0	4
0	3
0	1
0	29
16	585
3	19
4	6
0	0
0	0
57	184
2	179
0	16
62	3
0	3
12	407
7	392
0	146
0	105
0	120
2	46
1	21
0	18
1	2
0	2
0	0
0	1
0	3
0	19
0	24
0	0
0	0
0	18
0	21
0	18
0	21
1	0
0	24
0	1
0	1
4	240
0	240
87	141
3	13
1	68
0	80
1	49
1	78
0	62
2	13
1	24
0	53
0	76
5	78
0	25
0	29
0	8
0	5
0	2
0	2
0	2
0	2
0	2
0	2
1	85
0	3
0	0
0	2
0	0
0	0
10	50
1	4
1	10
0	8
24	76
0	20
2	0
13	699
0	1
34	997
0	0
0	0
0	0
0	0
0	0
1	23
1	2
0	6
2	9
0	0
0	1
0	0
16	4
0	4
0	3
0	3
0	0
0	51
1	44
0	44
4	23
0	24
0	28
0	6
3	5
0	8
3	6
1	4
0	3
0	6
6	2
0	0
0	0
10	230
0	43
0	2
1	4
7	68
14	0
4	24
37	920
3	0
0	0
2	138
0	160
2	174
4	99
0	77
0	16
1	41
1	34
1	15
0	4
0	3
2	3
71	0
0	0
0	0
0	178
15	298
0	0
0	0
10	23
0	0
3	0
2	0
42	476
0	15
0	17
0	17
1	11
0	30
449	62
1	62
3	0
6	139
2	0
0	0
6	0
8	92
0	78
0	15
0	4
9	2
0	555
0	555
0	216
0	216
0	7
233	12
0	24
0	9
0	2
0	24
0	23
0	381
18	378
1	365
2	337
0	7
0	381
26	0
0	0
5	0
7	46
0	40
2	46
0	13
2	3
0	0
0	0
0	0
1	42
44	41
0	27
0	3
6	15
68	176
1	42
0	149
5	44
2	8
0	2
0	9
31	9
0	4
0	5
0	4
0	5
0	4
0	4
1	146
0	132
0	130
0	130
0	83
0	77
3	0
2	0
10	33
0	36
0	36
0	36
0	39
0	34
0	25
0	30
0	24
0	8
0	11
0	1
0	66
1	27
0	7
0	3
0	2
0	6
16	1
5	13
0	6
0	2
0	2
0	2
0	65
0	61
2	59
0	59
3	56
1	15
2	5
0	0
0	59
2	57
0	63
0	57
35	33
8	166
2	32
65	56
1	43
1	31
0	27
2	4
4	1027
1	9
0	1
0	1
0	5
0	5
0	5
0	7
2	1
0	1
0	1
0	1
0	1
59	26
0	2
0	21
0	27
1	23
67	272
7	0
1	0
13	2
0	11
0	15
2	56
0	272
2	28
0	28
0	3
0	0
0	0
0	0
0	0
0	26
0	23
3	1
2	4
0	13
0	5
0	4
0	3
0	22
2	3
1	0
0	4
7	3
0	2
0	2
0	2
0	1
0	234
3	11
0	6
0	4
0	4
0	4
23	217
0	218
9	172
0	19
5	199
0	0
11	228
0	0
5	3
0	3
3	53
0	52
94	82
0	8
0	11
3	219
0	11
3	4
0	4
2	209
7	222
0	22
1	89
8	6
1	4
3	24
13	8
1	3
3	2187
117	2187
0	472
1	182
0	266
54	127
0	119
0	2187
0	6
0	6
0	0
2	462
92	482
