UniqueCount	AmbigCount
1	1
0	28
0	3
0	2
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	3
0	0
7	14
0	14
0	12
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	14
0	4
2	23
0	11
0	10
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
149	92
0	92
0	0
47	106
0	106
137	77
53	4
0	4
0	3
60	3
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	3
2	3
0	0
0	0
1	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
2	1
0	1
9	27
3	27
20	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
1	1
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
374	0
35	0
188	0
106	84
3	24
0	37
0	1019
6	562
57	0
1	390
351	293
121	1
255	0
0	0
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
16	967
0	0
2	0
0	1
0	0
12	525
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	3
0	0
0	8
92	1723
0	0
0	116
0	2
8	0
0	16
0	0
0	0
0	0
4	25
2	29
0	1
0	0
0	0
0	0
20	719
0	9
0	0
0	0
0	0
454	933
0	0
0	0
0	8
15	628
0	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
6	0
0	18
20	407
1	19
0	9
23	1753
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	1
25	733
0	1044
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
36	0
0	0
0	0
0	0
0	3
0	425
0	0
0	1
0	0
0	13
0	0
0	0
0	13
0	1
0	0
0	0
0	0
0	6
0	0
1	0
0	0
0	0
0	26
0	22
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
15	568
0	0
0	0
0	0
0	1
52	1582
16	399
1	575
22	643
2	432
5	904
5	1087
1	687
0	555
0	0
0	0
0	17
0	0
0	3
0	3
0	0
0	0
0	0
0	1
9	0
1	0
0	0
0	0
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1089
0	0
0	0
0	0
0	3
0	1
0	0
0	128
0	0
55	2598
0	1
0	0
0	0
0	2
0	19
4	0
0	0
0	0
0	6
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
66	978
8	503
75	2433
0	0
0	0
0	0
1898	2071
2	0
0	20
0	13
0	5
0	13
0	66
0	3
0	54
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	0
0	5
0	1
0	1
0	0
3	55
0	0
0	2
0	0
0	0
0	6
1	1
0	10
0	0
0	3
0	10
2	3
0	2
1	0
0	9
0	4
0	9
0	0
0	0
0	0
0	134
2	133
0	42
0	44
0	48
0	19
0	18
0	0
0	0
0	33
11	176
1	2
0	0
30	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	2
6	3
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	5
0	43
0	43
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	4
1	14
0	14
0	13
0	5
0	3
0	2
0	2
0	2
0	2
1	18
1	11
0	0
0	0
0	0
0	14
67	46
0	30
2	4
7	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	1
11	2
0	1
0	0
0	2
0	1
0	2
0	1
0	2
0	2
14	0
0	0
0	0
0	7
7	18
0	14
0	1
0	8
1	1
0	1
0	0
0	0
0	1
12	13
0	1
0	3
0	2
0	3
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	1
3	0
2	0
0	10
0	6
1	5
0	32
0	31
0	32
0	13
0	1
0	6
0	0
2	48
0	0
0	0
0	0
0	13
0	12
5	12
1	12
0	3
0	3
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
2	63
0	0
0	14
1	7
0	10
0	0
0	44
0	11
0	28
0	44
6	5
0	42
12	29
0	39
1	6
3	23
0	7
1	2
3	34
0	1
0	16
0	48
0	48
0	3
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	1
0	1
18	4
0	3
0	3
0	2
27	7
0	7
0	1
0	0
0	0
0	1
0	0
5	78
263	82
1	37
0	37
0	2
3	62
0	0
4	5
0	0
0	5
0	0
0	1
0	1
2	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	22
2	33
0	48
4	48
0	46
0	24
0	13
0	33
0	0
0	0
0	13
0	2
0	3
0	13
0	13
3	1
0	1
0	1
0	0
0	25
4	20
0	13
0	18
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	39
0	26
0	27
0	27
0	32
0	37
0	31
7	4
1	18
0	5
0	21
0	3
0	1
0	6
0	10
0	7
0	5
0	1
0	31
0	38
2	14
0	9
1	14
0	4
0	3
2	12
9	4
0	4
1	0
0	0
0	0
6	18
0	2
0	0
0	17
0	2
0	7
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	14
0	14
0	3
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	55
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	19
0	5
0	2
1	0
0	3
0	0
0	0
0	0
0	1
8	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
1	0
0	2
0	0
0	5
0	4
0	5
0	1
1	0
0	0
0	0
0	0
0	0
0	15
0	21
0	10
1	6
0	19
0	15
0	16
0	13
0	63
0	0
0	0
0	3
0	4
0	3
0	0
0	0
0	0
0	0
7	69
0	0
2	9
0	9
0	1
0	3
0	0
0	7
2	3
2	6
0	7
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	4
0	4
1	4
0	3
0	3
0	0
0	0
0	2
0	25
0	0
3	0
0	0
0	0
0	0
1	5
0	5
0	0
1	4
0	1
0	0
0	0
0	0
0	0
0	0
3	2
1	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	25
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	14
1	0
0	14
0	4
4	707
0	475
1	472
0	524
0	632
0	280
0	504
0	245
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	31
0	27
0	19
0	5
0	19
0	3
2	1
0	2
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
1	28
0	0
0	0
0	0
0	0
0	6
0	6
1	18
0	6
0	5
0	4
0	0
0	0
0	2
0	0
0	1
0	0
0	2
1	0
0	5
0	0
0	4
0	5
0	5
0	0
0	5
25	6
0	6
0	0
2	96
0	1
4	59
0	0
0	107
0	107
0	107
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	1
0	0
25	17
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
30	0
0	0
0	55
0	0
0	0
0	0
3	221
0	0
3	120
0	0
0	1
12	1
0	0
0	0
0	13
0	0
0	0
0	0
0	33
0	39
4	39
0	3
0	2
0	0
0	1
0	0
0	0
0	74
3	4
0	1
0	1
0	0
0	0
0	4
0	3
0	1
0	6
3	139
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	36
0	36
6	1
1	5
1	1
0	4
0	0
0	0
0	1
4	1
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	12
0	13
0	14
0	13
0	10
0	11
0	6
2	13
0	2
0	7
0	4
0	6
0	1
0	1
0	1
2	0
0	12
0	10
3	50
1	65
0	33
1	119
32	129
0	14
2	16
1	135
0	34
0	25
0	8
0	4
0	1
9	0
1	0
0	0
0	0
0	0
0	0
0	22
0	26
0	22
0	0
0	4
3	5
1	6
0	1
0	3
2	1
0	2
0	26
0	3
0	1
0	0
0	30
0	30
0	0
4	19
0	15
0	6
0	2
0	5
0	5
0	5
0	3
0	0
0	1
0	4
1	1
0	1
0	0
6	0
1	0
0	1
0	0
0	0
0	0
0	0
5	63
0	54
0	0
0	0
0	0
2	1
40	3
0	3
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	17
4	17
0	6
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	2
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	4
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	4
0	4
0	4
0	6
1	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
1	6
1	145
0	1
1	11
0	2
3	1
0	1
0	10
0	0
0	0
0	10
15	23
0	23
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
0	4
3	20
0	9
1	97
0	3
0	7
0	3
0	14
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
29	142
0	3
0	0
0	14
1	17
0	13
0	12
0	0
0	1
0	4
0	0
0	5
0	0
8	2
0	2
5	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	18
0	17
1	2
0	22
0	22
0	18
0	7
0	17
0	3
0	5
1	15
0	13
0	0
0	1
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	7
0	19
0	26
0	0
0	0
2	0
0	0
0	1
0	1
0	3
0	3
0	4
0	4
0	2
0	3
0	2
0	3
0	3
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	138
0	138
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
1	0
2	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
9	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
315	57
0	57
0	10
0	5
0	10
0	0
0	0
1	0
0	1
0	8
2	5
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
10	90
0	1
0	1
0	0
0	0
0	0
65	0
0	7
0	8
0	8
0	7
3	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
4	0
0	0
0	2
5	1
0	1
0	9
0	9
0	9
0	9
2	0
0	0
0	0
0	0
0	0
0	29
0	28
0	11
5	22
0	3
13	17
0	11
0	38
0	38
0	0
0	0
0	0
0	34
0	0
3	32
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	16
0	14
2	1
0	15
0	4
2	40
0	0
0	12
2	88
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	5
0	5
0	4
0	3
0	0
0	29
0	8
0	29
0	0
0	0
0	0
2	0
0	0
0	0
0	38
0	6
0	3
0	0
0	5
2	32
0	0
11	27
0	5
1	4
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	215
3	167
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	1
0	0
0	0
3	0
1	0
0	0
3	1
0	0
0	0
0	0
0	1
0	0
0	0
6	43
0	43
0	0
0	0
0	198
1	269
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	19
1	18
0	2
0	1
1	1
2	13
1	0
0	0
0	0
0	9
0	6
1	0
3	36
0	16
0	29
4	29
0	29
5	8
0	29
0	31
0	34
0	0
0	3
0	2
0	4
0	4
0	4
3	8
0	0
1	61
0	3
0	0
0	0
0	2
0	2
0	0
0	0
2	25
0	14
0	7
0	14
0	0
1	8
0	2
0	3
0	2
0	1
0	1
0	1
0	1
1	0
0	0
0	1
0	27
0	29
0	2
0	24
0	3
2	2
0	2
1	3
0	4
1	1
1	5
1	3
0	1
0	0
0	0
0	1
0	2
0	22
13	19
0	17
0	2
0	30
0	2
9	42
0	15
0	8
0	17
0	1
0	11
4	113
0	11
0	26
11	19
0	6
4	30
0	0
0	0
0	0
0	1
3	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
1	6
4	74
2	5
0	73
0	32
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	14
0	0
0	0
0	0
0	3
0	0
0	2
0	14
0	6
0	6
0	7
0	5
0	16
0	3
0	23
0	4
0	6
0	6
0	11
0	11
0	11
0	8
0	8
0	8
1	4
0	2
0	25
0	25
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
0	13
0	4
0	5
0	1
0	1
0	0
1	0
0	0
6	20
5	30
0	2
0	16
5	0
2	6
0	4
0	31
2	29
1	26
0	27
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	20
0	41
0	2
0	6
0	2
0	8
0	7
0	10
0	10
3	45
1	0
0	0
0	0
1	5
0	0
0	0
10	22
1	18
0	2
0	1
0	0
0	3
0	19
1	61
0	56
0	29
0	2
0	6
1	2
0	2
2	2
0	0
0	0
0	2
0	1
0	17
2	23
1	10
1	23
1	14
0	1
0	11
0	0
2	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	11
0	11
0	11
0	1
0	0
0	1
0	1
0	1
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
3	23
0	24
0	10
0	61
0	6
5	95
0	5
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	8
0	11
0	10
0	8
3	4
0	3
0	10
5	1
0	0
0	1
0	0
0	3
1	0
0	3
0	1
0	1
0	1
0	0
0	0
0	5
1	0
0	0
0	23
3	27
0	0
0	0
0	2
0	7
0	1
0	0
0	1
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	5
0	4
0	2
0	0
1	1
0	0
0	23
0	22
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	19
0	5
0	3
0	0
1	115
0	0
0	0
1	8
1	134
0	4
0	0
0	0
0	1
1	11
0	4
0	5
0	4
0	2
0	2
0	0
0	1
1	10
1	2
0	10
0	3
3	46
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
11	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	19
1	17
6	16
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
5	66
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	3
0	3
6	0
0	81
0	0
0	0
0	0
0	0
0	0
5	10
2	16
0	16
0	17
0	10
0	2
1	2
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
1	10
0	4
0	4
0	1
0	4
0	1
0	0
0	0
1	5
0	8
0	5
1	13
0	9
0	9
0	14
0	2
0	0
0	1
0	0
0	1
0	3
3	3
0	3
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	3
0	3
0	2
0	2
0	2
0	0
0	3
0	5
0	5
0	5
1	5
0	2
0	0
5	8
0	0
0	0
5	0
20	26
0	26
6	38
0	3
5	72
3	6
0	12
2	13
0	11
0	0
0	0
0	0
2	40
1	38
0	17
2	3
0	1
0	16
0	3
0	11
0	7
0	4
0	4
0	4
0	0
0	1
0	1
0	0
0	0
1	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
7	21
0	19
0	4
4	0
0	0
0	2
0	0
0	0
1	3
0	2
1	1
0	0
0	4
0	11
0	10
0	1
0	0
1	5
0	1
0	0
0	0
0	0
0	0
4	16
0	2
0	2
0	1
0	12
0	2
0	3
1	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	17
1	17
0	7
0	1
0	1
0	14
0	0
3	25
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	1
0	0
13	0
0	7
0	6
0	0
0	10
0	7
0	7
0	2
0	2
2	22
0	76
1	76
5	15
0	5
0	14
0	3
0	14
69	9
0	4
0	6
0	10
0	0
0	10
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	1
0	2
0	2
4	0
0	0
0	0
0	4
2	49
0	0
1	0
0	0
0	0
8	14
0	14
0	0
6	0
0	0
3	80
2	77
0	25
0	19
0	22
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
8	26
0	1
0	14
0	20
0	10
0	20
0	17
0	5
0	8
0	5
0	10
0	10
0	6
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	1
0	0
0	0
0	0
0	0
1	12
0	1
0	3
0	1
10	20
0	7
0	0
1	67
0	0
3	109
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	1
0	1
5	3
0	1
0	1
0	1
1	1
0	1
0	0
0	11
0	8
0	8
1	5
0	5
0	7
0	3
1	3
0	3
1	1
0	1
0	1
0	2
0	0
0	0
0	0
0	14
0	0
0	0
0	0
1	2
0	0
0	3
2	90
0	0
0	0
0	21
0	22
0	26
0	10
0	8
0	0
0	9
1	6
0	5
0	2
0	0
0	0
9	0
1	0
0	0
0	14
2	26
0	0
0	0
3	3
0	0
0	0
0	0
8	43
0	1
0	2
0	2
0	0
0	2
50	8
0	8
0	0
0	10
0	0
0	0
0	0
0	12
0	10
0	3
0	0
0	1
0	58
0	58
0	12
0	12
0	0
27	0
0	4
0	0
0	0
0	3
0	3
0	65
3	65
0	62
1	60
0	1
0	65
1	0
0	0
1	0
2	11
0	7
0	11
0	4
2	0
0	0
0	0
0	0
2	9
3	9
0	5
0	2
0	3
8	30
0	12
0	28
0	10
0	0
0	0
0	1
4	1
0	2
0	2
0	2
0	2
0	2
0	2
0	14
0	11
0	12
0	12
0	9
0	7
0	0
0	0
1	5
0	5
0	5
1	5
0	6
0	4
0	2
0	4
0	3
0	1
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	6
0	6
1	6
0	3
0	0
0	0
0	6
0	2
0	2
0	2
10	10
3	18
0	10
5	5
0	5
0	2
0	2
0	0
0	126
0	2
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	2
0	3
0	2
11	35
4	2
0	2
1	1
0	2
0	3
1	8
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
1	0
0	0
0	4
0	1
0	1
0	0
0	5
0	1
0	0
0	1
1	0
0	1
0	1
0	0
0	0
0	25
0	1
0	0
0	0
0	0
0	0
2	23
0	22
2	19
0	2
0	20
0	0
0	25
0	0
0	0
0	0
2	12
0	12
14	15
0	0
0	0
0	32
0	1
0	0
0	0
1	27
2	28
0	4
0	13
0	1
0	1
0	2
3	1
0	0
2	386
29	386
0	88
0	28
0	39
10	16
0	21
0	386
0	0
1	0
0	0
0	72
2	73
0	48
0	71
0	71
1	1
0	0
0	7
1	0
0	48
0	2
0	2
0	12
0	14
0	22
0	23
1	2
0	22
