UniqueCount	AmbigCount
10	25
4	497
0	57
0	53
0	57
0	53
0	56
0	53
0	1
0	0
0	0
0	57
14	0
32	70
0	72
0	68
0	21
0	10
0	2
0	18
0	8
0	20
0	10
1	76
0	21
24	365
0	109
0	96
3	6
0	7
0	0
0	1
0	7
3	0
1	27
0	0
0	0
830	423
0	423
11	11
379	982
4	982
1432	750
8	3
2	3
0	3
60	4
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
2	0
0	11
6	11
0	1
0	1
1	10
1	10
3	263
64	262
1	1
0	1
0	3
0	2
0	1
0	1
84	338
62	338
299	0
0	0
0	0
1	0
2	2
0	2
0	2
0	10
0	10
0	1
0	1
0	2
0	2
1	6
1	0
2	0
0	10
0	10
0	7
0	1
0	0
0	2
1	6
0	0
0	0
1	1
1	1
0	0
0	0
0	9
0	7
0	7
10	3
0	5
0	5
3	0
3	8
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	4
0	1
0	4
0	2
0	5
0	2
0	0
0	0
0	2
7	4
1	5
0	5
85	9
0	6
0	6
0	6
0	8
0	8
0	0
0	0
0	0
1	1
0	1
0	3
0	3
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1
6	1
10	1
0	0
0	1
8	1
0	1
0	1
1	0
7	2
0	1
1	0
0	1
1	3
0	3
3	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	6
2	4
0	0
1	0
0	0
0	0
7	0
0	0
0	0
6	2
1	0
12	2
1	0
0	0
7	0
1	4
0	4
0	3
0	3
1	4
0	4
0	3
0	3
2	0
1	0
0	1
0	1
0	1
0	3
0	1
0	1
0	0
0	0
41	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
2	0
0	2
0	2
3	4
3	0
5	3
0	1
0	1
2	4
0	4
0	3
0	3
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	2
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
105	8
0	0
0	0
0	8
1	1
0	1
15	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
5	0
0	0
1	0
0	1
0	1
1	4
0	4
1	0
1	0
0	0
0	0
2	0
1	10
0	0
0	0
8	8
0	1
0	1
1	2
2	7
0	1
0	1
0	2
0	2
0	7
0	7
4	6
3	6
11	12
0	4
0	4
0	3
0	3
0	7
0	5
0	12
0	0
0	0
0	0
0	0
4	5
0	0
4	6
0	4
0	4
0	6
0	6
0	1
0	1
0	0
0	0
6	0
4	0
3	3
6	0
2	3
1	0
0	0
0	0
1	5
0	5
1	0
0	8
0	8
0	4
0	4
5	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
3	0
0	0
0	1
0	1
0	1
0	0
0	0
1	5
0	5
6	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
1	0
0	1
0	0
2	0
2	0
3	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
1	0
1	0
4	0
2	0
1	0
6	0
3	0
0	0
0	0
0	0
1	0
5	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
1	2
1	2
4	0
11	0
11	0
0	0
0	0
2	0
4	0
6	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
1893	1
237	0
1294	9
554	420
8	103
5	174
0	4823
16	3348
332	0
17	2191
4170	3046
718	17
1446	0
0	0
0	34
0	0
0	0
5	14
0	164
0	3
6	0
0	3
2	6
176	10905
1	0
71	152
0	36
3	1
133	6175
0	0
0	18
0	1
0	19
3	24
0	0
3	0
0	0
0	165
0	0
3	111
997	19151
0	0
1	907
0	11
84	8
1	329
0	2
0	3
0	0
27	187
15	227
1	9
0	1
0	2
0	0
184	8755
4	52
0	0
0	0
0	0
5191	10921
0	0
13	8
0	56
99	7650
1	0
0	6
0	0
0	0
0	0
0	1
32	0
0	0
0	10
0	20
0	0
46	0
1	129
399	5345
6	129
0	120
278	19978
0	4
0	4
0	6
0	6
0	6
0	4
22	25
2	0
0	0
0	0
42	0
0	26
155	8318
10	12264
0	0
0	57
0	35
0	0
0	0
0	9
2	0
0	80
0	67
0	48
120	0
0	1
0	0
0	0
0	13
21	5361
0	0
0	5
3	11
0	105
0	1
0	0
0	220
0	34
0	6
2	81
0	0
4	196
0	28
88	24
0	16
0	1
0	367
0	81
0	0
1	309
0	0
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	35
0	0
0	0
0	0
0	0
135	7016
0	0
0	0
0	82
3	2
580	18066
166	4496
53	6672
190	7180
16	4835
92	10244
95	12496
10	7662
6	6180
0	0
0	82
0	116
1	2
0	26
0	51
0	0
1	10
0	0
1	23
25	0
0	0
0	0
0	0
163	31
0	7
0	0
0	0
0	0
7	6
0	0
0	13
0	13
0	1
0	0
128	12574
8	5
5	0
0	18
0	13
0	8
0	0
6	1869
0	0
679	29526
0	6
0	0
1	5
0	154
0	164
65	0
0	1
0	1
2	87
0	2
0	71
2	197
2	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
524	10852
169	5568
1040	28076
0	0
0	0
0	34
22678	24700
5	7
13	263
1	13
0	8
0	13
2	717
0	7
4	627
1	5
0	1
0	0
0	0
0	0
0	0
0	1
9	26
0	3
0	4
0	5
0	26
0	26
0	2
0	2
0	2
0	0
0	3
0	0
0	3
0	0
0	1
1	1
3	37
0	97
0	93
2	27
1	43
2	75
0	9
1	7
2	0
40	755
0	3
0	19
1	4
0	4
0	93
2	12
0	55
0	2
1	14
0	53
12	47
0	42
0	0
0	45
0	16
0	45
0	3
0	2
0	2
0	1741
7	1739
0	346
0	336
1	357
0	146
0	135
4	2
4	3
1	204
209	2616
0	15
2	0
219	18
8	4
4	0
1	0
0	0
1	5
1	0
0	0
1	0
0	0
0	0
0	0
26	10
52	239
2	0
0	0
0	0
0	0
0	0
0	0
4	80
0	80
0	79
0	80
4	706
0	691
8	16
7	16
5	0
0	6
0	0
0	1
0	0
13	19
3	100
0	99
0	93
0	24
0	6
0	14
0	15
0	30
0	21
0	395
21	123
0	0
0	0
2	4
0	99
293	270
1	138
3	38
28	15
2	15
0	0
0	0
0	13
0	13
0	13
2	0
0	1
4	1
10	33
1	0
0	0
0	5
108	29
0	10
3	2
0	19
14	19
0	19
5	12
1	20
0	31
145	14
4	2
0	11
0	49
26	174
5	145
2	9
0	79
19	11
0	11
0	0
1	0
0	31
132	268
0	31
0	5
1	8
1	8
0	7
0	4
0	0
0	0
0	4
0	3
1	0
0	1
8	3
0	3
16	33
0	2
21	1
2	4
0	31
0	22
0	8
0	733
0	732
0	732
0	279
0	11
0	49
0	0
10	609
0	3
0	0
1	1
0	279
1	53
33	58
3	58
0	1
0	3
1	2
51	0
0	193
0	193
0	0
0	0
0	0
0	0
0	0
21	1019
0	0
0	193
6	76
0	167
4	23
2	472
0	131
0	246
0	520
126	79
13	549
83	354
0	429
1	102
54	353
4	104
3	26
36	278
5	7
0	96
0	577
0	607
14	74
0	73
1	3
0	3
1	3
1	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
29	9
0	8
0	6
102	36
0	26
12	52
0	13
227	35
0	35
0	9
0	9
0	8
0	5
0	0
18	747
2115	803
2	399
0	404
2	39
69	812
1	15
50	58
0	4
0	46
0	7
0	23
0	24
3	13
2	14
0	15
0	16
0	15
0	16
0	15
0	15
0	15
3	0
0	3
0	0
0	1
0	1
0	157
3	243
1	374
30	376
0	370
0	248
25	110
0	276
0	1
0	1
0	49
0	5
0	12
0	49
0	50
20	0
0	0
0	0
0	5
0	266
11	246
0	168
1	198
0	266
23	4
14	0
7	0
2	0
0	0
4	4
0	6
0	4
1	0
0	0
0	0
140	651
1	112
1	99
1	150
0	157
0	170
0	156
58	8
2	96
0	24
0	137
0	10
1	5
1	19
4	49
1	47
0	15
0	19
1	292
10	340
43	111
1	70
19	171
1	49
0	38
12	91
110	59
3	59
0	0
9	0
0	0
54	80
0	24
0	7
2	63
0	14
4	25
3	11
3	1
1	3
0	3
1	1
0	1
5	1
0	1
0	0
13	102
0	102
0	34
0	18
0	3
0	0
3	3
0	2
0	2
3	2
7	994
2	20
0	11
0	10
1	7
0	0
0	0
1	0
6	0
0	2
2	2
7	139
0	139
0	14
2	11
3	2
0	36
0	1
0	0
0	1
0	5
53	23
1	11
0	3
0	7
0	7
0	6
0	11
0	0
0	11
0	0
1	7
0	3
2	0
1	2
0	45
0	2
0	46
2	1
0	0
0	17
1	17
0	15
20	1
1	1
49	0
0	3
0	0
0	5
0	0
0	1
0	1
0	1
0	5
0	0
0	0
0	0
0	2
1	2
0	11
0	5
0	11
0	0
2	4
4	22
2	0
0	16
0	11
0	13
3	2
13	15
0	6
9	0
0	0
1	0
1	64
3	100
1	44
11	27
3	84
0	64
2	64
0	36
3	788
1	2
0	2
0	24
0	52
0	47
1	11
0	13
0	8
0	0
161	1051
0	2
15	50
0	45
0	1
4	36
0	7
0	78
39	37
8	60
0	78
3	39
4	90
0	0
0	1
0	1
0	0
0	1
0	3
0	1
0	2
0	4
3	1
0	7
0	0
0	7
0	89
0	89
0	89
0	0
0	13
0	49
0	48
2	49
1	12
0	12
1	0
0	3
0	6
7	410
3	0
21	0
0	0
0	0
1	15
8	4
12	4
0	0
1	4
0	1
0	5
0	3
0	5
5	13
0	13
19	33
12	0
0	8
0	2
0	1
119	0
0	1
0	1
0	1
3	0
0	0
0	0
0	0
183	151
4	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	43
0	1
18	47
0	1
0	46
0	9
12	3264
1	2362
10	2071
0	2316
1	2861
0	1387
2	2250
0	1083
0	3
0	3
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	5
0	191
12	205
1	199
3	140
0	87
3	118
1	49
5	13
0	54
0	58
3	57
2	57
0	50
0	28
0	13
1	5
0	14
1	6
0	38
0	38
0	38
0	38
0	3
0	1
0	1
10	0
15	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
13	456
0	0
0	0
0	0
0	2
0	57
1	67
17	183
0	62
0	55
2	48
1	3
0	3
0	7
0	1
1	8
0	6
0	36
0	1
0	12
0	1
0	2
0	12
0	12
0	1
0	12
159	93
0	83
0	22
45	1532
0	9
61	809
0	1
0	1874
3	1874
0	1874
0	5
0	5
0	2
0	3
5	3
0	0
0	1
0	0
0	0
0	0
0	37
0	37
0	11
0	10
0	0
1	0
4	0
2	0
233	116
2	7
0	109
0	0
0	0
0	0
0	0
0	0
1	0
1	33
0	0
0	0
0	0
156	4
14	4
7	793
0	0
0	0
0	1
45	3543
3	1
51	1764
2	8
0	5
167	32
0	0
3	8
6	120
0	10
0	1
0	9
4	397
0	425
50	417
0	58
0	50
1	10
0	26
0	1
0	0
0	319
18	59
0	40
2	65
0	20
0	17
1	66
0	16
0	29
0	96
25	2088
0	64
4	64
0	72
0	0
0	0
2	3
0	3
0	3
0	0
0	0
2	162
0	564
1	564
32	3
12	38
1	5
0	33
9	0
0	1
0	7
14	2
3	0
1	2
0	9
0	3
0	9
0	11
0	2
5	21
6	0
1	119
0	193
0	184
0	200
0	197
0	171
0	180
0	77
14	205
0	30
10	57
1	40
2	45
3	7
1	21
0	19
5	11
0	183
0	127
22	313
14	888
1	90
11	776
178	826
1	83
11	77
5	1765
0	271
0	217
8	111
0	32
3	6
32	0
9	11
0	0
0	11
2	2
0	2
2	104
2	341
0	103
0	0
0	11
12	64
28	48
0	6
0	16
7	14
5	24
1	397
0	51
0	29
1	0
0	307
0	313
4	0
35	97
0	77
0	23
0	10
0	13
0	14
0	12
0	3
0	1
0	7
1	48
3	0
0	0
0	0
78	0
5	8
11	9
0	6
6	3
0	0
0	6
46	345
4	295
0	0
0	0
0	58
37	182
894	104
4	74
7	6
1	24
5	38
2	4
0	3
0	4
0	1
0	1
0	0
0	0
0	0
0	50
9	50
1	19
0	17
0	15
0	1
0	0
0	0
1	15
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	1
2	28
1	10
0	8
5	30
0	22
4	4
2	1
0	0
0	0
0	0
5	0
0	3
0	56
0	1
8	56
5	0
0	0
0	0
0	48
0	19
0	0
0	1
0	1
0	3
0	1
7	1379
0	3
0	48
66	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
35	60
0	6
0	3
3	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	30
0	39
1	40
0	40
0	39
0	87
5	87
0	92
0	85
0	90
0	87
0	92
0	92
0	92
11	49
15	2102
0	21
25	123
6	14
6	14
0	7
1	120
0	14
1	0
0	82
80	194
0	194
29	37
0	83
7	1
0	1
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	263
0	262
0	53
97	290
0	121
5	1201
0	33
0	57
0	25
2	168
0	0
0	14
0	11
0	1
0	8
0	1
0	0
0	2
6	5
230	1962
2	44
0	0
4	148
6	157
3	135
2	136
0	5
5	17
7	49
0	4
3	24
0	10
128	16
0	16
40	176
0	0
0	0
0	1
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
1	0
1	0
0	1
0	5
0	5
8	3
0	2
0	2
0	1
0	0
42	84
5	78
3	13
0	184
0	176
0	147
0	61
0	147
0	20
2	49
14	365
3	324
1	1
0	24
2	365
0	0
0	0
0	0
0	0
0	0
0	0
0	271
7	78
1	154
2	249
0	11
3	0
11	1
1	1
9	64
0	62
0	30
0	32
0	30
0	32
0	33
0	31
0	31
0	33
0	30
1	3
0	0
0	30
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	3
7	0
1	2
0	6
0	2
0	3
2	1
0	1
0	6
0	47
0	47
0	76
0	76
2	5
0	0
0	0
2	5
1	2663
1	2663
0	5
2	5
0	0
0	0
0	0
0	27
0	26
3	27
28	0
6	3
0	0
0	0
0	0
0	3
0	18
0	18
0	15
20	3
0	3
0	4
0	4
0	4
0	1
0	0
0	0
0	39
0	41
0	2
0	39
0	1
0	0
43	26
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1929	394
7	394
0	52
0	33
3	51
0	6
0	0
7	3
0	6
0	44
0	26
0	0
19	17
0	1
0	1
0	0
0	13
0	0
1	8
0	3
1	0
0	4
100	1509
1	6
0	6
0	4
0	2
0	2
857	0
1	59
2	63
1	61
0	54
12	26
0	0
0	2
0	3
0	5
0	1
2	3
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	51
12	34
42	13
4	5
0	34
45	13
2	13
0	181
0	181
0	181
0	181
24	6
1	6
3	3
0	2
3	1
0	371
0	349
0	158
35	237
0	34
150	158
2	84
0	456
0	461
0	2
0	1
0	2
0	597
2	2
26	366
0	597
0	2
4	0
0	2
8	0
0	20
2	20
0	5
0	0
6	1
59	42
0	0
4	0
8	0
0	0
3	173
0	151
17	19
1	165
0	41
13	427
0	9
0	125
8	1345
23	40
0	39
0	1
27	1
0	1
3	1
0	1
1	0
0	68
1	9
3	5
0	87
1	86
1	48
0	42
0	6
0	328
0	80
0	328
0	0
4	14
0	7
3	14
8	14
0	2
7	256
2	87
0	7
0	1
0	11
5	189
0	13
50	113
0	14
5	19
4	5
2	10
4	6
2	12
1	4
1	1
0	1
6	1
0	0
0	0
10	3089
10	2614
4	4
2	1
0	3
0	2
6	0
0	1
0	1
0	0
0	0
0	0
0	14
0	1
0	0
3	0
49	8
1	8
1	0
0	0
0	0
0	0
0	0
1	0
0	0
32	211
1	211
0	0
0	0
2	2757
13	3975
0	0
4	0
0	2
0	0
3	0
0	10
0	2
0	8
0	0
0	1
2	1
0	1
0	0
5	0
3	0
0	0
42	115
3	111
2	19
2	9
14	19
6	68
6	5
0	2
0	3
0	39
2	21
1	2
12	266
2	94
0	221
40	164
0	211
20	35
0	222
0	246
0	254
2	6
0	17
0	11
0	46
0	47
0	17
8	88
0	6
34	1104
0	16
0	0
0	0
2	41
0	41
0	0
2	1
23	90
0	30
0	26
0	72
0	3
10	45
0	25
0	28
1	25
1	3
3	8
0	8
1	5
0	0
0	0
0	7
0	128
0	128
0	1
0	97
0	1
11	1
0	3
3	3
0	16
2	8
2	19
2	10
0	3
1	6
0	7
3	12
0	17
2	216
120	210
4	182
0	25
0	326
0	38
76	353
4	128
0	57
0	151
0	15
0	172
64	1754
0	111
1	244
139	237
0	48
67	367
15	9
0	6
0	3
0	12
17	1761
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
1	170
17	154
60	678
24	78
0	628
0	270
1	26
2	24
0	10
0	38
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
79	0
0	300
0	132
0	7
0	2
0	16
0	52
0	6
0	14
0	139
0	71
0	66
0	69
0	56
1	136
0	28
1	168
0	26
0	51
0	51
0	111
0	99
0	105
0	64
0	91
0	64
2	41
2	26
0	223
0	222
0	209
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
33	51
0	47
1	6
0	13
1	32
0	30
0	17
1	2
0	0
49	150
353	968
0	19
0	136
19	3
14	102
0	17
2	228
4	227
0	215
0	201
0	2
0	4
0	3
0	1
0	5
0	1
0	0
0	1
3	4
3	2
3	1
0	1
81	100
9	594
0	28
1	29
0	15
0	31
0	35
0	123
0	123
34	692
18	75
0	75
0	2
8	115
1	0
7	0
115	234
17	172
0	7
0	7
0	0
0	35
0	86
2	474
4	463
0	248
0	21
0	21
2	21
0	24
6	44
0	0
0	0
0	24
0	1
0	71
9	108
1	43
0	114
3	66
4	11
1	35
0	9
2	10
7	7
0	1
0	7
58	3
0	8
1	8
1	7
15	0
1	5
0	6
0	6
0	5
0	118
0	115
0	114
0	13
1	0
0	8
0	10
1	1
0	64
2	2
0	62
0	64
0	2
0	0
0	0
0	1
0	0
0	0
0	2
0	772
17	150
5	159
0	65
2	831
0	27
27	1523
0	20
0	19
0	1
0	1
4	3
1	1
2	1
2	0
10	77
0	58
0	77
0	43
0	36
32	0
0	14
0	56
48	6
0	3
0	3
4	0
0	47
0	8
1	41
0	9
1	23
0	9
0	2
0	1
7	46
6	4
0	2
7	263
16	302
0	70
5	0
1	23
0	80
0	5
0	0
0	17
0	5
0	14
4	0
38	11
1	2
0	0
0	0
0	1
0	1
0	1
0	0
0	2
39	24
0	19
0	16
0	5
1	2
30	24
0	5
0	165
0	163
1	107
2	4
1	7
0	12
2	3
0	7
0	6
0	2
8	10
0	8
1	1
0	0
0	0
0	1
0	167
0	164
1	0
1	155
0	28
3	21
0	4
21	1711
0	0
0	0
3	59
32	2008
0	15
0	6
0	4
2	4
17	81
0	9
0	22
1	16
0	16
0	10
0	4
0	9
7	73
9	12
0	72
16	7
54	673
1	1
0	1
0	1
0	1
0	0
0	3
0	6
0	3
0	6
75	21
2	21
0	0
0	0
0	1
0	0
0	0
3	1
0	171
1	171
7	170
24	259
0	11
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
115	1296
0	20
0	20
0	13
0	0
1	0
1	0
0	4
0	0
0	0
0	0
0	0
1	0
0	511
1	519
0	17
0	17
96	0
10	1141
4	3
0	2
2	1
1	3
0	0
58	53
26	78
0	78
0	82
0	47
0	8
36	38
1	37
6	20
0	9
3	5
7	53
2	0
0	0
1	0
0	0
0	5
24	9
0	8
1	2
0	2
3	142
0	30
0	26
0	2
0	26
0	2
0	1
0	1
4	86
0	113
0	79
5	141
0	93
0	70
2	232
1	15
1	0
5	0
0	1
4	12
0	17
24	81
0	81
0	0
1	0
0	0
0	0
3	12
0	12
0	0
0	25
0	24
0	18
0	18
0	9
0	0
0	25
0	40
0	43
1	43
6	41
0	9
0	0
72	139
0	4
6	5
27	0
131	203
2	186
8	216
0	28
35	932
12	12
0	25
5	28
0	21
0	0
0	0
0	0
19	246
8	230
0	122
7	50
1	20
1	109
0	22
0	73
2	32
0	51
0	51
2	51
0	1
0	23
0	20
0	4
0	0
0	52
0	52
0	3
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	13
5	52
0	0
2	17
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	10
0	15
1	9
17	0
0	0
0	0
0	5
2	7
1	11
36	147
0	139
0	27
31	2
3	0
0	9
10	0
0	8
47	34
0	16
20	16
0	2
5	20
0	57
1	55
0	2
2	0
25	52
0	5
0	0
0	0
0	0
0	0
13	151
0	3
1	3
10	1
0	82
1	22
1	3
5	27
3	0
0	4
0	27
0	0
0	27
0	18
0	18
0	0
0	2
0	2
0	4
0	4
0	2
0	0
1	0
1	0
0	0
0	4
0	0
1	0
2	40
11	38
0	18
3	1
11	1
0	38
6	0
23	300
0	0
0	32
0	8
1	11
0	38
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	3
0	25
2	0
8	1
0	11
0	3
0	7
0	9
6	1
14	25
8	1
123	7
3	25
0	8
0	2
5	22
0	9
1	16
0	10
2	9
4	365
9	2710
127	2710
243	530
11	98
1	227
0	33
0	227
885	129
4	100
2	49
0	85
0	11
0	85
4	18
0	18
0	18
0	20
0	2
1	2
0	0
1	2
0	0
0	0
0	1
0	0
0	1
65	983
0	0
0	7
0	7
0	7
0	1
0	0
0	1
0	0
0	1
0	1
2	0
0	0
0	0
51	0
3	1
0	1
0	1
0	0
0	0
1	0
0	0
18	3
0	3
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	6
0	6
21	44
0	23
0	38
0	22
10	2
0	6
0	3
0	51
39	844
3	18
4	2
3	0
0	0
48	120
1	119
1	11
43	6
0	6
8	200
2	184
1	73
0	51
0	66
1	21
3	32
1	21
0	8
3	0
0	0
1	8
0	1
0	24
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	2
1	376
5	376
73	132
4	8
2	53
0	69
0	35
0	64
2	54
2	17
3	28
0	60
0	24
3	25
0	8
0	9
0	5
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	131
1	6
0	0
0	1
0	0
0	0
19	53
0	14
3	12
0	20
31	102
0	32
4	0
13	1036
0	4
44	1525
0	2
1	1
0	0
0	0
0	1
1	20
4	10
0	4
1	6
0	1
131	16
0	11
2	2
0	2
1	1
0	1
5	0
0	75
1	63
0	67
0	38
0	36
0	39
0	16
2	8
0	13
10	13
0	6
0	7
1	7
16	2
0	0
1	1
16	335
0	50
5	6
0	7
9	113
9	1
6	23
34	1442
5	0
0	0
0	235
0	258
2	286
3	172
0	95
0	8
9	81
0	45
2	22
0	9
0	9
1	9
149	5
0	4
0	1
2	253
25	441
0	0
1	0
31	33
0	2
1	2
1	0
112	792
5	74
0	76
0	76
2	51
0	102
400	62
0	62
4	0
17	142
3	0
0	0
5	1
6	124
3	108
1	25
0	9
3	5
4	813
0	813
5	280
0	280
0	8
270	11
0	46
0	20
2	4
0	41
0	39
1	691
38	691
2	664
6	599
2	21
0	692
31	2
2	1
25	2
10	68
0	62
0	70
1	24
5	4
0	0
0	0
0	0
4	66
27	59
1	26
0	20
4	13
50	145
0	34
0	121
4	36
4	12
0	8
0	14
30	14
0	21
0	22
0	21
0	22
0	21
0	21
0	171
0	153
0	152
0	152
0	96
1	83
4	0
3	0
4	43
0	47
0	45
0	45
0	45
0	40
0	29
0	29
0	25
0	8
0	12
0	0
0	41
0	13
0	4
0	1
0	2
0	1
16	0
5	11
0	2
0	1
0	1
0	3
0	41
0	57
0	53
0	53
2	51
2	19
2	2
0	2
0	53
1	25
0	25
0	23
54	39
21	241
0	35
67	46
1	32
4	27
0	26
0	10
28	1586
2	35
0	4
0	2
0	25
0	30
0	24
0	29
1	1
1	0
0	5
0	1
0	0
46	24
0	8
0	19
0	20
0	19
78	306
22	1
0	1
16	2
0	9
1	13
2	69
0	306
0	4
0	4
0	0
0	1
0	1
0	1
0	2
0	30
0	28
2	2
1	5
0	22
1	7
0	7
0	4
0	24
1	0
0	0
1	7
5	8
2	9
0	9
0	6
0	4
0	151
0	10
1	5
0	3
0	3
0	4
14	143
0	137
12	177
0	10
4	130
0	0
12	339
0	0
0	2
0	2
2	78
4	66
80	124
0	4
0	25
4	357
0	15
0	3
0	3
2	227
9	238
0	47
0	83
13	5
3	6
1	38
22	21
1	0
7	2510
138	2510
0	528
2	194
1	304
85	120
0	156
1	2510
4	5
