UniqueCount	AmbigCount
0	4
3	135
0	25
0	25
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	25
1	0
13	11
0	14
0	14
0	8
0	4
0	1
0	1
0	0
0	0
0	4
0	14
0	8
20	149
1	96
0	89
1	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
1097	507
0	507
25	4
335	743
2	743
990	515
29	4
1	4
0	6
109	2
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
38	163
13	163
11	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
2	0
0	0
2	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
3	0
5	0
1	0
0	0
2	0
0	0
0	0
5	0
2	0
3	0
4	0
6	0
0	0
0	0
1	0
1	0
1	0
2	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	6
1	6
10	0
13	0
7	0
0	0
0	0
0	0
4	0
1	0
5	0
2	0
0	0
1	0
0	0
1	0
0	0
1152	1
90	0
340	1
291	217
4	34
1	62
0	2225
13	2081
213	0
3	1020
1446	1069
288	7
1108	0
0	0
0	0
0	0
0	1
0	0
0	29
0	0
1	0
0	1
0	4
9	1489
0	0
6	10
0	4
0	0
35	1181
0	0
0	10
0	0
0	8
0	10
0	0
2	0
0	0
0	29
0	0
2	20
177	2803
0	0
0	815
0	2
118	4
0	84
0	0
0	0
0	0
32	158
7	214
0	3
0	0
0	1
0	0
39	1660
1	8
0	0
0	0
0	0
963	1882
0	0
0	0
0	8
21	1463
1	0
0	4
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	2
0	0
49	0
0	13
56	1003
0	19
0	12
45	2914
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	16
34	1135
3	1690
0	0
0	7
0	16
0	0
0	0
0	0
0	0
0	9
0	9
0	5
147	0
1	0
0	0
0	0
0	9
6	1051
0	0
0	0
0	6
0	16
0	0
0	0
0	44
0	3
0	0
0	0
0	0
1	50
0	8
0	0
0	11
0	1
0	95
0	43
0	0
0	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
29	1368
0	0
0	0
0	0
0	0
84	2496
21	544
4	943
31	987
5	549
16	1442
8	1829
0	1055
3	864
0	0
0	0
0	12
0	0
0	1
0	17
0	0
1	4
0	0
0	24
28	0
5	0
0	0
0	0
49	5
0	1
0	0
0	0
0	0
0	3
0	0
4	15
0	15
0	0
0	0
18	1568
2	5
0	0
0	10
0	8
0	9
0	0
0	496
0	0
88	4309
0	0
0	0
0	0
0	21
0	18
50	0
0	0
0	1
0	40
0	2
0	0
0	66
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
81	1505
36	728
201	4079
0	0
0	0
0	17
4687	4271
2	8
1	81
1	41
1	24
0	41
5	216
1	18
11	155
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	63
0	60
1	24
0	35
0	56
0	13
0	10
0	0
7	96
0	4
0	8
0	2
0	2
0	61
1	10
1	82
0	4
0	13
0	82
1	13
0	12
2	0
0	22
0	4
0	21
0	1
0	0
0	0
1	993
5	989
0	520
0	519
3	563
0	219
0	215
1	1
11	2
2	287
52	340
0	23
0	0
258	17
5	2
0	2
0	0
1	0
0	2
1	0
0	2
0	0
0	0
0	0
0	0
46	2
35	45
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	16
1	220
0	214
2	6
2	6
0	0
0	1
0	0
0	2
0	1
1	15
3	113
0	113
0	104
1	29
0	10
0	17
0	20
0	23
0	18
0	125
3	40
0	0
0	0
0	0
0	113
207	147
0	84
11	15
27	12
5	12
0	0
0	0
0	2
0	2
0	2
1	0
0	1
0	0
0	7
0	0
0	0
0	7
112	23
0	6
0	0
0	20
0	3
0	20
0	12
1	20
0	20
59	3
3	0
0	3
0	69
49	239
3	197
0	12
0	104
16	0
0	0
0	0
0	0
0	0
13	49
0	0
1	17
0	16
0	17
0	16
0	16
0	0
0	6
0	10
0	8
0	0
0	1
1	0
0	0
1	18
0	0
7	1
0	4
0	17
0	13
0	5
0	86
0	86
0	86
0	69
0	5
0	10
0	0
1	162
0	0
0	0
0	0
0	69
1	53
21	61
6	61
0	11
0	11
0	3
12	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
4	242
0	0
0	42
4	55
0	131
8	19
0	364
0	102
1	187
0	398
86	56
14	432
112	283
0	340
1	88
25	126
1	69
0	24
41	215
3	4
0	81
0	442
0	464
8	32
0	32
0	0
5	10
1	10
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
32	8
0	7
0	3
127	49
1	44
19	28
1	23
159	23
0	23
0	0
0	0
0	0
0	0
0	0
36	492
1793	517
3	237
1	245
1	16
61	201
1	16
92	99
0	9
0	91
0	3
0	28
0	29
4	12
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
3	111
2	188
15	188
0	188
2	112
26	64
0	139
0	2
0	2
0	94
0	18
0	50
0	97
0	95
16	1
0	0
0	0
0	1
0	259
14	252
0	184
0	191
0	259
3	2
1	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
7	70
2	214
5	194
2	261
0	280
0	305
0	274
58	14
5	177
0	31
0	250
0	16
0	14
0	38
0	100
0	94
0	40
0	16
3	216
16	247
43	107
0	68
8	63
0	26
0	20
5	27
92	56
4	56
0	1
0	0
0	0
43	148
0	35
0	7
0	125
0	11
1	42
0	23
1	0
0	6
1	6
0	2
0	1
2	1
0	1
0	0
10	54
1	54
0	22
0	12
0	1
0	0
0	1
0	1
0	1
4	1
4	276
0	9
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	124
0	124
0	14
4	10
5	3
3	36
0	0
0	0
0	0
0	1
52	16
1	7
0	6
0	2
1	2
0	2
0	8
1	0
0	8
0	2
0	7
0	3
1	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	0
1	1
0	12
1	1
1	52
0	39
2	47
3	7
9	5
0	2
0	0
0	0
0	0
0	66
9	101
1	35
7	26
1	79
0	66
0	66
2	44
2	240
1	1
0	0
0	16
0	21
0	19
0	1
0	1
0	1
1	0
15	125
0	0
28	36
0	36
2	3
0	6
0	1
0	125
4	40
7	92
1	125
0	4
0	16
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	0
2	0
0	2
1	0
0	2
0	19
0	19
0	19
0	0
0	1
0	81
0	79
5	80
0	32
0	34
2	8
0	11
0	14
4	128
2	0
6	0
0	0
0	0
0	6
38	27
1	24
0	1
1	11
0	9
0	5
1	4
2	3
2	9
1	9
3	12
0	0
0	11
0	8
0	5
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	164
8	156
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
19	35
2	1
1	35
0	9
13	1861
1	1305
9	1153
0	1211
1	1584
0	833
0	1257
0	525
0	17
0	14
0	16
0	17
1	6
0	2
0	0
0	1
0	0
0	0
0	1
0	201
6	213
1	199
4	148
0	89
1	127
1	41
6	2
0	67
1	73
2	69
1	69
0	60
0	35
1	13
0	6
0	17
1	7
1	19
0	18
0	18
0	19
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
5	118
0	0
0	0
0	0
1	1
0	33
2	36
4	64
0	34
0	26
1	20
0	3
0	3
0	5
0	1
0	2
0	0
0	20
0	0
0	22
2	0
0	5
0	22
0	22
0	0
0	22
78	61
0	45
0	15
14	431
0	9
11	258
0	0
0	290
0	290
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
1	0
0	0
233	118
3	10
0	108
0	0
0	1
0	1
0	1
0	1
0	1
1	5
0	0
0	0
0	0
178	3
13	3
1	206
0	0
0	0
0	0
9	881
2	4
12	244
0	3
0	3
148	22
0	0
1	5
2	38
1	10
1	4
0	8
7	508
1	537
125	526
0	61
0	45
0	16
0	19
0	3
0	0
3	163
10	45
0	39
1	64
0	17
0	19
1	64
0	13
0	28
0	75
26	545
1	57
0	61
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	79
0	79
5	0
0	4
0	1
0	3
0	0
0	0
0	1
2	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
4	17
1	0
0	81
0	122
0	115
0	127
0	127
0	104
0	107
0	54
4	93
0	13
0	24
0	11
0	16
0	1
0	5
0	9
1	4
0	118
0	79
39	243
18	374
1	171
3	371
101	417
0	65
10	43
4	538
0	122
1	109
0	35
0	11
0	2
14	0
4	0
0	0
0	0
2	1
0	1
0	47
0	82
0	48
0	0
0	3
5	11
22	37
0	4
0	11
1	12
4	19
0	159
1	13
0	9
0	0
0	282
0	282
0	0
28	133
0	113
1	40
0	23
0	28
0	16
0	9
0	3
0	0
0	5
0	0
0	0
0	0
0	0
89	0
1	1
0	0
0	0
1	0
0	0
0	0
27	166
3	145
1	0
0	0
0	6
6	21
670	90
1	58
1	6
0	26
3	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
15	83
0	28
0	6
0	6
0	0
0	0
0	0
1	6
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	2
1	14
0	11
0	1
0	2
0	0
0	0
0	0
2	0
0	0
0	6
0	0
2	6
3	0
0	0
0	0
0	19
2	13
0	0
0	0
0	0
0	0
0	0
0	400
0	0
0	19
57	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
1	120
5	54
0	4
0	1
1	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	55
0	64
0	67
0	68
0	65
0	29
1	29
0	29
0	29
0	29
0	29
0	16
0	16
0	16
7	28
7	596
0	20
69	171
16	32
24	19
2	9
2	155
0	20
1	0
0	110
143	245
0	245
50	38
0	61
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	96
0	98
0	42
29	61
0	61
0	393
1	27
0	46
0	16
1	82
0	2
1	6
0	2
0	0
0	6
0	3
1	0
0	0
0	0
144	529
1	46
0	0
0	103
2	97
0	93
1	86
0	5
1	12
1	39
2	6
2	17
0	7
155	6
0	6
12	47
0	0
0	0
0	2
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	4
0	4
13	1
0	1
0	1
0	0
0	0
18	36
6	36
0	3
2	141
0	129
0	119
0	50
2	108
0	22
3	36
1	263
3	225
0	5
1	18
1	262
0	0
0	0
0	0
0	0
0	0
0	0
0	211
3	39
0	102
0	183
1	4
3	0
0	1
3	1
9	37
0	33
0	28
0	28
0	29
0	29
0	27
0	28
0	27
0	28
0	27
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	2
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	424
0	424
0	0
0	0
1	0
0	0
0	0
0	12
0	12
1	12
14	0
7	4
0	3
0	3
0	2
0	4
0	11
0	11
0	8
1	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	0
0	0
46	29
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2457	468
6	468
0	40
5	22
1	35
0	4
0	0
8	1
0	5
0	32
1	29
0	0
16	25
1	2
0	1
0	1
0	11
0	0
1	5
0	12
0	0
0	9
10	236
0	10
0	10
0	3
0	1
0	1
362	0
0	51
0	51
1	51
0	46
3	6
0	0
0	3
0	3
0	4
0	0
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	6
10	16
15	1
1	1
0	17
23	9
9	9
0	44
0	44
0	44
0	44
17	2
2	2
7	0
0	0
0	0
0	142
0	137
0	68
12	86
0	9
88	41
2	20
0	160
0	162
0	3
0	2
2	1
0	125
0	2
9	76
0	125
0	1
0	0
0	1
1	1
0	5
0	5
0	1
0	1
0	1
3	14
0	0
0	0
0	0
0	0
3	162
0	139
6	13
0	157
0	39
11	105
0	7
1	118
5	346
11	24
0	24
0	0
3	0
0	0
1	0
0	0
0	0
2	47
1	10
0	2
0	56
0	56
2	35
0	32
0	3
8	556
0	126
0	556
0	0
3	5
0	4
0	4
1	4
1	0
20	348
4	129
0	18
4	1
5	15
4	211
0	15
32	98
0	7
5	14
0	2
0	5
1	2
0	6
0	4
0	0
0	0
7	1
0	0
0	0
9	760
6	760
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	7
0	1
0	1
4	0
7	0
0	0
7	3
0	0
0	1
0	1
0	3
0	1
0	1
25	160
3	160
0	0
0	1
0	317
2	481
0	0
0	0
1	0
0	0
0	0
1	11
0	0
1	11
0	0
0	1
0	2
0	2
0	0
1	0
0	0
0	0
40	127
0	125
2	22
2	4
19	14
18	71
1	4
0	0
0	4
0	47
2	27
1	2
5	302
3	87
1	254
27	186
1	241
19	25
0	263
0	277
0	290
2	5
0	34
0	16
0	62
0	57
0	8
3	77
0	4
13	260
0	22
0	0
0	2
0	7
0	5
0	2
0	1
32	137
0	63
0	43
0	103
0	11
12	52
0	5
0	7
1	5
2	2
1	0
0	0
0	0
0	0
0	0
0	0
0	266
0	268
0	3
0	212
0	2
15	1
0	7
7	14
2	50
17	25
2	62
3	21
0	4
5	19
0	15
6	24
1	17
3	101
52	94
8	89
0	5
0	199
0	9
71	309
0	57
1	22
1	79
0	4
0	93
52	426
1	48
2	234
169	157
0	32
14	105
5	3
0	3
1	15
3	25
7	475
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
4	22
117	761
26	27
0	712
0	325
0	27
1	27
0	11
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	299
0	118
0	3
0	1
0	11
0	37
0	4
0	12
0	126
1	66
0	52
0	58
0	48
0	125
0	20
0	147
0	24
0	43
0	42
0	97
0	90
0	95
0	57
0	108
0	58
1	27
0	15
0	194
0	195
0	184
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
51	83
0	78
1	14
1	18
2	22
0	20
0	9
5	3
0	0
44	175
109	379
2	27
0	156
2	11
12	40
0	25
0	188
5	187
1	182
0	171
0	1
0	2
0	1
0	0
0	7
0	0
0	0
0	0
0	7
5	4
4	4
0	2
154	148
4	188
2	28
0	44
0	17
0	55
0	61
0	74
0	74
8	186
2	4
0	4
0	0
1	40
0	0
0	0
173	283
3	214
0	9
1	10
1	0
0	48
0	96
6	516
13	488
1	274
0	43
0	22
0	17
0	49
5	57
0	1
0	0
1	47
0	9
3	85
11	121
0	59
7	121
5	75
6	24
0	36
1	8
5	2
0	0
0	0
0	0
7	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	104
0	101
0	98
0	22
0	5
0	6
0	9
1	0
0	96
0	6
1	93
0	97
0	4
0	1
0	4
0	6
0	4
0	0
0	6
0	277
20	140
2	152
0	36
0	275
0	18
30	473
0	42
1	26
0	2
0	0
1	0
0	1
0	0
0	1
1	26
0	21
0	24
1	10
0	9
7	4
0	0
0	20
34	10
0	10
0	0
1	0
0	73
0	9
2	65
0	3
0	40
0	21
0	6
0	6
2	14
1	1
0	0
2	467
3	482
0	31
2	0
0	11
0	32
0	3
0	4
0	3
0	2
0	5
12	1
13	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	46
0	40
0	31
0	6
0	0
0	1
0	0
2	180
0	177
1	120
0	1
0	6
0	8
1	2
0	7
1	4
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	231
0	225
0	0
0	216
0	37
10	21
1	7
2	581
0	0
0	0
2	48
34	599
1	8
0	2
0	1
0	1
13	43
0	21
0	33
0	19
0	16
0	9
0	2
0	2
5	59
4	9
0	59
1	0
12	170
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	10
54	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
3	136
0	136
3	134
7	68
0	6
0	1
0	4
0	4
0	4
0	1
0	0
0	0
0	0
26	228
0	12
0	12
0	12
0	2
0	1
1	0
0	4
0	1
0	1
0	0
0	0
0	0
0	136
0	141
0	4
0	4
32	0
5	284
0	0
0	0
0	0
0	0
0	0
23	38
12	67
0	66
0	71
0	40
0	11
12	12
0	11
1	10
0	2
1	3
1	14
0	0
0	0
0	0
0	0
2	4
76	11
0	9
0	0
0	0
1	40
0	5
0	4
0	1
0	4
0	1
0	1
0	1
1	37
1	58
0	36
6	59
1	47
0	38
1	67
0	11
0	0
0	2
0	5
5	11
0	12
12	56
0	56
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	7
0	21
0	23
1	21
4	19
0	8
0	0
10	16
0	0
0	0
28	0
154	267
7	252
16	280
0	40
26	267
8	18
0	24
3	29
0	17
0	0
0	0
0	0
7	192
7	183
0	106
6	31
4	15
0	83
0	19
0	57
0	23
0	7
0	7
0	7
0	0
0	1
0	1
0	1
1	0
1	27
0	27
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	0
0	9
0	0
0	0
0	0
0	7
0	0
1	0
0	0
0	0
0	0
0	4
0	8
2	6
0	0
0	0
0	0
0	0
0	2
0	7
32	184
0	178
0	35
10	0
0	0
0	8
1	0
0	4
42	33
0	11
27	22
0	3
2	47
0	96
2	92
0	9
0	0
5	41
0	10
0	0
0	0
0	0
0	0
24	66
0	3
0	4
3	1
0	48
1	15
0	7
0	19
0	0
0	2
0	19
0	0
0	19
0	6
0	6
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	1
0	0
0	0
0	3
0	0
0	2
1	45
5	42
0	14
0	0
3	0
0	35
1	3
9	125
0	0
0	34
0	8
0	9
0	41
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
1	0
0	0
0	1
0	0
0	0
0	2
0	0
24	3
7	2
213	4
0	4
0	0
0	5
7	30
1	15
0	21
0	11
0	9
0	100
1	917
41	917
42	101
3	15
0	60
0	17
0	60
635	60
2	44
0	18
0	130
0	9
0	130
2	17
0	17
0	17
0	24
0	2
0	1
0	0
1	7
0	0
0	0
0	0
0	0
0	0
7	135
0	0
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	62
0	30
0	46
0	31
8	9
0	10
0	7
0	23
4	155
0	14
1	0
0	0
0	0
130	309
2	305
1	18
31	6
0	6
18	620
9	593
0	173
1	122
0	172
13	52
0	9
0	9
0	6
0	0
0	0
0	6
0	0
0	3
0	3
0	0
0	0
0	2
0	2
0	2
0	2
1	0
0	3
0	0
0	0
0	47
0	47
71	127
2	7
1	48
0	72
0	40
1	68
0	60
1	10
0	14
0	46
0	12
0	12
0	7
0	6
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
24	48
0	7
11	8
0	7
35	85
0	30
6	0
4	313
0	1
4	395
0	1
0	0
0	0
0	0
0	0
0	5
1	2
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	62
2	57
0	50
2	29
0	33
2	40
0	19
0	10
0	19
6	13
1	7
0	8
0	8
5	0
0	0
0	0
21	168
0	57
3	6
0	7
6	33
8	0
0	17
3	314
9	0
0	0
2	177
0	204
1	222
5	140
0	76
1	13
3	49
0	26
2	11
0	3
0	2
0	2
269	13
0	13
0	0
1	39
6	71
0	0
0	0
8	3
0	0
0	0
0	0
15	222
0	14
0	16
1	16
0	8
0	25
372	51
0	51
0	0
2	41
0	0
0	0
2	0
2	117
1	111
0	24
0	4
0	6
0	92
0	92
0	42
0	42
0	4
96	4
0	5
0	4
0	1
0	4
0	4
0	147
8	146
1	142
0	127
0	1
0	147
1	0
0	0
0	0
10	48
0	45
0	49
0	20
0	1
0	0
0	0
0	0
6	58
53	58
1	30
0	9
2	16
87	211
0	40
0	181
3	46
4	9
0	7
1	8
27	8
0	3
0	3
0	3
0	3
0	3
0	3
1	282
1	264
0	258
0	269
1	141
0	171
1	0
0	0
3	42
0	39
0	40
0	46
0	44
0	39
0	27
0	31
0	23
0	11
2	17
0	0
0	28
1	8
0	2
0	0
0	1
0	0
6	0
0	5
0	1
0	1
0	1
0	1
0	27
0	40
1	40
0	40
0	38
0	9
0	4
0	0
0	40
0	31
1	33
0	30
75	35
13	60
1	33
59	55
0	44
0	33
0	26
0	3
3	398
1	10
0	0
0	0
0	5
0	7
0	7
0	10
0	3
0	1
0	1
0	1
1	0
56	22
0	6
0	14
0	20
0	17
150	510
35	4
0	4
38	8
0	15
0	7
2	38
0	510
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	31
0	25
1	1
3	6
0	27
0	7
0	6
1	5
1	24
2	2
2	1
0	9
1	8
1	3
0	3
0	0
0	2
1	211
1	6
0	7
0	5
0	5
0	7
25	203
0	206
10	41
0	13
17	196
1	0
4	77
0	0
0	1
0	1
6	76
2	75
230	165
0	15
0	17
0	117
0	46
0	2
0	2
2	198
10	215
0	16
0	98
3	6
2	4
2	27
10	18
1	0
4	3071
178	3071
0	674
1	249
0	409
105	141
0	164
0	3072
0	0
0	0
0	0
0	671
54	692
1	492
1	638
2	622
1	33
1	2
0	68
7	12
0	365
