UniqueCount	AmbigCount
3	8
2	231
0	46
0	43
0	46
0	43
0	46
0	43
0	0
0	0
0	0
0	46
1	0
43	33
0	36
0	30
0	18
0	6
0	1
0	3
0	0
0	2
0	6
1	36
0	18
38	291
3	174
0	151
0	0
0	0
0	0
0	0
0	0
1	0
2	14
0	0
0	0
2292	989
1	989
37	11
765	1519
2	1519
2050	1030
55	11
2	11
0	12
245	5
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
1	1
0	1
65	303
32	303
22	0
0	1
0	1
5	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	1
0	5
0	5
0	0
8	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
4	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
2	1
0	0
0	0
0	0
0	0
0	3
0	3
0	6
0	1
0	0
0	0
0	0
0	1
0	1
0	5
0	1
0	4
0	0
0	0
0	0
0	0
2	1
0	0
2	3
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
2	0
0	1
0	0
0	1
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
1	0
7	0
0	0
1	0
4	0
2	0
3	0
7	0
5	0
7	0
12	0
12	0
0	0
2	0
1	0
2	0
0	0
4	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	6
3	6
11	0
24	0
20	0
0	0
0	0
5	0
4	0
2	0
6	0
3	0
0	0
0	0
0	0
3	0
1	0
2424	2
176	0
760	1
633	469
6	95
0	143
0	4822
37	4355
458	0
20	2194
2885	2332
582	13
2322	0
1	0
0	1
0	1
0	1
3	5
0	28
0	0
2	0
2	0
0	8
49	3073
0	0
17	20
0	6
0	0
60	2541
0	1
0	12
0	0
0	9
0	8
0	0
5	0
0	0
0	28
0	0
6	40
345	5773
0	0
1	1615
0	2
221	23
0	177
0	1
0	1
0	0
46	309
11	423
0	4
0	0
0	1
0	0
100	3622
1	38
0	0
0	0
0	0
2055	3931
0	0
3	1
0	21
50	3135
0	0
0	21
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	5
0	0
101	0
0	30
144	2194
0	36
0	19
78	6021
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	24
42	2432
2	3615
0	0
0	7
0	17
0	0
0	0
0	0
0	0
0	9
0	9
0	10
292	0
1	0
0	0
0	0
0	19
17	2296
0	0
0	2
1	11
0	37
0	0
0	0
0	94
0	5
0	0
0	0
0	0
6	91
0	13
0	0
0	9
0	0
0	212
0	81
0	0
1	860
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
57	2969
0	0
0	0
0	0
0	0
162	5092
44	1224
24	1963
64	2072
13	1227
27	3013
42	3888
1	2218
5	1827
1	0
0	0
0	28
0	0
0	5
0	26
0	0
0	6
0	0
0	42
39	0
6	0
0	1
0	0
101	22
0	2
0	0
0	3
0	0
0	9
0	0
1	34
1	34
0	0
0	0
40	3332
5	2
1	0
0	12
0	18
0	10
0	0
0	1121
0	0
191	9302
0	0
0	1
0	1
0	22
0	49
130	0
0	0
0	0
0	72
0	1
0	0
4	168
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
163	3057
50	1528
439	8727
0	0
0	0
0	17
9499	9091
2	8
5	155
5	105
0	50
0	105
4	466
1	36
26	328
0	58
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	1
0	1
0	1
0	1
0	4
1	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	67
0	163
0	149
1	57
1	84
1	129
0	23
0	20
0	2
7	223
0	3
0	30
0	9
0	9
0	155
0	40
0	208
0	22
4	51
0	210
11	36
1	34
6	0
0	59
0	14
0	59
0	1
0	0
0	1
0	2046
8	2047
0	1102
0	1082
7	1186
0	480
0	471
1	7
16	12
2	607
77	789
0	40
0	0
523	38
8	17
0	1
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	0
0	0
93	13
53	60
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	27
0	27
0	27
3	508
0	497
4	15
2	15
4	1
0	4
0	0
0	3
0	1
3	21
4	237
0	237
0	232
0	75
0	13
0	46
0	54
1	50
0	30
0	257
5	80
0	0
0	0
0	0
0	237
438	311
1	164
8	35
67	24
8	24
0	0
0	0
0	3
0	4
0	4
0	0
0	2
0	0
0	22
0	0
0	0
0	17
286	61
0	17
5	2
1	55
0	19
0	55
0	35
1	55
0	59
106	7
0	0
0	7
0	149
102	468
12	392
1	22
0	192
22	12
0	12
0	0
0	0
0	0
31	111
0	0
0	31
0	29
1	32
0	28
0	30
0	0
0	6
0	22
0	16
0	1
1	4
0	0
0	0
11	43
0	2
21	3
3	5
0	40
0	26
0	11
0	174
0	173
0	174
0	146
0	5
0	31
0	0
2	270
0	2
0	0
0	0
0	146
0	88
46	99
7	99
0	17
0	17
0	3
15	0
1	107
0	107
0	0
0	0
0	0
0	0
0	0
5	539
0	0
0	107
8	143
0	288
21	27
1	735
2	190
2	386
0	818
158	88
15	867
252	557
1	692
3	184
60	294
11	148
4	44
82	416
2	8
0	148
0	908
0	960
13	78
0	77
1	2
14	32
1	31
0	4
0	5
0	4
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	5
0	5
80	13
0	7
0	5
263	81
2	58
25	47
0	17
303	49
0	49
0	2
0	2
0	2
0	0
0	0
62	1111
3516	1175
2	527
1	556
7	39
146	400
4	41
194	188
0	11
0	157
0	15
0	41
0	48
1	24
8	41
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	0
0	2
0	0
0	0
0	0
2	193
6	274
5	421
41	422
1	416
1	252
40	131
0	292
0	4
0	4
2	163
0	23
2	78
0	167
0	166
47	3
0	0
2	0
0	3
0	507
31	496
0	349
8	377
0	507
8	5
2	2
0	1
0	1
0	0
7	3
0	3
0	1
0	0
0	0
3	0
31	188
0	486
5	428
5	584
0	631
0	678
0	615
160	29
3	423
0	70
0	551
0	46
0	7
0	73
8	245
0	231
0	80
0	47
7	457
28	528
94	226
0	135
21	124
3	48
0	30
16	55
186	97
12	97
0	2
0	0
0	0
111	271
1	74
0	18
2	219
0	28
2	87
0	50
3	8
1	19
0	19
1	6
0	0
2	2
0	3
0	1
15	120
0	118
0	45
0	30
0	8
0	0
1	6
0	2
0	2
5	2
15	488
0	12
0	13
0	9
2	5
1	1
0	0
0	0
0	0
0	0
0	0
12	244
1	244
0	38
5	29
12	5
11	62
0	0
0	0
0	0
0	6
79	37
2	18
0	7
0	6
1	6
0	5
0	11
2	0
0	11
0	2
0	9
0	0
5	0
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	4
0	4
1	0
0	0
23	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	9
0	4
0	9
0	0
6	3
2	17
4	0
2	104
0	66
1	91
4	20
11	26
0	17
1	0
0	0
0	0
0	149
17	214
3	68
20	53
1	190
0	149
1	151
6	104
1	445
0	6
1	3
0	49
0	48
0	38
0	5
1	5
0	4
3	0
32	216
0	1
49	91
0	89
1	4
4	37
0	6
0	236
17	85
15	169
0	236
0	4
1	27
0	0
0	1
0	1
0	0
0	4
0	5
0	4
0	4
0	3
1	0
0	0
0	0
0	0
0	34
0	34
0	34
0	0
0	5
1	189
1	186
12	186
0	66
0	61
14	14
0	25
0	18
12	278
6	0
13	0
0	0
0	0
0	26
97	64
6	55
1	1
5	12
1	18
0	14
2	14
2	3
4	16
2	16
14	19
0	0
0	16
0	10
0	7
273	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	341
3	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
45	63
1	1
0	63
0	19
24	3921
0	2793
17	2416
0	2648
0	3354
0	1743
3	2659
0	1163
0	24
1	15
0	23
0	20
1	5
0	1
0	1
0	3
0	1
0	0
0	3
0	417
11	443
2	407
6	306
0	185
11	271
2	86
15	12
0	136
0	145
2	144
1	144
0	132
0	64
2	24
0	7
0	19
5	10
2	40
0	39
0	39
0	40
0	1
0	0
0	1
5	1
0	1
0	1
0	2
0	1
0	1
0	2
0	0
0	1
0	27
0	0
5	233
0	0
0	0
0	0
0	1
0	103
0	110
8	153
0	111
0	93
1	79
0	8
0	10
0	18
0	2
0	9
0	1
0	63
0	1
0	50
0	1
1	8
0	51
1	51
0	2
0	51
177	127
0	108
0	23
16	891
1	14
32	483
0	1
0	559
0	559
0	559
0	1
0	1
0	0
0	2
2	2
0	1
0	1
0	2
1	2
0	1
0	9
0	9
0	8
0	8
0	1
0	0
5	1
0	0
461	247
3	11
1	236
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
338	1
15	1
1	389
0	0
0	0
0	0
26	1784
2	0
21	516
0	4
0	7
290	46
0	2
3	6
3	71
0	17
1	7
0	20
8	1149
5	1275
275	1243
0	129
1	105
2	24
0	26
0	2
1	0
3	357
19	96
0	74
3	129
0	39
0	39
4	131
0	26
1	49
0	146
34	1163
0	107
2	126
0	137
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	95
0	173
0	173
7	0
2	5
0	3
0	2
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	31
1	0
1	190
0	276
0	270
0	284
0	279
0	228
0	249
0	117
12	182
0	27
4	60
0	29
0	51
0	8
0	11
0	12
5	3
0	273
0	171
82	492
26	724
2	323
11	744
219	814
0	111
10	91
8	1167
0	258
2	195
1	56
0	19
0	1
30	0
1	0
0	0
1	0
4	4
0	4
7	102
0	180
0	102
1	0
3	10
14	30
44	71
0	11
0	26
6	22
12	27
2	256
0	23
0	10
2	0
0	497
0	498
0	0
48	258
0	215
0	66
0	35
0	49
0	39
0	35
0	12
0	0
1	13
0	2
0	0
0	0
0	0
162	0
4	3
0	1
0	1
5	0
0	0
0	1
52	374
9	328
0	0
0	0
0	13
9	54
1381	168
4	115
4	15
1	38
2	27
1	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	110
38	110
0	39
0	22
0	20
0	2
0	2
0	0
2	20
0	0
0	0
0	9
0	10
0	10
0	0
0	0
0	0
0	0
0	1
7	34
0	8
0	11
4	31
0	25
1	9
0	5
0	0
0	0
0	0
1	0
0	0
0	4
0	0
2	4
4	0
0	0
1	0
0	39
0	21
0	0
0	0
0	0
0	2
0	2
2	739
0	2
0	39
141	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	240
16	101
0	7
0	0
7	1
0	246
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	132
0	142
1	146
0	150
0	147
1	31
2	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
15	65
17	1270
0	51
126	360
20	36
27	36
6	22
4	350
0	36
1	0
0	244
254	481
3	481
76	60
0	119
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	183
0	182
0	102
29	159
0	151
5	783
0	64
0	109
0	42
1	176
0	0
0	21
0	14
0	2
1	13
0	4
1	0
0	2
1	2
271	1196
1	67
0	0
0	203
7	192
1	190
0	171
0	5
4	22
2	84
3	10
2	22
0	18
260	19
0	18
27	86
0	0
0	0
0	1
0	0
0	17
0	14
0	12
0	0
1	0
0	0
0	6
3	1
0	1
0	0
0	1
0	0
0	0
0	0
0	17
0	18
35	7
0	2
0	2
0	3
0	2
30	52
10	51
3	5
1	280
1	262
2	220
0	85
1	213
1	43
6	74
20	560
9	486
2	5
3	28
1	560
0	2
0	2
0	0
0	2
0	0
0	2
0	489
6	104
2	256
0	439
1	24
1	0
7	0
1	0
20	86
0	81
0	51
0	50
0	54
0	53
0	50
0	54
0	51
0	53
0	49
1	3
0	2
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	3
0	3
0	3
0	3
0	2
0	1
0	1
1	1
0	801
0	801
0	2
2	2
0	0
0	0
0	0
0	38
0	34
0	38
25	0
15	13
0	3
0	2
0	2
0	14
0	24
0	26
0	20
3	6
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	18
0	18
0	0
0	18
0	0
0	0
78	59
1	2
1	3
0	3
0	0
0	0
0	1
0	0
0	0
1	0
5097	932
6	932
0	90
9	55
3	90
0	6
1	0
9	2
1	7
0	76
1	59
0	0
26	48
1	9
0	5
0	0
0	21
0	2
3	12
0	18
0	0
0	5
20	445
2	12
0	13
1	6
0	1
0	1
755	0
0	97
0	101
5	100
0	83
6	11
0	2
2	2
0	2
0	2
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	17
21	39
32	3
0	4
0	42
55	19
3	19
0	85
0	85
0	85
0	85
43	12
3	12
13	2
0	6
1	6
0	332
0	326
0	167
27	191
0	25
167	75
3	44
0	372
0	376
0	16
0	10
0	12
0	320
0	13
15	96
0	323
0	3
1	0
0	3
2	0
0	11
1	11
0	5
0	0
1	2
5	25
0	0
0	1
2	1
0	0
6	378
0	317
5	35
0	356
0	76
27	268
0	15
4	260
5	743
24	46
0	46
0	0
15	0
0	0
1	2
0	2
0	0
0	71
1	14
0	5
0	83
1	83
1	49
0	47
0	6
10	1083
0	242
0	1083
0	0
10	20
0	13
0	15
1	18
1	2
47	749
8	284
0	53
8	10
1	48
7	428
1	29
79	216
0	15
9	36
0	7
1	19
4	5
3	19
2	7
0	0
0	0
7	2
0	2
0	2
27	1617
14	1619
4	5
2	2
0	4
0	1
3	0
0	1
1	1
0	0
0	0
0	2
0	22
0	4
0	2
10	0
18	1
0	1
20	2
0	0
0	2
0	2
0	2
0	0
0	0
43	344
2	344
0	1
0	1
0	744
2	1066
0	1
0	0
2	1
0	0
0	0
0	17
1	3
0	16
0	0
0	2
0	3
0	3
0	0
4	0
0	0
1	0
81	290
16	278
3	57
5	24
38	28
19	164
3	9
0	4
0	6
0	103
5	52
1	12
27	546
12	128
4	465
80	335
5	449
39	32
0	473
0	517
1	521
3	8
0	74
0	41
0	112
0	110
3	41
24	162
2	8
27	565
0	29
0	0
0	0
0	20
0	20
0	0
0	1
53	252
2	93
0	71
1	201
0	16
18	118
0	12
0	17
4	12
1	5
1	1
0	1
1	1
0	0
0	0
0	1
0	552
0	560
0	5
0	449
0	7
30	3
2	16
10	25
1	84
25	42
8	117
10	52
1	16
7	34
0	35
10	58
2	42
5	253
111	233
18	208
0	17
0	411
0	26
153	635
4	135
0	53
3	165
0	20
0	203
91	912
0	111
3	494
398	308
1	56
20	213
17	8
0	6
5	33
13	45
10	943
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
9	74
222	1531
61	63
0	1451
0	641
4	29
1	37
0	14
2	64
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
25	0
3	597
0	279
0	9
0	6
0	23
0	55
0	9
1	16
1	297
2	107
0	129
0	109
0	97
1	278
0	38
1	337
2	49
0	70
0	67
0	234
0	211
0	224
0	147
0	232
1	143
1	77
0	48
0	434
0	433
0	410
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
111	188
1	180
1	32
4	54
5	42
0	39
0	21
4	4
0	0
127	330
174	674
1	67
0	297
8	15
15	62
0	43
1	336
9	329
0	309
0	308
0	1
0	5
2	4
0	0
0	12
1	0
0	0
0	0
0	12
15	4
8	3
0	3
312	354
15	393
8	65
1	120
0	33
0	134
0	160
0	170
1	170
16	413
5	16
0	16
0	0
4	62
0	0
0	0
360	526
2	406
0	25
1	22
1	0
0	87
0	174
12	1048
16	1009
1	568
0	69
0	55
1	42
0	77
10	89
0	0
0	0
1	77
0	18
5	174
28	225
1	112
6	241
5	143
18	37
1	61
1	10
10	22
0	0
0	0
0	0
12	0
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	264
0	260
0	250
0	37
3	1
0	16
2	20
0	0
0	184
0	18
2	174
0	185
0	5
0	5
0	3
0	15
0	4
0	0
0	15
2	647
37	326
10	348
1	98
1	660
0	42
80	893
0	94
1	49
0	3
0	5
2	2
1	2
1	2
0	1
6	65
0	44
0	65
0	42
0	36
29	10
0	13
1	57
113	20
0	16
0	4
6	0
3	140
1	19
2	122
1	11
0	77
0	23
3	4
0	4
6	24
8	4
0	1
2	1026
13	1050
0	88
4	0
0	7
0	44
0	3
0	3
0	7
0	2
0	9
11	0
63	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
153	91
0	83
1	67
2	6
0	3
1	3
0	0
1	361
0	357
2	240
0	5
3	10
0	16
1	3
0	11
0	10
0	0
0	1
0	1
0	4
0	2
0	1
0	2
0	455
4	442
0	3
2	440
0	76
11	46
1	6
5	1274
0	0
0	0
5	131
80	1324
0	27
0	10
0	9
2	3
36	87
0	35
0	57
1	31
1	31
0	14
1	2
0	4
11	147
7	27
4	147
3	0
32	319
0	0
0	0
0	3
0	3
0	2
1	7
0	21
0	10
0	23
136	22
5	22
0	0
0	0
0	1
0	2
0	2
1	1
0	305
0	305
16	300
6	145
0	19
0	1
0	7
0	7
0	7
0	2
0	2
0	1
0	0
73	415
0	23
0	23
0	15
0	0
1	0
3	0
0	5
0	2
0	2
0	1
0	0
0	0
0	228
0	231
0	7
0	6
66	0
16	576
0	0
0	0
0	0
0	0
0	0
65	84
19	138
0	137
0	145
0	81
0	14
29	23
0	22
3	17
0	9
0	3
1	30
0	0
0	0
0	0
0	0
2	9
148	28
2	26
0	0
0	0
2	88
0	8
0	13
0	2
0	13
0	2
0	1
1	1
7	71
0	93
0	68
11	100
0	78
0	60
0	157
0	16
0	1
0	3
0	4
3	11
0	14
22	90
1	90
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	7
0	9
0	7
0	9
0	2
0	0
0	7
0	52
0	60
0	59
16	56
0	13
3	0
28	56
0	0
0	0
51	0
322	550
10	524
50	599
0	72
54	535
16	53
0	58
16	59
0	48
0	0
0	0
0	0
29	399
27	376
0	210
16	74
3	35
2	182
0	45
0	130
0	63
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
2	57
0	57
0	6
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	23
0	0
1	12
0	0
0	0
1	0
0	8
0	0
1	1
0	0
0	0
0	1
0	17
0	24
3	13
10	0
0	0
0	0
0	2
0	4
0	28
39	381
0	357
0	67
9	5
0	0
0	14
10	0
0	10
92	55
0	30
67	22
0	8
8	84
0	210
5	207
0	14
0	0
8	102
0	13
0	1
0	1
0	0
0	0
51	125
0	10
0	14
3	3
0	97
1	45
1	13
4	29
0	0
0	1
0	29
0	0
0	29
0	9
0	9
0	0
0	2
0	2
0	8
0	8
0	1
0	0
0	1
0	1
0	0
0	8
0	0
0	2
3	113
20	102
1	42
0	0
16	0
0	90
1	3
26	252
0	0
0	73
0	31
0	37
0	101
0	35
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	7
0	0
0	0
0	4
0	1
0	1
0	3
0	0
46	7
8	2
427	8
0	8
0	0
1	6
14	60
3	29
0	33
0	18
2	21
1	183
6	1926
77	1926
109	238
1	50
1	127
1	32
0	127
1378	148
5	123
0	35
0	260
0	18
1	260
7	29
0	29
0	29
0	31
0	8
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
17	295
0	0
0	14
0	14
0	14
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	3
0	3
76	114
0	57
1	90
0	57
20	7
0	11
0	4
0	37
11	338
0	26
6	0
0	0
0	0
248	707
7	701
0	39
58	9
0	9
32	1213
13	1172
0	337
0	231
0	336
22	125
0	13
0	13
2	2
0	1
0	0
1	2
0	0
0	11
0	11
0	0
0	0
0	9
0	9
0	9
0	9
2	0
0	11
0	0
0	3
0	93
0	93
148	268
0	17
3	88
0	132
0	77
0	131
1	121
3	29
2	40
2	117
0	18
1	18
0	5
0	8
1	3
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	44
0	0
0	1
0	2
0	0
0	0
48	126
0	13
4	22
0	22
69	195
0	50
9	0
8	666
0	2
10	826
0	0
0	2
0	2
0	0
0	0
0	13
3	6
1	3
1	4
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
2	142
0	131
7	62
0	59
3	66
0	28
2	23
1	21
13	20
1	18
0	17
0	12
3	0
0	0
0	0
39	355
0	122
5	8
0	11
5	33
15	2
0	46
10	724
15	0
0	0
3	382
0	427
1	471
8	298
0	170
0	17
13	100
1	62
4	23
0	15
0	0
0	0
542	18
0	18
0	0
0	77
5	136
0	0
2	0
9	17
0	1
0	1
0	0
31	469
2	38
0	40
1	40
0	18
0	59
738	124
0	124
0	0
4	94
0	0
0	0
5	0
3	218
3	211
0	34
0	11
1	4
0	220
0	220
0	75
0	75
0	1
164	20
0	23
0	23
0	6
0	19
0	16
0	272
13	271
1	264
3	238
0	5
0	272
5	1
1	1
0	1
22	101
0	92
1	108
0	42
0	2
1	0
0	0
0	0
5	94
115	90
0	52
0	14
7	28
154	405
0	67
0	323
9	100
18	26
3	11
1	18
48	18
0	1
0	1
0	1
0	1
0	1
0	1
6	614
1	569
0	556
0	566
3	313
8	359
7	0
0	0
5	83
0	82
0	82
0	91
1	95
0	80
0	52
0	59
1	46
0	23
0	28
1	5
0	62
2	26
0	5
0	4
0	2
0	2
14	2
3	12
0	7
0	1
0	1
0	1
1	62
0	79
1	75
0	76
5	70
0	27
0	9
1	1
0	76
3	86
1	94
0	87
134	78
31	115
1	74
143	120
1	90
3	70
0	59
0	12
9	825
4	19
0	3
0	3
0	9
0	12
0	12
0	15
0	3
1	1
0	4
0	0
2	0
126	49
0	1
0	46
0	50
1	35
348	1078
84	14
0	14
103	18
0	42
0	23
5	87
0	1078
0	6
0	6
0	0
0	2
0	2
0	2
0	3
0	59
0	53
2	6
3	9
0	44
0	9
0	5
1	5
2	54
3	1
5	1
1	12
15	11
1	4
0	4
0	2
0	1
2	489
0	19
0	13
0	9
0	9
1	9
37	471
0	466
36	81
0	29
28	438
0	0
2	169
0	0
0	0
0	0
12	206
1	188
449	402
0	26
0	41
3	242
0	103
4	4
0	4
1	449
24	484
0	58
0	181
3	10
1	9
9	56
22	25
0	0
11	6277
352	6277
0	1401
0	467
1	804
188	307
1	386
2	6279
