UniqueCount	AmbigCount
0	72
0	105
0	117
0	20
0	18
0	1
1	9039
257	12394
189	298
548	298
50	0
7171	0
773	9036
3	11312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2593
0	5
72	5752
0	11789
0	7530
28	12790
0	14116
0	11806
0	6780
25	68
744	8251
12028	0
0	1564
1568	2112
939	2070
3	108
4	1092
16	1086
0	5
0	5
17	5481
21	10709
0	11789
7	7048
24	5685
0	6780
1	68
103	8251
0	69
0	71
0	72
0	9
1068	0
7	0
702	185
70	193
7	219
4	228
265	416
195	663
21	256
0	32
0	39
140	765
57	92
108	367
690	1321
0	2
68	106
38	198
0	413
10	179
0	532
2	317
0	62
2	605
0	42
0	37
2	43
1	605
0	60
0	532
0	179
15	39
0	36
0	413
0	292
1	17
0	96
0	2
0	169
0	0
4	763
0	193
9	941
77	94
51	33
24	129
2	18
142	41
1	583
29	80
0	73
127	312
119	161
5	217
8	229
0	247
3	661
0	54
1	28
0	173
0	497
0	140
1	341
147	155
0	602
482	295
0	69
0	24
40	88
11	405
7	62
19	287
38	77
12	170
0	316
0	54
0	76
0	322
0	162
3	1
0	123
161	293
90	32
0	0
0	92
0	467
54	188
3	0
148	355
11	388
0	133
0	274
0	450
6	54
0	7
0	0
30	392
7	54
0	141
0	68
0	111
0	350
0	25
0	273
119	26
45	13
204	108
1	152
1	174
2	1
0	41
7	1
0	1
0	0
20	5
47	0
217	1
94	5
0	36
0	0
1	225
0	182
0	68
30	0
94	42
1	0
0	1
39	186
64	26
0	25
0	0
0	273
0	136
0	157
58	0
245	32
0	19
81	302
0	0
249	6
132	0
114	99
0	27
300	623
6	0
105	287
37	11
31	5
309	343
0	0
55	1
0	72
3	582
10	73
0	217
1	341
1	591
0	69
2	510
5	28
0	24
0	70
24	393
0	317
0	54
0	76
0	322
0	162
0	122
0	467
0	134
0	274
0	447
5	445
57	52
0	141
0	111
3	14
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
118010	14102
88183	57801
424722	234501
165226	23031
24419	2313
83434	38948
213749	35629
36337	0
34050	18
203990	5787
81783	1321
20065	2316
180826	1136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
0	186
449	662
0	9
0	7
0	6
0	7
0	3
0	0
18	9
0	104
0	104
0	103
0	95
0	12
0	12
1	186
0	0
0	0
0	243
0	171
0	240
0	28
0	5
0	979
4	931
0	736
0	21
0	86
0	1894
0	113
0	1814
0	1482
0	159
0	1883
0	174
21	1009
2	1940
2	202
0	1502
10	51
1	125
4	65
1	32
0	218
3	122
0	361
0	694
0	626
0	587
8	2
0	18732
0	13544
0	0
4	253
0	70
0	0
20	2
0	11
0	9
0	6
3	0
2	18
43	41
5	6
0	366
0	20
0	60
0	60
0	34
0	25
0	115
0	115
0	113
0	91
0	90
0	56
0	337
0	336
0	55
0	20
0	338
1	4
0	3
0	28
0	0
0	0
0	0
0	0
0	210
0	0
0	0
2	56
4	40
26	56
39	56
0	216
3	263
0	254
0	145
0	61
4	40
0	8
0	20
0	1
0	282
11	196
1	2
0	0
0	301
0	399
0	871
0	888
9	236
100	39
7	311
2	0
0	60
0	0
0	0
0	0
0	54
0	53
0	0
0	0
194	4639
0	465
1	6564
0	6586
94	1170
1	186
0	387
1	291
2	5124
0	283
1	376
305	611
3	398
8	575
0	662
24	8
25	331
0	284
0	3
0	639
0	111
0	0
0	0
0	0
0	0
0	0
3	763
0	0
0	0
69	171
0	34
8	2409
0	1534
0	800
1	1624
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	7
0	489
0	528
0	490
67	284
0	0
0	0
0	7
0	7
0	7
0	7
0	0
15	39
0	0
10	0
0	1108
2	32
232	2336
0	49
0	63
0	1593
0	1850
0	3
0	54
0	31
0	0
0	2
0	491
0	7
0	0
0	0
0	0
15	2
0	6
0	6
0	0
0	0
6	177
0	10
90	157
0	62
0	1
0	2
0	2
0	57
0	0
0	3
0	0
3020	2577
33	104
1	339
1	860
79	780
91	1848
1	351
0	0
0	0
0	0
0	0
0	0
0	532
0	93
21	101
2	19
1	4
0	21
0	442
1	74
2	0
79	234
94	780
21	946
6	944
1	40
1	211
4	114
33	502
0	502
0	11
0	11
0	3
14	459
14	34
6	23
4	34
10	29
0	181
0	481
0	73
0	441
0	94
0	278
0	473
1	523
23	523
0	81
0	87
1	110
23	34
0	69
1	86
0	2872
0	2576
0	2589
0	2589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5325
0	9169
0	20948
0	20980
0	20696
0	19856
0	21003
0	21527
3	12360
0	9824
0	13463
0	6792
0	100
0	0
0	0
0	5
0	4
0	4
0	1431
0	1427
0	469
0	453
0	257
0	337
1	228
0	149
1	97
0	44
0	0
0	1239
0	1297
0	11
0	11
0	9
0	1
0	5
0	0
0	0
0	1
0	0
3	1608
0	200
60	160
266	915
0	536
318	1232
2	1777
50	1640
5	536
2	1180
8	692
14	630
79	446
0	529
0	34
0	27
0	56
0	162
0	19
0	53
0	133
0	24
0	34
0	0
1	50
1	55
0	57
6	20
0	16
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	2091
0	2062
0	2094
0	1935
0	2054
0	2057
0	2065
0	1840
0	232
395	2610
0	1962
2	842
0	192
5	119
1	1090
0	302
8	41
8	90
2	219
0	33
10	208
3	511
0	21
0	5
0	36
3	28
0	35
0	37
0	54
5	39
0	152
1	143
1	9
0	15
1	7
4	142
0	110
0	155
0	54
9	2884
0	2880
0	3285
2	91
2	1072
0	259
5	155
1	169
1	1577
3	465
4	362
1	186
33	86
56	266
49	327
0	857
4	266
0	507
0	308
2	312
0	300
10	224
6	386
8	203
0	180
0	3249
0	2
0	2
0	2
0	1
3	0
35	1303
67	3491
0	616
0	211
2	336
0	203
9	2116
12	109
52	205
11	84
3	136
0	139
54	85
0	13616
9	14692
0	13788
6	12013
0	13549
0	13630
0	12618
0	11979
39	2298
0	12
5	1
0	1
18	1512
195	1205
8	1047
0	485
0	273
0	369
0	400
4	203
47	210
0	581
0	1429
0	0
0	0
0	0
0	0
0	0
0	11
12	1315
0	522
0	423
6	40
0	159
0	137
0	105
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	101
2	49
0	53
0	29
0	2
0	0
0	3
0	0
0	0
0	0
0	663
1	663
1	544
3	485
0	235
4	230
0	232
37	663
0	135
0	1586
1	441
0	395
0	150
1	149
121	1896
0	486
0	1472
4	304
0	1502
0	5
0	5
0	117
0	5
0	4
0	5
0	1
0	1
0	5
0	18170
0	20004
4	42396
0	50185
22	17484
28	25216
34	20134
0	11966
1	5037
121	78
38	2057
19	2
0	4
0	3
0	2
0	1
0	3
0	3
0	3
0	2
0	3
194	920
0	721
0	369
0	648
0	659
1	672
0	620
0	341
0	448
0	427
0	280
0	315
0	263
0	280
1	204
0	169
1	99
32	23
4	99
62	61
2	668
7	295
0	264
0	39
0	43
0	43
0	0
0	6
0	0
0	3
0	0
0	0
3	91
0	82
0	29
1	23
0	27
2	25
0	20
2	49
2	9
0	386
0	398
0	421
3	1
1	10
3	378
0	199
0	221
0	208
0	50
0	95
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	51
0	19
0	23
0	13
0	1
0	55
0	0
0	0
8	210
0	0
0	0
0	204
0	188
0	209
0	195
9	309
1	6
0	12
0	2
0	683
17	746
4	653
0	784
0	172
0	480
0	160
0	335
0	162
0	144
0	53
0	175
0	170
0	146
0	130
0	100
0	95
9	22
0	674
1	1147
0	1079
1	16103
9	16342
0	5178
0	807
229	768
0	6447
62	388
292	439
0	6482
17	396
0	241
0	279
112	146
30	1163
66	1537
0	11214
7	10838
31	10925
1391	2738
0	2248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3023
433	2857
1	553
0	649
2	418
0	377
0	302
0	283
94	216
0	128
0	52
24	11
323	570
0	428
8	569
4	564
0	288
4	87
1	37
0	33
10	44
0	39
5	66
6	17
0	52
2	48
114	125
1	1
0	1
0	1
0	0
0	1
598	693
7	85
0	42
3	187
10	283
6	282
67	325
29	387
3	212
94	729
30	529
0	2123
0	2140
111	283
12	1655
0	204
45	394
17	272
0	192
18	173
0	170
3	36
0	525
0	451
0	536
0	169
0	338
0	412
0	94
0	323
0	414
0	353
0	195
0	117
0	830
0	0
0	123
0	790
1	202
54	439
11	40
3	45
0	59
13	194
0	89
1	23
0	189
7	24
1	41
2	71
1	73
0	55
2	46
1	5
0	1219
0	100
0	109
0	18
0	48
1	112
159	360
0	726
0	130
0	150
0	127
0	587
0	55
1	447
1	802
2	2
3	39
4	55
5	104
0	1063
5	1108
0	1119
0	1090
1	840
0	280
0	123
0	82
0	106
0	138
373	126
36	126
3	115
9	28
0	66
0	43
2	7
0	82
0	5
1	79
0	109
0	22
2	0
200	1169
4	382
0	1122
21	333
18	214
4	291
0	122
0	154
5	37
6	60
0	60
0	1150
3	1147
0	110
1	89
0	122
0	110
0	91
0	33
0	42
204	5037
1	3381
2	2498
7	2430
3	686
8	170
0	193
1	3220
9	171
15	254
0	649
7	543
18	637
0	0
0	0
1	473
0	469
0	449
1	432
0	3
0	426
0	464
1	337
0	287
0	268
0	226
0	441
2	0
0	0
0	371
1	1111
34	1113
0	113
1	148
0	98
1	73
0	55
0	78
5	43
0	201
0	62
12	144
8	88
0	152
0	30
2	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	231
2	284
0	282
57	446
4	225
14	15
0	284
1	18
2	18
0	18
1	2
0	158
3	106
0	172
0	5
1	149
0	93
3	158
0	152
0	58
0	70
0	69
0	76
0	11
0	15
0	495
10	502
1	4
3	487
21	312
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	35
0	37
0	37
0	35
0	37
4	417
0	36
0	36
0	35
4	8
0	36
0	24
0	3
1	1
0	1
1	6
0	4
0	2
0	4
0	4
0	4
1	5
0	3
0	0
0	5
0	0
0	37
1474	560
43	395
26	88
1	7
1	152
2	3
0	1
0	0
0	0
0	0
0	2
2	5
0	5
0	5
0	3
0	3
0	41
0	46
0	52
1	33
1	8
1	22
1	1
0	12
0	0
4	156
0	88
2	51
0	10
0	14
0	12
1	13
1	11
0	6
0	147
0	1917
0	242
0	1693
11	642
65	710
0	143
0	69
1	75
0	146
1	22
2	24
3	17
1	17
0	157
0	114
6	0
1	1012
1	943
9	215
0	231
33	199
7	137
0	74
0	686
2	149
4	102
12	112
1	99
78	195
0	14
0	138
10	130
0	99
0	1
0	311
8	269
0	48
1	43
267	276
3	21962
12	15627
0	9180
0	10520
72	451
39	300
0	0
12	280
11	19481
0	149
0	132
0	153
0	125
0	152
0	150
0	77
0	66
0	49
1	439
0	25
1	42
0	37
0	16
1	347
0	5
0	1
0	5
0	0
0	82
0	79
6	71
1	76
0	76
0	83
0	84
0	17
0	3
34	2048
6	2038
31	15
5	95
1	2
7	8
0	4
0	4
0	600
0	401
0	401
0	376
0	54
0	136
0	782
0	1004
0	1016
0	1025
0	234
0	130
0	124
0	89
0	63
0	1
0	1
0	4
0	4
0	5
0	3
0	2
0	2
0	2
0	2
0	2
0	2
1	2
1	2
0	2
0	2
0	2
0	63
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	348
0	0
0	0
0	0
0	0
13	673
0	0
0	0
5	221
1	53
0	0
0	0
0	0
0	0
0	0
0	0
2	25
5	25
0	17
0	15
0	15
6	8
9	638
1	323
0	507
1	342
5	406
0	354
0	284
0	327
5	176
2	632
0	639
0	1434
0	829
0	646
1	330
0	191
0	364
0	360
55	60
0	283
0	329
0	358
5	49
0	205
9	245
3	252
3	211
15	206
2	180
1	124
0	98
0	156
0	171
31	1501
0	126
0	128
0	141
1	60
0	1367
0	1244
0	57
1	175
0	320
0	106
0	65
0	98
0	183
41	359
0	20
0	56
0	274
7	183
1	266
13	107
0	176
0	319
11	315
21	7
0	5
1	62
118	92
0	53
0	42
0	27
1	207
0	0
0	0
426	1170
7	50
0	55
0	10
0	126
0	445
0	82
12	149
2	28
0	384
0	705
0	871
0	827
0	709
0	709
0	728
0	260
168	503
2	23
0	21
1	165
0	25
0	306
0	213
0	219
0	213
1	233
2	40
3	92
0	127
0	173
0	203
0	221
0	294
0	267
0	69
0	69
0	226
0	272
0	40
0	128
0	100
0	256
1	99
221	99
1	9
0	8
1	6
0	1
0	1
0	10
0	22
0	18
0	291
258	285
0	157
0	115
0	118
30	164
0	87
0	285
0	0
0	0
0	0
0	597
0	444
0	422
0	309
0	49
0	83
0	165
0	155
0	96
0	72
0	167
0	105
0	20
4	69
7	33
0	2
0	2
0	2
0	2
1	11
0	102
0	35
2	29
0	141
7	12
0	38
1	87
2	41
1	155
0	17
3	139
0	18
0	123
0	31
0	78
0	56
1	47
2	57
3	2
2	31
0	37
12	73
239	2851
1	195
0	189
0	208
0	79
0	67
0	67
0	497
0	85
0	216
0	144
0	144
0	0
1	0
0	2
62	211
0	138
0	209
0	76
0	182
0	180
0	169
0	169
0	80
3	32
0	105
1	23
5	12
7776	55004
776	16874
1345	7464
1	14311
0	47308
807	14297
241	46365
0	19708
2	4084
1521	33511
0	0
0	0
455	752
0	439
1	3
0	1
0	0
0	1
0	3
0	0
0	1
0	131
11	19
0	61
0	18
6	812
6	219
0	812
0	245
214	957
0	671
1	315
0	1
0	1
0	1
0	1
0	1
0	71
0	10
2	37
0	3
1	2
0	4
0	2
0	2
0	71
0	5
0	0
6	1
26	157
126	354
5	151
0	0
0	0
0	0
0	658
0	653
1	653
0	653
23	8
5	25
1	30
0	56
0	79
2	72
0	55
0	49
1	3
2	288
17	295
0	227
1	210
0	224
4	185
2	161
0	84
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
11	74
0	68
5	85
0	0
0	79
2	12
0	56
0	34
0	41
4	0
5	0
0	2
0	1
0	868
0	120
0	747
0	44
0	67
3	175
0	217
0	869
9	323
0	75
1	165
2	65
14	504
26	369
0	868
0	4
1	12
128	770
0	47
0	65
1	3
0	98
0	2
0	7
0	29
26	125
0	55
0	0
0	0
0	0
0	5
0	5
0	120
0	609
2	62
0	542
0	140
0	24
0	63
3	57
0	43
0	43
0	72
0	43
0	23
4	150
0	8
0	43
0	41
0	9627
0	5246
0	9612
0	2846
0	0
0	5963
0	4419
0	2371
3	3954
0	2940
44	5253
0	6689
0	462
0	3156
0	9417
0	5251
281	2
13	109
7	161
1	0
2	11
1	60
0	22
17	0
0	4
0	5
0	4
0	5
0	4
0	11
0	0
0	0
0	4
0	0
0	8
0	11
69	92
0	20
0	5
0	47
0	10
0	27
0	12
0	17
0	49
0	23
0	37
0	7
5	16
0	53
0	48
0	36
0	66
0	66
0	64
0	47
0	48
0	48
0	63
0	40
0	7
0	11
0	32
0	5
0	4
13	1666
0	405
0	307
0	63
0	10
1	800
0	923
0	653
0	82
0	245
0	100
0	87
0	64
0	76
3	92
0	77
0	203
1	234
0	197
0	2421
0	696
0	1501
0	682
0	636
0	194
0	203
0	199
0	107
0	105
0	81
48	75
0	15
0	14
0	22
0	73
0	29
12	346
0	57
0	26
0	15
0	69
0	0
0	18
2	7
0	40
0	6
0	60
1	70
4	74
0	15
0	49
0	16
2	8
0	14
0	1
2	2
0	66
0	140
0	158
0	67
13	148
0	19
0	109
0	150
0	6
0	1
0	31
12	285
3	22
0	245
0	55
3	267
6	40
0	9
1	95
0	28
0	31
0	2
0	24
3	155
0	153
0	11
0	8
0	6
0	18
0	16
0	73
0	262
0	1193
0	1303
0	1286
3	321
2	843
0	142
0	1191
0	1189
0	325
0	97
1	10
0	99
0	98
0	98
0	95
0	97
9	50
5	21
0	23
0	27
0	8
5	16
4	153
10	135
0	55
0	15
2	30
0	0
1	1
0	0
688	1517
4	631
8	1227
20	547
0	0
0	0
6	4
0	4
0	1
75	76
1	76
385	479
0	395
68	555
11	205
0	127
0	39
0	108
0	131
1	130
12	169
1	192
1	32
0	7
0	23
0	8
0	25
352	35
2	33
0	282
0	656
2	303
2	115
1	115
0	128
0	97
0	96
0	101
0	97
0	153
0	95
0	76
24	75
17	46
83	519
62	341
20	344
14	347
3	334
10	1032
0	442
0	398
0	406
0	388
0	454
13	1607
0	159
0	192
1	148
0	180
0	104
0	65
0	58
0	42
0	305
0	44
0	31
0	31
0	40
0	469
48	465
3	21
0	531
0	357
0	326
0	745
0	616
20	497
0	597
0	299
6	142
0	244
0	232
2	90
0	199
2	62
1	57
0	167
0	150
0	78
6	44
1	38
1	73
5	72
0	66
0	55
0	44
7	222
9	285
0	637
0	336
0	12
0	44
0	19
282	278
50	3
0	6
1	140
4	97
16	29
0	27
0	164
0	164
2	159
0	47
176	233
0	56
0	53
2	44
0	61
0	59
0	115
0	59
72	1159
0	42
0	62
0	508
7	538
0	22
0	455
0	12
208	541
1	506
0	29
0	898
0	14
0	904
0	67
1	33
0	872
0	84
6	30
0	78
0	42
0	46
0	110
0	32
0	9
118	239
0	107
1	216
6	0
3	215
0	45
3	185
3	60
5	156
1	3
0	23
0	3
0	0
1	0
0	0
0	527
0	524
1094	0
0	378
1	381
0	129
0	84
0	107
0	104
0	378
0	0
0	67
0	14
1	6
3	0
0	644
4	1052
0	901
0	924
0	902
0	228
0	890
11	93
2	206
0	784
5	27
0	616
14	130
4	101
0	454
0	113
6	113
4	91
8	49
0	152
10	37
0	53
0	81
0	178
4	99
0	118
0	87
0	101
0	84
0	82
0	60
0	75
3	56
0	34
0	56
0	5
1	5
4	5
0	75
0	44
0	19
0	75
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	4
0	4
0	4
5	50
0	53
0	57
1	51
0	44
0	37
0	17
0	12
2	1913
0	2813
0	2644
0	2823
0	2864
0	2777
28	2847
0	1786
0	2688
0	184
3	1060
2	1193
119	1938
40	615
0	327
4	234
0	221
0	175
0	77
6	93
1	86
0	509
8	385
8	381
15	401
0	264
18	230
6	154
3	143
0	2644
0	25168
0	22922
0	40974
0	38621
0	39426
0	31813
0	34509
0	209
0	983
0	2642
0	899
0	1475
0	1529
0	117
0	113
0	994
0	2650
4	994
0	115
0	1574
0	58
0	66
0	181
1	212
0	706
3	249
17	119
0	1565
0	33
0	1893
0	1893
0	1880
0	1830
0	1831
0	141
0	1893
0	47
0	90
0	99
0	470
2	506
0	537
446	465
0	437
0	79
5	83
0	2389
0	2345
0	2341
0	1377
4	174
1	283
0	1134
69	121
1	83
72	575
15	107
0	364
3	140
4	289
0	307
14	353
0	115
0	2400
0	65
0	0
0	0
0	0
242	55
0	178
0	648
903	1148
0	172
0	597
0	195
0	269
6	99
0	141
6	129
21	432
0	287
2	277
3	1907
11	315
0	684
17	599
85	165
9	0
1266	3265
16	3145
28	1082
0	2386
0	2543
27	341
17	2409
59	325
78	274
6	392
4	8
0	299
0	271
110	71
0	1
1	1
0	1580
0	234
0	2072
0	2013
0	1996
2	209
206	1367
0	1586
1	2020
22	274
0	2092
0	665
66	9
5	373
0	261
7	419
2	1122
0	1807
0	1965
12	680
120	329
1	702
0	33
0	5
10	78
1	19
0	34
0	39
0	39
0	0
1	6
0	6
0	11
0	508
0	54
1	109
28	245
0	528
0	260
0	378
5	227
0	152
0	387
0	408
0	95
1	316
0	18
0	42
0	14
0	8
0	5
0	5
0	5
0	9
0	5
0	2
0	1
0	1
0	15
12	144
18	960
19	959
10	107
5	185
0	133
14	88
1	396
5	89
3	28
0	2366
30	124
1	327
0	1975
0	160
4	494
0	670
0	1144
0	2698
0	916
4	383
87	2801
0	546
4	73
0	2324
1	322
1	183
0	405
93	1906
0	365
9	263
0	366
15	146
12	393
0	359
28	550
998	912
6	100
1	45
0	108
0	0
0	485
2	398
1	192
3	172
0	63
1	466
16	234
2	462
0	429
0	75
0	50
3	4
3	210
1	41
0	432
4	4233
11	4037
0	4118
0	3896
0	3894
2	187
0	2
0	599
0	67
4	593
0	68
16	576
0	13
13	222
0	4
12	16
0	190
0	17
0	0
0	489
0	48
0	48
0	306
0	4902
9	4766
18	2713
0	2036
2	1655
35	1373
5	1331
292	1267
335	897
57	837
0	361
0	740
0	730
0	646
0	734
0	440
0	90
0	200
0	118
0	289
0	82
0	109
0	432
0	520
0	518
0	514
1	202
0	185
0	198
0	200
0	9
0	6
0	4
1	6
0	79
1	9
0	73
0	72
12	1605
0	1099
0	51
0	92
0	133
0	18
0	38
0	181
0	50
0	36
0	130
3	48
0	70
0	224
0	108
0	22
0	54
1	43
0	28
0	75
2	33
2	24
0	1082
0	1071
55	985
0	785
0	457
0	1
0	0
0	1
0	0
0	0
1	165
7	165
1	70
3	40
3	1319
0	1053
0	1345
4	62
0	0
0	0
91	1693
0	58
1	109
0	72
0	69
0	372
0	50
0	365
2	976
0	227
5	219
0	478
0	360
72	89
0	70
3	536
1	0
8	517
0	139
0	49
2	118
0	131
0	23
0	62
9	352
0	33
0	23
0	36
0	805
18	712
0	1392
0	1464
0	1467
0	1477
0	1470
0	1471
121	1579
0	126
7	519
0	638
41	406
9	174
1	138
0	210
67	1484
0	0
0	0
62	95
50	460
0	164
0	471
0	470
1	171
2	280
0	79
1	42
0	34
0	0
0	0
0	0
0	0
0	0
1	305
0	0
0	0
0	164
0	162
0	165
0	156
0	167
0	163
0	40
0	33
0	43
0	9
0	37
0	0
0	27
0	26
0	28
0	11
0	7
0	85
0	143
0	167
0	162
0	29
2	0
0	388
0	401
0	349
0	352
0	340
0	204
0	849
0	613
1	224
5	139
0	852
0	808
0	339
0	397
0	164
7	1718
0	1
0	5
0	5
0	0
0	1346
0	468
0	1238
0	1002
0	113
4	47
2	32
3	14
1	165
0	797
6	316
2	359
0	57
0	114
0	118
4	77
0	131
10	122
0	588
0	619
0	452
0	85
0	150
0	319
0	98
5	150
5	7132
0	7142
10	7105
0	7346
1	7911
0	6530
0	4833
0	2051
123	1795
0	2030
2	740
0	1350
7	1142
37	593
0	1925
0	1326
0	1087
1	1177
0	889
2	660
2	620
17	0
0	7166
15	611
0	607
0	37
0	50
0	1
0	21
0	15
0	4
3	13
0	1
24	0
0	0
0	14
0	13
0	13
0	11
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	13
151	125
1	54
3	60
0	26
0	49
1	67
9	82
8	25
0	26
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	279
1	151
0	637
0	178
0	152
0	229
5	716
5	315
0	46
2	704
0	122
0	829
1	85
0	178
0	225
2	133
3	3
0	1
0	1
52	231
0	209
0	92
0	64
0	56
2	58
0	46
0	39
0	26
0	32
0	33
1	19
306	1471
6	1421
2	236
0	648
4	738
0	581
1	242
21	134
14	258
3	53
1	0
0	0
1	405
0	191
0	111
1002	462
123	1150
0	260
0	105
0	164
0	176
231	802
13	501
0	45
0	113
2	41
3	38
0	145
1	48
0	43
0	48
0	2
0	0
2	838
0	0
0	0
0	0
6	11
0	11
0	12
0	7
0	4
0	3
0	12
0	0
3	312
103	254
3	278
80	88
0	724
94	729
18	163
1	277
0	322
0	111
2	99
1	68
0	0
0	729
0	111
0	31
0	31
1	31
0	18
0	504
0	268
1	413
30	106
0	465
1	279
50	111
0	330
6	243
149	371
21	142
9	2732
0	2698
0	830
0	2547
0	2549
0	183
6	39
48	194
0	760
11	1048
4	502
39	180
0	167
0	1070
5	590
0	1077
0	1103
0	1102
0	1049
0	747
0	523
2	455
0	101
0	91
0	174
0	62
2	151
234	287
0	144
0	291
0	45
0	173
3	158
11	178
11	174
2	9
6	2
0	20
4	22
4	1
0	20
0	573
102	42
88	1993
0	979
13	1980
1	41
0	316
0	356
0	353
0	12
0	322
0	319
0	316
5	30
0	22
0	0
0	8
14	7
4	97
0	29
1	23
0	9
3	20
1	12
40	107
11	31
0	242
0	0
0	0
118	35
0	35
0	26
3493	2891
0	2550
48	317
1	372
81	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	58
0	87
0	122
0	94
0	58
0	51
4	30
0	65
0	7
4	13
0	31
0	3
0	9
0	13
0	44
0	12
0	13
0	13
0	11
0	11
0	11
0	54
0	1
0	0
0	46
0	44
0	46
0	44
0	45
145	3358
0	352
16	995
0	991
29	144
60	420
0	325
0	366
1	66
0	347
0	350
28	272
18	121
