UniqueCount	AmbigCount
0	0
0	0
0	3
0	3
0	2
0	7234
870	18941
1261	1007
1100	1007
38	0
4125	0
603	7227
2	18683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
12	3
40	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43396	12312
56933	20910
139509	124858
64752	17249
1948	29
77088	46010
80089	16803
16929	26
4309	0
129282	1292
60491	1167
1139	58
85261	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	75
299	203
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	61
0	61
0	61
0	61
0	0
0	0
0	196
0	0
0	0
0	126
0	91
0	126
0	0
0	0
0	182
0	182
0	154
0	13
0	90
0	1781
0	69
0	1662
0	1237
0	123
0	1759
0	140
0	877
11	1736
0	60
0	1103
0	54
0	123
0	65
0	17
0	192
0	120
0	395
0	84
0	84
0	61
0	0
0	21216
0	10022
0	0
11	377
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	49
0	0
0	162
0	158
0	115
0	39
0	8
0	8
0	8
0	8
0	8
0	30
0	83
0	83
0	30
0	11
0	84
0	6
0	0
0	0
0	0
0	0
0	0
0	0
21	175
0	0
0	0
0	11
0	11
0	11
0	11
0	14
0	339
0	359
0	147
0	57
0	14
0	10
0	0
0	0
0	236
0	109
0	0
0	0
0	254
0	174
0	651
0	649
0	34
0	32
0	309
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	0
170	6560
0	229
0	2165
0	2152
228	460
0	54
0	123
0	63
0	1926
0	62
0	88
12	271
0	183
0	269
0	226
34	7
39	250
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
8	18
0	1
0	1446
0	1038
0	679
0	941
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	322
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	454
0	0
16	1348
0	15
0	15
0	317
0	1026
0	0
0	0
0	0
0	0
0	11
0	110
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	18
0	0
8	234
0	20
0	0
0	0
0	0
0	103
0	0
0	0
0	0
2043	863
0	46
0	149
0	211
6	180
1	979
0	83
0	0
0	0
0	0
0	0
0	0
0	481
0	77
20	139
0	0
0	0
0	5
0	341
0	20
0	0
52	154
0	894
34	1095
0	1098
0	46
0	183
25	235
14	383
0	383
0	0
0	0
0	0
24	273
3	0
0	0
0	0
16	76
0	96
0	446
0	67
0	370
0	61
0	263
0	436
0	512
0	512
0	61
0	162
0	110
81	66
0	136
0	77
0	1565
0	1536
0	1643
0	1536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8962
0	9852
0	17245
0	17297
0	17189
0	15873
0	17239
0	17268
0	8217
0	5239
0	8240
0	4111
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	280
0	75
0	40
0	35
0	34
8	24
0	20
0	13
0	11
0	0
0	198
0	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	566
0	6
39	0
40	290
0	168
41	624
0	723
34	723
0	252
0	522
0	197
0	157
0	113
0	368
0	0
0	0
0	0
0	31
0	0
0	10
0	29
0	10
0	10
7	7
0	9
0	19
0	9
0	9
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	951
0	935
0	949
0	822
0	885
0	883
0	933
0	896
0	69
12	1070
0	871
0	231
0	31
0	8
0	490
0	154
0	0
0	61
0	107
0	16
0	169
6	280
0	25
0	0
0	17
0	8
0	55
0	55
0	37
0	29
0	102
0	102
0	8
0	18
0	18
0	0
0	0
0	0
0	0
0	374
0	374
0	749
0	15
0	63
0	39
13	28
0	3
0	147
0	18
0	13
0	13
0	0
0	27
1	45
0	117
0	6
0	28
0	12
0	12
0	65
0	12
0	86
0	7
0	90
0	749
0	1
0	0
0	0
0	1
0	0
20	353
24	815
0	127
0	20
0	79
0	40
0	452
0	4
0	37
0	10
0	3
0	57
0	18
0	14587
0	14587
0	14556
0	14210
0	14548
0	14548
0	12204
1	11393
35	28
0	0
0	0
0	0
0	1790
17	1132
0	1533
0	528
0	322
0	501
0	648
0	231
0	211
0	408
0	1778
0	0
0	0
0	0
0	0
0	0
0	0
0	616
0	94
0	79
0	14
0	23
0	23
16	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	41
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	563
0	563
0	446
0	366
0	120
2	192
0	141
19	563
0	72
0	1123
0	229
0	230
0	57
0	57
19	1165
0	235
16	1107
0	203
0	1019
0	0
0	0
2	166
0	0
0	0
0	0
0	0
0	0
0	0
0	25441
0	25737
0	49369
0	53858
0	19772
0	25749
1	16923
0	9263
0	2350
181	22
39	2138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	229
0	193
0	121
0	169
0	169
0	163
0	133
0	109
0	196
0	49
0	48
8	39
0	29
0	122
0	16
0	7
0	0
0	0
0	0
0	0
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	8
0	2
0	8
0	2
0	8
0	13
0	1
0	741
0	751
0	847
0	0
0	46
0	847
0	118
0	118
0	118
0	10
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	7
0	7
0	7
0	0
0	123
0	0
0	0
0	42
0	0
0	0
0	164
0	164
0	164
0	164
15	396
0	11
0	12
0	2
0	695
0	658
0	695
0	698
0	126
0	479
0	211
0	350
0	218
0	199
0	56
0	206
0	104
0	104
0	106
0	104
0	57
0	0
0	695
0	571
1	387
0	14343
31	14837
0	3006
0	243
0	175
0	4023
0	0
7	22
0	4202
0	251
0	122
0	225
13	161
18	544
10	1127
0	525
6	525
0	525
5	249
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3133
0	3048
0	665
0	574
0	470
0	468
0	162
0	67
0	28
0	22
0	6
0	0
114	118
0	55
0	118
0	118
0	30
0	4
0	10
0	10
0	4
0	0
0	0
0	0
0	0
0	0
78	51
0	0
0	0
0	0
0	0
0	0
69	141
0	39
0	15
0	37
0	45
0	25
0	47
0	589
0	200
0	341
13	598
0	1115
0	1115
0	170
0	938
0	123
22	166
83	146
0	146
10	43
0	28
0	0
0	401
0	314
0	350
0	44
0	327
0	391
0	72
0	269
0	387
0	296
0	168
0	114
0	1286
0	0
0	156
0	1201
0	114
36	227
0	29
0	46
0	50
0	256
0	82
0	4
0	97
0	11
0	35
0	47
0	28
0	28
0	13
0	0
0	637
0	39
0	39
0	0
0	1
0	39
235	205
0	352
0	77
0	84
0	86
0	274
0	48
0	167
0	407
0	0
0	11
0	26
0	41
0	589
0	619
0	619
0	619
0	458
0	153
0	71
0	36
0	48
0	66
49	14
0	14
8	26
0	8
0	0
0	8
0	0
0	0
0	0
0	8
0	26
0	8
0	0
108	601
0	282
0	601
0	180
0	102
2	140
0	45
0	24
5	0
54	0
0	0
30	1172
0	1144
0	9
0	9
0	13
0	13
0	13
0	0
0	0
107	1329
0	969
0	565
0	562
0	159
0	5
0	15
1	945
8	10
7	71
0	115
0	87
0	105
0	0
0	0
0	335
0	334
0	335
0	305
0	7
0	304
0	327
0	223
0	199
0	185
0	139
0	341
0	0
0	0
0	284
0	967
13	974
0	86
0	83
0	56
0	49
0	19
0	82
22	45
0	130
0	75
0	104
0	42
0	105
0	14
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	266
0	266
29	335
5	266
0	0
0	266
0	0
0	0
0	0
0	0
0	65
0	80
0	72
0	0
0	61
0	43
0	71
0	81
0	18
0	61
0	60
0	37
0	12
0	12
0	122
0	122
0	12
0	110
6	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	120
6	73
0	0
0	0
23	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	66
0	62
0	62
0	8
0	54
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1012
0	85
0	886
14	288
8	338
0	82
5	21
8	27
0	40
0	0
0	8
15	19
0	23
0	53
0	57
0	0
45	1362
0	1235
0	299
0	335
0	228
0	162
0	127
0	920
0	206
0	120
13	126
0	200
20	328
0	6
0	17
0	17
0	17
0	0
0	38
0	31
0	7
0	7
822	78
0	18392
16	11603
0	5098
0	5600
0	259
0	209
0	0
0	22
0	17226
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	49
0	49
0	43
0	49
0	49
0	49
0	49
0	6
0	0
41	1174
0	1174
1	0
8	193
0	0
14	0
0	0
0	0
1	1404
0	50
0	50
0	50
0	1
0	23
0	446
0	568
0	568
0	568
0	114
0	35
0	71
0	48
0	36
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	273
0	0
0	0
0	0
0	0
18	158
0	0
0	0
0	69
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	588
0	242
0	394
0	222
0	329
0	264
0	147
0	264
0	111
0	588
0	588
0	811
0	384
0	350
0	251
0	122
0	134
0	170
15	49
0	90
0	100
0	98
0	19
0	58
16	51
0	32
14	30
27	29
0	10
0	30
0	22
0	21
0	11
35	2041
0	10
0	16
0	10
0	0
0	808
0	758
0	0
0	66
0	75
0	30
0	30
0	42
0	66
11	95
0	0
0	12
0	66
0	42
0	75
0	30
0	23
0	75
0	63
0	29
0	0
15	126
5	38
0	4
0	4
0	4
0	226
0	0
0	0
80	400
0	21
0	48
0	0
0	55
0	107
0	0
0	6
0	0
0	101
0	299
0	327
0	334
0	299
0	299
0	307
0	723
442	1291
0	0
0	0
0	839
0	1
0	1294
7	497
7	534
0	497
0	723
0	42
0	11
0	15
0	11
0	11
0	15
0	11
0	11
0	0
0	0
0	15
0	11
0	0
0	0
0	11
0	11
0	396
222	396
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
19	79
0	62
0	31
0	47
0	118
0	25
0	79
0	0
0	0
0	0
0	510
0	452
0	424
0	283
0	54
0	29
0	197
0	150
0	94
0	78
0	134
0	69
0	0
0	73
0	9
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	47
25	0
0	0
0	5
0	0
0	47
0	0
0	47
0	0
0	47
0	0
0	5
0	18
0	5
0	80
0	0
0	5
0	5
0	42
443	2637
0	93
0	87
0	110
0	43
0	43
0	5
0	647
0	11
0	126
0	297
0	297
0	0
0	0
0	0
98	293
0	190
0	302
0	117
0	269
0	278
0	246
0	246
0	134
0	76
0	190
0	1
0	0
297	493
0	94
28	11
0	87
0	355
17	132
0	489
0	222
0	36
34	376
0	0
0	0
661	2225
0	1288
0	14
0	14
0	0
0	14
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	574
0	0
0	574
0	0
0	146
0	101
0	46
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	6
0	104
0	57
0	8
0	8
0	8
0	318
0	318
0	318
0	318
13	11
0	0
0	7
0	24
0	24
0	24
0	16
0	15
0	0
0	126
0	126
0	37
0	37
0	37
0	31
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	0
0	0
0	0
0	463
0	0
0	300
0	50
0	50
0	56
0	104
0	463
32	319
0	35
0	35
0	53
11	328
0	259
0	463
0	0
0	0
83	628
0	0
0	3
0	0
0	25
0	5
0	5
0	7
5	38
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	250
0	0
0	210
0	82
0	0
0	58
0	73
0	0
0	0
0	11
0	0
0	0
33	267
0	0
0	0
0	0
0	5046
0	2147
0	5027
0	844
0	0
0	3818
0	1584
0	1451
0	1963
0	916
0	3380
0	4164
0	338
0	2733
0	5021
0	2141
329	19
3	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	1
0	0
0	0
2	883
0	98
0	435
0	87
0	0
0	255
0	339
0	137
0	93
0	196
0	93
0	66
0	54
0	54
0	88
0	50
0	180
0	196
0	159
0	1326
0	260
0	882
0	134
0	134
0	55
0	55
0	55
0	22
0	22
0	20
12	45
0	16
0	1
0	16
0	45
0	16
1	144
0	27
0	16
0	16
0	45
0	0
0	1
0	0
0	27
0	0
0	29
0	26
8	26
0	0
0	29
0	0
9	0
0	0
0	0
0	0
0	29
0	32
0	32
0	30
0	32
0	0
0	1
0	32
0	0
0	0
0	3
2	41
0	0
0	135
0	22
6	148
12	22
0	3
0	79
0	45
0	34
0	0
0	0
0	78
0	78
0	20
0	20
0	2
0	8
0	6
0	3
0	64
0	591
0	591
0	419
0	54
0	247
0	1
0	591
0	591
0	134
0	41
0	24
0	41
0	34
0	34
0	41
0	41
0	24
0	24
0	24
0	24
0	24
0	0
0	95
0	95
0	14
0	7
0	0
0	0
0	0
0	0
1146	2418
0	817
0	1810
0	1238
0	0
0	0
0	0
0	0
0	0
34	72
0	72
114	483
0	361
569	2725
0	926
0	261
0	12
0	518
24	768
0	733
5	1009
0	915
0	40
0	13
0	25
0	13
0	29
213	0
0	0
0	312
0	756
2	328
0	129
0	133
0	197
8	120
0	78
0	91
0	120
0	135
0	68
0	57
13	24
0	78
0	626
13	332
0	332
0	332
0	332
51	206
0	42
0	42
0	40
0	40
0	40
49	1409
0	7
0	7
0	7
0	7
0	4
0	7
0	7
0	1
0	245
0	0
0	0
0	0
0	0
0	638
0	470
0	0
0	375
0	305
0	254
0	447
0	419
23	386
0	396
0	222
0	54
0	86
0	86
0	70
0	97
0	65
12	66
0	98
0	54
0	49
0	23
0	23
0	23
0	23
0	27
0	23
0	0
0	24
9	18
0	419
0	93
0	0
0	5
0	0
58	57
11	0
0	0
0	58
0	13
0	13
0	0
0	58
0	58
0	16
0	1
44	16
0	0
0	1
0	0
0	53
0	27
0	181
0	27
40	1255
0	0
0	0
0	184
0	329
0	0
0	184
0	0
267	437
0	437
0	66
0	253
0	40
0	253
0	76
31	73
0	180
13	76
0	73
0	89
0	92
0	92
0	92
0	77
1	35
49	54
0	46
0	46
0	0
0	46
0	38
0	38
0	30
0	8
0	0
0	5
0	0
0	0
0	0
0	0
0	23
0	23
1085	0
0	307
0	307
0	45
0	20
0	33
0	39
0	307
0	0
0	6
0	6
0	0
0	0
0	146
9	434
0	392
0	410
0	392
0	35
0	410
1	11
0	127
0	391
0	10
0	355
0	196
0	87
0	158
0	12
0	40
0	52
0	4
0	83
0	22
0	1
0	22
0	48
0	22
0	38
0	20
0	38
0	38
0	38
0	20
0	38
0	38
0	20
0	51
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	0
0	0
0	24
0	24
0	552
0	719
0	679
0	716
0	741
0	734
16	741
0	476
0	712
0	34
12	225
0	235
71	1042
0	134
0	101
0	79
0	79
0	77
0	12
0	38
0	38
0	54
0	91
0	101
0	101
0	85
0	56
0	47
0	32
0	679
0	37429
0	32242
0	59192
0	54005
0	52496
0	45033
0	48196
0	167
0	799
0	2260
0	667
0	957
0	1092
0	79
0	88
0	799
0	2254
0	799
0	39
0	1102
0	22
0	30
0	150
0	270
0	516
0	225
49	70
0	1089
0	8
0	1673
0	1673
0	1670
0	1671
0	1781
0	26
0	1673
0	5
0	36
0	37
0	325
0	328
0	337
140	337
0	337
0	36
0	28
0	330
0	315
0	322
0	97
0	17
0	9
0	94
0	10
0	0
22	80
0	3
0	65
0	20
0	66
0	39
19	360
0	33
0	315
0	10
0	0
0	0
0	0
55	0
0	56
0	378
898	958
0	31
0	418
0	80
0	124
0	16
0	53
0	44
0	434
0	223
2	228
0	1258
0	141
0	309
0	300
0	81
0	0
670	1385
0	1365
31	1086
0	684
0	672
0	67
32	601
11	55
19	88
0	123
24	5
43	30
0	7
51	0
0	0
0	0
0	1034
0	128
0	1167
0	1149
0	1167
0	112
0	880
0	1043
0	1158
0	124
0	1514
0	394
20	0
0	216
0	230
0	296
0	630
0	1321
0	1507
0	374
10	124
0	831
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	36
0	24
0	116
0	293
0	118
0	231
0	93
0	76
0	165
0	201
0	22
0	104
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	204
0	204
0	44
0	44
0	0
0	0
0	36
0	12
0	12
0	186
0	0
0	34
0	144
0	0
0	41
0	29
0	56
0	160
0	29
0	27
0	160
0	65
0	0
0	186
0	42
0	8
0	34
0	232
0	34
0	27
0	14
0	44
0	8
0	15
0	74
449	951
0	11
3	7
0	50
0	0
0	626
0	626
0	299
0	32
0	38
0	235
46	114
0	235
0	242
0	47
0	28
0	0
8	121
0	0
0	232
0	3518
26	3300
0	3483
0	3469
0	3469
0	0
0	0
0	83
0	0
0	83
0	0
5	103
0	0
0	109
0	0
0	0
0	245
0	0
0	0
0	612
0	7
0	7
2	288
0	3438
14	3438
0	1661
0	1158
0	647
0	516
2	503
16	357
47	165
14	213
0	201
0	632
0	604
0	564
0	604
0	215
0	103
0	162
0	98
0	292
0	22
0	66
0	175
0	215
0	215
0	215
0	138
0	138
0	138
0	138
0	0
0	0
0	0
0	0
0	66
0	0
0	53
0	66
12	1387
0	1215
0	29
0	59
0	61
0	7
0	22
0	110
0	23
0	22
0	70
0	23
0	31
0	146
0	53
0	2
0	52
0	46
0	16
0	39
0	49
0	16
0	1189
0	1195
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	15
0	640
0	286
0	661
0	96
0	0
0	0
196	1991
0	179
0	332
0	359
0	346
0	147
0	0
0	67
0	741
0	61
0	27
0	153
0	67
42	0
0	0
18	925
0	0
0	925
0	30
0	0
0	30
0	30
0	0
0	8
0	322
0	24
0	11
0	11
0	61
0	61
0	130
0	130
0	130
0	130
0	130
0	130
5	152
0	4
0	146
0	176
0	90
0	52
0	6
0	32
42	1308
0	0
0	0
0	228
36	215
0	98
0	198
0	215
0	98
0	84
0	41
0	3
0	39
0	0
0	0
0	0
0	0
0	0
17	445
0	0
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	0
0	0
0	154
0	154
0	136
0	136
0	136
0	155
0	205
0	181
0	53
0	57
0	205
0	205
0	98
0	98
0	41
0	139
0	0
0	0
0	0
0	0
0	753
0	320
0	679
0	514
0	109
0	12
0	12
0	4
1	309
0	427
0	111
12	175
0	53
0	76
0	71
0	0
0	59
0	59
0	417
0	452
0	336
0	25
0	126
34	206
0	32
0	122
12	4380
0	4365
0	4364
0	4187
0	4356
0	4070
0	1918
0	673
17	832
0	663
0	314
0	319
0	455
0	232
0	409
0	240
0	209
0	110
0	95
0	52
0	0
0	0
0	4169
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	115
20	44
0	50
0	24
0	44
15	72
0	42
0	14
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	5
0	367
0	75
0	134
0	84
0	338
0	97
0	5
0	710
0	40
0	762
0	44
0	80
0	128
0	65
0	0
0	0
0	0
179	441
0	400
0	169
0	128
0	65
0	32
0	25
0	32
0	25
0	25
0	32
0	0
31	438
0	438
0	40
0	151
17	194
0	146
0	60
0	14
13	111
0	89
0	0
0	0
0	515
0	284
0	215
1880	581
139	981
0	289
0	168
0	231
0	50
148	169
0	114
0	15
0	29
0	0
6	0
0	36
0	0
0	0
0	0
0	0
0	0
9	548
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	1
0	8
0	0
13	38
15	36
0	19
0	0
0	128
23	128
0	24
0	54
0	38
0	28
0	0
0	0
0	0
0	128
0	32
0	14
0	14
0	14
0	14
0	270
0	106
0	190
2	23
0	247
0	52
5	24
0	106
0	143
27	230
0	74
0	3803
0	3783
0	276
0	3688
0	3684
0	39
0	15
64	8
0	2062
21	1115
0	686
13	188
0	65
0	320
0	162
0	316
0	329
0	333
0	316
0	224
0	142
0	138
0	24
0	24
0	80
0	13
15	52
30	105
0	68
0	105
0	24
0	83
0	68
0	65
0	65
0	0
12	0
0	13
17	13
32	0
0	13
0	278
0	0
29	586
0	490
0	586
0	0
0	486
0	486
0	486
0	39
0	486
0	486
0	486
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
33	8
0	0
0	258
0	0
0	0
40	12
0	12
0	0
6661	4321
0	4277
0	705
0	770
48	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	0
0	0
0	5
0	5
0	5
0	5
0	5
20	1814
0	311
0	1511
0	1255
6	182
7	159
0	145
0	91
0	11
0	91
0	91
1	283
0	29
0	20
0	29
0	0
0	73
0	73
0	0
0	581
0	0
0	0
0	0
0	0
0	0
0	0
0	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	473
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
