UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	10932
863	18861
287	422
583	422
0	0
6975	0
760	10928
4	18554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
13	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
19	0
0	0
0	0
0	0
60700	17557
85745	28330
113237	84988
78791	21135
2008	54
74962	60777
57056	12645
16092	27
5721	2
160797	5896
67966	1202
986	63
96015	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	8
226	109
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	0
0	0
0	215
0	128
0	215
0	0
0	0
0	522
0	522
0	479
0	76
0	73
0	1214
0	129
0	1157
0	932
0	115
0	1176
0	164
0	512
0	1158
0	91
0	828
0	36
0	97
0	57
0	0
0	112
0	80
0	276
0	287
0	282
0	282
1	0
0	38041
0	17966
0	0
0	621
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	15
0	9
0	9
0	15
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	112
0	0
0	0
0	28
0	28
0	28
0	28
0	2
0	150
0	150
0	25
0	11
0	0
0	0
0	0
0	0
0	148
0	31
0	0
0	0
0	251
0	394
0	773
0	761
0	23
1	0
117	615
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2917
0	143
0	1730
0	1732
131	114
0	0
0	10
0	12
0	1688
0	0
0	74
0	179
0	111
0	166
0	263
16	0
31	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	0
0	0
0	37
0	39
0	1133
0	731
0	580
0	663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	48
0	60
0	48
0	1
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	231
0	0
2	702
0	0
0	0
0	349
0	17
0	37
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	55
0	0
83	378
0	31
0	0
0	0
0	0
0	12
0	0
0	1
0	0
2117	760
0	87
0	143
0	247
0	222
12	519
0	109
0	0
0	0
0	0
0	0
0	0
0	260
0	33
0	38
0	0
0	0
0	0
0	125
0	0
0	0
38	62
0	695
4	733
4	733
0	20
0	162
0	62
0	536
0	536
0	0
0	0
0	0
0	199
0	0
3	0
0	0
4	43
0	97
0	326
0	50
0	208
0	49
0	158
0	326
0	470
9	470
0	49
0	222
0	76
0	49
0	57
0	40
0	2246
0	2235
0	2257
0	2236
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	17893
0	32403
0	61321
0	60090
0	58622
0	55326
0	60694
0	64395
0	31031
0	21801
0	33977
0	13852
23	367
0	0
0	0
0	90
0	62
0	90
0	482
0	482
0	292
0	237
0	134
0	37
0	36
0	36
0	12
0	10
0	0
0	457
0	457
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	2
0	0
0	105
0	64
30	254
0	268
0	254
0	88
0	183
0	87
0	79
0	39
0	195
0	0
0	0
0	7
0	64
0	0
0	29
0	52
0	0
0	7
6	1
0	22
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	935
0	949
0	891
0	818
0	917
0	873
0	905
0	825
0	107
3	986
0	873
0	282
0	15
0	0
0	409
0	86
0	0
0	31
0	155
0	28
25	186
0	256
0	0
0	0
0	75
0	67
0	9
0	9
0	9
0	9
0	122
0	108
0	0
0	50
0	48
0	0
0	0
0	11
0	0
0	460
0	460
0	666
0	0
0	63
0	0
0	14
0	16
0	134
0	21
0	18
0	0
0	0
0	3
0	32
0	143
0	58
0	73
15	37
0	37
0	36
0	28
0	37
0	36
0	50
0	666
0	0
0	0
0	0
0	0
0	0
32	350
7	574
0	177
0	30
0	112
0	52
0	223
0	27
0	23
0	0
0	0
0	15
15	15
0	27415
0	27415
0	27316
0	26965
0	27297
0	27297
0	22858
0	21231
0	40
0	0
0	0
0	0
0	1818
18	1031
0	1526
0	720
0	351
0	304
0	541
0	213
0	187
0	305
0	1791
0	0
0	0
0	0
0	0
0	0
0	0
0	520
0	86
0	76
0	0
0	40
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	11
0	11
0	0
0	0
2	58
0	0
0	0
0	0
0	341
0	341
1	302
0	267
0	136
0	200
0	136
3	341
0	0
0	657
0	201
0	189
0	36
0	36
0	651
0	151
19	651
0	177
0	610
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
124	44839
0	48081
0	107021
0	134121
95	33273
0	61826
86	52576
0	41975
0	17604
216	12
36	1193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	229
0	151
0	98
0	178
0	178
0	178
0	130
0	94
0	102
0	80
0	80
0	62
0	29
0	43
0	29
0	0
0	0
0	0
0	0
0	0
0	178
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	24
0	0
0	24
0	0
0	24
0	34
0	0
0	1176
0	1219
0	1590
0	15
0	42
8	1536
0	198
0	198
0	198
0	25
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	18
0	18
0	18
0	0
0	39
0	0
0	0
0	28
0	0
0	0
0	37
0	37
0	37
0	37
8	192
0	28
0	0
0	0
0	663
0	636
0	663
0	663
0	223
0	386
0	114
0	274
0	186
0	186
0	40
0	147
0	146
0	146
0	146
0	146
0	72
0	0
0	663
0	93
0	121
0	4883
35	4944
0	979
0	84
0	56
0	1075
0	0
25	0
0	1149
0	41
0	53
0	20
0	14
0	173
0	400
0	1097
0	1097
0	1097
21	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2249
0	2234
0	511
0	421
0	290
0	295
0	107
0	2
0	2
0	20
0	0
0	18
130	266
0	138
0	266
0	266
0	86
0	34
0	23
0	0
0	23
0	23
0	6
0	6
0	15
0	9
116	128
0	0
0	0
0	0
0	0
0	0
46	82
0	12
0	12
0	7
0	28
0	53
0	35
0	429
0	170
24	245
12	430
0	365
0	365
0	85
0	302
0	19
0	9
30	15
0	9
21	0
0	0
0	0
0	487
0	447
0	451
0	42
0	436
0	461
0	88
0	396
0	461
0	418
0	231
0	140
0	1240
0	0
0	247
0	1184
0	100
11	158
0	8
0	13
0	18
0	107
0	13
0	5
0	58
0	0
0	9
0	42
0	36
0	34
0	0
0	0
0	614
0	12
0	27
0	0
0	0
0	27
125	159
0	279
0	51
0	70
0	97
0	189
0	39
0	119
0	427
0	0
0	0
0	74
0	14
0	562
0	439
0	432
0	439
0	318
0	87
0	56
0	31
0	31
0	35
98	14
0	14
0	41
0	23
0	18
0	34
0	11
0	29
0	0
0	30
0	41
0	23
0	0
54	362
0	203
0	350
0	144
0	134
27	62
0	44
26	45
0	0
12	0
0	0
0	500
0	553
0	70
0	70
0	53
0	53
0	53
0	0
0	0
24	681
0	1328
0	685
0	688
0	194
17	88
0	120
0	1328
0	120
0	23
0	168
0	156
0	168
0	0
0	0
0	378
0	356
0	366
0	308
0	26
0	308
0	330
0	272
0	217
0	203
0	190
0	125
0	0
0	0
0	221
0	781
0	767
0	50
0	36
0	23
0	37
0	17
0	36
14	23
0	59
0	50
0	56
0	23
0	103
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	245
0	245
1	290
0	237
0	0
0	237
0	0
0	0
0	0
0	0
0	53
0	53
0	67
0	0
0	67
0	17
0	53
0	67
0	17
0	51
0	36
0	36
0	0
0	0
0	311
0	311
0	0
0	311
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	138
0	109
0	13
0	24
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	125
0	125
0	66
0	30
0	36
5	0
0	0
0	0
0	142
0	21
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	142
0	25
0	1
0	10
0	162
0	182
0	28
0	0
0	0
0	0
0	1
0	10
0	0
0	14
0	31
0	11
15	0
0	896
0	896
0	181
0	117
0	96
0	65
0	53
0	606
0	92
0	81
0	130
0	186
27	80
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
464	35
0	21394
0	11596
5	4591
0	4680
0	204
0	98
0	0
12	27
1	20125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	541
0	541
0	0
1	69
0	0
0	14
0	13
0	0
0	86
0	121
0	121
0	121
0	14
0	32
0	297
0	431
0	424
0	418
0	100
0	35
0	56
0	44
0	44
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	74
21	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	444
0	174
0	355
0	187
22	338
0	304
1	148
0	272
0	83
0	444
0	444
0	1004
0	501
0	395
0	129
0	109
0	147
0	142
5	8
0	67
0	94
0	165
0	45
0	84
16	133
0	133
0	113
0	113
0	83
0	72
0	58
0	64
0	83
0	1129
0	83
0	30
0	41
0	0
0	942
0	878
0	0
0	51
0	54
0	29
0	16
0	16
0	51
30	92
0	0
0	0
0	51
0	4
0	39
0	29
0	26
0	54
0	54
0	0
0	0
0	98
110	33
0	0
0	0
0	0
1	211
0	0
0	0
159	192
0	0
0	0
0	0
0	0
0	106
0	42
0	20
0	0
0	106
0	292
0	314
0	292
0	292
0	292
0	292
0	448
126	573
0	0
0	0
0	399
0	0
0	661
0	434
0	448
0	434
0	448
0	84
0	0
0	26
0	26
0	0
0	26
0	26
0	26
0	0
0	0
0	26
0	26
0	0
0	26
0	0
0	26
0	347
210	347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
30	68
0	14
0	29
0	45
22	44
0	34
0	69
0	0
0	0
0	0
0	665
0	478
0	445
0	335
0	47
0	118
0	161
0	132
0	83
0	83
0	70
0	37
0	0
0	44
0	23
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	32
6	0
0	0
0	0
0	0
0	18
0	0
0	18
0	0
0	32
0	0
0	14
0	11
0	0
0	15
0	0
0	0
0	14
0	18
362	1221
0	157
0	177
0	177
0	46
0	46
0	37
0	421
0	37
0	177
0	95
0	95
0	0
0	0
0	0
108	346
0	272
0	339
0	124
0	226
0	219
0	182
0	182
0	100
0	41
0	158
0	36
0	0
3731	6602
23	1354
45	176
0	1102
0	5666
25	1867
23	6172
0	3339
0	627
74	4744
0	0
0	0
91	236
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	0
0	172
0	0
0	93
0	73
0	20
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	37
0	27
0	0
0	0
0	0
0	0
0	37
0	16
0	1
1	16
0	21
0	19
0	0
0	0
0	0
0	0
0	235
0	235
0	235
0	235
0	11
0	14
0	0
0	13
0	48
0	45
0	45
0	45
0	0
11	241
0	241
0	124
0	124
0	124
0	71
32	44
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	1
0	169
0	2
0	2
0	20
0	55
0	178
1	67
0	20
0	15
0	16
0	92
0	71
0	178
0	0
0	0
108	381
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	51
0	0
0	0
0	0
0	0
0	0
0	26
0	188
0	1
0	178
0	110
0	1
0	26
0	26
0	0
0	0
0	0
0	0
0	0
1	87
0	0
0	0
0	0
0	5225
0	2145
0	5225
0	841
0	0
0	4011
0	1703
0	1456
0	2033
0	987
0	3722
0	4300
0	202
0	2691
0	5225
0	2145
218	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	27
0	27
0	59
0	27
0	27
0	0
0	27
0	0
0	0
0	0
0	27
0	27
0	27
0	280
0	11
0	130
0	65
0	16
0	69
0	187
0	29
0	63
0	155
0	63
0	92
0	92
0	92
0	92
0	92
0	155
0	155
0	155
0	897
0	299
0	280
0	104
0	104
0	82
0	82
0	82
0	22
0	22
0	22
0	11
0	11
0	11
0	11
0	11
0	11
0	76
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	11
0	0
0	57
0	45
0	57
0	23
0	22
0	0
0	0
0	3
0	1
0	23
0	57
0	23
0	23
0	6
0	23
0	0
0	0
0	23
0	0
0	0
0	0
19	20
0	0
0	61
0	0
2	94
0	0
0	0
0	49
0	0
0	0
0	0
0	0
23	63
0	63
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	944
0	927
0	749
0	76
0	415
0	0
0	944
0	944
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
1386	2948
0	957
0	2100
0	1553
0	0
0	0
0	0
0	0
0	0
0	9
0	9
66	202
0	136
280	1979
0	841
0	250
0	16
0	334
0	453
0	453
0	703
0	664
0	0
0	0
17	0
0	0
0	0
98	0
0	0
0	152
0	419
0	166
0	21
0	33
0	47
0	21
0	24
0	34
0	21
0	41
0	24
0	12
0	20
0	32
0	386
0	486
0	486
0	486
0	486
10	202
0	91
0	91
0	134
0	91
0	106
13	750
0	45
0	45
0	0
0	28
0	43
0	28
0	28
0	28
0	168
0	71
0	71
0	43
0	28
0	284
16	141
0	21
0	387
0	343
0	269
0	470
0	399
0	398
0	399
0	254
0	106
0	84
0	73
0	73
0	86
0	66
0	67
0	101
0	15
0	67
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	22
0	3
0	400
0	163
0	0
0	73
0	40
58	35
18	0
0	0
0	14
9	14
0	0
0	0
0	14
0	14
0	3
0	26
24	29
0	0
0	26
0	0
0	0
0	0
0	95
0	0
7	436
0	0
0	15
0	177
12	239
0	0
0	162
0	0
247	375
0	375
0	0
0	104
0	0
0	104
0	0
0	13
0	91
0	0
0	13
0	41
0	13
0	13
0	41
0	13
0	14
42	281
0	105
0	219
24	0
0	236
0	26
0	205
0	51
0	205
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
1212	0
0	433
0	433
0	147
0	127
0	135
0	127
0	433
0	0
0	109
0	0
0	0
0	0
15	58
1	70
0	62
0	62
0	62
0	22
0	62
1	22
0	33
0	62
0	17
0	40
0	11
0	3
0	29
0	22
0	19
0	19
0	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	580
0	789
0	797
0	797
0	789
0	790
14	790
0	502
0	789
0	46
0	224
0	310
15	623
0	157
0	94
0	79
0	79
0	79
0	35
0	68
0	68
0	163
0	134
0	84
0	84
0	36
0	36
0	0
0	0
0	797
0	4638
0	4597
0	13877
0	13836
0	13837
0	11557
0	13884
0	59
0	381
0	1599
0	368
0	500
0	499
0	31
0	31
0	381
0	1603
0	381
0	41
0	513
0	31
0	31
0	41
0	64
0	284
0	176
30	69
0	513
0	31
0	1384
0	1384
0	1383
0	1375
0	1376
0	6
0	1384
0	13
0	34
0	49
0	398
0	365
0	408
289	300
0	300
0	13
0	140
0	292
0	292
0	272
0	243
0	38
0	38
0	158
14	21
0	0
0	27
0	20
0	20
0	20
0	7
0	22
4	124
0	0
0	292
0	0
0	0
0	0
0	0
263	0
0	156
0	858
1728	1511
0	99
0	775
0	186
0	204
0	13
0	229
0	213
0	870
0	489
0	549
0	1071
0	105
0	323
0	313
0	103
0	0
876	898
0	874
6	689
0	463
0	438
0	117
4	405
10	74
0	38
0	83
28	3
24	0
0	0
90	0
0	0
0	0
0	1558
0	287
0	1862
0	1740
0	1862
0	268
0	1346
0	1620
0	1802
8	164
0	1760
0	321
0	0
0	137
0	98
0	190
4	757
1	1549
0	1716
0	365
0	164
0	997
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	46
0	31
0	152
0	278
0	125
0	164
0	117
0	51
0	191
0	215
0	93
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	54
0	54
0	14
0	14
0	0
0	0
0	19
0	3
0	3
0	46
0	0
0	0
0	46
0	0
0	11
0	18
0	18
0	46
0	18
0	0
0	46
0	0
0	0
0	46
0	0
0	0
0	0
19	99
0	0
0	0
0	11
0	6
0	7
0	0
0	28
297	643
0	0
18	0
0	7
0	0
0	296
11	296
0	161
0	0
0	0
0	121
47	31
0	121
0	121
0	0
0	0
0	0
14	90
0	0
0	121
0	3737
0	3588
0	3657
0	3641
0	3641
0	21
0	0
0	92
0	0
0	92
0	0
12	95
0	0
0	22
0	0
0	0
0	195
0	0
0	0
0	200
0	0
0	0
0	44
0	726
0	726
0	385
0	293
0	191
0	128
0	110
0	91
29	35
0	48
0	92
0	210
0	210
0	202
0	216
15	111
0	59
0	75
0	57
0	116
0	14
0	46
0	97
0	111
0	111
0	111
0	32
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	821
0	681
0	18
0	44
0	77
0	4
0	18
0	82
0	18
0	18
0	42
0	18
0	18
0	119
0	78
0	19
0	24
15	24
0	19
0	33
0	5
0	0
0	676
0	676
0	76
0	76
0	41
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	370
0	229
0	370
0	88
0	0
0	0
127	911
0	53
0	191
0	149
0	124
0	121
0	0
0	112
0	286
0	82
0	112
0	144
0	112
0	0
0	0
0	1128
0	0
0	1128
0	57
0	38
0	57
0	57
0	0
0	38
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	216
0	253
0	142
0	78
0	25
0	62
37	746
0	0
0	0
22	64
18	390
0	138
0	354
0	390
0	147
0	217
0	111
0	23
0	28
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	117
0	117
0	117
0	117
0	105
0	149
0	91
0	23
0	0
0	149
0	129
0	174
0	174
0	109
0	137
0	0
0	0
0	0
0	0
0	639
0	349
0	628
0	438
0	137
0	34
0	34
9	26
0	63
0	280
0	96
1	148
0	32
0	41
0	7
0	1
0	0
0	1
0	86
0	99
0	96
0	3
0	35
0	63
0	14
0	38
0	6013
0	6047
0	6011
0	5844
0	6076
0	5570
0	2698
0	918
0	1208
0	1027
0	382
0	382
11	611
0	276
0	634
0	402
0	271
0	222
0	91
0	39
0	0
0	0
0	5734
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
233	86
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	8
0	474
0	68
0	66
0	85
0	475
0	185
0	1
0	341
0	37
0	523
0	43
0	192
0	289
0	192
0	0
0	0
0	0
79	137
0	127
0	45
0	23
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
49	233
0	233
0	66
0	119
0	136
0	100
0	38
0	17
0	44
0	27
0	0
0	0
0	205
0	79
0	53
661	282
115	482
0	203
0	53
0	96
0	24
204	115
0	102
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
3	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	222
15	78
0	170
0	51
0	390
8	390
0	131
0	149
0	111
0	71
0	1
0	0
0	0
0	390
0	0
0	30
0	30
0	30
0	10
0	195
0	54
0	46
0	11
0	184
0	27
0	11
0	30
0	52
35	168
0	27
0	1938
0	1938
0	231
0	1830
0	1849
0	31
0	0
17	21
0	801
0	654
0	337
0	94
0	10
0	369
0	227
0	388
0	388
0	369
0	388
0	241
0	179
0	123
0	19
0	19
0	0
0	0
0	0
52	33
0	33
0	32
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	184
0	0
10	334
0	265
0	334
0	20
0	478
0	479
0	479
0	10
0	478
0	478
0	478
0	1
0	1
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
4	29
0	0
0	75
0	0
0	0
28	12
0	12
0	0
5932	2976
0	2929
0	667
0	507
84	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	15
0	26
0	26
0	26
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	1469
0	362
0	1315
0	1101
0	225
0	258
0	193
0	193
0	0
0	193
0	177
0	288
0	62
0	1
0	0
0	0
0	0
0	0
0	0
0	244
0	14
0	14
0	14
0	14
0	14
0	14
0	243
23	14
0	14
0	14
0	14
0	14
0	14
0	14
0	183
8	34
0	14
0	14
0	14
0	14
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	434
0	423
0	12
0	222
0	11
0	362
0	57
