UniqueCount	AmbigCount
4	9
3	0
34	1381
0	1131
0	1071
0	1131
0	1071
0	1131
0	1071
0	85
0	0
0	0
0	1131
0	0
4	15
0	15
0	16
0	11
0	10
0	2
0	3
0	2
0	3
0	10
2	16
0	11
14	665
0	601
0	585
2	6
0	6
0	0
0	1
0	6
0	0
0	4
0	0
0	0
337	822
0	822
16	10
226	491
3	491
252	420
36	110
0	104
1	81
332	162
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	51
15	51
3	0
0	0
0	0
0	0
36	191
14	191
121	0
0	22
9	22
0	0
3	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	0
0	0
0	5
0	5
0	0
2	0
0	0
0	0
0	0
0	1
2	0
0	7
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	1
0	3
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	3
0	0
0	0
0	0
4	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	1
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
10	0
30	0
10	0
13	0
11	0
2	0
9	0
24	0
6	0
68	0
6	0
6	0
19	0
71	0
8	0
9	0
37	0
15	0
23	0
2	0
10	0
9	0
20	0
3	0
9	0
0	0
10	0
0	0
0	0
0	2
0	2
1	0
0	4
0	4
3	0
1	0
2	0
3	0
0	7
0	7
1	5
0	5
6	0
0	0
14	0
3	0
0	0
8	0
5	0
3	0
5	0
6	0
0	0
3	0
5	0
5	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
6	0
1	0
5	0
0	0
0	0
2	0
3	0
0	0
20	0
0	0
3089	27
209	1
2399	337
1129	779
10	494
1	180
7	2663
18	7444
812	4
0	2463
4652	9526
1110	306
2142	0
2	0
0	6
0	0
0	0
0	38
0	0
0	0
4	0
0	0
0	43
0	2812
0	6
1	17
0	3
1	0
34	5057
0	0
0	51
0	1
0	3
0	5
0	0
0	0
0	0
0	0
0	0
8	234
37	4283
1	23
9	1
0	0
69	2
1	413
0	0
0	0
0	0
1	25
3	25
0	0
0	1
0	3
0	1
59	4475
0	4
0	0
0	0
2	3
515	5000
0	0
0	0
0	0
38	4399
1	120
0	1
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	1
0	0
34	0
0	3
24	2856
0	11
0	4
12	4984
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
37	0
0	52
10	2152
1	3434
0	1
0	103
0	4
0	0
0	0
0	0
1	4
0	0
0	0
0	3
273	0
0	16
0	0
0	0
0	0
7	4447
0	0
0	11
0	1
0	11
0	1
4	0
0	146
0	3
0	0
0	0
0	0
7	551
0	0
0	0
0	3
0	0
0	169
0	162
1	0
0	582
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	2
4	83
0	0
0	0
0	0
62	5865
0	0
0	0
0	0
0	1
32	4305
22	1285
4	1875
23	2062
0	1315
0	2854
2	3765
3	2197
13	1780
0	4
0	0
0	3
1	0
0	1
0	44
0	0
1	2
0	0
96	0
26	0
13	0
0	0
0	0
5	4
0	0
0	0
4	0
0	69
2	1
0	0
0	6
0	6
0	0
0	0
16	3436
0	4
3	0
0	51
4	0
0	0
0	0
28	485
0	0
4	6227
0	0
1	0
0	4
0	0
0	2
40	10
0	0
1	212
0	48
0	0
0	0
1	518
2	0
13	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
69	2604
43	2237
21	6456
1	1
0	0
0	4
1774	7862
69	84
4	81
4	65
0	44
0	65
3	658
0	31
21	449
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	5
0	92
6	90
8	92
27	17
0	0
2	0
0	0
0	0
0	0
0	11
5	32
0	211
0	208
0	27
0	65
5	199
0	24
0	24
10	3
17	183
0	14
7	32
0	14
0	14
0	209
12	62
0	137
0	40
0	72
0	141
2	23
0	22
2	0
4	1510
0	928
0	1502
0	121
0	93
0	147
1	1218
30	1262
0	639
0	586
16	703
0	378
0	386
1	41
10	46
0	444
84	573
0	83
8	12
138	63
91	54
0	0
0	0
0	0
2	108
0	29
0	0
5	0
0	0
0	0
0	0
147	77
29	64
3	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
2	2673
0	2628
0	47
3	47
3	4
0	15
0	0
0	13
0	1
0	1
55	839
0	690
0	645
0	397
0	154
3	189
0	239
0	220
0	168
7	155
68	87
0	2
0	2
1	3
0	690
329	1666
1	616
2	527
19	51
0	51
0	0
0	0
0	5
0	5
0	5
0	0
0	0
4	0
4	11
0	0
0	0
0	11
90	35
0	23
7	0
0	30
15	43
0	30
3	32
4	30
0	69
345	245
0	24
0	99
4	35
10	145
3	120
0	7
2	81
6	3
0	0
0	0
0	0
0	1
3	145
0	1
0	60
1	76
3	78
0	76
0	59
0	0
0	18
0	46
0	31
0	6
0	19
4	0
0	0
0	129
0	14
1	26
0	40
0	118
0	108
0	62
0	58
0	58
0	58
1	299
2	107
2	30
0	3
6	123
0	58
0	58
0	1
0	299
0	37
1	45
0	43
0	57
0	57
0	11
0	0
0	47
0	47
0	4
0	4
0	4
0	4
0	2
12	516
0	0
0	47
0	20
0	15
0	1
0	78
0	26
0	57
0	69
27	19
2	81
7	51
0	59
0	12
43	358
0	7
0	2
0	47
0	1
0	32
0	89
0	82
11	54
0	54
4	0
0	0
0	0
0	0
0	23
0	15
0	0
0	25
0	26
0	23
0	25
0	25
0	26
0	2
0	26
0	19
0	20
16	84
0	57
0	50
61	38
0	26
7	41
0	13
128	80
0	80
0	0
0	0
0	0
0	0
0	0
0	208
576	310
0	135
0	141
8	67
166	485
0	13
35	43
0	8
0	38
2	3
0	22
0	21
21	16
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	197
0	422
14	291
0	291
0	253
4	194
0	272
0	0
0	0
0	159
0	17
11	125
0	162
0	163
9	3
0	0
0	0
0	0
0	129
20	125
0	89
1	93
0	129
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	23
0	149
2	136
0	159
0	163
0	164
0	163
54	19
0	128
0	62
0	158
0	31
1	30
0	49
6	55
0	59
0	35
0	82
3	508
3	568
36	190
0	247
2	271
0	148
0	119
4	136
81	236
1	236
1	26
0	0
0	0
61	176
0	63
0	26
23	147
0	37
45	61
13	26
5	14
26	8
5	8
1	10
0	0
0	0
0	0
0	0
19	615
0	615
0	73
1	46
1	36
11	5
31	29
0	0
0	0
0	0
6	400
0	3
0	45
0	29
1	31
0	2
0	7
0	0
0	0
0	0
0	0
1	81
0	81
0	28
0	12
1	6
0	16
1	0
0	0
0	0
1	22
243	243
0	75
0	37
5	85
0	85
0	69
0	137
1	6
11	138
0	33
0	126
0	60
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	4
0	4
0	3
0	3
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	4
0	3
0	4
0	0
0	1
3	13
2	0
0	17
0	11
0	17
2	3
3	2
0	0
0	0
0	0
0	0
0	44
15	160
0	136
6	102
2	112
1	43
6	43
4	21
23	268
0	2
0	0
0	4
0	18
0	17
0	5
0	5
0	4
3	0
35	471
0	0
53	217
0	216
0	33
10	110
0	19
0	60
14	31
7	37
0	60
0	7
0	78
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	139
0	139
0	139
0	0
0	0
0	100
0	99
2	100
0	32
0	32
3	14
0	19
0	8
6	436
1	0
3	0
0	0
0	0
0	2
6	11
6	164
0	0
0	8
0	9
0	37
0	32
3	11
96	44
0	44
30	7
4	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	95
4	95
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
67	125
2	23
2	126
0	73
6	2992
27	2632
68	2657
0	2647
6	2653
0	1927
4	2515
0	1887
0	16
0	14
0	17
0	17
4	4
0	4
6	9
0	6
0	6
4	0
0	0
0	480
44	547
0	381
11	339
0	259
7	335
3	211
11	18
0	47
0	53
0	53
1	53
0	45
0	37
0	23
0	13
0	23
6	11
1	142
0	140
0	135
0	137
0	19
0	9
0	14
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	6
27	155
0	2
0	0
0	2
0	1
0	87
0	90
8	106
0	84
0	72
0	69
2	23
0	18
0	15
0	7
0	8
0	6
0	57
0	0
0	16
0	1
0	8
0	17
0	16
0	1
0	16
77	327
0	249
0	109
78	682
0	163
45	459
0	16
0	485
0	485
0	485
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	3
0	0
0	0
0	2
0	0
90	58
4	28
0	30
2	0
0	1
0	1
0	1
0	1
0	0
3	45
0	0
2	0
0	0
131	8
9	8
17	618
1	0
0	0
2	0
32	1077
5	5
6	631
0	0
0	28
213	75
1	13
1	10
6	167
0	17
0	1
0	4
6	220
0	230
54	230
0	63
0	38
0	23
0	18
0	23
0	3
0	838
5	24
0	14
0	23
0	8
0	9
0	24
0	12
0	16
0	115
78	1028
0	56
6	38
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	616
0	194
0	194
29	55
1	86
0	0
0	86
0	0
0	0
0	0
0	0
0	1
0	1
0	87
0	1
0	0
0	86
0	0
7	95
0	0
0	181
0	239
0	250
0	255
0	254
0	236
0	238
0	123
17	167
0	60
4	72
0	46
0	56
1	50
0	18
0	23
7	7
0	234
0	138
58	473
13	446
0	74
6	1431
187	1498
0	120
2	478
7	661
0	250
0	389
12	97
2	222
0	110
13	0
0	0
0	0
0	0
3	3
0	3
1	85
13	91
0	85
0	0
0	35
0	37
2	58
0	29
0	37
1	10
0	12
4	113
0	45
0	15
0	0
0	455
0	457
0	0
23	142
0	118
0	85
0	46
1	84
0	108
0	105
3	82
0	30
23	53
0	9
1	0
0	0
0	0
17	0
1	0
1	0
0	0
0	0
0	0
0	0
6	203
19	195
5	0
0	0
0	6
3	60
361	173
20	109
5	9
0	55
20	95
0	7
0	7
0	7
0	1
0	1
0	1
0	1
0	0
0	39
10	39
2	19
0	5
0	5
0	1
0	1
0	0
0	4
0	0
0	0
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	29
0	3
0	18
3	31
0	28
6	3
0	3
0	0
0	0
0	0
0	0
0	2
0	10
0	0
2	10
1	0
0	0
1	0
0	234
0	105
0	9
2	12
0	12
0	17
0	16
31	339
2	16
0	234
27	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
6	1
0	1
0	0
18	4
0	1
4	3
0	3
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	113
0	164
9	170
0	183
0	182
0	35
2	42
0	35
0	35
0	35
0	35
0	19
0	19
0	19
17	27
3	1117
0	18
31	184
23	88
73	77
1	44
0	173
0	50
5	6
0	134
224	194
0	194
4	12
0	28
2	870
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	157
0	152
0	60
30	145
0	322
5	547
0	50
0	90
2	44
0	179
0	4
0	26
0	20
3	14
0	26
0	7
0	6
3	0
0	0
136	733
1	68
0	0
0	129
13	154
1	128
0	123
0	27
8	31
5	40
1	6
0	13
0	2
96	48
0	48
40	51
0	0
0	0
0	2
0	0
0	5
0	3
0	3
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	5
0	5
69	8
0	5
0	5
0	0
0	3
12	100
3	90
0	35
3	149
0	148
0	136
0	45
0	124
0	32
6	59
0	120
4	106
0	22
0	4
0	120
0	0
0	0
0	0
0	0
0	0
0	0
1	60
6	40
2	49
0	57
0	9
1	0
0	0
0	0
1	25
0	21
0	31
0	31
0	32
0	32
0	29
0	30
0	29
0	30
0	30
5	7
0	3
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
1	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	7
0	7
0	7
0	7
1	3
0	0
0	2
0	3
0	570
0	570
0	3
0	3
0	0
0	0
0	0
0	124
0	124
0	124
0	0
7	2
0	2
0	2
0	2
0	2
0	72
0	76
0	30
17	16
0	20
2	16
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	10
0	0
0	0
72	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5150	1225
151	1225
0	40
0	18
0	35
0	12
0	0
3	6
0	1
0	39
1	0
0	0
4	42
0	10
0	10
0	0
0	21
3	1
1	15
0	10
0	0
0	7
45	241
0	7
0	7
0	4
0	0
0	0
218	0
0	21
0	25
0	25
0	19
15	33
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	30
8	51
6	32
0	19
0	49
16	16
8	16
0	36
0	36
0	36
0	36
15	8
1	7
2	5
0	6
0	5
0	516
0	509
0	291
63	417
0	136
141	192
1	128
0	530
0	527
0	11
0	10
0	10
0	429
0	11
29	300
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	64
0	0
0	0
0	0
0	0
0	312
0	293
12	84
2	254
0	39
26	637
0	24
0	212
10	761
8	31
0	24
0	7
8	2
0	2
0	0
0	0
0	0
0	30
0	11
0	4
0	43
0	43
0	27
0	26
1	8
30	770
0	286
0	770
0	0
6	31
0	17
6	21
1	26
0	13
9	1262
16	274
1	181
23	52
12	247
7	878
0	205
102	259
0	111
2	83
0	35
0	39
4	39
0	61
1	34
11	14
0	8
19	27
0	5
0	5
15	620
11	4688
3	23
0	16
0	19
0	14
1	0
0	2
0	2
0	0
0	0
0	2
9	1
0	4
0	5
0	0
25	9
0	9
5	2
0	0
0	2
0	2
0	2
0	0
0	0
438	1003
66	1003
0	1
0	1
0	969
5	1230
0	1
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	0
0	0
2	21
0	21
0	0
15	0
0	0
0	0
47	48
0	48
0	25
0	20
1	7
0	28
0	4
0	0
2	6
0	18
0	13
2	5
8	348
0	141
0	263
38	220
0	261
23	70
0	255
0	286
5	269
2	12
0	34
5	19
0	45
0	46
3	91
63	83
0	15
100	1120
0	26
0	4
0	1
0	17
0	16
0	1
0	0
14	48
0	25
0	10
0	27
0	5
2	21
0	42
0	42
0	42
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	277
0	285
0	31
0	260
0	30
38	15
0	23
1	42
0	61
9	61
1	73
1	28
0	53
0	62
0	55
6	75
0	53
53	486
77	442
0	440
0	69
0	1309
0	28
67	1535
2	122
0	54
0	182
0	43
0	361
243	614
6	109
0	1457
315	949
0	127
90	301
56	81
0	15
4	81
3	86
12	1133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
16	67
119	1940
48	150
17	1777
1	512
0	68
2	94
11	99
13	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	14
0	480
0	249
0	12
0	11
0	58
0	36
0	34
0	19
0	257
0	51
0	115
0	111
0	101
0	242
0	86
0	336
0	112
0	81
0	125
0	244
0	195
0	202
0	116
0	210
0	144
7	101
0	77
0	430
0	423
0	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
6	10
0	0
1	0
0	0
65	58
0	56
0	15
0	30
0	13
0	12
0	12
4	3
0	0
35	510
100	897
0	62
0	493
35	50
93	78
0	90
0	337
7	336
0	316
0	226
1	54
1	81
19	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	85
8	91
1	50
1	24
0	7
0	26
0	29
0	76
0	76
18	298
0	3
0	3
0	0
3	8
0	0
2	0
119	186
0	159
0	24
1	33
0	0
0	58
0	96
9	459
0	456
0	341
0	88
0	49
6	42
0	1
1	13
0	0
0	0
0	1
0	1
0	75
3	89
0	53
0	97
3	55
1	30
0	37
0	14
0	24
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	127
0	119
0	123
0	37
2	4
7	33
1	42
0	22
0	56
0	7
0	64
0	65
0	13
1	9
0	2
2	9
0	5
0	4
1	6
0	813
15	114
0	111
0	58
7	868
0	27
25	429
0	17
8	41
0	2
0	18
6	26
5	7
4	7
8	5
23	268
0	193
0	261
1	193
2	165
84	37
0	64
7	263
24	24
0	20
0	4
0	0
0	29
0	6
0	24
0	15
0	19
0	9
1	4
0	1
13	29
34	28
0	5
5	711
34	791
12	225
52	13
0	140
0	252
0	84
0	53
0	34
0	17
0	49
108	104
10	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	44
0	40
0	35
2	4
3	3
0	0
0	0
0	138
0	137
6	111
5	17
3	12
0	13
7	3
3	11
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	106
0	106
0	5
0	99
0	24
3	15
1	10
1	410
0	0
0	0
1	151
20	4484
5	28
0	6
0	22
0	10
8	45
0	11
0	16
1	12
0	11
1	4
0	0
0	4
0	18
2	2
0	18
4	6
7	251
0	5
0	6
0	0
0	0
1	0
0	0
0	1
0	0
0	1
74	27
8	27
0	0
0	0
0	2
0	0
0	0
0	2
0	208
0	208
4	208
13	112
0	45
0	15
0	6
0	6
0	6
0	4
0	4
0	0
0	0
23	416
0	34
0	34
3	24
0	12
3	5
11	14
0	4
0	2
0	2
0	2
0	0
0	0
0	447
0	447
0	0
0	0
951	0
20	416
0	0
0	0
0	0
0	0
0	0
42	101
37	164
1	156
0	164
0	112
0	24
0	7
0	2
0	6
0	1
0	0
3	12
3	0
0	0
0	0
0	0
0	23
47	39
0	25
0	0
0	0
4	146
0	2
0	55
0	0
0	55
0	0
0	0
0	0
0	130
2	161
0	129
9	203
0	148
0	143
5	58
0	77
5	19
4	30
0	24
2	41
0	27
14	123
2	123
0	1
0	1
0	1
0	1
0	3
0	3
0	0
0	12
0	12
0	6
0	6
0	2
0	0
0	12
0	85
0	88
0	87
34	87
0	59
6	1
9	6
0	0
0	5
0	0
148	465
9	339
6	593
14	129
331	762
78	186
0	252
60	279
0	234
3	0
0	0
1	0
1	92
0	96
0	35
5	18
4	16
2	51
0	36
0	46
0	26
0	96
0	96
0	96
0	0
0	0
0	0
0	0
7	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	44
17	47
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	38
0	7
0	44
54	183
0	156
3	29
42	10
5	3
5	28
1	12
0	4
21	71
0	23
9	16
0	4
15	24
0	56
1	56
0	4
0	6
12	40
0	1
0	0
0	0
0	0
0	0
35	89
0	11
1	12
0	2
0	45
0	20
0	13
40	272
2	14
0	42
8	280
0	15
0	276
0	172
4	168
0	0
0	0
0	0
0	71
0	70
0	0
0	0
0	1
0	5
0	1
0	70
0	0
0	67
5	18
0	18
0	10
0	1
0	1
0	17
0	6
14	867
0	6
0	77
0	33
0	35
0	73
1	27
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	10
1	0
3	0
0	8
0	1
0	2
0	6
0	3
9	18
4	6
71	6
0	216
0	64
0	8
4	12
0	4
2	4
0	7
0	10
5	212
4	2943
96	2943
246	365
17	127
3	102
0	60
0	102
257	60
5	22
0	46
0	160
0	12
0	160
10	15
0	15
4	15
0	15
0	8
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	83
0	0
0	3
1	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	63
0	28
0	52
0	46
14	18
0	15
0	9
0	50
18	375
0	85
1	0
0	2
0	2
98	301
0	292
1	25
339	69
8	69
2	161
1	152
0	77
5	65
0	61
0	26
87	483
0	365
0	237
18	66
12	141
37	292
0	100
0	189
0	5
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	5
0	0
1	0
0	447
0	129
63	152
0	63
0	77
0	81
0	74
0	71
0	62
1	29
0	34
0	58
0	78
6	80
0	54
0	57
0	24
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	8
0	0
0	0
0	0
0	0
27	170
1	28
6	63
1	13
38	223
1	46
0	0
0	3092
3	0
10	414
0	0
0	0
0	0
0	0
0	0
1	112
0	22
1	46
0	47
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	42
1	42
0	39
0	16
0	16
0	17
0	11
5	7
0	13
0	9
0	5
0	5
0	3
3	5
0	0
0	0
11	369
2	53
0	2
0	15
20	49
5	3
7	34
21	537
5	0
0	0
0	177
0	177
3	188
1	146
1	99
0	49
1	41
0	28
0	22
0	14
0	0
0	0
252	22
1	21
0	1
0	95
9	172
0	0
0	0
13	2
0	0
0	0
0	0
13	319
0	26
0	26
0	26
0	16
0	27
248	103
0	103
0	1
1	533
0	0
0	0
0	0
1	49
0	45
0	15
0	10
15	6
0	123
0	123
0	256
0	256
0	0
211	48
0	132
0	47
0	35
0	131
0	111
0	80
0	82
1	79
0	71
0	3
0	80
154	99
45	68
53	99
16	82
3	78
0	84
2	49
1	5
2	0
0	0
0	0
20	116
11	112
0	76
0	29
17	53
15	92
0	30
0	81
0	31
5	12
0	6
3	14
24	14
0	23
0	23
0	23
0	23
0	23
0	23
0	579
0	534
0	540
1	540
0	432
15	272
2	0
1	0
32	103
0	107
0	98
0	94
0	101
0	84
0	75
0	76
0	72
0	39
0	29
0	6
0	130
0	96
0	38
0	48
4	15
1	12
83	8
17	42
0	27
0	8
0	8
0	21
0	139
0	103
2	98
0	95
2	80
0	44
2	34
0	3
0	95
19	865
36	867
0	806
32	51
12	43
6	35
18	78
5	70
5	35
0	26
3	11
12	196
4	13
0	5
0	5
0	9
0	11
0	11
0	11
0	1
0	0
4	1
0	1
0	0
31	32
0	12
0	30
0	30
0	22
277	2511
173	78
0	78
68	81
0	274
10	44
2	217
0	2511
18	121
0	121
0	56
0	0
0	0
0	0
0	10
0	81
0	81
2	9
0	10
0	55
0	16
0	13
0	19
0	72
0	1
0	7
0	14
8	38
1	8
0	8
0	0
0	7
0	81
0	9
0	9
0	8
0	8
0	8
6	81
0	81
8	92
0	6
4	73
0	0
6	461
0	0
1	7
0	0
4	224
2	190
403	420
0	40
0	31
44	361
1	119
1	0
0	0
0	317
7	356
0	49
7	103
9	19
4	15
6	106
25	108
0	0
7	1229
68	1229
4	545
11	295
6	355
5	60
0	83
0	1221
0	0
